Trial,Combination,Clients,Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1,0001110110,"[2, 3, 5, 6, 7]",0.2783746004437884,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0001110111,"[1, 2, 3, 5, 6, 7]",0.3155883129197173,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0001111000,"[4, 5, 6, 7]",0.19349761976911273,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0001111001,"[1, 4, 5, 6, 7]",0.24350690609084955,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0001111010,"[2, 4, 5, 6, 7]",0.19456310299997068,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0001111011,"[1, 2, 4, 5, 6, 7]",0.22351687666787226,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0001111100,"[3, 4, 5, 6, 7]",0.22818936276282734,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0001111101,"[1, 3, 4, 5, 6, 7]",0.27737754274151766,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0001111110,"[2, 3, 4, 5, 6, 7]",0.23495371501744852,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0001111111,"[1, 2, 3, 4, 5, 6, 7]",0.2563904556162696,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010000000,[8],0.6108444687735213,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010000001,"[1, 8]",0.37821722172803784,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010000010,"[2, 8]",0.42808965699260026,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010000011,"[1, 2, 8]",0.34274347269332656,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010000100,"[3, 8]",0.41620316516945094,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010000101,"[1, 3, 8]",0.44041602721381023,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010000110,"[2, 3, 8]",0.43297719474882945,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010000111,"[1, 2, 3, 8]",0.31748467756913423,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010001000,"[4, 8]",0.6270026685956149,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010001001,"[1, 4, 8]",0.351198913011603,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010001010,"[2, 4, 8]",0.5125072091181905,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010001011,"[1, 2, 4, 8]",0.47214592232725,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010001100,"[3, 4, 8]",0.5391247397386145,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010001101,"[1, 3, 4, 8]",0.3198600209186616,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010001110,"[2, 3, 4, 8]",0.49657383603288335,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010001111,"[1, 2, 3, 4, 8]",0.40381814449516623,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010010000,"[5, 8]",0.4596827010488656,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010010001,"[1, 5, 8]",0.3146596807460338,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010010010,"[2, 5, 8]",0.46199939394531825,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010010011,"[1, 2, 5, 8]",0.48522497336291925,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010010100,"[3, 5, 8]",0.4716082931740648,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010010101,"[1, 3, 5, 8]",0.32928319371267145,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010010110,"[2, 3, 5, 8]",0.477883891653063,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010010111,"[1, 2, 3, 5, 8]",0.45779611147496113,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010011000,"[4, 5, 8]",0.339361296566016,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010011001,"[1, 4, 5, 8]",0.29009491598322595,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010011010,"[2, 4, 5, 8]",0.45385675604344045,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010011011,"[1, 2, 4, 5, 8]",0.49202842591959023,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010011100,"[3, 4, 5, 8]",0.48589945357327885,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010011101,"[1, 3, 4, 5, 8]",0.2919130800285432,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010011110,"[2, 3, 4, 5, 8]",0.4900147603640238,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010011111,"[1, 2, 3, 4, 5, 8]",0.47701390993245424,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010100000,"[6, 8]",0.45835329077917125,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010100001,"[1, 6, 8]",0.4916374228990919,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010100010,"[2, 6, 8]",0.42720990019647903,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010100011,"[1, 2, 6, 8]",0.4527717226615576,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010100100,"[3, 6, 8]",0.44791351013186576,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010100101,"[1, 3, 6, 8]",0.49439399419360514,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010100110,"[2, 3, 6, 8]",0.43917459262372804,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010100111,"[1, 2, 3, 6, 8]",0.47032775828193274,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010101000,"[4, 6, 8]",0.5644812856179314,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010101001,"[1, 4, 6, 8]",0.38693658908515066,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010101010,"[2, 4, 6, 8]",0.4203868974887831,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010101011,"[1, 2, 4, 6, 8]",0.4542184338374014,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010101100,"[3, 4, 6, 8]",0.4336907752612389,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010101101,"[1, 3, 4, 6, 8]",0.3993509349859728,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010101110,"[2, 3, 4, 6, 8]",0.4237397483895563,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010101111,"[1, 2, 3, 4, 6, 8]",0.44496143732710336,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010110000,"[5, 6, 8]",0.40593933588136966,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010110001,"[1, 5, 6, 8]",0.2739758164631822,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010110010,"[2, 5, 6, 8]",0.41992746893969757,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010110011,"[1, 2, 5, 6, 8]",0.4448636865719788,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010110100,"[3, 5, 6, 8]",0.42171630775847746,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010110101,"[1, 3, 5, 6, 8]",0.2835456153898789,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010110110,"[2, 3, 5, 6, 8]",0.43576309126988005,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010110111,"[1, 2, 3, 5, 6, 8]",0.45453123625380004,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010111000,"[4, 5, 6, 8]",0.39412126958680754,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010111001,"[1, 4, 5, 6, 8]",0.2446212646992698,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010111010,"[2, 4, 5, 6, 8]",0.41300671547687706,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010111011,"[1, 2, 4, 5, 6, 8]",0.4403671518362479,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010111100,"[3, 4, 5, 6, 8]",0.41350524432801244,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010111101,"[1, 3, 4, 5, 6, 8]",0.25160066861516506,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010111110,"[2, 3, 4, 5, 6, 8]",0.4275031524618528,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,0010111111,"[1, 2, 3, 4, 5, 6, 8]",0.44758115756444217,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
