Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,10,1,2,100,0.4,0.39473684210526316,0.5494736842105263,0.5968421052631578,0.5989473684210527,0.6231578947368421,0.628421052631579,0.5715789473684211,0.5757894736842105,0.5010526315789474
0000000011,2,"[1, 2]",0.4105263157894737,11,1,2,100,0.3726315789473684,0.3431578947368421,0.5810526315789474,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,11,1,2,100,0.3726315789473684,0.3431578947368421,0.5810526315789474,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
0000000011,2,"[1, 2]",0.4010526315789474,12,1,2,100,0.36,0.3505263157894737,0.5642105263157895,0.5410526315789473,0.588421052631579,0.5831578947368421,0.6126315789473684,0.5621052631578948,0.5821052631578948,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,12,1,2,100,0.36,0.3505263157894737,0.5642105263157895,0.5410526315789473,0.588421052631579,0.5831578947368421,0.6126315789473684,0.5621052631578948,0.5821052631578948,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,13,1,2,100,0.3726315789473684,0.42736842105263156,0.5273684210526316,0.631578947368421,0.5905263157894737,0.6126315789473684,0.6021052631578947,0.5663157894736842,0.5621052631578948,0.5536842105263158
0000000011,2,"[1, 2]",0.38,14,1,2,100,0.3589473684210526,0.3463157894736842,0.5336842105263158,0.6431578947368422,0.5631578947368421,0.5642105263157895,0.6263157894736842,0.5831578947368421,0.5694736842105264,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,14,1,2,100,0.3589473684210526,0.3463157894736842,0.5336842105263158,0.6431578947368422,0.5631578947368421,0.5642105263157895,0.6263157894736842,0.5831578947368421,0.5694736842105264,0.5305263157894737
0000000011,2,"[1, 2]",0.41157894736842104,15,1,2,100,0.37157894736842106,0.37894736842105264,0.5852631578947368,0.5294736842105263,0.5789473684210527,0.5842105263157895,0.5652631578947368,0.5410526315789473,0.5905263157894737,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,15,1,2,100,0.37157894736842106,0.37894736842105264,0.5852631578947368,0.5294736842105263,0.5789473684210527,0.5842105263157895,0.5652631578947368,0.5410526315789473,0.5905263157894737,0.5273684210526316
0000000011,2,"[1, 2]",0.41789473684210526,16,1,2,100,0.4010526315789474,0.35578947368421054,0.5505263157894736,0.5610526315789474,0.5631578947368421,0.5642105263157895,0.6294736842105263,0.6021052631578947,0.5515789473684211,0.5673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,16,1,2,100,0.4010526315789474,0.35578947368421054,0.5505263157894736,0.5610526315789474,0.5631578947368421,0.5642105263157895,0.6294736842105263,0.6021052631578947,0.5515789473684211,0.5673684210526316
0000000011,2,"[1, 2]",0.3831578947368421,17,1,2,100,0.3778947368421053,0.3294736842105263,0.5768421052631579,0.5473684210526316,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,17,1,2,100,0.3778947368421053,0.3294736842105263,0.5768421052631579,0.5473684210526316,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,18,1,2,100,0.40421052631578946,0.34842105263157896,0.5926315789473684,0.5863157894736842,0.588421052631579,0.5789473684210527,0.5978947368421053,0.5852631578947368,0.5494736842105263,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,19,1,2,100,0.391578947368421,0.3968421052631579,0.5905263157894737,0.5294736842105263,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
0000000011,2,"[1, 2]",0.4105263157894737,20,1,2,100,0.36210526315789476,0.35578947368421054,0.5442105263157895,0.5810526315789474,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,20,1,2,100,0.36210526315789476,0.35578947368421054,0.5442105263157895,0.5810526315789474,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,21,1,2,100,0.39473684210526316,0.40421052631578946,0.5747368421052632,0.5557894736842105,0.5810526315789474,0.5684210526315789,0.6252631578947369,0.5768421052631579,0.508421052631579,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,22,1,2,100,0.38105263157894737,0.3526315789473684,0.5652631578947368,0.4905263157894737,0.6126315789473684,0.5978947368421053,0.5694736842105264,0.5515789473684211,0.5484210526315789,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,23,1,2,100,0.39473684210526316,0.3778947368421053,0.5831578947368421,0.5810526315789474,0.5694736842105264,0.5631578947368421,0.5894736842105263,0.5694736842105264,0.5842105263157895,0.5389473684210526
0000000011,2,"[1, 2]",0.42526315789473684,24,1,2,100,0.3936842105263158,0.3452631578947368,0.6031578947368421,0.5831578947368421,0.5957894736842105,0.588421052631579,0.5294736842105263,0.5778947368421052,0.6073684210526316,0.5431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,24,1,2,100,0.3936842105263158,0.3452631578947368,0.6031578947368421,0.5831578947368421,0.5957894736842105,0.588421052631579,0.5294736842105263,0.5778947368421052,0.6073684210526316,0.5431578947368421
0000000011,2,"[1, 2]",0.4052631578947368,25,1,2,100,0.38105263157894737,0.3968421052631579,0.5873684210526315,0.608421052631579,0.5905263157894737,0.5578947368421052,0.6568421052631579,0.5873684210526315,0.5557894736842105,0.5252631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,25,1,2,100,0.38105263157894737,0.3968421052631579,0.5873684210526315,0.608421052631579,0.5905263157894737,0.5578947368421052,0.6568421052631579,0.5873684210526315,0.5557894736842105,0.5252631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,26,1,2,100,0.3831578947368421,0.4189473684210526,0.5894736842105263,0.6063157894736843,0.5610526315789474,0.6094736842105263,0.6168421052631579,0.56,0.5410526315789473,0.5473684210526316
0000000011,2,"[1, 2]",0.44526315789473686,27,1,2,100,0.4126315789473684,0.3736842105263158,0.5642105263157895,0.5673684210526316,0.5631578947368421,0.5715789473684211,0.6126315789473684,0.5989473684210527,0.5778947368421052,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,27,1,2,100,0.4126315789473684,0.3736842105263158,0.5642105263157895,0.5673684210526316,0.5631578947368421,0.5715789473684211,0.6126315789473684,0.5989473684210527,0.5778947368421052,0.5821052631578948
0000000011,2,"[1, 2]",0.4305263157894737,28,1,2,100,0.4094736842105263,0.39473684210526316,0.5778947368421052,0.5926315789473684,0.5894736842105263,0.6031578947368421,0.5936842105263158,0.5610526315789474,0.5810526315789474,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,28,1,2,100,0.4094736842105263,0.39473684210526316,0.5778947368421052,0.5926315789473684,0.5894736842105263,0.6031578947368421,0.5936842105263158,0.5610526315789474,0.5810526315789474,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,29,1,2,100,0.3357894736842105,0.40421052631578946,0.5789473684210527,0.5631578947368421,0.5652631578947368,0.5842105263157895,0.6252631578947369,0.5936842105263158,0.5652631578947368,0.5694736842105264
0000000011,2,"[1, 2]",0.3936842105263158,30,1,2,100,0.35578947368421054,0.3473684210526316,0.5863157894736842,0.6021052631578947,0.5726315789473684,0.6105263157894737,0.6368421052631579,0.6063157894736843,0.5842105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,30,1,2,100,0.35578947368421054,0.3473684210526316,0.5863157894736842,0.6021052631578947,0.5726315789473684,0.6105263157894737,0.6368421052631579,0.6063157894736843,0.5842105263157895,0.56
0000000011,2,"[1, 2]",0.4094736842105263,31,1,2,100,0.3663157894736842,0.35578947368421054,0.5726315789473684,0.608421052631579,0.5905263157894737,0.5621052631578948,0.5810526315789474,0.5536842105263158,0.5621052631578948,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,31,1,2,100,0.3663157894736842,0.35578947368421054,0.5726315789473684,0.608421052631579,0.5905263157894737,0.5621052631578948,0.5810526315789474,0.5536842105263158,0.5621052631578948,0.5526315789473685
0000000011,2,"[1, 2]",0.39052631578947367,32,1,2,100,0.36526315789473685,0.3726315789473684,0.611578947368421,0.5926315789473684,0.5852631578947368,0.5547368421052632,0.6368421052631579,0.5957894736842105,0.5663157894736842,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,32,1,2,100,0.36526315789473685,0.3726315789473684,0.611578947368421,0.5926315789473684,0.5852631578947368,0.5547368421052632,0.6368421052631579,0.5957894736842105,0.5663157894736842,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,33,1,2,100,0.40210526315789474,0.3705263157894737,0.5642105263157895,0.6178947368421053,0.5926315789473684,0.5631578947368421,0.5684210526315789,0.5842105263157895,0.6052631578947368,0.5578947368421052
0000000011,2,"[1, 2]",0.4,34,1,2,100,0.36105263157894735,0.36526315789473685,0.5421052631578948,0.58,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,34,1,2,100,0.36105263157894735,0.36526315789473685,0.5421052631578948,0.58,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,35,1,2,100,0.39052631578947367,0.3726315789473684,0.5789473684210527,0.6147368421052631,0.5736842105263158,0.5494736842105263,0.5831578947368421,0.6,0.5715789473684211,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,36,1,2,100,0.3431578947368421,0.34210526315789475,0.6389473684210526,0.5810526315789474,0.6021052631578947,0.6031578947368421,0.5947368421052631,0.5736842105263158,0.5536842105263158,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,37,1,2,100,0.36210526315789476,0.45473684210526316,0.5873684210526315,0.5136842105263157,0.5968421052631578,0.6063157894736843,0.6010526315789474,0.5557894736842105,0.5810526315789474,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,38,1,2,100,0.4010526315789474,0.391578947368421,0.58,0.5947368421052631,0.5821052631578948,0.6,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
0000000011,2,"[1, 2]",0.4442105263157895,39,1,2,100,0.4073684210526316,0.37684210526315787,0.5831578947368421,0.5831578947368421,0.5736842105263158,0.6063157894736843,0.6273684210526316,0.5747368421052632,0.5757894736842105,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,39,1,2,100,0.4073684210526316,0.37684210526315787,0.5831578947368421,0.5831578947368421,0.5736842105263158,0.6063157894736843,0.6273684210526316,0.5747368421052632,0.5757894736842105,0.5726315789473684
0000000011,2,"[1, 2]",0.4,40,1,2,100,0.3757894736842105,0.35368421052631577,0.5305263157894737,0.5326315789473685,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,40,1,2,100,0.3757894736842105,0.35368421052631577,0.5305263157894737,0.5326315789473685,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
0000000011,2,"[1, 2]",0.41157894736842104,41,1,2,100,0.38842105263157894,0.3989473684210526,0.5515789473684211,0.5831578947368421,0.588421052631579,0.5273684210526316,0.6326315789473684,0.5894736842105263,0.5947368421052631,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,41,1,2,100,0.38842105263157894,0.3989473684210526,0.5515789473684211,0.5831578947368421,0.588421052631579,0.5273684210526316,0.6326315789473684,0.5894736842105263,0.5947368421052631,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,42,1,2,100,0.3684210526315789,0.4610526315789474,0.58,0.5063157894736842,0.6168421052631579,0.5778947368421052,0.6231578947368421,0.5915789473684211,0.5852631578947368,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,43,1,2,100,0.4010526315789474,0.3757894736842105,0.5463157894736842,0.48105263157894734,0.5947368421052631,0.5831578947368421,0.5894736842105263,0.588421052631579,0.5494736842105263,0.5578947368421052
0000000011,2,"[1, 2]",0.39789473684210525,44,1,2,100,0.391578947368421,0.28526315789473683,0.5652631578947368,0.5368421052631579,0.6105263157894737,0.5852631578947368,0.608421052631579,0.5768421052631579,0.5821052631578948,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,44,1,2,100,0.391578947368421,0.28526315789473683,0.5652631578947368,0.5368421052631579,0.6105263157894737,0.5852631578947368,0.608421052631579,0.5768421052631579,0.5821052631578948,0.5715789473684211
0000000011,2,"[1, 2]",0.41789473684210526,45,1,2,100,0.3589473684210526,0.3452631578947368,0.6147368421052631,0.588421052631579,0.5610526315789474,0.5915789473684211,0.6336842105263157,0.5852631578947368,0.5526315789473685,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,45,1,2,100,0.3589473684210526,0.3452631578947368,0.6147368421052631,0.588421052631579,0.5610526315789474,0.5915789473684211,0.6336842105263157,0.5852631578947368,0.5526315789473685,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,46,1,2,100,0.3821052631578947,0.4305263157894737,0.5652631578947368,0.5968421052631578,0.5968421052631578,0.5947368421052631,0.608421052631579,0.5757894736842105,0.5726315789473684,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,47,1,2,100,0.3968421052631579,0.35157894736842105,0.5789473684210527,0.6168421052631579,0.5915789473684211,0.6126315789473684,0.6357894736842106,0.5915789473684211,0.588421052631579,0.5494736842105263
0000000011,2,"[1, 2]",0.43473684210526314,48,1,2,100,0.4147368421052632,0.38105263157894737,0.5863157894736842,0.5905263157894737,0.5978947368421053,0.5926315789473684,0.6042105263157894,0.5821052631578948,0.5821052631578948,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,48,1,2,100,0.4147368421052632,0.38105263157894737,0.5863157894736842,0.5905263157894737,0.5978947368421053,0.5926315789473684,0.6042105263157894,0.5821052631578948,0.5821052631578948,0.5463157894736842
0000000011,2,"[1, 2]",0.4063157894736842,49,1,2,100,0.39052631578947367,0.37157894736842106,0.5684210526315789,0.6094736842105263,0.6031578947368421,0.5978947368421053,0.6526315789473685,0.5926315789473684,0.5463157894736842,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,49,1,2,100,0.39052631578947367,0.37157894736842106,0.5684210526315789,0.6094736842105263,0.6031578947368421,0.5978947368421053,0.6526315789473685,0.5926315789473684,0.5463157894736842,0.5757894736842105
0000000011,2,"[1, 2]",0.40842105263157896,50,1,2,100,0.36105263157894735,0.3936842105263158,0.5757894736842105,0.6094736842105263,0.588421052631579,0.5789473684210527,0.5968421052631578,0.5684210526315789,0.5684210526315789,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,50,1,2,100,0.36105263157894735,0.3936842105263158,0.5757894736842105,0.6094736842105263,0.588421052631579,0.5789473684210527,0.5968421052631578,0.5684210526315789,0.5684210526315789,0.5568421052631579
