Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000011,2,"[1, 2]",0.44526315789473686,27,1,10,100,0.4126315789473684,0.3736842105263158,0.4968421052631579,0.4378947368421053,0.4863157894736842,0.5442105263157895,0.5473684210526316,0.5789473684210527,0.5357894736842105,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,27,1,10,100,0.4126315789473684,0.3736842105263158,0.4968421052631579,0.4378947368421053,0.4863157894736842,0.5442105263157895,0.5473684210526316,0.5789473684210527,0.5357894736842105,0.5284210526315789
0000000011,2,"[1, 2]",0.4305263157894737,28,1,10,100,0.4094736842105263,0.39473684210526316,0.5010526315789474,0.4557894736842105,0.5652631578947368,0.48105263157894734,0.4968421052631579,0.4926315789473684,0.5494736842105263,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.628421052631579,28,1,10,100,0.4094736842105263,0.39473684210526316,0.5010526315789474,0.4557894736842105,0.5652631578947368,0.48105263157894734,0.4968421052631579,0.4926315789473684,0.5494736842105263,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,29,1,10,100,0.3357894736842105,0.40421052631578946,0.5410526315789473,0.5452631578947369,0.5515789473684211,0.5442105263157895,0.5863157894736842,0.5673684210526316,0.5347368421052632,0.4631578947368421
0000000011,2,"[1, 2]",0.3936842105263158,30,1,10,100,0.35578947368421054,0.3473684210526316,0.5021052631578947,0.4326315789473684,0.5357894736842105,0.5557894736842105,0.5968421052631578,0.4831578947368421,0.5378947368421053,0.5010526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,30,1,10,100,0.35578947368421054,0.3473684210526316,0.5021052631578947,0.4326315789473684,0.5357894736842105,0.5557894736842105,0.5968421052631578,0.4831578947368421,0.5378947368421053,0.5010526315789474
0000000011,2,"[1, 2]",0.4094736842105263,31,1,10,100,0.3663157894736842,0.35578947368421054,0.56,0.4831578947368421,0.52,0.5336842105263158,0.5221052631578947,0.4978947368421053,0.5231578947368422,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6073684210526316,31,1,10,100,0.3663157894736842,0.35578947368421054,0.56,0.4831578947368421,0.52,0.5336842105263158,0.5221052631578947,0.4978947368421053,0.5231578947368422,0.531578947368421
0000000011,2,"[1, 2]",0.39052631578947367,32,1,10,100,0.36526315789473685,0.3726315789473684,0.5431578947368421,0.4673684210526316,0.5578947368421052,0.5305263157894737,0.6126315789473684,0.48736842105263156,0.5368421052631579,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,32,1,10,100,0.36526315789473685,0.3726315789473684,0.5431578947368421,0.4673684210526316,0.5578947368421052,0.5305263157894737,0.6126315789473684,0.48736842105263156,0.5368421052631579,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,33,1,10,100,0.40210526315789474,0.3705263157894737,0.4557894736842105,0.5621052631578948,0.5484210526315789,0.5705263157894737,0.5357894736842105,0.5178947368421053,0.5263157894736842,0.4905263157894737
0000000011,2,"[1, 2]",0.4,34,1,10,100,0.36105263157894735,0.36526315789473685,0.4284210526315789,0.5852631578947368,0.5431578947368421,0.5631578947368421,0.5789473684210527,0.5715789473684211,0.5273684210526316,0.508421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,34,1,10,100,0.36105263157894735,0.36526315789473685,0.4284210526315789,0.5852631578947368,0.5431578947368421,0.5631578947368421,0.5789473684210527,0.5715789473684211,0.5273684210526316,0.508421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6031578947368421,35,1,10,100,0.39052631578947367,0.3726315789473684,0.43473684210526314,0.58,0.5557894736842105,0.5231578947368422,0.5452631578947369,0.508421052631579,0.5378947368421053,0.4926315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6031578947368421,36,1,10,100,0.3431578947368421,0.34210526315789475,0.5357894736842105,0.5778947368421052,0.5778947368421052,0.5705263157894737,0.5821052631578948,0.5147368421052632,0.56,0.5052631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,37,1,10,100,0.36210526315789476,0.45473684210526316,0.5168421052631579,0.4536842105263158,0.5905263157894737,0.47157894736842104,0.56,0.5463157894736842,0.5473684210526316,0.5073684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,38,1,10,100,0.4010526315789474,0.391578947368421,0.4663157894736842,0.5694736842105264,0.5589473684210526,0.5273684210526316,0.5642105263157895,0.5494736842105263,0.5536842105263158,0.5463157894736842
0000000111,6,"[1, 2, 3]",0.4421052631578947,39,1,10,100,0.4073684210526316,0.37684210526315787,0.4378947368421053,0.5473684210526316,0.5757894736842105,0.4789473684210526,0.6,0.5536842105263158,0.5526315789473685,0.5105263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,39,1,10,100,0.4073684210526316,0.37684210526315787,0.4378947368421053,0.5473684210526316,0.5757894736842105,0.4789473684210526,0.6,0.5536842105263158,0.5526315789473685,0.5105263157894737
0000000011,2,"[1, 2]",0.4,40,1,10,100,0.3757894736842105,0.35368421052631577,0.47789473684210526,0.5494736842105263,0.5578947368421052,0.5368421052631579,0.5442105263157895,0.5578947368421052,0.4663157894736842,0.4936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6178947368421053,40,1,10,100,0.3757894736842105,0.35368421052631577,0.47789473684210526,0.5494736842105263,0.5578947368421052,0.5368421052631579,0.5442105263157895,0.5578947368421052,0.4663157894736842,0.4936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,41,1,10,100,0.38842105263157894,0.3989473684210526,0.3863157894736842,0.5610526315789474,0.52,0.4010526315789474,0.56,0.5705263157894737,0.5694736842105264,0.5010526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,42,1,10,100,0.3684210526315789,0.4610526315789474,0.5357894736842105,0.54,0.5473684210526316,0.5473684210526316,0.5747368421052632,0.5210526315789473,0.5547368421052632,0.5210526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,43,1,10,100,0.4010526315789474,0.3757894736842105,0.5326315789473685,0.4610526315789474,0.5673684210526316,0.5557894736842105,0.5452631578947369,0.54,0.5736842105263158,0.5389473684210526
0000000011,2,"[1, 2]",0.39789473684210525,44,1,10,100,0.391578947368421,0.28526315789473683,0.47789473684210526,0.4242105263157895,0.54,0.511578947368421,0.5936842105263158,0.5336842105263158,0.5284210526315789,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6157894736842106,44,1,10,100,0.391578947368421,0.28526315789473683,0.47789473684210526,0.4242105263157895,0.54,0.511578947368421,0.5936842105263158,0.5336842105263158,0.5284210526315789,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,45,1,10,100,0.3589473684210526,0.3452631578947368,0.46842105263157896,0.4515789473684211,0.511578947368421,0.5231578947368422,0.5757894736842105,0.5694736842105264,0.5073684210526316,0.5105263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,46,1,10,100,0.3821052631578947,0.4305263157894737,0.48105263157894734,0.4789473684210526,0.5578947368421052,0.5452631578947369,0.5684210526315789,0.5021052631578947,0.5757894736842105,0.5105263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6136842105263158,47,1,10,100,0.3968421052631579,0.35157894736842105,0.5547368421052632,0.5768421052631579,0.5568421052631579,0.5652631578947368,0.5694736842105264,0.5557894736842105,0.5452631578947369,0.508421052631579
0000001111,14,"[1, 2, 3, 4]",0.42526315789473684,48,1,10,100,0.4147368421052632,0.38105263157894737,0.4031578947368421,0.39473684210526316,0.5326315789473685,0.5252631578947369,0.5757894736842105,0.5357894736842105,0.5294736842105263,0.4705263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6105263157894737,48,1,10,100,0.4147368421052632,0.38105263157894737,0.4031578947368421,0.39473684210526316,0.5326315789473685,0.5252631578947369,0.5757894736842105,0.5357894736842105,0.5294736842105263,0.4705263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6231578947368421,49,1,10,100,0.39052631578947367,0.37157894736842106,0.4336842105263158,0.5863157894736842,0.5936842105263158,0.56,0.6010526315789474,0.5252631578947369,0.49157894736842106,0.4905263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6105263157894737,50,1,10,100,0.36105263157894735,0.3936842105263158,0.4968421052631579,0.5252631578947369,0.5094736842105263,0.5473684210526316,0.5821052631578948,0.5305263157894737,0.5094736842105263,0.5136842105263157
