Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,14,0.5,8,100,0.3778947368421053,0.3663157894736842,0.42105263157894735,0.5789473684210527,0.5694736842105264,0.4768421052631579,0.6273684210526316,0.5284210526315789,0.5694736842105264,0.5305263157894737
0000000011,2,"[1, 2]",0.42210526315789476,15,0.5,8,100,0.391578947368421,0.3568421052631579,0.5610526315789474,0.5557894736842105,0.5421052631578948,0.5178947368421053,0.5568421052631579,0.5063157894736842,0.5905263157894737,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,15,0.5,8,100,0.391578947368421,0.3568421052631579,0.5610526315789474,0.5557894736842105,0.5421052631578948,0.5178947368421053,0.5568421052631579,0.5063157894736842,0.5905263157894737,0.5273684210526316
0000001011,10,"[1, 2, 4]",0.4694736842105263,16,0.5,8,100,0.41578947368421054,0.4368421052631579,0.5747368421052632,0.4442105263157895,0.5157894736842106,0.5284210526315789,0.5821052631578948,0.5578947368421052,0.5515789473684211,0.5673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,16,0.5,8,100,0.41578947368421054,0.4368421052631579,0.5747368421052632,0.4442105263157895,0.5157894736842106,0.5284210526315789,0.5821052631578948,0.5578947368421052,0.5515789473684211,0.5673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,17,0.5,8,100,0.38,0.35789473684210527,0.5557894736842105,0.5410526315789473,0.5894736842105263,0.5305263157894737,0.5715789473684211,0.5421052631578948,0.5631578947368421,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,18,0.5,8,100,0.41157894736842104,0.3968421052631579,0.4926315789473684,0.5905263157894737,0.5726315789473684,0.5494736842105263,0.5842105263157895,0.5452631578947369,0.5494736842105263,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,19,0.5,8,100,0.4126315789473684,0.4168421052631579,0.5252631578947369,0.41157894736842104,0.5336842105263158,0.5473684210526316,0.6105263157894737,0.5578947368421052,0.5852631578947368,0.5305263157894737
0000000011,2,"[1, 2]",0.4052631578947368,20,0.5,8,100,0.37894736842105264,0.36,0.56,0.5873684210526315,0.5747368421052632,0.48210526315789476,0.5463157894736842,0.5610526315789474,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,20,0.5,8,100,0.37894736842105264,0.36,0.56,0.5873684210526315,0.5747368421052632,0.48210526315789476,0.5463157894736842,0.5610526315789474,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,21,0.5,8,100,0.4073684210526316,0.41578947368421054,0.5505263157894736,0.5105263157894737,0.5494736842105263,0.5494736842105263,0.5378947368421053,0.5589473684210526,0.508421052631579,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,22,0.5,8,100,0.3873684210526316,0.38,0.5336842105263158,0.5042105263157894,0.5821052631578948,0.5747368421052632,0.5410526315789473,0.508421052631579,0.5484210526315789,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,23,0.5,8,100,0.4063157894736842,0.3821052631578947,0.5252631578947369,0.4652631578947368,0.5578947368421052,0.5210526315789473,0.5536842105263158,0.5694736842105264,0.5842105263157895,0.5389473684210526
0000001011,10,"[1, 2, 4]",0.45473684210526316,24,0.5,8,100,0.41578947368421054,0.3778947368421053,0.5747368421052632,0.4442105263157895,0.531578947368421,0.5547368421052632,0.5610526315789474,0.5715789473684211,0.6073684210526316,0.5431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,24,0.5,8,100,0.41578947368421054,0.3778947368421053,0.5747368421052632,0.4442105263157895,0.531578947368421,0.5547368421052632,0.5610526315789474,0.5715789473684211,0.6073684210526316,0.5431578947368421
0000000011,2,"[1, 2]",0.43894736842105264,25,0.5,8,100,0.4010526315789474,0.4031578947368421,0.5484210526315789,0.5610526315789474,0.56,0.5442105263157895,0.6410526315789473,0.4726315789473684,0.5557894736842105,0.5252631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,25,0.5,8,100,0.4010526315789474,0.4031578947368421,0.5484210526315789,0.5610526315789474,0.56,0.5442105263157895,0.6410526315789473,0.4726315789473684,0.5557894736842105,0.5252631578947369
0000000011,2,"[1, 2]",0.4378947368421053,26,0.5,8,100,0.4031578947368421,0.41157894736842104,0.5568421052631579,0.5842105263157895,0.5431578947368421,0.5526315789473685,0.5694736842105264,0.5589473684210526,0.5410526315789473,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,26,0.5,8,100,0.4031578947368421,0.41157894736842104,0.5568421052631579,0.5842105263157895,0.5431578947368421,0.5526315789473685,0.5694736842105264,0.5589473684210526,0.5410526315789473,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,27,0.5,8,100,0.4,0.3726315789473684,0.47578947368421054,0.4515789473684211,0.5094736842105263,0.52,0.5557894736842105,0.5768421052631579,0.5778947368421052,0.5821052631578948
0000000011,2,"[1, 2]",0.4305263157894737,28,0.5,8,100,0.4168421052631579,0.3705263157894737,0.5263157894736842,0.5273684210526316,0.5768421052631579,0.5031578947368421,0.5147368421052632,0.5284210526315789,0.5810526315789474,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,28,0.5,8,100,0.4168421052631579,0.3705263157894737,0.5263157894736842,0.5273684210526316,0.5768421052631579,0.5031578947368421,0.5147368421052632,0.5284210526315789,0.5810526315789474,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,29,0.5,8,100,0.3663157894736842,0.41157894736842104,0.5452631578947369,0.5368421052631579,0.5757894736842105,0.5442105263157895,0.6031578947368421,0.5610526315789474,0.5652631578947368,0.5694736842105264
0000000011,2,"[1, 2]",0.40421052631578946,30,0.5,8,100,0.3778947368421053,0.3526315789473684,0.5,0.48947368421052634,0.5484210526315789,0.5778947368421052,0.6073684210526316,0.4957894736842105,0.5842105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,30,0.5,8,100,0.3778947368421053,0.3526315789473684,0.5,0.48947368421052634,0.5484210526315789,0.5778947368421052,0.6073684210526316,0.4957894736842105,0.5842105263157895,0.56
0000000011,2,"[1, 2]",0.4147368421052632,31,0.5,8,100,0.3989473684210526,0.38421052631578945,0.5736842105263158,0.5536842105263158,0.5210526315789473,0.5494736842105263,0.5484210526315789,0.5105263157894737,0.5621052631578948,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6231578947368421,31,0.5,8,100,0.3989473684210526,0.38421052631578945,0.5736842105263158,0.5536842105263158,0.5210526315789473,0.5494736842105263,0.5484210526315789,0.5105263157894737,0.5621052631578948,0.5526315789473685
0000000011,2,"[1, 2]",0.42105263157894735,32,0.5,8,100,0.3642105263157895,0.3778947368421053,0.5494736842105263,0.48526315789473684,0.5642105263157895,0.5305263157894737,0.6263157894736842,0.47368421052631576,0.5663157894736842,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,32,0.5,8,100,0.3642105263157895,0.3778947368421053,0.5494736842105263,0.48526315789473684,0.5642105263157895,0.5305263157894737,0.6263157894736842,0.47368421052631576,0.5663157894736842,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,33,0.5,8,100,0.41368421052631577,0.3968421052631579,0.49894736842105264,0.5936842105263158,0.5484210526315789,0.5768421052631579,0.5273684210526316,0.5463157894736842,0.6052631578947368,0.5578947368421052
0000000111,6,"[1, 2, 3]",0.4431578947368421,34,0.5,8,100,0.39052631578947367,0.38526315789473686,0.4326315789473684,0.5894736842105263,0.5621052631578948,0.5768421052631579,0.5968421052631578,0.6157894736842106,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,34,0.5,8,100,0.39052631578947367,0.38526315789473686,0.4326315789473684,0.5894736842105263,0.5621052631578948,0.5768421052631579,0.5968421052631578,0.6157894736842106,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6252631578947369,35,0.5,8,100,0.39052631578947367,0.391578947368421,0.47157894736842104,0.5926315789473684,0.5768421052631579,0.5189473684210526,0.5452631578947369,0.531578947368421,0.5715789473684211,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6231578947368421,36,0.5,8,100,0.3589473684210526,0.33263157894736844,0.5557894736842105,0.5821052631578948,0.5926315789473684,0.5915789473684211,0.5873684210526315,0.52,0.5536842105263158,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,37,0.5,8,100,0.3726315789473684,0.44526315789473686,0.5421052631578948,0.46,0.5957894736842105,0.4610526315789474,0.5789473684210527,0.5505263157894736,0.5810526315789474,0.5557894736842105
0000000011,2,"[1, 2]",0.4421052631578947,38,0.5,8,100,0.42,0.3894736842105263,0.4842105263157895,0.5831578947368421,0.5673684210526316,0.5547368421052632,0.5673684210526316,0.5747368421052632,0.5568421052631579,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,38,0.5,8,100,0.42,0.3894736842105263,0.4842105263157895,0.5831578947368421,0.5673684210526316,0.5547368421052632,0.5673684210526316,0.5747368421052632,0.5568421052631579,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,39,0.5,8,100,0.4105263157894737,0.391578947368421,0.46,0.4789473684210526,0.5789473684210527,0.5021052631578947,0.5894736842105263,0.5526315789473685,0.5757894736842105,0.5726315789473684
0000000011,2,"[1, 2]",0.41368421052631577,40,0.5,8,100,0.39473684210526316,0.36947368421052634,0.4705263157894737,0.5515789473684211,0.5473684210526316,0.5347368421052632,0.5494736842105263,0.5473684210526316,0.5357894736842105,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,40,0.5,8,100,0.39473684210526316,0.36947368421052634,0.4705263157894737,0.5515789473684211,0.5473684210526316,0.5347368421052632,0.5494736842105263,0.5473684210526316,0.5357894736842105,0.5168421052631579
0000100111,38,"[1, 2, 3, 6]",0.45052631578947366,41,0.5,8,100,0.4031578947368421,0.38,0.3894736842105263,0.5631578947368421,0.5326315789473685,0.4242105263157895,0.5705263157894737,0.5831578947368421,0.5947368421052631,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,41,0.5,8,100,0.4031578947368421,0.38,0.3894736842105263,0.5631578947368421,0.5326315789473685,0.4242105263157895,0.5705263157894737,0.5831578947368421,0.5947368421052631,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,42,0.5,8,100,0.3968421052631579,0.45263157894736844,0.54,0.5589473684210526,0.5768421052631579,0.56,0.5852631578947368,0.531578947368421,0.5852631578947368,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,43,0.5,8,100,0.4031578947368421,0.3736842105263158,0.5273684210526316,0.45263157894736844,0.5810526315789474,0.5705263157894737,0.56,0.5410526315789473,0.5494736842105263,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,44,0.5,8,100,0.4031578947368421,0.33263157894736844,0.5105263157894737,0.4536842105263158,0.5642105263157895,0.5242105263157895,0.5778947368421052,0.5389473684210526,0.5821052631578948,0.5715789473684211
0000000011,2,"[1, 2]",0.4105263157894737,45,0.5,8,100,0.38526315789473686,0.3494736842105263,0.531578947368421,0.5010526315789474,0.5368421052631579,0.5063157894736842,0.5705263157894737,0.5936842105263158,0.5526315789473685,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,45,0.5,8,100,0.38526315789473686,0.3494736842105263,0.531578947368421,0.5010526315789474,0.5368421052631579,0.5063157894736842,0.5705263157894737,0.5936842105263158,0.5526315789473685,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,46,0.5,8,100,0.40210526315789474,0.4284210526315789,0.5094736842105263,0.5494736842105263,0.5705263157894737,0.5589473684210526,0.5757894736842105,0.531578947368421,0.5726315789473684,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,47,0.5,8,100,0.4073684210526316,0.37473684210526315,0.5547368421052632,0.6010526315789474,0.58,0.5694736842105264,0.58,0.5684210526315789,0.588421052631579,0.5494736842105263
0000000011,2,"[1, 2]",0.4442105263157895,48,0.5,8,100,0.41578947368421054,0.38,0.5442105263157895,0.45052631578947366,0.5378947368421053,0.5463157894736842,0.5589473684210526,0.5631578947368421,0.5821052631578948,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,48,0.5,8,100,0.41578947368421054,0.38,0.5442105263157895,0.45052631578947366,0.5378947368421053,0.5463157894736842,0.5589473684210526,0.5631578947368421,0.5821052631578948,0.5463157894736842
0000000011,2,"[1, 2]",0.42947368421052634,49,0.5,8,100,0.4031578947368421,0.39052631578947367,0.4884210526315789,0.5989473684210527,0.6094736842105263,0.5568421052631579,0.5957894736842105,0.5515789473684211,0.5463157894736842,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,49,0.5,8,100,0.4031578947368421,0.39052631578947367,0.4884210526315789,0.5989473684210527,0.6094736842105263,0.5568421052631579,0.5957894736842105,0.5515789473684211,0.5463157894736842,0.5757894736842105
0000000011,2,"[1, 2]",0.4242105263157895,50,0.5,8,100,0.3831578947368421,0.41157894736842104,0.48526315789473684,0.5631578947368421,0.5263157894736842,0.5547368421052632,0.5726315789473684,0.54,0.5684210526315789,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,50,0.5,8,100,0.3831578947368421,0.41157894736842104,0.48526315789473684,0.5631578947368421,0.5263157894736842,0.5547368421052632,0.5726315789473684,0.54,0.5684210526315789,0.5568421052631579
