Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5536842105263158,17,5,10,100,0.3157894736842105,0.30842105263157893,0.4610526315789474,0.3389473684210526,0.48105263157894734,0.5052631578947369,0.4936842105263158,0.4515789473684211,0.4957894736842105,0.49157894736842106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5663157894736842,18,5,10,100,0.3863157894736842,0.26421052631578945,0.3957894736842105,0.47578947368421054,0.5210526315789473,0.3547368421052632,0.4926315789473684,0.5126315789473684,0.4705263157894737,0.4557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5652631578947368,19,5,10,100,0.3463157894736842,0.34,0.29789473684210527,0.25263157894736843,0.4557894736842105,0.45789473684210524,0.3968421052631579,0.4357894736842105,0.44526315789473686,0.4378947368421053
0000000111,6,"[1, 2, 3]",0.3757894736842105,20,5,10,100,0.2810526315789474,0.2968421052631579,0.32421052631578945,0.4378947368421053,0.4905263157894737,0.4421052631578947,0.4936842105263158,0.4726315789473684,0.4421052631578947,0.47578947368421054
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5568421052631579,20,5,10,100,0.2810526315789474,0.2968421052631579,0.32421052631578945,0.4378947368421053,0.4905263157894737,0.4421052631578947,0.4936842105263158,0.4726315789473684,0.4421052631578947,0.47578947368421054
0001010011,82,"[1, 2, 5, 7]",0.3631578947368421,21,5,10,100,0.33052631578947367,0.31684210526315787,0.47789473684210526,0.4905263157894737,0.30105263157894735,0.5,0.3021052631578947,0.508421052631579,0.4705263157894737,0.4747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5842105263157895,21,5,10,100,0.33052631578947367,0.31684210526315787,0.47789473684210526,0.4905263157894737,0.30105263157894735,0.5,0.3021052631578947,0.508421052631579,0.4705263157894737,0.4747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5852631578947368,22,5,10,100,0.25684210526315787,0.3178947368421053,0.4063157894736842,0.47157894736842104,0.5442105263157895,0.4378947368421053,0.5210526315789473,0.511578947368421,0.49473684210526314,0.4768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5663157894736842,23,5,10,100,0.3452631578947368,0.25684210526315787,0.5052631578947369,0.32421052631578945,0.47578947368421054,0.2336842105263158,0.4957894736842105,0.5031578947368421,0.45473684210526316,0.4673684210526316
0000100111,38,"[1, 2, 3, 6]",0.3568421052631579,24,5,10,100,0.30526315789473685,0.26631578947368423,0.28210526315789475,0.4568421052631579,0.5,0.29368421052631577,0.45473684210526316,0.4231578947368421,0.5042105263157894,0.47368421052631576
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5789473684210527,24,5,10,100,0.30526315789473685,0.26631578947368423,0.28210526315789475,0.4568421052631579,0.5,0.29368421052631577,0.45473684210526316,0.4231578947368421,0.5042105263157894,0.47368421052631576
0000000011,2,"[1, 2]",0.3452631578947368,25,5,10,100,0.29578947368421055,0.3336842105263158,0.44,0.4884210526315789,0.4968421052631579,0.5410526315789473,0.48526315789473684,0.47157894736842104,0.48526315789473684,0.4589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6031578947368421,25,5,10,100,0.29578947368421055,0.3336842105263158,0.44,0.4884210526315789,0.4968421052631579,0.5410526315789473,0.48526315789473684,0.47157894736842104,0.48526315789473684,0.4589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5863157894736842,26,5,10,100,0.3094736842105263,0.37473684210526315,0.45473684210526316,0.44526315789473686,0.41157894736842104,0.5073684210526316,0.5431578947368421,0.5042105263157894,0.4557894736842105,0.44105263157894736
0000001111,14,"[1, 2, 3, 4]",0.35789473684210527,27,5,10,100,0.33263157894736844,0.29789473684210527,0.3368421052631579,0.3021052631578947,0.4905263157894737,0.4789473684210526,0.5463157894736842,0.5431578947368421,0.4536842105263158,0.48105263157894734
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5926315789473684,27,5,10,100,0.33263157894736844,0.29789473684210527,0.3368421052631579,0.3021052631578947,0.4905263157894737,0.4789473684210526,0.5463157894736842,0.5431578947368421,0.4536842105263158,0.48105263157894734
0010101011,170,"[1, 2, 4, 6, 8]",0.39473684210526316,28,5,10,100,0.32210526315789473,0.33789473684210525,0.39473684210526316,0.3231578947368421,0.4768421052631579,0.36105263157894735,0.4631578947368421,0.3547368421052632,0.5063157894736842,0.46842105263157896
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5136842105263157,28,5,10,100,0.32210526315789473,0.33789473684210525,0.39473684210526316,0.3231578947368421,0.4768421052631579,0.36105263157894735,0.4631578947368421,0.3547368421052632,0.5063157894736842,0.46842105263157896
0000100101,36,"[1, 3, 6]",0.33052631578947367,29,5,10,100,0.27263157894736845,0.3831578947368421,0.26210526315789473,0.5073684210526316,0.4168421052631579,0.3094736842105263,0.5284210526315789,0.5305263157894737,0.4442105263157895,0.43157894736842106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5936842105263158,29,5,10,100,0.27263157894736845,0.3831578947368421,0.26210526315789473,0.5073684210526316,0.4168421052631579,0.3094736842105263,0.5284210526315789,0.5305263157894737,0.4442105263157895,0.43157894736842106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5768421052631579,30,5,10,100,0.2894736842105263,0.2863157894736842,0.44,0.3336842105263158,0.4610526315789474,0.39052631578947367,0.5494736842105263,0.3863157894736842,0.4694736842105263,0.5
0000111011,58,"[1, 2, 4, 5, 6]",0.3736842105263158,31,5,10,100,0.3389473684210526,0.30842105263157893,0.4494736842105263,0.3063157894736842,0.24210526315789474,0.3663157894736842,0.4168421052631579,0.4,0.4126315789473684,0.5042105263157894
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5873684210526315,32,5,10,100,0.3157894736842105,0.34210526315789475,0.4,0.3757894736842105,0.5189473684210526,0.42526315789473684,0.5515789473684211,0.4768421052631579,0.4705263157894737,0.4694736842105263
0000000111,6,"[1, 2, 3]",0.33157894736842103,33,5,10,100,0.3273684210526316,0.25894736842105265,0.24842105263157896,0.45473684210526316,0.508421052631579,0.5094736842105263,0.47578947368421054,0.42947368421052634,0.4242105263157895,0.44842105263157894
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5736842105263158,33,5,10,100,0.3273684210526316,0.25894736842105265,0.24842105263157896,0.45473684210526316,0.508421052631579,0.5094736842105263,0.47578947368421054,0.42947368421052634,0.4242105263157895,0.44842105263157894
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5852631578947368,34,5,10,100,0.25894736842105265,0.33789473684210525,0.26105263157894737,0.41157894736842104,0.4831578947368421,0.49157894736842106,0.30526315789473685,0.4694736842105263,0.4768421052631579,0.5042105263157894
0000000111,6,"[1, 2, 3]",0.3873684210526316,35,5,10,100,0.30736842105263157,0.31684210526315787,0.26631578947368423,0.4968421052631579,0.49473684210526314,0.5210526315789473,0.5010526315789474,0.4368421052631579,0.5252631578947369,0.4957894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5968421052631578,35,5,10,100,0.30736842105263157,0.31684210526315787,0.26631578947368423,0.4968421052631579,0.49473684210526314,0.5210526315789473,0.5010526315789474,0.4368421052631579,0.5252631578947369,0.4957894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5789473684210527,36,5,10,100,0.30736842105263157,0.3684210526315789,0.4905263157894737,0.46421052631578946,0.4663157894736842,0.5273684210526316,0.5494736842105263,0.4,0.4557894736842105,0.4536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.611578947368421,37,5,10,100,0.29473684210526313,0.3357894736842105,0.46,0.38105263157894737,0.5189473684210526,0.42210526315789476,0.4842105263157895,0.5178947368421053,0.49473684210526314,0.4663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6031578947368421,38,5,10,100,0.36210526315789476,0.4536842105263158,0.37684210526315787,0.5094736842105263,0.52,0.34,0.5410526315789473,0.5063157894736842,0.5189473684210526,0.47157894736842104
0000101111,46,"[1, 2, 3, 4, 6]",0.3968421052631579,39,5,10,100,0.32210526315789473,0.29157894736842105,0.26526315789473687,0.3357894736842105,0.4884210526315789,0.3178947368421053,0.5073684210526316,0.4663157894736842,0.4957894736842105,0.5242105263157895
0000100011,34,"[1, 2, 6]",0.36105263157894735,40,5,10,100,0.33052631578947367,0.2831578947368421,0.44526315789473686,0.5105263157894737,0.4926315789473684,0.31894736842105265,0.5263157894736842,0.5136842105263157,0.4442105263157895,0.4568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5789473684210527,40,5,10,100,0.33052631578947367,0.2831578947368421,0.44526315789473686,0.5105263157894737,0.4926315789473684,0.31894736842105265,0.5263157894736842,0.5136842105263157,0.4442105263157895,0.4568421052631579
0000101111,46,"[1, 2, 3, 4, 6]",0.391578947368421,41,5,10,100,0.2789473684210526,0.30842105263157893,0.34421052631578947,0.3031578947368421,0.4421052631578947,0.3294736842105263,0.47157894736842104,0.47578947368421054,0.5178947368421053,0.4705263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6021052631578947,41,5,10,100,0.2789473684210526,0.30842105263157893,0.34421052631578947,0.3031578947368421,0.4421052631578947,0.3294736842105263,0.47157894736842104,0.47578947368421054,0.5178947368421053,0.4705263157894737
0010001011,138,"[1, 2, 4, 8]",0.3831578947368421,42,5,10,100,0.30105263157894735,0.29368421052631577,0.4421052631578947,0.3389473684210526,0.49157894736842106,0.4863157894736842,0.46,0.30736842105263157,0.48947368421052634,0.4694736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5842105263157895,42,5,10,100,0.30105263157894735,0.29368421052631577,0.4421052631578947,0.3389473684210526,0.49157894736842106,0.4863157894736842,0.46,0.30736842105263157,0.48947368421052634,0.4694736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5863157894736842,43,5,10,100,0.31684210526315787,0.3410526315789474,0.4694736842105263,0.3821052631578947,0.5336842105263158,0.4010526315789474,0.4063157894736842,0.4494736842105263,0.49894736842105264,0.4726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5673684210526316,44,5,10,100,0.35157894736842105,0.2557894736842105,0.4147368421052632,0.35578947368421054,0.45052631578947366,0.4305263157894737,0.5357894736842105,0.49157894736842106,0.48526315789473684,0.4494736842105263
0000100111,38,"[1, 2, 3, 6]",0.3757894736842105,45,5,10,100,0.3105263157894737,0.27789473684210525,0.24105263157894738,0.39473684210526316,0.4473684210526316,0.31157894736842107,0.4936842105263158,0.4126315789473684,0.48526315789473684,0.4336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5705263157894737,45,5,10,100,0.3105263157894737,0.27789473684210525,0.24105263157894738,0.39473684210526316,0.4473684210526316,0.31157894736842107,0.4936842105263158,0.4126315789473684,0.48526315789473684,0.4336842105263158
0000101111,46,"[1, 2, 3, 4, 6]",0.38526315789473686,46,5,10,100,0.3021052631578947,0.29789473684210527,0.32210526315789473,0.2863157894736842,0.4442105263157895,0.3263157894736842,0.5294736842105263,0.4284210526315789,0.54,0.4726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5947368421052631,46,5,10,100,0.3021052631578947,0.29789473684210527,0.32210526315789473,0.2863157894736842,0.4442105263157895,0.3263157894736842,0.5294736842105263,0.4284210526315789,0.54,0.4726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5715789473684211,47,5,10,100,0.4,0.23684210526315788,0.4705263157894737,0.48210526315789476,0.508421052631579,0.5210526315789473,0.4747368421052632,0.5147368421052632,0.5052631578947369,0.4431578947368421
0000001100,11,"[3, 4]",0.2905263157894737,48,5,10,100,0.3684210526315789,0.3273684210526316,0.2673684210526316,0.25263157894736843,0.33263157894736844,0.4421052631578947,0.5242105263157895,0.4357894736842105,0.4968421052631579,0.4726315789473684
0000011111,30,"[1, 2, 3, 4, 5]",0.3726315789473684,48,5,10,100,0.3684210526315789,0.3273684210526316,0.2673684210526316,0.25263157894736843,0.33263157894736844,0.4421052631578947,0.5242105263157895,0.4357894736842105,0.4968421052631579,0.4726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5852631578947368,49,5,10,100,0.3410526315789474,0.3021052631578947,0.23578947368421052,0.5042105263157894,0.48736842105263156,0.4726315789473684,0.5305263157894737,0.48210526315789476,0.4831578947368421,0.45789473684210524
0000000011,2,"[1, 2]",0.33157894736842103,50,5,10,100,0.2926315789473684,0.31894736842105265,0.4726315789473684,0.41578947368421054,0.35578947368421054,0.54,0.4863157894736842,0.47368421052631576,0.41157894736842104,0.48210526315789476
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5747368421052632,50,5,10,100,0.2926315789473684,0.31894736842105265,0.4726315789473684,0.41578947368421054,0.35578947368421054,0.54,0.4863157894736842,0.47368421052631576,0.41157894736842104,0.48210526315789476
