Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,17,1,3,100,0.4063157894736842,0.36210526315789476,0.5242105263157895,0.5957894736842105,0.6094736842105263,0.5652631578947368,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
0000000011,2,"[1, 2]",0.4105263157894737,18,1,3,100,0.3863157894736842,0.3894736842105263,0.5421052631578948,0.6042105263157894,0.5968421052631578,0.5894736842105263,0.5778947368421052,0.5894736842105263,0.5568421052631579,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,18,1,3,100,0.3863157894736842,0.3894736842105263,0.5421052631578948,0.6042105263157894,0.5968421052631578,0.5894736842105263,0.5778947368421052,0.5894736842105263,0.5568421052631579,0.5389473684210526
0000000011,2,"[1, 2]",0.4336842105263158,19,1,3,100,0.391578947368421,0.36210526315789476,0.48736842105263156,0.6021052631578947,0.5568421052631579,0.5863157894736842,0.6105263157894737,0.5652631578947368,0.5621052631578948,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,19,1,3,100,0.391578947368421,0.36210526315789476,0.48736842105263156,0.6021052631578947,0.5568421052631579,0.5863157894736842,0.6105263157894737,0.5652631578947368,0.5621052631578948,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,20,1,3,100,0.35157894736842105,0.4010526315789474,0.4957894736842105,0.5715789473684211,0.5947368421052631,0.5789473684210527,0.5936842105263158,0.5536842105263158,0.6021052631578947,0.5410526315789473
0000000111,6,"[1, 2, 3]",0.4421052631578947,21,1,3,100,0.4094736842105263,0.4063157894736842,0.42210526315789476,0.5705263157894737,0.58,0.6357894736842106,0.6,0.5947368421052631,0.5652631578947368,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,21,1,3,100,0.4094736842105263,0.4063157894736842,0.42210526315789476,0.5705263157894737,0.58,0.6357894736842106,0.6,0.5947368421052631,0.5652631578947368,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,22,1,3,100,0.39789473684210525,0.30526315789473685,0.5178947368421053,0.5894736842105263,0.5863157894736842,0.5778947368421052,0.6178947368421053,0.5842105263157895,0.5515789473684211,0.531578947368421
0000000011,2,"[1, 2]",0.41789473684210526,23,1,3,100,0.4063157894736842,0.36210526315789476,0.5242105263157895,0.5957894736842105,0.6094736842105263,0.5652631578947368,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,23,1,3,100,0.4063157894736842,0.36210526315789476,0.5242105263157895,0.5957894736842105,0.6094736842105263,0.5652631578947368,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
0000000011,2,"[1, 2]",0.4147368421052632,24,1,3,100,0.3831578947368421,0.3526315789473684,0.511578947368421,0.5484210526315789,0.5768421052631579,0.5463157894736842,0.6410526315789473,0.5831578947368421,0.5694736842105264,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,24,1,3,100,0.3831578947368421,0.3526315789473684,0.511578947368421,0.5484210526315789,0.5768421052631579,0.5463157894736842,0.6410526315789473,0.5831578947368421,0.5694736842105264,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,25,1,3,100,0.3705263157894737,0.4568421052631579,0.5473684210526316,0.5831578947368421,0.5631578947368421,0.5410526315789473,0.5978947368421053,0.5463157894736842,0.5642105263157895,0.5684210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,26,1,3,100,0.3831578947368421,0.3273684210526316,0.5873684210526315,0.5926315789473684,0.5852631578947368,0.5894736842105263,0.6,0.5831578947368421,0.5831578947368421,0.5368421052631579
0000000011,2,"[1, 2]",0.4336842105263158,27,1,3,100,0.36947368421052634,0.37473684210526315,0.5378947368421053,0.46,0.6042105263157894,0.5578947368421052,0.6,0.6178947368421053,0.5557894736842105,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,27,1,3,100,0.36947368421052634,0.37473684210526315,0.5378947368421053,0.46,0.6042105263157894,0.5578947368421052,0.6,0.6178947368421053,0.5557894736842105,0.5557894736842105
0000000011,2,"[1, 2]",0.3936842105263158,28,1,3,100,0.35789473684210527,0.36105263157894735,0.5652631578947368,0.5863157894736842,0.5610526315789474,0.5863157894736842,0.6168421052631579,0.5978947368421053,0.5757894736842105,0.5094736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,28,1,3,100,0.35789473684210527,0.36105263157894735,0.5652631578947368,0.5863157894736842,0.5610526315789474,0.5863157894736842,0.6168421052631579,0.5978947368421053,0.5757894736842105,0.5094736842105263
0000000011,2,"[1, 2]",0.4063157894736842,29,1,3,100,0.37684210526315787,0.36526315789473685,0.56,0.5810526315789474,0.5863157894736842,0.6052631578947368,0.6052631578947368,0.5536842105263158,0.5631578947368421,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,29,1,3,100,0.37684210526315787,0.36526315789473685,0.56,0.5810526315789474,0.5863157894736842,0.6052631578947368,0.6052631578947368,0.5536842105263158,0.5631578947368421,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,30,1,3,100,0.4494736842105263,0.36105263157894735,0.5842105263157895,0.5021052631578947,0.5873684210526315,0.6094736842105263,0.6231578947368421,0.5589473684210526,0.5568421052631579,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,31,1,3,100,0.3736842105263158,0.3452631578947368,0.5926315789473684,0.628421052631579,0.5947368421052631,0.5589473684210526,0.6042105263157894,0.5915789473684211,0.5831578947368421,0.5178947368421053
0000000011,2,"[1, 2]",0.4105263157894737,32,1,3,100,0.36210526315789476,0.35578947368421054,0.5726315789473684,0.5810526315789474,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,32,1,3,100,0.36210526315789476,0.35578947368421054,0.5726315789473684,0.5810526315789474,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,33,1,3,100,0.4010526315789474,0.391578947368421,0.4663157894736842,0.5947368421052631,0.5821052631578948,0.6,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
0000000011,2,"[1, 2]",0.4,34,1,3,100,0.3757894736842105,0.35368421052631577,0.47789473684210526,0.5326315789473685,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6357894736842106,34,1,3,100,0.3757894736842105,0.35368421052631577,0.47789473684210526,0.5326315789473685,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,35,1,3,100,0.41789473684210526,0.3684210526315789,0.5231578947368422,0.52,0.5705263157894737,0.5536842105263158,0.6252631578947369,0.5768421052631579,0.6021052631578947,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,36,1,3,100,0.3989473684210526,0.3473684210526316,0.5494736842105263,0.5747368421052632,0.62,0.5894736842105263,0.6189473684210526,0.5736842105263158,0.5736842105263158,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,37,1,3,100,0.43157894736842106,0.38,0.5715789473684211,0.6210526315789474,0.5789473684210527,0.5989473684210527,0.5978947368421053,0.6042105263157894,0.6157894736842106,0.5242105263157895
0000000011,2,"[1, 2]",0.3957894736842105,38,1,3,100,0.38842105263157894,0.3473684210526316,0.48210526315789476,0.47789473684210526,0.6073684210526316,0.5873684210526315,0.6378947368421053,0.5484210526315789,0.5673684210526316,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,38,1,3,100,0.38842105263157894,0.3473684210526316,0.48210526315789476,0.47789473684210526,0.6073684210526316,0.5873684210526315,0.6378947368421053,0.5484210526315789,0.5673684210526316,0.5473684210526316
0000000011,2,"[1, 2]",0.4231578947368421,39,1,3,100,0.4168421052631579,0.39263157894736844,0.5368421052631579,0.5663157894736842,0.5726315789473684,0.5789473684210527,0.6231578947368421,0.5284210526315789,0.5694736842105264,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,39,1,3,100,0.4168421052631579,0.39263157894736844,0.5368421052631579,0.5663157894736842,0.5726315789473684,0.5789473684210527,0.6231578947368421,0.5284210526315789,0.5694736842105264,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,40,1,3,100,0.4126315789473684,0.35789473684210527,0.4884210526315789,0.5778947368421052,0.611578947368421,0.6042105263157894,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
0000000011,2,"[1, 2]",0.42947368421052634,41,1,3,100,0.4,0.3894736842105263,0.5684210526315789,0.6105263157894737,0.6042105263157894,0.6063157894736843,0.6010526315789474,0.5915789473684211,0.5663157894736842,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,41,1,3,100,0.4,0.3894736842105263,0.5684210526315789,0.6105263157894737,0.6042105263157894,0.6063157894736843,0.6010526315789474,0.5915789473684211,0.5663157894736842,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,42,1,3,100,0.3705263157894737,0.4652631578947368,0.5168421052631579,0.5484210526315789,0.6105263157894737,0.6273684210526316,0.6157894736842106,0.5663157894736842,0.5631578947368421,0.5368421052631579
0000000011,2,"[1, 2]",0.4105263157894737,43,1,3,100,0.3726315789473684,0.3431578947368421,0.5726315789473684,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,43,1,3,100,0.3726315789473684,0.3431578947368421,0.5726315789473684,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,44,1,3,100,0.42,0.4094736842105263,0.5231578947368422,0.5873684210526315,0.5989473684210527,0.5810526315789474,0.6063157894736843,0.5557894736842105,0.5210526315789473,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,45,1,3,100,0.391578947368421,0.3968421052631579,0.48526315789473684,0.5294736842105263,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6821052631578948,46,1,3,100,0.3968421052631579,0.3336842105263158,0.5789473684210527,0.6178947368421053,0.6263157894736842,0.5989473684210527,0.6378947368421053,0.5852631578947368,0.5494736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,47,1,3,100,0.39263157894736844,0.4010526315789474,0.5336842105263158,0.5347368421052632,0.5621052631578948,0.5905263157894737,0.5894736842105263,0.5768421052631579,0.54,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,48,1,3,100,0.4,0.34842105263157896,0.52,0.5894736842105263,0.5957894736842105,0.5831578947368421,0.6010526315789474,0.5747368421052632,0.5726315789473684,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,49,1,3,100,0.3936842105263158,0.43473684210526314,0.5210526315789473,0.5663157894736842,0.5968421052631578,0.5810526315789474,0.6147368421052631,0.611578947368421,0.58,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,50,1,3,100,0.37473684210526315,0.3368421052631579,0.4957894736842105,0.6147368421052631,0.5736842105263158,0.5989473684210527,0.5989473684210527,0.5863157894736842,0.5610526315789474,0.5473684210526316
