Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,17,0.7,6,100,0.40842105263157896,0.3726315789473684,0.5357894736842105,0.4031578947368421,0.5536842105263158,0.5221052631578947,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
0000000011,2,"[1, 2]",0.41578947368421054,18,0.7,6,100,0.3936842105263158,0.3873684210526316,0.5621052631578948,0.5768421052631579,0.5621052631578948,0.5336842105263158,0.5778947368421052,0.5894736842105263,0.5568421052631579,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,18,0.7,6,100,0.3936842105263158,0.3873684210526316,0.5621052631578948,0.5768421052631579,0.5621052631578948,0.5336842105263158,0.5778947368421052,0.5894736842105263,0.5568421052631579,0.5389473684210526
0000000011,2,"[1, 2]",0.4368421052631579,19,0.7,6,100,0.39789473684210525,0.40210526315789474,0.5178947368421053,0.6073684210526316,0.5442105263157895,0.5273684210526316,0.6105263157894737,0.5652631578947368,0.5621052631578948,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,19,0.7,6,100,0.39789473684210525,0.40210526315789474,0.5178947368421053,0.6073684210526316,0.5442105263157895,0.5273684210526316,0.6105263157894737,0.5652631578947368,0.5621052631578948,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,20,0.7,6,100,0.3547368421052632,0.41789473684210526,0.5452631578947369,0.3894736842105263,0.5326315789473685,0.5326315789473685,0.5936842105263158,0.5536842105263158,0.6021052631578947,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,21,0.7,6,100,0.42105263157894735,0.4263157894736842,0.4473684210526316,0.5273684210526316,0.5747368421052632,0.5547368421052632,0.6,0.5947368421052631,0.5652631578947368,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,22,0.7,6,100,0.4147368421052632,0.2926315789473684,0.5189473684210526,0.5736842105263158,0.5821052631578948,0.4768421052631579,0.6178947368421053,0.5842105263157895,0.5515789473684211,0.531578947368421
0000001011,10,"[1, 2, 4]",0.4263157894736842,23,0.7,6,100,0.40842105263157896,0.3726315789473684,0.5357894736842105,0.4031578947368421,0.5536842105263158,0.5221052631578947,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,23,0.7,6,100,0.40842105263157896,0.3726315789473684,0.5357894736842105,0.4031578947368421,0.5536842105263158,0.5221052631578947,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
0000001011,10,"[1, 2, 4]",0.4284210526315789,24,0.7,6,100,0.3936842105263158,0.35157894736842105,0.5357894736842105,0.39789473684210525,0.5463157894736842,0.5821052631578948,0.6410526315789473,0.5831578947368421,0.5694736842105264,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,24,0.7,6,100,0.3936842105263158,0.35157894736842105,0.5357894736842105,0.39789473684210525,0.5463157894736842,0.5821052631578948,0.6410526315789473,0.5831578947368421,0.5694736842105264,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,25,0.7,6,100,0.39263157894736844,0.4673684210526316,0.5494736842105263,0.4073684210526316,0.5263157894736842,0.5157894736842106,0.5978947368421053,0.5463157894736842,0.5642105263157895,0.5684210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,26,0.7,6,100,0.39789473684210525,0.33157894736842103,0.5894736842105263,0.5547368421052632,0.5705263157894737,0.5410526315789473,0.6,0.5831578947368421,0.5831578947368421,0.5368421052631579
0000000011,2,"[1, 2]",0.4463157894736842,27,0.7,6,100,0.3726315789473684,0.4063157894736842,0.5463157894736842,0.42736842105263156,0.5284210526315789,0.4842105263157895,0.6,0.6178947368421053,0.5557894736842105,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,27,0.7,6,100,0.3726315789473684,0.4063157894736842,0.5463157894736842,0.42736842105263156,0.5284210526315789,0.4842105263157895,0.6,0.6178947368421053,0.5557894736842105,0.5557894736842105
0000000011,2,"[1, 2]",0.4031578947368421,28,0.7,6,100,0.37157894736842106,0.3631578947368421,0.5652631578947368,0.5431578947368421,0.508421052631579,0.5073684210526316,0.6168421052631579,0.5978947368421053,0.5757894736842105,0.5094736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,28,0.7,6,100,0.37157894736842106,0.3631578947368421,0.5652631578947368,0.5431578947368421,0.508421052631579,0.5073684210526316,0.6168421052631579,0.5978947368421053,0.5757894736842105,0.5094736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,29,0.7,6,100,0.38421052631578945,0.36947368421052634,0.5694736842105264,0.5694736842105264,0.5694736842105264,0.5421052631578948,0.6052631578947368,0.5536842105263158,0.5631578947368421,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,30,0.7,6,100,0.4557894736842105,0.3663157894736842,0.5957894736842105,0.4147368421052632,0.5326315789473685,0.5715789473684211,0.6231578947368421,0.5589473684210526,0.5568421052631579,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,31,0.7,6,100,0.3863157894736842,0.3526315789473684,0.5936842105263158,0.5842105263157895,0.5778947368421052,0.5284210526315789,0.6042105263157894,0.5915789473684211,0.5831578947368421,0.5178947368421053
0000000011,2,"[1, 2]",0.4073684210526316,32,0.7,6,100,0.36736842105263157,0.35157894736842105,0.5589473684210526,0.5821052631578948,0.5557894736842105,0.4789473684210526,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,32,0.7,6,100,0.36736842105263157,0.35157894736842105,0.5589473684210526,0.5821052631578948,0.5557894736842105,0.4789473684210526,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
0000000011,2,"[1, 2]",0.44105263157894736,33,0.7,6,100,0.4168421052631579,0.3957894736842105,0.4726315789473684,0.5831578947368421,0.5547368421052632,0.5431578947368421,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,33,0.7,6,100,0.4168421052631579,0.3957894736842105,0.4726315789473684,0.5831578947368421,0.5547368421052632,0.5431578947368421,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
0000000011,2,"[1, 2]",0.4073684210526316,34,0.7,6,100,0.38526315789473686,0.3663157894736842,0.47789473684210526,0.5568421052631579,0.5484210526315789,0.5273684210526316,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6336842105263157,34,0.7,6,100,0.38526315789473686,0.3663157894736842,0.47789473684210526,0.5568421052631579,0.5484210526315789,0.5273684210526316,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
0000000011,2,"[1, 2]",0.4305263157894737,35,0.7,6,100,0.42210526315789476,0.36105263157894735,0.5326315789473685,0.4926315789473684,0.5652631578947368,0.5347368421052632,0.6252631578947369,0.5768421052631579,0.6021052631578947,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,35,0.7,6,100,0.42210526315789476,0.36105263157894735,0.5326315789473685,0.4926315789473684,0.5652631578947368,0.5347368421052632,0.6252631578947369,0.5768421052631579,0.6021052631578947,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,36,0.7,6,100,0.3989473684210526,0.3526315789473684,0.5694736842105264,0.4031578947368421,0.58,0.588421052631579,0.6189473684210526,0.5736842105263158,0.5736842105263158,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,37,0.7,6,100,0.43157894736842106,0.39052631578947367,0.5831578947368421,0.48947368421052634,0.5578947368421052,0.5736842105263158,0.5978947368421053,0.6042105263157894,0.6157894736842106,0.5242105263157895
0000000011,2,"[1, 2]",0.4094736842105263,38,0.7,6,100,0.38421052631578945,0.3589473684210526,0.48526315789473684,0.5842105263157895,0.588421052631579,0.4652631578947368,0.6378947368421053,0.5484210526315789,0.5673684210526316,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,38,0.7,6,100,0.38421052631578945,0.3589473684210526,0.48526315789473684,0.5842105263157895,0.588421052631579,0.4652631578947368,0.6378947368421053,0.5484210526315789,0.5673684210526316,0.5473684210526316
0000001011,10,"[1, 2, 4]",0.4263157894736842,39,0.7,6,100,0.41157894736842104,0.39473684210526316,0.5642105263157895,0.4031578947368421,0.5547368421052632,0.5410526315789473,0.6231578947368421,0.5284210526315789,0.5694736842105264,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,39,0.7,6,100,0.41157894736842104,0.39473684210526316,0.5642105263157895,0.4031578947368421,0.5547368421052632,0.5410526315789473,0.6231578947368421,0.5284210526315789,0.5694736842105264,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,40,0.7,6,100,0.4231578947368421,0.37473684210526315,0.5073684210526316,0.5578947368421052,0.5673684210526316,0.4305263157894737,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,41,0.7,6,100,0.3989473684210526,0.38526315789473686,0.5778947368421052,0.48,0.5968421052631578,0.5757894736842105,0.6010526315789474,0.5915789473684211,0.5663157894736842,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,42,0.7,6,100,0.38,0.47578947368421054,0.5157894736842106,0.5210526315789473,0.5473684210526316,0.5642105263157895,0.6157894736842106,0.5663157894736842,0.5631578947368421,0.5368421052631579
0000000011,2,"[1, 2]",0.42,43,0.7,6,100,0.38526315789473686,0.35789473684210527,0.5863157894736842,0.4957894736842105,0.4968421052631579,0.5589473684210526,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,43,0.7,6,100,0.38526315789473686,0.35789473684210527,0.5863157894736842,0.4957894736842105,0.4968421052631579,0.5589473684210526,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,44,0.7,6,100,0.42947368421052634,0.3968421052631579,0.5178947368421053,0.5052631578947369,0.5768421052631579,0.5136842105263157,0.6063157894736843,0.5557894736842105,0.5210526315789473,0.5610526315789474
0000001011,10,"[1, 2, 4]",0.4336842105263158,45,0.7,6,100,0.4063157894736842,0.4073684210526316,0.5073684210526316,0.41157894736842104,0.5294736842105263,0.5463157894736842,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,45,0.7,6,100,0.4063157894736842,0.4073684210526316,0.5073684210526316,0.41157894736842104,0.5294736842105263,0.5463157894736842,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
0000000011,2,"[1, 2]",0.42105263157894735,46,0.7,6,100,0.3989473684210526,0.3452631578947368,0.5831578947368421,0.5494736842105263,0.5673684210526316,0.5978947368421053,0.6378947368421053,0.5852631578947368,0.5494736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,46,0.7,6,100,0.3989473684210526,0.3452631578947368,0.5831578947368421,0.5494736842105263,0.5673684210526316,0.5978947368421053,0.6378947368421053,0.5852631578947368,0.5494736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,47,0.7,6,100,0.3936842105263158,0.38,0.5336842105263158,0.45263157894736844,0.5557894736842105,0.5642105263157895,0.5894736842105263,0.5768421052631579,0.54,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,48,0.7,6,100,0.4031578947368421,0.35578947368421054,0.54,0.4663157894736842,0.5547368421052632,0.4768421052631579,0.6010526315789474,0.5747368421052632,0.5726315789473684,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,49,0.7,6,100,0.4094736842105263,0.45473684210526316,0.54,0.44,0.5631578947368421,0.5442105263157895,0.6147368421052631,0.611578947368421,0.58,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,50,0.7,6,100,0.3894736842105263,0.3526315789473684,0.5252631578947369,0.5663157894736842,0.5378947368421053,0.5484210526315789,0.5989473684210527,0.5863157894736842,0.5610526315789474,0.5473684210526316
