Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5915789473684211,12,5,9,100,0.2894736842105263,0.3063157894736842,0.26842105263157895,0.3936842105263158,0.3936842105263158,0.47157894736842104,0.5536842105263158,0.44526315789473686,0.5231578947368422,0.5389473684210526
0000100011,34,"[1, 2, 6]",0.3463157894736842,13,5,9,100,0.3021052631578947,0.2863157894736842,0.43157894736842106,0.45473684210526316,0.47578947368421054,0.28842105263157897,0.4968421052631579,0.5,0.4473684210526316,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5789473684210527,13,5,9,100,0.3021052631578947,0.2863157894736842,0.43157894736842106,0.45473684210526316,0.47578947368421054,0.28842105263157897,0.4968421052631579,0.5,0.4473684210526316,0.5452631578947369
0000000011,2,"[1, 2]",0.3705263157894737,14,5,9,100,0.29789473684210527,0.3336842105263158,0.47157894736842104,0.48736842105263156,0.46421052631578946,0.41578947368421054,0.5094736842105263,0.46,0.5052631578947369,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5863157894736842,14,5,9,100,0.29789473684210527,0.3336842105263158,0.47157894736842104,0.48736842105263156,0.46421052631578946,0.41578947368421054,0.5094736842105263,0.46,0.5052631578947369,0.5389473684210526
0000000011,2,"[1, 2]",0.35157894736842105,15,5,9,100,0.3336842105263158,0.28,0.4515789473684211,0.4768421052631579,0.49157894736842106,0.5052631578947369,0.48210526315789476,0.45473684210526316,0.5105263157894737,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5747368421052632,15,5,9,100,0.3336842105263158,0.28,0.4515789473684211,0.4768421052631579,0.49157894736842106,0.5052631578947369,0.48210526315789476,0.45473684210526316,0.5105263157894737,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6031578947368421,16,5,9,100,0.3178947368421053,0.40421052631578946,0.2968421052631579,0.5,0.4368421052631579,0.5073684210526316,0.45263157894736844,0.4494736842105263,0.5273684210526316,0.5294736842105263
0010101011,170,"[1, 2, 4, 6, 8]",0.391578947368421,17,5,9,100,0.30842105263157893,0.27789473684210525,0.42105263157894735,0.2894736842105263,0.391578947368421,0.34210526315789475,0.4926315789473684,0.2894736842105263,0.4357894736842105,0.5368421052631579
0000101111,46,"[1, 2, 3, 4, 6]",0.38526315789473686,18,5,9,100,0.32210526315789473,0.3136842105263158,0.34210526315789475,0.29473684210526313,0.4789473684210526,0.36105263157894735,0.4557894736842105,0.4957894736842105,0.4747368421052632,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5673684210526316,18,5,9,100,0.32210526315789473,0.3136842105263158,0.34210526315789475,0.29473684210526313,0.4789473684210526,0.36105263157894735,0.4557894736842105,0.4957894736842105,0.4747368421052632,0.5389473684210526
0100000011,258,"[1, 2, 9]",0.31684210526315787,19,5,9,100,0.29789473684210527,0.2694736842105263,0.36105263157894735,0.5210526315789473,0.3494736842105263,0.4789473684210526,0.5484210526315789,0.49473684210526314,0.29894736842105263,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5568421052631579,19,5,9,100,0.29789473684210527,0.2694736842105263,0.36105263157894735,0.5210526315789473,0.3494736842105263,0.4789473684210526,0.5484210526315789,0.49473684210526314,0.29894736842105263,0.5547368421052632
0000001111,14,"[1, 2, 3, 4]",0.36947368421052634,20,5,9,100,0.29789473684210527,0.3389473684210526,0.3389473684210526,0.2831578947368421,0.4073684210526316,0.5042105263157894,0.4926315789473684,0.4768421052631579,0.5221052631578947,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5778947368421052,20,5,9,100,0.29789473684210527,0.3389473684210526,0.3389473684210526,0.2831578947368421,0.4073684210526316,0.5042105263157894,0.4926315789473684,0.4768421052631579,0.5221052631578947,0.5410526315789473
0000100111,38,"[1, 2, 3, 6]",0.40842105263157896,21,5,9,100,0.3294736842105263,0.3357894736842105,0.2810526315789474,0.43157894736842106,0.5010526315789474,0.2863157894736842,0.5336842105263158,0.4189473684210526,0.5147368421052632,0.5768421052631579
0000100011,34,"[1, 2, 6]",0.36947368421052634,22,5,9,100,0.3389473684210526,0.2431578947368421,0.4463157894736842,0.3736842105263158,0.5189473684210526,0.2894736842105263,0.4673684210526316,0.5094736842105263,0.4842105263157895,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6063157894736843,22,5,9,100,0.3389473684210526,0.2431578947368421,0.4463157894736842,0.3736842105263158,0.5189473684210526,0.2894736842105263,0.4673684210526316,0.5094736842105263,0.4842105263157895,0.531578947368421
0010101011,170,"[1, 2, 4, 6, 8]",0.391578947368421,23,5,9,100,0.30842105263157893,0.27789473684210525,0.42105263157894735,0.2894736842105263,0.391578947368421,0.34210526315789475,0.4926315789473684,0.2894736842105263,0.4357894736842105,0.5368421052631579
0000001011,10,"[1, 2, 4]",0.3631578947368421,24,5,9,100,0.2926315789473684,0.3063157894736842,0.42947368421052634,0.3231578947368421,0.4147368421052632,0.4336842105263158,0.49473684210526314,0.4957894736842105,0.49473684210526314,0.5989473684210527
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.5515789473684211,24,5,9,100,0.2926315789473684,0.3063157894736842,0.42947368421052634,0.3231578947368421,0.4147368421052632,0.4336842105263158,0.49473684210526314,0.4957894736842105,0.49473684210526314,0.5989473684210527
0000000011,2,"[1, 2]",0.35157894736842105,25,5,9,100,0.3105263157894737,0.34210526315789475,0.45473684210526316,0.49894736842105264,0.4905263157894737,0.43473684210526314,0.52,0.49473684210526314,0.47578947368421054,0.5684210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6189473684210526,25,5,9,100,0.3105263157894737,0.34210526315789475,0.45473684210526316,0.49894736842105264,0.4905263157894737,0.43473684210526314,0.52,0.49473684210526314,0.47578947368421054,0.5684210526315789
0000000011,2,"[1, 2]",0.3389473684210526,26,5,9,100,0.32210526315789473,0.25473684210526315,0.4842105263157895,0.4063157894736842,0.5210526315789473,0.3894736842105263,0.511578947368421,0.5221052631578947,0.48210526315789476,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.58,26,5,9,100,0.32210526315789473,0.25473684210526315,0.4842105263157895,0.4063157894736842,0.5210526315789473,0.3894736842105263,0.511578947368421,0.5221052631578947,0.48210526315789476,0.5368421052631579
0000000011,2,"[1, 2]",0.32105263157894737,27,5,9,100,0.2168421052631579,0.3,0.4431578947368421,0.5105263157894737,0.49157894736842106,0.4463157894736842,0.47789473684210526,0.5021052631578947,0.4747368421052632,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5957894736842105,27,5,9,100,0.2168421052631579,0.3,0.4431578947368421,0.5105263157894737,0.49157894736842106,0.4463157894736842,0.47789473684210526,0.5021052631578947,0.4747368421052632,0.5557894736842105
0000000011,2,"[1, 2]",0.3526315789473684,28,5,9,100,0.30736842105263157,0.30526315789473685,0.5126315789473684,0.4968421052631579,0.47578947368421054,0.531578947368421,0.4884210526315789,0.511578947368421,0.46,0.5094736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5947368421052631,28,5,9,100,0.30736842105263157,0.30526315789473685,0.5126315789473684,0.4968421052631579,0.47578947368421054,0.531578947368421,0.4884210526315789,0.511578947368421,0.46,0.5094736842105263
0000100011,34,"[1, 2, 6]",0.39263157894736844,29,5,9,100,0.3042105263157895,0.29789473684210527,0.4031578947368421,0.5252631578947369,0.4968421052631579,0.32,0.5305263157894737,0.4978947368421053,0.42105263157894735,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5821052631578948,29,5,9,100,0.3042105263157895,0.29789473684210527,0.4031578947368421,0.5252631578947369,0.4968421052631579,0.32,0.5305263157894737,0.4978947368421053,0.42105263157894735,0.5378947368421053
0000101100,43,"[3, 4, 6]",0.34421052631578947,30,5,9,100,0.38526315789473686,0.45263157894736844,0.3021052631578947,0.26526315789473687,0.48736842105263156,0.3389473684210526,0.5294736842105263,0.4431578947368421,0.4884210526315789,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5684210526315789,30,5,9,100,0.38526315789473686,0.45263157894736844,0.3021052631578947,0.26526315789473687,0.48736842105263156,0.3389473684210526,0.5294736842105263,0.4431578947368421,0.4884210526315789,0.5547368421052632
0000000011,2,"[1, 2]",0.35157894736842105,31,5,9,100,0.3157894736842105,0.3063157894736842,0.4926315789473684,0.38,0.5147368421052632,0.4610526315789474,0.4884210526315789,0.43473684210526314,0.5094736842105263,0.5178947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6052631578947368,31,5,9,100,0.3157894736842105,0.3063157894736842,0.4926315789473684,0.38,0.5147368421052632,0.4610526315789474,0.4884210526315789,0.43473684210526314,0.5094736842105263,0.5178947368421053
0000000111,6,"[1, 2, 3]",0.3757894736842105,32,5,9,100,0.2810526315789474,0.2968421052631579,0.32421052631578945,0.4378947368421053,0.4905263157894737,0.4421052631578947,0.4936842105263158,0.4726315789473684,0.4421052631578947,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5978947368421053,33,5,9,100,0.36210526315789476,0.4536842105263158,0.37684210526315787,0.5094736842105263,0.52,0.34,0.5410526315789473,0.5063157894736842,0.5189473684210526,0.5463157894736842
0000100011,34,"[1, 2, 6]",0.36105263157894735,34,5,9,100,0.33052631578947367,0.2831578947368421,0.44526315789473686,0.5105263157894737,0.4926315789473684,0.31894736842105265,0.5263157894736842,0.5136842105263157,0.4442105263157895,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5715789473684211,34,5,9,100,0.33052631578947367,0.2831578947368421,0.44526315789473686,0.5105263157894737,0.4926315789473684,0.31894736842105265,0.5263157894736842,0.5136842105263157,0.4442105263157895,0.5168421052631579
0000100011,34,"[1, 2, 6]",0.3494736842105263,35,5,9,100,0.3410526315789474,0.26842105263157895,0.4463157894736842,0.5073684210526316,0.5126315789473684,0.2926315789473684,0.4957894736842105,0.4863157894736842,0.4694736842105263,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.588421052631579,35,5,9,100,0.3410526315789474,0.26842105263157895,0.4463157894736842,0.5073684210526316,0.5126315789473684,0.2926315789473684,0.4957894736842105,0.4863157894736842,0.4694736842105263,0.5357894736842105
0000001011,10,"[1, 2, 4]",0.3589473684210526,36,5,9,100,0.3094736842105263,0.27052631578947367,0.4831578947368421,0.35578947368421054,0.531578947368421,0.5252631578947369,0.5136842105263157,0.45473684210526316,0.49157894736842106,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6147368421052631,36,5,9,100,0.3094736842105263,0.27052631578947367,0.4831578947368421,0.35578947368421054,0.531578947368421,0.5252631578947369,0.5136842105263157,0.45473684210526316,0.49157894736842106,0.5368421052631579
0010101011,170,"[1, 2, 4, 6, 8]",0.40210526315789474,37,5,9,100,0.3273684210526316,0.3357894736842105,0.4936842105263158,0.35157894736842105,0.4463157894736842,0.36526315789473685,0.5157894736842106,0.4,0.4926315789473684,0.5242105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5757894736842105,37,5,9,100,0.3273684210526316,0.3357894736842105,0.4936842105263158,0.35157894736842105,0.4463157894736842,0.36526315789473685,0.5157894736842106,0.4,0.4926315789473684,0.5242105263157895
0000100010,33,"[2, 6]",0.30526315789473685,38,5,9,100,0.36526315789473685,0.27789473684210525,0.42947368421052634,0.5189473684210526,0.4831578947368421,0.26526315789473687,0.4842105263157895,0.4442105263157895,0.5136842105263157,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5663157894736842,38,5,9,100,0.36526315789473685,0.27789473684210525,0.42947368421052634,0.5189473684210526,0.4831578947368421,0.26526315789473687,0.4842105263157895,0.4442105263157895,0.5136842105263157,0.5473684210526316
0000000011,2,"[1, 2]",0.36526315789473685,39,5,9,100,0.29473684210526313,0.2968421052631579,0.4305263157894737,0.5189473684210526,0.44,0.511578947368421,0.5252631578947369,0.4421052631578947,0.4978947368421053,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5715789473684211,39,5,9,100,0.29473684210526313,0.2968421052631579,0.4305263157894737,0.5189473684210526,0.44,0.511578947368421,0.5252631578947369,0.4421052631578947,0.4978947368421053,0.5326315789473685
0000100011,34,"[1, 2, 6]",0.3463157894736842,40,5,9,100,0.3021052631578947,0.2863157894736842,0.43157894736842106,0.45473684210526316,0.47578947368421054,0.28842105263157897,0.4968421052631579,0.5,0.4473684210526316,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5789473684210527,40,5,9,100,0.3021052631578947,0.2863157894736842,0.43157894736842106,0.45473684210526316,0.47578947368421054,0.28842105263157897,0.4968421052631579,0.5,0.4473684210526316,0.5452631578947369
0000101111,46,"[1, 2, 3, 4, 6]",0.40421052631578946,41,5,9,100,0.35789473684210527,0.28210526315789475,0.3336842105263158,0.27473684210526317,0.4442105263157895,0.31473684210526315,0.43157894736842106,0.47157894736842104,0.4673684210526316,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5568421052631579,41,5,9,100,0.35789473684210527,0.28210526315789475,0.3336842105263158,0.27473684210526317,0.4442105263157895,0.31473684210526315,0.43157894736842106,0.47157894736842104,0.4673684210526316,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.588421052631579,42,5,9,100,0.3757894736842105,0.42526315789473684,0.47578947368421054,0.3178947368421053,0.3263157894736842,0.3726315789473684,0.5347368421052632,0.4631578947368421,0.4326315789473684,0.5368421052631579
0000000011,2,"[1, 2]",0.3473684210526316,43,5,9,100,0.3136842105263158,0.28842105263157897,0.49894736842105264,0.5073684210526316,0.4515789473684211,0.4063157894736842,0.48,0.5452631578947369,0.531578947368421,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6042105263157894,43,5,9,100,0.3136842105263158,0.28842105263157897,0.49894736842105264,0.5073684210526316,0.4515789473684211,0.4063157894736842,0.48,0.5452631578947369,0.531578947368421,0.54
0000100011,34,"[1, 2, 6]",0.36736842105263157,44,5,9,100,0.3126315789473684,0.32105263157894737,0.4336842105263158,0.4378947368421053,0.4652631578947368,0.3357894736842105,0.48210526315789476,0.4884210526315789,0.5136842105263157,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.608421052631579,44,5,9,100,0.3126315789473684,0.32105263157894737,0.4336842105263158,0.4378947368421053,0.4652631578947368,0.3357894736842105,0.48210526315789476,0.4884210526315789,0.5136842105263157,0.5610526315789474
0000001111,14,"[1, 2, 3, 4]",0.3821052631578947,45,5,9,100,0.3463157894736842,0.34,0.29789473684210527,0.25263157894736843,0.4557894736842105,0.45789473684210524,0.3968421052631579,0.4357894736842105,0.44526315789473686,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5452631578947369,45,5,9,100,0.3463157894736842,0.34,0.29789473684210527,0.25263157894736843,0.4557894736842105,0.45789473684210524,0.3968421052631579,0.4357894736842105,0.44526315789473686,0.5305263157894737
0000000011,2,"[1, 2]",0.33157894736842103,46,5,9,100,0.33052631578947367,0.26105263157894737,0.47789473684210526,0.48210526315789476,0.45052631578947366,0.4147368421052632,0.4831578947368421,0.44,0.5157894736842106,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5947368421052631,46,5,9,100,0.33052631578947367,0.26105263157894737,0.47789473684210526,0.48210526315789476,0.45052631578947366,0.4147368421052632,0.4831578947368421,0.44,0.5157894736842106,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5831578947368421,47,5,9,100,0.3631578947368421,0.3094736842105263,0.3684210526315789,0.44,0.4242105263157895,0.5168421052631579,0.5021052631578947,0.2863157894736842,0.45789473684210524,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6010526315789474,48,5,9,100,0.391578947368421,0.3021052631578947,0.36105263157894735,0.34842105263157896,0.48947368421052634,0.29894736842105263,0.4589473684210526,0.48947368421052634,0.4305263157894737,0.5578947368421052
0010001011,138,"[1, 2, 4, 8]",0.3831578947368421,49,5,9,100,0.3094736842105263,0.2231578947368421,0.4368421052631579,0.28526315789473683,0.4978947368421053,0.5347368421052632,0.47789473684210526,0.38,0.48736842105263156,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5936842105263158,49,5,9,100,0.3094736842105263,0.2231578947368421,0.4368421052631579,0.28526315789473683,0.4978947368421053,0.5347368421052632,0.47789473684210526,0.38,0.48736842105263156,0.5336842105263158
0000001011,10,"[1, 2, 4]",0.3389473684210526,50,5,9,100,0.3031578947368421,0.30526315789473685,0.4284210526315789,0.3031578947368421,0.47578947368421054,0.4557894736842105,0.4978947368421053,0.44,0.5073684210526316,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5936842105263158,50,5,9,100,0.3031578947368421,0.30526315789473685,0.4284210526315789,0.3031578947368421,0.47578947368421054,0.4557894736842105,0.4978947368421053,0.44,0.5073684210526316,0.5473684210526316
