Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,31,4,1,100,0.34,0.41368421052631577,0.5726315789473684,0.608421052631579,0.5905263157894737,0.5621052631578948,0.5810526315789474,0.5536842105263158,0.5621052631578948,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,32,4,1,100,0.32842105263157895,0.4263157894736842,0.611578947368421,0.5926315789473684,0.5852631578947368,0.5547368421052632,0.6368421052631579,0.5957894736842105,0.5663157894736842,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,33,4,1,100,0.34,0.45052631578947366,0.5642105263157895,0.6178947368421053,0.5926315789473684,0.5631578947368421,0.5684210526315789,0.5842105263157895,0.6052631578947368,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,34,4,1,100,0.26631578947368423,0.45263157894736844,0.5421052631578948,0.58,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,35,4,1,100,0.31894736842105265,0.44105263157894736,0.5789473684210527,0.6147368421052631,0.5736842105263158,0.5494736842105263,0.5831578947368421,0.6,0.5715789473684211,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,36,4,1,100,0.32105263157894737,0.42736842105263156,0.6389473684210526,0.5810526315789474,0.6021052631578947,0.6031578947368421,0.5947368421052631,0.5736842105263158,0.5536842105263158,0.5494736842105263
0000000011,2,"[1, 2]",0.44105263157894736,37,4,1,100,0.3031578947368421,0.40210526315789474,0.5873684210526315,0.5136842105263157,0.5968421052631578,0.6063157894736843,0.6010526315789474,0.5557894736842105,0.5810526315789474,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,37,4,1,100,0.3031578947368421,0.40210526315789474,0.5873684210526315,0.5136842105263157,0.5968421052631578,0.6063157894736843,0.6010526315789474,0.5557894736842105,0.5810526315789474,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,38,4,1,100,0.3684210526315789,0.4557894736842105,0.58,0.5947368421052631,0.5821052631578948,0.6,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
0000000011,2,"[1, 2]",0.43473684210526314,39,4,1,100,0.33473684210526317,0.42947368421052634,0.5831578947368421,0.5831578947368421,0.5736842105263158,0.6063157894736843,0.6273684210526316,0.5747368421052632,0.5757894736842105,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,39,4,1,100,0.33473684210526317,0.42947368421052634,0.5831578947368421,0.5831578947368421,0.5736842105263158,0.6063157894736843,0.6273684210526316,0.5747368421052632,0.5757894736842105,0.5726315789473684
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6484210526315789,40,4,1,100,0.33473684210526317,0.4,0.5305263157894737,0.5326315789473685,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,41,4,1,100,0.30736842105263157,0.41157894736842104,0.5515789473684211,0.5831578947368421,0.588421052631579,0.5273684210526316,0.6326315789473684,0.5894736842105263,0.5947368421052631,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,42,4,1,100,0.3063157894736842,0.44842105263157894,0.58,0.5063157894736842,0.6168421052631579,0.5778947368421052,0.6231578947368421,0.5915789473684211,0.5852631578947368,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,43,4,1,100,0.33052631578947367,0.4494736842105263,0.5463157894736842,0.48105263157894734,0.5947368421052631,0.5831578947368421,0.5894736842105263,0.588421052631579,0.5494736842105263,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,44,4,1,100,0.3568421052631579,0.4073684210526316,0.5652631578947368,0.5368421052631579,0.6105263157894737,0.5852631578947368,0.608421052631579,0.5768421052631579,0.5821052631578948,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,45,4,1,100,0.32210526315789473,0.4263157894736842,0.6147368421052631,0.588421052631579,0.5610526315789474,0.5915789473684211,0.6336842105263157,0.5852631578947368,0.5526315789473685,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,46,4,1,100,0.31684210526315787,0.4242105263157895,0.5652631578947368,0.5968421052631578,0.5968421052631578,0.5947368421052631,0.608421052631579,0.5757894736842105,0.5726315789473684,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,47,4,1,100,0.4073684210526316,0.4231578947368421,0.5789473684210527,0.6168421052631579,0.5915789473684211,0.6126315789473684,0.6357894736842106,0.5915789473684211,0.588421052631579,0.5494736842105263
0000000011,2,"[1, 2]",0.42,48,4,1,100,0.37473684210526315,0.4147368421052632,0.5863157894736842,0.5905263157894737,0.5978947368421053,0.5926315789473684,0.6042105263157894,0.5821052631578948,0.5821052631578948,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,48,4,1,100,0.37473684210526315,0.4147368421052632,0.5863157894736842,0.5905263157894737,0.5978947368421053,0.5926315789473684,0.6042105263157894,0.5821052631578948,0.5821052631578948,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,49,4,1,100,0.3431578947368421,0.4094736842105263,0.5684210526315789,0.6094736842105263,0.6031578947368421,0.5978947368421053,0.6526315789473685,0.5926315789473684,0.5463157894736842,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,50,4,1,100,0.3063157894736842,0.4378947368421053,0.5757894736842105,0.6094736842105263,0.588421052631579,0.5789473684210527,0.5968421052631578,0.5684210526315789,0.5684210526315789,0.5568421052631579
