Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000011,2,"[1, 2]",0.4789473684210526,28,3,0,100,0.46,0.4126315789473684,0.5778947368421052,0.5926315789473684,0.5894736842105263,0.6031578947368421,0.5936842105263158,0.5610526315789474,0.5810526315789474,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,28,3,0,100,0.46,0.4126315789473684,0.5778947368421052,0.5926315789473684,0.5894736842105263,0.6031578947368421,0.5936842105263158,0.5610526315789474,0.5810526315789474,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6810526315789474,29,3,0,100,0.4631578947368421,0.46421052631578946,0.5789473684210527,0.5631578947368421,0.5652631578947368,0.5842105263157895,0.6252631578947369,0.5936842105263158,0.5652631578947368,0.5694736842105264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6842105263157895,30,3,0,100,0.46842105263157896,0.44526315789473686,0.5863157894736842,0.6021052631578947,0.5726315789473684,0.6105263157894737,0.6368421052631579,0.6063157894736843,0.5842105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6747368421052632,31,3,0,100,0.45263157894736844,0.41368421052631577,0.5726315789473684,0.608421052631579,0.5905263157894737,0.5621052631578948,0.5810526315789474,0.5536842105263158,0.5621052631578948,0.5526315789473685
0000000011,2,"[1, 2]",0.4631578947368421,32,3,0,100,0.4568421052631579,0.4263157894736842,0.611578947368421,0.5926315789473684,0.5852631578947368,0.5547368421052632,0.6368421052631579,0.5957894736842105,0.5663157894736842,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,32,3,0,100,0.4568421052631579,0.4263157894736842,0.611578947368421,0.5926315789473684,0.5852631578947368,0.5547368421052632,0.6368421052631579,0.5957894736842105,0.5663157894736842,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,33,3,0,100,0.4789473684210526,0.45052631578947366,0.5642105263157895,0.6178947368421053,0.5926315789473684,0.5631578947368421,0.5684210526315789,0.5842105263157895,0.6052631578947368,0.5578947368421052
0000000011,2,"[1, 2]",0.46421052631578946,34,3,0,100,0.4463157894736842,0.45263157894736844,0.5421052631578948,0.58,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6757894736842105,34,3,0,100,0.4463157894736842,0.45263157894736844,0.5421052631578948,0.58,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,35,3,0,100,0.4589473684210526,0.44105263157894736,0.5789473684210527,0.6147368421052631,0.5736842105263158,0.5494736842105263,0.5831578947368421,0.6,0.5715789473684211,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,36,3,0,100,0.45473684210526316,0.42736842105263156,0.6389473684210526,0.5810526315789474,0.6021052631578947,0.6031578947368421,0.5947368421052631,0.5736842105263158,0.5536842105263158,0.5494736842105263
0000000011,2,"[1, 2]",0.4652631578947368,37,3,0,100,0.42105263157894735,0.40210526315789474,0.5873684210526315,0.5136842105263157,0.5968421052631578,0.6063157894736843,0.6010526315789474,0.5557894736842105,0.5810526315789474,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,37,3,0,100,0.42105263157894735,0.40210526315789474,0.5873684210526315,0.5136842105263157,0.5968421052631578,0.6063157894736843,0.6010526315789474,0.5557894736842105,0.5810526315789474,0.5557894736842105
0000000011,2,"[1, 2]",0.45789473684210524,38,3,0,100,0.44,0.4557894736842105,0.58,0.5947368421052631,0.5821052631578948,0.6,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,38,3,0,100,0.44,0.4557894736842105,0.58,0.5947368421052631,0.5821052631578948,0.6,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,39,3,0,100,0.48210526315789476,0.42947368421052634,0.5831578947368421,0.5831578947368421,0.5736842105263158,0.6063157894736843,0.6273684210526316,0.5747368421052632,0.5757894736842105,0.5726315789473684
0000000011,2,"[1, 2]",0.45789473684210524,40,3,0,100,0.44842105263157894,0.4,0.5305263157894737,0.5326315789473685,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,40,3,0,100,0.44842105263157894,0.4,0.5305263157894737,0.5326315789473685,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
0000000011,2,"[1, 2]",0.4536842105263158,41,3,0,100,0.43473684210526314,0.41157894736842104,0.5515789473684211,0.5831578947368421,0.588421052631579,0.5273684210526316,0.6326315789473684,0.5894736842105263,0.5947368421052631,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,41,3,0,100,0.43473684210526314,0.41157894736842104,0.5515789473684211,0.5831578947368421,0.588421052631579,0.5273684210526316,0.6326315789473684,0.5894736842105263,0.5947368421052631,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,42,3,0,100,0.44105263157894736,0.44842105263157894,0.58,0.5063157894736842,0.6168421052631579,0.5778947368421052,0.6231578947368421,0.5915789473684211,0.5852631578947368,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,43,3,0,100,0.4589473684210526,0.4494736842105263,0.5463157894736842,0.48105263157894734,0.5947368421052631,0.5831578947368421,0.5894736842105263,0.588421052631579,0.5494736842105263,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,44,3,0,100,0.4536842105263158,0.4073684210526316,0.5652631578947368,0.5368421052631579,0.6105263157894737,0.5852631578947368,0.608421052631579,0.5768421052631579,0.5821052631578948,0.5715789473684211
0000000011,2,"[1, 2]",0.4884210526315789,45,3,0,100,0.4568421052631579,0.4263157894736842,0.6147368421052631,0.588421052631579,0.5610526315789474,0.5915789473684211,0.6336842105263157,0.5852631578947368,0.5526315789473685,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,45,3,0,100,0.4568421052631579,0.4263157894736842,0.6147368421052631,0.588421052631579,0.5610526315789474,0.5915789473684211,0.6336842105263157,0.5852631578947368,0.5526315789473685,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,46,3,0,100,0.4652631578947368,0.4242105263157895,0.5652631578947368,0.5968421052631578,0.5968421052631578,0.5947368421052631,0.608421052631579,0.5757894736842105,0.5726315789473684,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,47,3,0,100,0.4726315789473684,0.4231578947368421,0.5789473684210527,0.6168421052631579,0.5915789473684211,0.6126315789473684,0.6357894736842106,0.5915789473684211,0.588421052631579,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,48,3,0,100,0.4494736842105263,0.4147368421052632,0.5863157894736842,0.5905263157894737,0.5978947368421053,0.5926315789473684,0.6042105263157894,0.5821052631578948,0.5821052631578948,0.5463157894736842
0000000011,2,"[1, 2]",0.4768421052631579,49,3,0,100,0.4747368421052632,0.4094736842105263,0.5684210526315789,0.6094736842105263,0.6031578947368421,0.5978947368421053,0.6526315789473685,0.5926315789473684,0.5463157894736842,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,49,3,0,100,0.4747368421052632,0.4094736842105263,0.5684210526315789,0.6094736842105263,0.6031578947368421,0.5978947368421053,0.6526315789473685,0.5926315789473684,0.5463157894736842,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,50,3,0,100,0.4494736842105263,0.4378947368421053,0.5757894736842105,0.6094736842105263,0.588421052631579,0.5789473684210527,0.5968421052631578,0.5684210526315789,0.5684210526315789,0.5568421052631579
