Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000011,2,"[1, 2]",0.3589473684210526,11,3,4,100,0.3294736842105263,0.31157894736842107,0.52,0.508421052631579,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,11,3,4,100,0.3294736842105263,0.31157894736842107,0.52,0.508421052631579,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
0000000111,6,"[1, 2, 3]",0.4284210526315789,12,3,4,100,0.3126315789473684,0.38105263157894737,0.4242105263157895,0.49157894736842106,0.588421052631579,0.5831578947368421,0.6126315789473684,0.5621052631578948,0.5821052631578948,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6189473684210526,12,3,4,100,0.3126315789473684,0.38105263157894737,0.4242105263157895,0.49157894736842106,0.588421052631579,0.5831578947368421,0.6126315789473684,0.5621052631578948,0.5821052631578948,0.5421052631578948
0000000011,2,"[1, 2]",0.3757894736842105,13,3,4,100,0.35157894736842105,0.36105263157894735,0.5210526315789473,0.4957894736842105,0.5905263157894737,0.6126315789473684,0.6021052631578947,0.5663157894736842,0.5621052631578948,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,13,3,4,100,0.35157894736842105,0.36105263157894735,0.5210526315789473,0.4957894736842105,0.5905263157894737,0.6126315789473684,0.6021052631578947,0.5663157894736842,0.5621052631578948,0.5536842105263158
0000000011,2,"[1, 2]",0.33263157894736844,14,3,4,100,0.3105263157894737,0.30526315789473685,0.3631578947368421,0.36526315789473685,0.5631578947368421,0.5642105263157895,0.6263157894736842,0.5831578947368421,0.5694736842105264,0.5305263157894737
0000001111,14,"[1, 2, 3, 4]",0.38421052631578945,14,3,4,100,0.3105263157894737,0.30526315789473685,0.3631578947368421,0.36526315789473685,0.5631578947368421,0.5642105263157895,0.6263157894736842,0.5831578947368421,0.5694736842105264,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,14,3,4,100,0.3105263157894737,0.30526315789473685,0.3631578947368421,0.36526315789473685,0.5631578947368421,0.5642105263157895,0.6263157894736842,0.5831578947368421,0.5694736842105264,0.5305263157894737
0000000011,2,"[1, 2]",0.37684210526315787,15,3,4,100,0.32,0.3631578947368421,0.5094736842105263,0.5094736842105263,0.5789473684210527,0.5842105263157895,0.5652631578947368,0.5410526315789473,0.5905263157894737,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6252631578947369,15,3,4,100,0.32,0.3631578947368421,0.5094736842105263,0.5094736842105263,0.5789473684210527,0.5842105263157895,0.5652631578947368,0.5410526315789473,0.5905263157894737,0.5273684210526316
0000001111,14,"[1, 2, 3, 4]",0.3957894736842105,16,3,4,100,0.3389473684210526,0.2431578947368421,0.3778947368421053,0.3873684210526316,0.5631578947368421,0.5642105263157895,0.6294736842105263,0.6021052631578947,0.5515789473684211,0.5673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,16,3,4,100,0.3389473684210526,0.2431578947368421,0.3778947368421053,0.3873684210526316,0.5631578947368421,0.5642105263157895,0.6294736842105263,0.6021052631578947,0.5515789473684211,0.5673684210526316
0000000011,2,"[1, 2]",0.35578947368421054,17,3,4,100,0.32842105263157895,0.3094736842105263,0.508421052631579,0.45789473684210524,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,17,3,4,100,0.32842105263157895,0.3094736842105263,0.508421052631579,0.45789473684210524,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
0000000111,6,"[1, 2, 3]",0.4231578947368421,18,3,4,100,0.4063157894736842,0.28526315789473683,0.4010526315789474,0.5484210526315789,0.588421052631579,0.5789473684210527,0.5978947368421053,0.5852631578947368,0.5494736842105263,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,18,3,4,100,0.4063157894736842,0.28526315789473683,0.4010526315789474,0.5484210526315789,0.588421052631579,0.5789473684210527,0.5978947368421053,0.5852631578947368,0.5494736842105263,0.5494736842105263
0000001111,14,"[1, 2, 3, 4]",0.41157894736842104,19,3,4,100,0.3705263157894737,0.3705263157894737,0.3778947368421053,0.3568421052631579,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,19,3,4,100,0.3705263157894737,0.3705263157894737,0.3778947368421053,0.3568421052631579,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
0000000011,2,"[1, 2]",0.37684210526315787,20,3,4,100,0.3157894736842105,0.3368421052631579,0.45263157894736844,0.48736842105263156,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6252631578947369,20,3,4,100,0.3157894736842105,0.3368421052631579,0.45263157894736844,0.48736842105263156,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
0000000011,2,"[1, 2]",0.3831578947368421,21,3,4,100,0.34210526315789475,0.33789473684210525,0.5063157894736842,0.5105263157894737,0.5810526315789474,0.5684210526315789,0.6252631578947369,0.5768421052631579,0.508421052631579,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,21,3,4,100,0.34210526315789475,0.33789473684210525,0.5063157894736842,0.5105263157894737,0.5810526315789474,0.5684210526315789,0.6252631578947369,0.5768421052631579,0.508421052631579,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,22,3,4,100,0.2831578947368421,0.3231578947368421,0.47368421052631576,0.4926315789473684,0.6126315789473684,0.5978947368421053,0.5694736842105264,0.5515789473684211,0.5484210526315789,0.5273684210526316
0000001011,10,"[1, 2, 4]",0.40421052631578946,23,3,4,100,0.36210526315789476,0.3,0.5157894736842106,0.3631578947368421,0.5694736842105264,0.5631578947368421,0.5894736842105263,0.5694736842105264,0.5842105263157895,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,23,3,4,100,0.36210526315789476,0.3,0.5157894736842106,0.3631578947368421,0.5694736842105264,0.5631578947368421,0.5894736842105263,0.5694736842105264,0.5842105263157895,0.5389473684210526
0000000111,6,"[1, 2, 3]",0.36105263157894735,24,3,4,100,0.3368421052631579,0.27578947368421053,0.31473684210526315,0.4768421052631579,0.5957894736842105,0.588421052631579,0.5294736842105263,0.5778947368421052,0.6073684210526316,0.5431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,24,3,4,100,0.3368421052631579,0.27578947368421053,0.31473684210526315,0.4768421052631579,0.5957894736842105,0.588421052631579,0.5294736842105263,0.5778947368421052,0.6073684210526316,0.5431578947368421
0000000011,2,"[1, 2]",0.3589473684210526,25,3,4,100,0.3294736842105263,0.35789473684210527,0.48947368421052634,0.5031578947368421,0.5905263157894737,0.5578947368421052,0.6568421052631579,0.5873684210526315,0.5557894736842105,0.5252631578947369
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6252631578947369,25,3,4,100,0.3294736842105263,0.35789473684210527,0.48947368421052634,0.5031578947368421,0.5905263157894737,0.5578947368421052,0.6568421052631579,0.5873684210526315,0.5557894736842105,0.5252631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,26,3,4,100,0.3357894736842105,0.40421052631578946,0.4936842105263158,0.5157894736842106,0.5610526315789474,0.6094736842105263,0.6168421052631579,0.56,0.5410526315789473,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,27,3,4,100,0.3684210526315789,0.33473684210526317,0.4326315789473684,0.3631578947368421,0.5631578947368421,0.5715789473684211,0.6126315789473684,0.5989473684210527,0.5778947368421052,0.5821052631578948
0000001011,10,"[1, 2, 4]",0.40421052631578946,28,3,4,100,0.3452631578947368,0.35789473684210527,0.4442105263157895,0.36210526315789476,0.5894736842105263,0.6031578947368421,0.5936842105263158,0.5610526315789474,0.5810526315789474,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,28,3,4,100,0.3452631578947368,0.35789473684210527,0.4442105263157895,0.36210526315789476,0.5894736842105263,0.6031578947368421,0.5936842105263158,0.5610526315789474,0.5810526315789474,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,29,3,4,100,0.30105263157894735,0.4,0.35368421052631577,0.5305263157894737,0.5652631578947368,0.5842105263157895,0.6252631578947369,0.5936842105263158,0.5652631578947368,0.5694736842105264
0000001011,10,"[1, 2, 4]",0.3663157894736842,30,3,4,100,0.29894736842105263,0.30736842105263157,0.47368421052631576,0.3505263157894737,0.5726315789473684,0.6105263157894737,0.6368421052631579,0.6063157894736843,0.5842105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,30,3,4,100,0.29894736842105263,0.30736842105263157,0.47368421052631576,0.3505263157894737,0.5726315789473684,0.6105263157894737,0.6368421052631579,0.6063157894736843,0.5842105263157895,0.56
0000001011,10,"[1, 2, 4]",0.3873684210526316,31,3,4,100,0.3452631578947368,0.32105263157894737,0.4768421052631579,0.3631578947368421,0.5905263157894737,0.5621052631578948,0.5810526315789474,0.5536842105263158,0.5621052631578948,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6294736842105263,31,3,4,100,0.3452631578947368,0.32105263157894737,0.4768421052631579,0.3631578947368421,0.5905263157894737,0.5621052631578948,0.5810526315789474,0.5536842105263158,0.5621052631578948,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,32,3,4,100,0.3389473684210526,0.3757894736842105,0.4305263157894737,0.4189473684210526,0.5852631578947368,0.5547368421052632,0.6368421052631579,0.5957894736842105,0.5663157894736842,0.5726315789473684
0000000111,6,"[1, 2, 3]",0.391578947368421,33,3,4,100,0.3631578947368421,0.2905263157894737,0.2810526315789474,0.49473684210526314,0.5926315789473684,0.5631578947368421,0.5684210526315789,0.5842105263157895,0.6052631578947368,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,33,3,4,100,0.3631578947368421,0.2905263157894737,0.2810526315789474,0.49473684210526314,0.5926315789473684,0.5631578947368421,0.5684210526315789,0.5842105263157895,0.6052631578947368,0.5578947368421052
0000000111,6,"[1, 2, 3]",0.37684210526315787,34,3,4,100,0.27789473684210525,0.3494736842105263,0.30842105263157893,0.4842105263157895,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,34,3,4,100,0.27789473684210525,0.3494736842105263,0.30842105263157893,0.4842105263157895,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
0000000111,6,"[1, 2, 3]",0.3873684210526316,35,3,4,100,0.33052631578947367,0.32842105263157895,0.33263157894736844,0.5431578947368421,0.5736842105263158,0.5494736842105263,0.5831578947368421,0.6,0.5715789473684211,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6210526315789474,35,3,4,100,0.33052631578947367,0.32842105263157895,0.33263157894736844,0.5431578947368421,0.5736842105263158,0.5494736842105263,0.5831578947368421,0.6,0.5715789473684211,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6210526315789474,36,3,4,100,0.32421052631578945,0.37894736842105264,0.5,0.5368421052631579,0.6021052631578947,0.6031578947368421,0.5947368421052631,0.5736842105263158,0.5536842105263158,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,37,3,4,100,0.31684210526315787,0.4126315789473684,0.47578947368421054,0.4284210526315789,0.5968421052631578,0.6063157894736843,0.6010526315789474,0.5557894736842105,0.5810526315789474,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,38,3,4,100,0.3726315789473684,0.4673684210526316,0.44105263157894736,0.5336842105263158,0.5821052631578948,0.6,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
0000000111,6,"[1, 2, 3]",0.3894736842105263,39,3,4,100,0.36105263157894735,0.29894736842105263,0.3094736842105263,0.48947368421052634,0.5736842105263158,0.6063157894736843,0.6273684210526316,0.5747368421052632,0.5757894736842105,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,39,3,4,100,0.36105263157894735,0.29894736842105263,0.3094736842105263,0.48947368421052634,0.5736842105263158,0.6063157894736843,0.6273684210526316,0.5747368421052632,0.5757894736842105,0.5726315789473684
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.6052631578947368,40,3,4,100,0.3505263157894737,0.3094736842105263,0.46842105263157896,0.5284210526315789,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
0000001111,14,"[1, 2, 3, 4]",0.3989473684210526,41,3,4,100,0.3231578947368421,0.3273684210526316,0.3473684210526316,0.35157894736842105,0.588421052631579,0.5273684210526316,0.6326315789473684,0.5894736842105263,0.5947368421052631,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,41,3,4,100,0.3231578947368421,0.3273684210526316,0.3473684210526316,0.35157894736842105,0.588421052631579,0.5273684210526316,0.6326315789473684,0.5894736842105263,0.5947368421052631,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,42,3,4,100,0.32,0.3473684210526316,0.47368421052631576,0.4263157894736842,0.6168421052631579,0.5778947368421052,0.6231578947368421,0.5915789473684211,0.5852631578947368,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,43,3,4,100,0.3473684210526316,0.37684210526315787,0.5157894736842106,0.43473684210526314,0.5947368421052631,0.5831578947368421,0.5894736842105263,0.588421052631579,0.5494736842105263,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,44,3,4,100,0.3663157894736842,0.27263157894736845,0.4652631578947368,0.391578947368421,0.6105263157894737,0.5852631578947368,0.608421052631579,0.5768421052631579,0.5821052631578948,0.5715789473684211
0000000111,6,"[1, 2, 3]",0.3831578947368421,45,3,4,100,0.3263157894736842,0.29368421052631577,0.26421052631578945,0.42210526315789476,0.5610526315789474,0.5915789473684211,0.6336842105263157,0.5852631578947368,0.5526315789473685,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,45,3,4,100,0.3263157894736842,0.29368421052631577,0.26421052631578945,0.42210526315789476,0.5610526315789474,0.5915789473684211,0.6336842105263157,0.5852631578947368,0.5526315789473685,0.5589473684210526
0000001011,10,"[1, 2, 4]",0.3957894736842105,46,3,4,100,0.33789473684210525,0.33473684210526317,0.42210526315789476,0.3410526315789474,0.5968421052631578,0.5947368421052631,0.608421052631579,0.5757894736842105,0.5726315789473684,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,46,3,4,100,0.33789473684210525,0.33473684210526317,0.42210526315789476,0.3410526315789474,0.5968421052631578,0.5947368421052631,0.608421052631579,0.5757894736842105,0.5726315789473684,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,47,3,4,100,0.3989473684210526,0.26210526315789473,0.5105263157894737,0.5136842105263157,0.5915789473684211,0.6126315789473684,0.6357894736842106,0.5915789473684211,0.588421052631579,0.5494736842105263
0000001111,14,"[1, 2, 3, 4]",0.39473684210526316,48,3,4,100,0.38526315789473686,0.34,0.2873684210526316,0.31473684210526315,0.5978947368421053,0.5926315789473684,0.6042105263157894,0.5821052631578948,0.5821052631578948,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6252631578947369,48,3,4,100,0.38526315789473686,0.34,0.2873684210526316,0.31473684210526315,0.5978947368421053,0.5926315789473684,0.6042105263157894,0.5821052631578948,0.5821052631578948,0.5463157894736842
0000000111,6,"[1, 2, 3]",0.38,49,3,4,100,0.34421052631578947,0.32421052631578945,0.28,0.5336842105263158,0.6031578947368421,0.5978947368421053,0.6526315789473685,0.5926315789473684,0.5463157894736842,0.5757894736842105
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6252631578947369,49,3,4,100,0.34421052631578947,0.32421052631578945,0.28,0.5336842105263158,0.6031578947368421,0.5978947368421053,0.6526315789473685,0.5926315789473684,0.5463157894736842,0.5757894736842105
0000000011,2,"[1, 2]",0.3494736842105263,50,3,4,100,0.31157894736842107,0.33263157894736844,0.48,0.45473684210526316,0.588421052631579,0.5789473684210527,0.5968421052631578,0.5684210526315789,0.5684210526315789,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6147368421052631,50,3,4,100,0.31157894736842107,0.33263157894736844,0.48,0.45473684210526316,0.588421052631579,0.5789473684210527,0.5968421052631578,0.5684210526315789,0.5684210526315789,0.5568421052631579
