Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000001011,10,"[1, 2, 4]",0.4673684210526316,27,0.7,0,100,0.44842105263157894,0.4052631578947368,0.5894736842105263,0.46,0.6042105263157894,0.5578947368421052,0.6,0.6178947368421053,0.5557894736842105,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6757894736842105,27,0.7,0,100,0.44842105263157894,0.4052631578947368,0.5894736842105263,0.46,0.6042105263157894,0.5578947368421052,0.6,0.6178947368421053,0.5557894736842105,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,28,0.7,0,100,0.4378947368421053,0.40210526315789474,0.6168421052631579,0.5863157894736842,0.5610526315789474,0.5863157894736842,0.6168421052631579,0.5978947368421053,0.5757894736842105,0.5094736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,29,0.7,0,100,0.4568421052631579,0.4357894736842105,0.5642105263157895,0.5810526315789474,0.5863157894736842,0.6052631578947368,0.6052631578947368,0.5536842105263158,0.5631578947368421,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6789473684210526,30,0.7,0,100,0.4515789473684211,0.4010526315789474,0.6147368421052631,0.5021052631578947,0.5873684210526315,0.6094736842105263,0.6231578947368421,0.5589473684210526,0.5568421052631579,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,31,0.7,0,100,0.44842105263157894,0.4126315789473684,0.5863157894736842,0.628421052631579,0.5947368421052631,0.5589473684210526,0.6042105263157894,0.5915789473684211,0.5831578947368421,0.5178947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,32,0.7,0,100,0.4652631578947368,0.4515789473684211,0.5442105263157895,0.5810526315789474,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
0000000011,2,"[1, 2]",0.45789473684210524,33,0.7,0,100,0.44,0.4557894736842105,0.58,0.5947368421052631,0.5821052631578948,0.6,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,33,0.7,0,100,0.44,0.4557894736842105,0.58,0.5947368421052631,0.5821052631578948,0.6,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
0000000011,2,"[1, 2]",0.45789473684210524,34,0.7,0,100,0.44842105263157894,0.4,0.5305263157894737,0.5326315789473685,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,34,0.7,0,100,0.44842105263157894,0.4,0.5305263157894737,0.5326315789473685,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,35,0.7,0,100,0.45263157894736844,0.42210526315789476,0.5726315789473684,0.52,0.5705263157894737,0.5536842105263158,0.6252631578947369,0.5768421052631579,0.6021052631578947,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,36,0.7,0,100,0.4463157894736842,0.4126315789473684,0.5926315789473684,0.5747368421052632,0.62,0.5894736842105263,0.6189473684210526,0.5736842105263158,0.5736842105263158,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,37,0.7,0,100,0.45473684210526316,0.4421052631578947,0.6021052631578947,0.6210526315789474,0.5789473684210527,0.5989473684210527,0.5978947368421053,0.6042105263157894,0.6157894736842106,0.5242105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,38,0.7,0,100,0.4473684210526316,0.4,0.5431578947368421,0.47789473684210526,0.6073684210526316,0.5873684210526315,0.6378947368421053,0.5484210526315789,0.5673684210526316,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,39,0.7,0,100,0.46210526315789474,0.4368421052631579,0.5873684210526315,0.5663157894736842,0.5726315789473684,0.5789473684210527,0.6231578947368421,0.5284210526315789,0.5694736842105264,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,40,0.7,0,100,0.47789473684210526,0.43894736842105264,0.5547368421052632,0.5778947368421052,0.611578947368421,0.6042105263157894,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.68,41,0.7,0,100,0.4705263157894737,0.4189473684210526,0.5978947368421053,0.6105263157894737,0.6042105263157894,0.6063157894736843,0.6010526315789474,0.5915789473684211,0.5663157894736842,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,42,0.7,0,100,0.44105263157894736,0.43894736842105264,0.5915789473684211,0.5484210526315789,0.6105263157894737,0.6273684210526316,0.6157894736842106,0.5663157894736842,0.5631578947368421,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,43,0.7,0,100,0.4421052631578947,0.40421052631578946,0.5810526315789474,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6821052631578948,44,0.7,0,100,0.4589473684210526,0.4126315789473684,0.5936842105263158,0.5873684210526315,0.5989473684210527,0.5810526315789474,0.6063157894736843,0.5557894736842105,0.5210526315789473,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,45,0.7,0,100,0.45473684210526316,0.43157894736842106,0.5905263157894737,0.5294736842105263,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6831578947368421,46,0.7,0,100,0.4568421052631579,0.4326315789473684,0.62,0.6178947368421053,0.6263157894736842,0.5989473684210527,0.6378947368421053,0.5852631578947368,0.5494736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,47,0.7,0,100,0.4673684210526316,0.41368421052631577,0.5936842105263158,0.5347368421052632,0.5621052631578948,0.5905263157894737,0.5894736842105263,0.5768421052631579,0.54,0.5389473684210526
0000000011,2,"[1, 2]",0.4515789473684211,48,0.7,0,100,0.4431578947368421,0.4284210526315789,0.5326315789473685,0.5894736842105263,0.5957894736842105,0.5831578947368421,0.6010526315789474,0.5747368421052632,0.5726315789473684,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,48,0.7,0,100,0.4431578947368421,0.4284210526315789,0.5326315789473685,0.5894736842105263,0.5957894736842105,0.5831578947368421,0.6010526315789474,0.5747368421052632,0.5726315789473684,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,49,0.7,0,100,0.43894736842105264,0.4326315789473684,0.6231578947368421,0.5663157894736842,0.5968421052631578,0.5810526315789474,0.6147368421052631,0.611578947368421,0.58,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,50,0.7,0,100,0.45052631578947366,0.43473684210526314,0.5568421052631579,0.6147368421052631,0.5736842105263158,0.5989473684210527,0.5989473684210527,0.5863157894736842,0.5610526315789474,0.5473684210526316
