Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000111,6,"[1, 2, 3]",0.4231578947368421,12,4,3,100,0.3105263157894737,0.3968421052631579,0.40842105263157896,0.5410526315789473,0.588421052631579,0.5831578947368421,0.6126315789473684,0.5621052631578948,0.5821052631578948,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6242105263157894,12,4,3,100,0.3105263157894737,0.3968421052631579,0.40842105263157896,0.5410526315789473,0.588421052631579,0.5831578947368421,0.6126315789473684,0.5621052631578948,0.5821052631578948,0.5421052631578948
0000000011,2,"[1, 2]",0.37157894736842106,13,4,3,100,0.3452631578947368,0.3294736842105263,0.4863157894736842,0.631578947368421,0.5905263157894737,0.6126315789473684,0.6021052631578947,0.5663157894736842,0.5621052631578948,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,13,4,3,100,0.3452631578947368,0.3294736842105263,0.4863157894736842,0.631578947368421,0.5905263157894737,0.6126315789473684,0.6021052631578947,0.5663157894736842,0.5621052631578948,0.5536842105263158
0000000011,2,"[1, 2]",0.31894736842105265,14,4,3,100,0.29473684210526313,0.2810526315789474,0.36,0.6431578947368422,0.5631578947368421,0.5642105263157895,0.6263157894736842,0.5831578947368421,0.5694736842105264,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,14,4,3,100,0.29473684210526313,0.2810526315789474,0.36,0.6431578947368422,0.5631578947368421,0.5642105263157895,0.6263157894736842,0.5831578947368421,0.5694736842105264,0.5305263157894737
0000000011,2,"[1, 2]",0.36947368421052634,15,4,3,100,0.3105263157894737,0.34842105263157896,0.46,0.5294736842105263,0.5789473684210527,0.5842105263157895,0.5652631578947368,0.5410526315789473,0.5905263157894737,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,15,4,3,100,0.3105263157894737,0.34842105263157896,0.46,0.5294736842105263,0.5789473684210527,0.5842105263157895,0.5652631578947368,0.5410526315789473,0.5905263157894737,0.5273684210526316
0000000111,6,"[1, 2, 3]",0.3757894736842105,16,4,3,100,0.3294736842105263,0.2294736842105263,0.3463157894736842,0.5610526315789474,0.5631578947368421,0.5642105263157895,0.6294736842105263,0.6021052631578947,0.5515789473684211,0.5673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,16,4,3,100,0.3294736842105263,0.2294736842105263,0.3463157894736842,0.5610526315789474,0.5631578947368421,0.5642105263157895,0.6294736842105263,0.6021052631578947,0.5515789473684211,0.5673684210526316
0000000011,2,"[1, 2]",0.3431578947368421,17,4,3,100,0.31684210526315787,0.3157894736842105,0.4863157894736842,0.5473684210526316,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,17,4,3,100,0.31684210526315787,0.3157894736842105,0.4863157894736842,0.5473684210526316,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,18,4,3,100,0.3957894736842105,0.28,0.4052631578947368,0.5863157894736842,0.588421052631579,0.5789473684210527,0.5978947368421053,0.5852631578947368,0.5494736842105263,0.5494736842105263
0000000111,6,"[1, 2, 3]",0.39263157894736844,19,4,3,100,0.3589473684210526,0.35578947368421054,0.34,0.5294736842105263,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,19,4,3,100,0.3589473684210526,0.35578947368421054,0.34,0.5294736842105263,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
0000000111,6,"[1, 2, 3]",0.3863157894736842,20,4,3,100,0.29157894736842105,0.31157894736842107,0.38,0.5810526315789474,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,20,4,3,100,0.29157894736842105,0.31157894736842107,0.38,0.5810526315789474,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
0000000011,2,"[1, 2]",0.3726315789473684,21,4,3,100,0.33263157894736844,0.32,0.49473684210526314,0.5557894736842105,0.5810526315789474,0.5684210526315789,0.6252631578947369,0.5768421052631579,0.508421052631579,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,21,4,3,100,0.33263157894736844,0.32,0.49473684210526314,0.5557894736842105,0.5810526315789474,0.5684210526315789,0.6252631578947369,0.5768421052631579,0.508421052631579,0.5378947368421053
0000000011,2,"[1, 2]",0.32105263157894737,22,4,3,100,0.2578947368421053,0.3094736842105263,0.44526315789473686,0.4905263157894737,0.6126315789473684,0.5978947368421053,0.5694736842105264,0.5515789473684211,0.5484210526315789,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,22,4,3,100,0.2578947368421053,0.3094736842105263,0.44526315789473686,0.4905263157894737,0.6126315789473684,0.5978947368421053,0.5694736842105264,0.5515789473684211,0.5484210526315789,0.5273684210526316
0000000011,2,"[1, 2]",0.35368421052631577,23,4,3,100,0.34842105263157896,0.27473684210526317,0.5136842105263157,0.5810526315789474,0.5694736842105264,0.5631578947368421,0.5894736842105263,0.5694736842105264,0.5842105263157895,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,23,4,3,100,0.34842105263157896,0.27473684210526317,0.5136842105263157,0.5810526315789474,0.5694736842105264,0.5631578947368421,0.5894736842105263,0.5694736842105264,0.5842105263157895,0.5389473684210526
0000000111,6,"[1, 2, 3]",0.3431578947368421,24,4,3,100,0.32842105263157895,0.28421052631578947,0.29473684210526313,0.5831578947368421,0.5957894736842105,0.588421052631579,0.5294736842105263,0.5778947368421052,0.6073684210526316,0.5431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,24,4,3,100,0.32842105263157895,0.28421052631578947,0.29473684210526313,0.5831578947368421,0.5957894736842105,0.588421052631579,0.5294736842105263,0.5778947368421052,0.6073684210526316,0.5431578947368421
0000000011,2,"[1, 2]",0.3526315789473684,25,4,3,100,0.3136842105263158,0.3505263157894737,0.47157894736842104,0.608421052631579,0.5905263157894737,0.5578947368421052,0.6568421052631579,0.5873684210526315,0.5557894736842105,0.5252631578947369
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6242105263157894,25,4,3,100,0.3136842105263158,0.3505263157894737,0.47157894736842104,0.608421052631579,0.5905263157894737,0.5578947368421052,0.6568421052631579,0.5873684210526315,0.5557894736842105,0.5252631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,26,4,3,100,0.3157894736842105,0.3894736842105263,0.47368421052631576,0.6063157894736843,0.5610526315789474,0.6094736842105263,0.6168421052631579,0.56,0.5410526315789473,0.5473684210526316
0000000111,6,"[1, 2, 3]",0.3821052631578947,27,4,3,100,0.34,0.3105263157894737,0.3736842105263158,0.5673684210526316,0.5631578947368421,0.5715789473684211,0.6126315789473684,0.5989473684210527,0.5778947368421052,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,27,4,3,100,0.34,0.3105263157894737,0.3736842105263158,0.5673684210526316,0.5631578947368421,0.5715789473684211,0.6126315789473684,0.5989473684210527,0.5778947368421052,0.5821052631578948
0000000011,2,"[1, 2]",0.3863157894736842,28,4,3,100,0.3263157894736842,0.34842105263157896,0.4284210526315789,0.5926315789473684,0.5894736842105263,0.6031578947368421,0.5936842105263158,0.5610526315789474,0.5810526315789474,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,28,4,3,100,0.3263157894736842,0.34842105263157896,0.4284210526315789,0.5926315789473684,0.5894736842105263,0.6031578947368421,0.5936842105263158,0.5610526315789474,0.5810526315789474,0.5715789473684211
0000000101,4,"[1, 3]",0.3126315789473684,29,4,3,100,0.2810526315789474,0.3936842105263158,0.2831578947368421,0.5631578947368421,0.5652631578947368,0.5842105263157895,0.6252631578947369,0.5936842105263158,0.5652631578947368,0.5694736842105264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,29,4,3,100,0.2810526315789474,0.3936842105263158,0.2831578947368421,0.5631578947368421,0.5652631578947368,0.5842105263157895,0.6252631578947369,0.5936842105263158,0.5652631578947368,0.5694736842105264
0000000011,2,"[1, 2]",0.3136842105263158,30,4,3,100,0.29368421052631577,0.3031578947368421,0.4610526315789474,0.6021052631578947,0.5726315789473684,0.6105263157894737,0.6368421052631579,0.6063157894736843,0.5842105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,30,4,3,100,0.29368421052631577,0.3031578947368421,0.4610526315789474,0.6021052631578947,0.5726315789473684,0.6105263157894737,0.6368421052631579,0.6063157894736843,0.5842105263157895,0.56
0000000011,2,"[1, 2]",0.3631578947368421,31,4,3,100,0.34,0.3157894736842105,0.4610526315789474,0.608421052631579,0.5905263157894737,0.5621052631578948,0.5810526315789474,0.5536842105263158,0.5621052631578948,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,31,4,3,100,0.34,0.3157894736842105,0.4610526315789474,0.608421052631579,0.5905263157894737,0.5621052631578948,0.5810526315789474,0.5536842105263158,0.5621052631578948,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,32,4,3,100,0.32842105263157895,0.36947368421052634,0.42105263157894735,0.5926315789473684,0.5852631578947368,0.5547368421052632,0.6368421052631579,0.5957894736842105,0.5663157894736842,0.5726315789473684
0000000111,6,"[1, 2, 3]",0.36,33,4,3,100,0.34,0.2736842105263158,0.26526315789473687,0.6178947368421053,0.5926315789473684,0.5631578947368421,0.5684210526315789,0.5842105263157895,0.6052631578947368,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,33,4,3,100,0.34,0.2736842105263158,0.26526315789473687,0.6178947368421053,0.5926315789473684,0.5631578947368421,0.5684210526315789,0.5842105263157895,0.6052631578947368,0.5578947368421052
0000000111,6,"[1, 2, 3]",0.36736842105263157,34,4,3,100,0.26631578947368423,0.3336842105263158,0.2768421052631579,0.58,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,34,4,3,100,0.26631578947368423,0.3336842105263158,0.2768421052631579,0.58,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
0000000111,6,"[1, 2, 3]",0.3863157894736842,35,4,3,100,0.31894736842105265,0.32842105263157895,0.2926315789473684,0.6147368421052631,0.5736842105263158,0.5494736842105263,0.5831578947368421,0.6,0.5715789473684211,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,35,4,3,100,0.31894736842105265,0.32842105263157895,0.2926315789473684,0.6147368421052631,0.5736842105263158,0.5494736842105263,0.5831578947368421,0.6,0.5715789473684211,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,36,4,3,100,0.32105263157894737,0.3757894736842105,0.4926315789473684,0.5810526315789474,0.6021052631578947,0.6031578947368421,0.5947368421052631,0.5736842105263158,0.5536842105263158,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,37,4,3,100,0.3031578947368421,0.3684210526315789,0.46421052631578946,0.5136842105263157,0.5968421052631578,0.6063157894736843,0.6010526315789474,0.5557894736842105,0.5810526315789474,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,38,4,3,100,0.3684210526315789,0.46421052631578946,0.41368421052631577,0.5947368421052631,0.5821052631578948,0.6,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
0000000111,6,"[1, 2, 3]",0.36736842105263157,39,4,3,100,0.33473684210526317,0.2926315789473684,0.27578947368421053,0.5831578947368421,0.5736842105263158,0.6063157894736843,0.6273684210526316,0.5747368421052632,0.5757894736842105,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,39,4,3,100,0.33473684210526317,0.2926315789473684,0.27578947368421053,0.5831578947368421,0.5736842105263158,0.6063157894736843,0.6273684210526316,0.5747368421052632,0.5757894736842105,0.5726315789473684
0000000011,2,"[1, 2]",0.3389473684210526,40,4,3,100,0.33473684210526317,0.3021052631578947,0.46,0.5326315789473685,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6263157894736842,40,4,3,100,0.33473684210526317,0.3021052631578947,0.46,0.5326315789473685,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
0000000111,6,"[1, 2, 3]",0.37157894736842106,41,4,3,100,0.30736842105263157,0.31473684210526315,0.33789473684210525,0.5831578947368421,0.588421052631579,0.5273684210526316,0.6326315789473684,0.5894736842105263,0.5947368421052631,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,41,4,3,100,0.30736842105263157,0.31473684210526315,0.33789473684210525,0.5831578947368421,0.588421052631579,0.5273684210526316,0.6326315789473684,0.5894736842105263,0.5947368421052631,0.56
0000000011,2,"[1, 2]",0.3663157894736842,42,4,3,100,0.3063157894736842,0.3157894736842105,0.4568421052631579,0.5063157894736842,0.6168421052631579,0.5778947368421052,0.6231578947368421,0.5915789473684211,0.5852631578947368,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,42,4,3,100,0.3063157894736842,0.3157894736842105,0.4568421052631579,0.5063157894736842,0.6168421052631579,0.5778947368421052,0.6231578947368421,0.5915789473684211,0.5852631578947368,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,43,4,3,100,0.33052631578947367,0.35368421052631577,0.4905263157894737,0.48105263157894734,0.5947368421052631,0.5831578947368421,0.5894736842105263,0.588421052631579,0.5494736842105263,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6294736842105263,44,4,3,100,0.3568421052631579,0.26421052631578945,0.4421052631578947,0.5368421052631579,0.6105263157894737,0.5852631578947368,0.608421052631579,0.5768421052631579,0.5821052631578948,0.5715789473684211
0000000111,6,"[1, 2, 3]",0.3589473684210526,45,4,3,100,0.32210526315789473,0.28,0.24842105263157896,0.588421052631579,0.5610526315789474,0.5915789473684211,0.6336842105263157,0.5852631578947368,0.5526315789473685,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,45,4,3,100,0.32210526315789473,0.28,0.24842105263157896,0.588421052631579,0.5610526315789474,0.5915789473684211,0.6336842105263157,0.5852631578947368,0.5526315789473685,0.5589473684210526
0000000111,6,"[1, 2, 3]",0.37894736842105264,46,4,3,100,0.31684210526315787,0.31473684210526315,0.36,0.5968421052631578,0.5968421052631578,0.5947368421052631,0.608421052631579,0.5757894736842105,0.5726315789473684,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,46,4,3,100,0.31684210526315787,0.31473684210526315,0.36,0.5968421052631578,0.5968421052631578,0.5947368421052631,0.608421052631579,0.5757894736842105,0.5726315789473684,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,47,4,3,100,0.4073684210526316,0.24842105263157896,0.4884210526315789,0.6168421052631579,0.5915789473684211,0.6126315789473684,0.6357894736842106,0.5915789473684211,0.588421052631579,0.5494736842105263
0000000111,6,"[1, 2, 3]",0.3894736842105263,48,4,3,100,0.37473684210526315,0.32105263157894737,0.27578947368421053,0.5905263157894737,0.5978947368421053,0.5926315789473684,0.6042105263157894,0.5821052631578948,0.5821052631578948,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,48,4,3,100,0.37473684210526315,0.32105263157894737,0.27578947368421053,0.5905263157894737,0.5978947368421053,0.5926315789473684,0.6042105263157894,0.5821052631578948,0.5821052631578948,0.5463157894736842
0000000111,6,"[1, 2, 3]",0.3726315789473684,49,4,3,100,0.3431578947368421,0.3126315789473684,0.2463157894736842,0.6094736842105263,0.6031578947368421,0.5978947368421053,0.6526315789473685,0.5926315789473684,0.5463157894736842,0.5757894736842105
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6326315789473684,49,4,3,100,0.3431578947368421,0.3126315789473684,0.2463157894736842,0.6094736842105263,0.6031578947368421,0.5978947368421053,0.6526315789473685,0.5926315789473684,0.5463157894736842,0.5757894736842105
0000000011,2,"[1, 2]",0.3357894736842105,50,4,3,100,0.3063157894736842,0.3231578947368421,0.48105263157894734,0.6094736842105263,0.588421052631579,0.5789473684210527,0.5968421052631578,0.5684210526315789,0.5684210526315789,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6252631578947369,50,4,3,100,0.3063157894736842,0.3231578947368421,0.48105263157894734,0.6094736842105263,0.588421052631579,0.5789473684210527,0.5968421052631578,0.5684210526315789,0.5684210526315789,0.5568421052631579
