Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100001000,263,"[4, 9]",0.7665580890336591,29,0.1,0,100,0.8892508143322475,0.8621064060803475,0.48859934853420195,0.43539630836047777,0.8154180238870793,0.8621064060803475,0.7024972855591748,0.7861020629750272,0.7633007600434311,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,29,0.1,0,100,0.8892508143322475,0.8621064060803475,0.48859934853420195,0.43539630836047777,0.8154180238870793,0.8621064060803475,0.7024972855591748,0.7861020629750272,0.7633007600434311,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,30,0.1,0,100,0.8327904451682954,0.8621064060803475,0.8414766558089034,0.8425624321389794,0.6959826275787188,0.8783930510314875,0.757871878393051,0.749185667752443,0.8469055374592834,0.7871878393051032
1010000000,639,"[8, 10]",0.6905537459283387,31,0.1,0,100,0.8751357220412594,0.7730727470141151,0.8295331161780674,0.7774158523344191,0.6851248642779587,0.8773072747014115,0.8512486427795874,0.6297502714440825,0.8631921824104235,0.6471226927252985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,31,0.1,0,100,0.8751357220412594,0.7730727470141151,0.8295331161780674,0.7774158523344191,0.6851248642779587,0.8773072747014115,0.8512486427795874,0.6297502714440825,0.8631921824104235,0.6471226927252985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,32,0.1,0,100,0.8262757871878393,0.8110749185667753,0.8805646036916395,0.8099891422366993,0.7155266015200868,0.8545059717698155,0.8555917480998915,0.8479913137893594,0.8034744842562432,0.8631921824104235
0000001001,8,"[1, 4]",0.7079261672095548,33,0.1,0,100,0.5765472312703583,0.8675352877307275,0.7980456026058632,0.6710097719869706,0.8479913137893594,0.8588490770901195,0.754614549402823,0.8610206297502715,0.8490770901194354,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,33,0.1,0,100,0.5765472312703583,0.8675352877307275,0.7980456026058632,0.6710097719869706,0.8479913137893594,0.8588490770901195,0.754614549402823,0.8610206297502715,0.8490770901194354,0.7730727470141151
0000000101,4,"[1, 3]",0.6948968512486428,34,0.1,0,100,0.5222584147665581,0.8273615635179153,0.6764386536373507,0.8458197611292074,0.8458197611292074,0.8501628664495114,0.8349619978284474,0.8512486427795874,0.5494028230184582,0.8870792616720955
0100000001,256,"[1, 9]",0.6243213897937026,34,0.1,0,100,0.5222584147665581,0.8273615635179153,0.6764386536373507,0.8458197611292074,0.8458197611292074,0.8501628664495114,0.8349619978284474,0.8512486427795874,0.5494028230184582,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,34,0.1,0,100,0.5222584147665581,0.8273615635179153,0.6764386536373507,0.8458197611292074,0.8458197611292074,0.8501628664495114,0.8349619978284474,0.8512486427795874,0.5494028230184582,0.8870792616720955
0000000110,5,"[2, 3]",0.6015200868621065,35,0.1,0,100,0.8479913137893594,0.46688382193268185,0.5960912052117264,0.6308360477741585,0.8523344191096635,0.8653637350705755,0.7318132464712269,0.8371335504885994,0.8121606948968513,0.8740499457111836
0000001010,9,"[2, 4]",0.6612377850162866,35,0.1,0,100,0.8479913137893594,0.46688382193268185,0.5960912052117264,0.6308360477741585,0.8523344191096635,0.8653637350705755,0.7318132464712269,0.8371335504885994,0.8121606948968513,0.8740499457111836
0001000010,65,"[2, 7]",0.7372421281216069,35,0.1,0,100,0.8479913137893594,0.46688382193268185,0.5960912052117264,0.6308360477741585,0.8523344191096635,0.8653637350705755,0.7318132464712269,0.8371335504885994,0.8121606948968513,0.8740499457111836
1111001111,974,"[1, 2, 3, 4, 7, 8, 9, 10]",0.8751357220412594,35,0.1,0,100,0.8479913137893594,0.46688382193268185,0.5960912052117264,0.6308360477741585,0.8523344191096635,0.8653637350705755,0.7318132464712269,0.8371335504885994,0.8121606948968513,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,35,0.1,0,100,0.8479913137893594,0.46688382193268185,0.5960912052117264,0.6308360477741585,0.8523344191096635,0.8653637350705755,0.7318132464712269,0.8371335504885994,0.8121606948968513,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,36,0.1,0,100,0.8458197611292074,0.743756786102063,0.6710097719869706,0.7252985884907709,0.8794788273615635,0.7166123778501629,0.8447339847991314,0.8555917480998915,0.8143322475570033,0.8208469055374593
0000001010,9,"[2, 4]",0.7155266015200868,37,0.1,0,100,0.6894679695982627,0.6167209554831705,0.8414766558089034,0.6590662323561346,0.8718783930510315,0.8045602605863192,0.8317046688382194,0.8382193268186754,0.8436482084690554,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,37,0.1,0,100,0.6894679695982627,0.6167209554831705,0.8414766558089034,0.6590662323561346,0.8718783930510315,0.8045602605863192,0.8317046688382194,0.8382193268186754,0.8436482084690554,0.8718783930510315
0011100010,225,"[2, 6, 7, 8]",0.8110749185667753,38,0.1,0,100,0.8621064060803475,0.5287730727470141,0.8186753528773073,0.8534201954397395,0.8403908794788274,0.6232356134636265,0.6471226927252985,0.7079261672095548,0.8653637350705755,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,38,0.1,0,100,0.8621064060803475,0.5287730727470141,0.8186753528773073,0.8534201954397395,0.8403908794788274,0.6232356134636265,0.6471226927252985,0.7079261672095548,0.8653637350705755,0.8566775244299675
0000001001,8,"[1, 4]",0.6634093376764386,39,0.1,0,100,0.6243213897937026,0.8458197611292074,0.8631921824104235,0.5504885993485342,0.8490770901194354,0.8056460369163952,0.8273615635179153,0.8295331161780674,0.7687296416938111,0.8479913137893594
0100101001,296,"[1, 4, 6, 9]",0.8338762214983714,39,0.1,0,100,0.6243213897937026,0.8458197611292074,0.8631921824104235,0.5504885993485342,0.8490770901194354,0.8056460369163952,0.8273615635179153,0.8295331161780674,0.7687296416938111,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,39,0.1,0,100,0.6243213897937026,0.8458197611292074,0.8631921824104235,0.5504885993485342,0.8490770901194354,0.8056460369163952,0.8273615635179153,0.8295331161780674,0.7687296416938111,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,40,0.1,0,100,0.7339847991313789,0.8414766558089034,0.6807817589576547,0.756786102062975,0.8393051031487514,0.7904451682953312,0.8458197611292074,0.8403908794788274,0.757871878393051,0.8859934853420195
0000001001,8,"[1, 4]",0.7209554831704669,41,0.1,0,100,0.6080347448425625,0.758957654723127,0.7361563517915309,0.5895765472312704,0.8393051031487514,0.5765472312703583,0.8870792616720955,0.6796959826275787,0.8881650380021715,0.8697068403908795
0000100001,32,"[1, 6]",0.6568946796959826,41,0.1,0,100,0.6080347448425625,0.758957654723127,0.7361563517915309,0.5895765472312704,0.8393051031487514,0.5765472312703583,0.8870792616720955,0.6796959826275787,0.8881650380021715,0.8697068403908795
0000101000,39,"[4, 6]",0.6720955483170467,41,0.1,0,100,0.6080347448425625,0.758957654723127,0.7361563517915309,0.5895765472312704,0.8393051031487514,0.5765472312703583,0.8870792616720955,0.6796959826275787,0.8881650380021715,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,41,0.1,0,100,0.6080347448425625,0.758957654723127,0.7361563517915309,0.5895765472312704,0.8393051031487514,0.5765472312703583,0.8870792616720955,0.6796959826275787,0.8881650380021715,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,42,0.1,0,100,0.8838219326818675,0.8697068403908795,0.5580890336590663,0.7328990228013029,0.6340933767643865,0.6547231270358306,0.42671009771986973,0.8197611292073833,0.8523344191096635,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,43,0.1,0,100,0.8327904451682954,0.8621064060803475,0.8338762214983714,0.8599348534201955,0.8729641693811075,0.8653637350705755,0.8588490770901195,0.8056460369163952,0.8566775244299675,0.8349619978284474
1000000010,513,"[2, 10]",0.758957654723127,44,0.1,0,100,0.8577633007600435,0.44516829533116176,0.8729641693811075,0.7991313789359392,0.8099891422366993,0.7926167209554832,0.8697068403908795,0.8555917480998915,0.8729641693811075,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,44,0.1,0,100,0.8577633007600435,0.44516829533116176,0.8729641693811075,0.7991313789359392,0.8099891422366993,0.7926167209554832,0.8697068403908795,0.8555917480998915,0.8729641693811075,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,45,0.1,0,100,0.8697068403908795,0.8555917480998915,0.8566775244299675,0.8523344191096635,0.8360477741585234,0.8013029315960912,0.8251900108577633,0.8425624321389794,0.8512486427795874,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,46,0.1,0,100,0.8403908794788274,0.8729641693811075,0.8023887079261672,0.8479913137893594,0.8121606948968513,0.6992399565689468,0.8121606948968513,0.8783930510314875,0.8762214983713354,0.8403908794788274
0101110000,367,"[5, 6, 7, 9]",0.8230184581976113,47,0.1,0,100,0.8110749185667753,0.8490770901194354,0.8588490770901195,0.8686210640608035,0.6340933767643865,0.7100977198697068,0.7958740499457112,0.8588490770901195,0.6938110749185668,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,47,0.1,0,100,0.8110749185667753,0.8490770901194354,0.8588490770901195,0.8686210640608035,0.6340933767643865,0.7100977198697068,0.7958740499457112,0.8588490770901195,0.6938110749185668,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,48,0.1,0,100,0.8458197611292074,0.8599348534201955,0.8295331161780674,0.8295331161780674,0.8078175895765473,0.762214983713355,0.8317046688382194,0.8479913137893594,0.8566775244299675,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,49,0.1,0,100,0.8621064060803475,0.8762214983713354,0.8165038002171553,0.8599348534201955,0.8653637350705755,0.8327904451682954,0.8371335504885994,0.6981541802388708,0.8273615635179153,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,50,0.1,0,100,0.8707926167209555,0.8512486427795874,0.8327904451682954,0.8089033659066233,0.8425624321389794,0.8360477741585234,0.8121606948968513,0.8306188925081434,0.8208469055374593,0.7339847991313789
1000000100,515,"[3, 10]",0.7730727470141151,51,0.1,0,100,0.7915309446254072,0.8783930510314875,0.750271444082519,0.8338762214983714,0.8501628664495114,0.8555917480998915,0.8588490770901195,0.7828447339847991,0.8642779587404995,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,51,0.1,0,100,0.7915309446254072,0.8783930510314875,0.750271444082519,0.8338762214983714,0.8501628664495114,0.8555917480998915,0.8588490770901195,0.7828447339847991,0.8642779587404995,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,52,0.1,0,100,0.757871878393051,0.6590662323561346,0.7817589576547231,0.8621064060803475,0.8870792616720955,0.8067318132464713,0.8295331161780674,0.8599348534201955,0.8154180238870793,0.8045602605863192
0000001001,8,"[1, 4]",0.7296416938110749,53,0.1,0,100,0.7231270358306189,0.7252985884907709,0.8740499457111836,0.5624321389793703,0.8740499457111836,0.8175895765472313,0.8208469055374593,0.8718783930510315,0.8360477741585234,0.8621064060803475
0000001010,9,"[2, 4]",0.7285559174809989,53,0.1,0,100,0.7231270358306189,0.7252985884907709,0.8740499457111836,0.5624321389793703,0.8740499457111836,0.8175895765472313,0.8208469055374593,0.8718783930510315,0.8360477741585234,0.8621064060803475
0000101011,42,"[1, 2, 4, 6]",0.8284473398479913,53,0.1,0,100,0.7231270358306189,0.7252985884907709,0.8740499457111836,0.5624321389793703,0.8740499457111836,0.8175895765472313,0.8208469055374593,0.8718783930510315,0.8360477741585234,0.8621064060803475
0001001011,74,"[1, 2, 4, 7]",0.8273615635179153,53,0.1,0,100,0.7231270358306189,0.7252985884907709,0.8740499457111836,0.5624321389793703,0.8740499457111836,0.8175895765472313,0.8208469055374593,0.8718783930510315,0.8360477741585234,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,53,0.1,0,100,0.7231270358306189,0.7252985884907709,0.8740499457111836,0.5624321389793703,0.8740499457111836,0.8175895765472313,0.8208469055374593,0.8718783930510315,0.8360477741585234,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,54,0.1,0,100,0.7046688382193268,0.8501628664495114,0.8165038002171553,0.8425624321389794,0.8436482084690554,0.752442996742671,0.8621064060803475,0.8501628664495114,0.4201954397394137,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,55,0.1,0,100,0.8317046688382194,0.8349619978284474,0.7871878393051032,0.8718783930510315,0.8490770901194354,0.6558089033659066,0.7991313789359392,0.8197611292073833,0.8512486427795874,0.5548317046688382
0001010000,79,"[5, 7]",0.6862106406080347,56,0.1,0,100,0.8534201954397395,0.760043431053203,0.8653637350705755,0.8338762214983714,0.5385450597176982,0.8631921824104235,0.6601520086862106,0.8610206297502715,0.8631921824104235,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,56,0.1,0,100,0.8534201954397395,0.760043431053203,0.8653637350705755,0.8338762214983714,0.5385450597176982,0.8631921824104235,0.6601520086862106,0.8610206297502715,0.8631921824104235,0.8458197611292074
0000001001,8,"[1, 4]",0.7871878393051032,57,0.1,0,100,0.5852334419109664,0.8327904451682954,0.8317046688382194,0.7785016286644951,0.8925081433224755,0.8034744842562432,0.8664495114006515,0.8110749185667753,0.8230184581976113,0.8479913137893594
0000100001,32,"[1, 6]",0.8056460369163952,57,0.1,0,100,0.5852334419109664,0.8327904451682954,0.8317046688382194,0.7785016286644951,0.8925081433224755,0.8034744842562432,0.8664495114006515,0.8110749185667753,0.8230184581976113,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,57,0.1,0,100,0.5852334419109664,0.8327904451682954,0.8317046688382194,0.7785016286644951,0.8925081433224755,0.8034744842562432,0.8664495114006515,0.8110749185667753,0.8230184581976113,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,58,0.1,0,100,0.8631921824104235,0.8534201954397395,0.8349619978284474,0.7893593919652552,0.8827361563517915,0.8284473398479913,0.8317046688382194,0.6970684039087948,0.7915309446254072,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,59,0.1,0,100,0.8762214983713354,0.8154180238870793,0.7633007600434311,0.7947882736156352,0.8642779587404995,0.8718783930510315,0.8534201954397395,0.8664495114006515,0.8099891422366993,0.6123778501628665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,60,0.1,0,100,0.8360477741585234,0.8718783930510315,0.8631921824104235,0.8479913137893594,0.8436482084690554,0.8631921824104235,0.5472312703583062,0.8512486427795874,0.8653637350705755,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,61,0.1,0,100,0.6460369163952225,0.8501628664495114,0.7958740499457112,0.8360477741585234,0.761129207383279,0.8469055374592834,0.8729641693811075,0.8284473398479913,0.8013029315960912,0.8707926167209555
1000000010,513,"[2, 10]",0.5494028230184582,62,0.1,0,100,0.8523344191096635,0.5472312703583062,0.761129207383279,0.8849077090119435,0.6362649294245385,0.8718783930510315,0.6395222584147665,0.8458197611292074,0.8414766558089034,0.42888165038002174
1000010000,527,"[5, 10]",0.6373507057546145,62,0.1,0,100,0.8523344191096635,0.5472312703583062,0.761129207383279,0.8849077090119435,0.6362649294245385,0.8718783930510315,0.6395222584147665,0.8458197611292074,0.8414766558089034,0.42888165038002174
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,62,0.1,0,100,0.8523344191096635,0.5472312703583062,0.761129207383279,0.8849077090119435,0.6362649294245385,0.8718783930510315,0.6395222584147665,0.8458197611292074,0.8414766558089034,0.42888165038002174
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,63,0.1,0,100,0.8686210640608035,0.8414766558089034,0.8870792616720955,0.8121606948968513,0.8121606948968513,0.8425624321389794,0.8175895765472313,0.8501628664495114,0.8577633007600435,0.6894679695982627
0000010001,16,"[1, 5]",0.7111834961997828,64,0.1,0,100,0.6568946796959826,0.7882736156351792,0.8447339847991314,0.7035830618892508,0.6840390879478827,0.8935939196525515,0.8425624321389794,0.7937024972855592,0.8447339847991314,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,64,0.1,0,100,0.6568946796959826,0.7882736156351792,0.8447339847991314,0.7035830618892508,0.6840390879478827,0.8935939196525515,0.8425624321389794,0.7937024972855592,0.8447339847991314,0.8023887079261672
0100100000,287,"[6, 9]",0.7969598262757872,65,0.1,0,100,0.8165038002171553,0.8338762214983714,0.8523344191096635,0.8490770901194354,0.8718783930510315,0.5808903365906624,0.8414766558089034,0.7220412595005429,0.6688382193268186,0.7980456026058632
1110100000,927,"[6, 8, 9, 10]",0.8295331161780674,65,0.1,0,100,0.8165038002171553,0.8338762214983714,0.8523344191096635,0.8490770901194354,0.8718783930510315,0.5808903365906624,0.8414766558089034,0.7220412595005429,0.6688382193268186,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,65,0.1,0,100,0.8165038002171553,0.8338762214983714,0.8523344191096635,0.8490770901194354,0.8718783930510315,0.5808903365906624,0.8414766558089034,0.7220412595005429,0.6688382193268186,0.7980456026058632
0101100010,353,"[2, 6, 7, 9]",0.8132464712269273,66,0.1,0,100,0.8121606948968513,0.6373507057546145,0.8458197611292074,0.8642779587404995,0.8197611292073833,0.6612377850162866,0.6492942453854506,0.8566775244299675,0.500542888165038,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,66,0.1,0,100,0.8121606948968513,0.6373507057546145,0.8458197611292074,0.8642779587404995,0.8197611292073833,0.6612377850162866,0.6492942453854506,0.8566775244299675,0.500542888165038,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,67,0.1,0,100,0.8469055374592834,0.7828447339847991,0.8327904451682954,0.8783930510314875,0.8523344191096635,0.8545059717698155,0.8219326818675353,0.8621064060803475,0.8436482084690554,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,68,0.1,0,100,0.8892508143322475,0.7719869706840391,0.6047774158523345,0.7643865363735071,0.7024972855591748,0.6015200868621065,0.747014115092291,0.8534201954397395,0.8773072747014115,0.7633007600434311
0000110000,47,"[5, 6]",0.7774158523344191,69,0.1,0,100,0.8327904451682954,0.9001085776330076,0.8512486427795874,0.8675352877307275,0.46905537459283386,0.7633007600434311,0.8490770901194354,0.8479913137893594,0.8740499457111836,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,69,0.1,0,100,0.8327904451682954,0.9001085776330076,0.8512486427795874,0.8675352877307275,0.46905537459283386,0.7633007600434311,0.8490770901194354,0.8479913137893594,0.8740499457111836,0.8436482084690554
0011000000,191,"[7, 8]",0.6796959826275787,70,0.1,0,100,0.8686210640608035,0.8588490770901195,0.7752442996742671,0.8089033659066233,0.8436482084690554,0.8197611292073833,0.6427795874049945,0.5504885993485342,0.8382193268186754,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,70,0.1,0,100,0.8686210640608035,0.8588490770901195,0.7752442996742671,0.8089033659066233,0.8436482084690554,0.8197611292073833,0.6427795874049945,0.5504885993485342,0.8382193268186754,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,71,0.1,0,100,0.8664495114006515,0.7915309446254072,0.6710097719869706,0.8751357220412594,0.8208469055374593,0.8327904451682954,0.8653637350705755,0.8186753528773073,0.8382193268186754,0.8132464712269273
1000010101,532,"[1, 3, 5, 10]",0.8490770901194354,72,0.1,0,100,0.7643865363735071,0.8642779587404995,0.8089033659066233,0.8599348534201955,0.43431053203040176,0.8165038002171553,0.8469055374592834,0.8425624321389794,0.8534201954397395,0.5830618892508144
1000110001,560,"[1, 5, 6, 10]",0.8436482084690554,72,0.1,0,100,0.7643865363735071,0.8642779587404995,0.8089033659066233,0.8599348534201955,0.43431053203040176,0.8165038002171553,0.8469055374592834,0.8425624321389794,0.8534201954397395,0.5830618892508144
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,72,0.1,0,100,0.7643865363735071,0.8642779587404995,0.8089033659066233,0.8599348534201955,0.43431053203040176,0.8165038002171553,0.8469055374592834,0.8425624321389794,0.8534201954397395,0.5830618892508144
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,73,0.1,0,100,0.8686210640608035,0.7763300760043431,0.8631921824104235,0.7991313789359392,0.8577633007600435,0.7958740499457112,0.8208469055374593,0.8718783930510315,0.6514657980456026,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,74,0.1,0,100,0.8773072747014115,0.41259500542888167,0.7166123778501629,0.8458197611292074,0.7882736156351792,0.8859934853420195,0.8870792616720955,0.8545059717698155,0.8545059717698155,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,75,0.1,0,100,0.8469055374592834,0.7828447339847991,0.8327904451682954,0.8783930510314875,0.8523344191096635,0.8545059717698155,0.8219326818675353,0.8621064060803475,0.8436482084690554,0.8306188925081434
1000000010,513,"[2, 10]",0.6015200868621065,76,0.1,0,100,0.7730727470141151,0.5993485342019544,0.8273615635179153,0.8273615635179153,0.4571118349619978,0.8360477741585234,0.4495114006514658,0.8545059717698155,0.8034744842562432,0.42779587404994573
1000010000,527,"[5, 10]",0.4592833876221498,76,0.1,0,100,0.7730727470141151,0.5993485342019544,0.8273615635179153,0.8273615635179153,0.4571118349619978,0.8360477741585234,0.4495114006514658,0.8545059717698155,0.8034744842562432,0.42779587404994573
1001000000,575,"[7, 10]",0.4505971769815418,76,0.1,0,100,0.7730727470141151,0.5993485342019544,0.8273615635179153,0.8273615635179153,0.4571118349619978,0.8360477741585234,0.4495114006514658,0.8545059717698155,0.8034744842562432,0.42779587404994573
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,76,0.1,0,100,0.7730727470141151,0.5993485342019544,0.8273615635179153,0.8273615635179153,0.4571118349619978,0.8360477741585234,0.4495114006514658,0.8545059717698155,0.8034744842562432,0.42779587404994573
1001010010,593,"[2, 5, 7, 10]",0.7024972855591748,77,0.1,0,100,0.6080347448425625,0.6948968512486428,0.8664495114006515,0.8773072747014115,0.40933767643865365,0.8545059717698155,0.6840390879478827,0.8794788273615635,0.8762214983713354,0.6395222584147665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,77,0.1,0,100,0.6080347448425625,0.6948968512486428,0.8664495114006515,0.8773072747014115,0.40933767643865365,0.8545059717698155,0.6840390879478827,0.8794788273615635,0.8762214983713354,0.6395222584147665
0000110000,47,"[5, 6]",0.6764386536373507,78,0.1,0,100,0.8458197611292074,0.8132464712269273,0.8642779587404995,0.740499457111835,0.6199782844733985,0.6438653637350705,0.7937024972855592,0.8458197611292074,0.8251900108577633,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,78,0.1,0,100,0.8458197611292074,0.8132464712269273,0.8642779587404995,0.740499457111835,0.6199782844733985,0.6438653637350705,0.7937024972855592,0.8458197611292074,0.8251900108577633,0.8610206297502715
0101000000,319,"[7, 9]",0.7068403908794788,79,0.1,0,100,0.8707926167209555,0.8512486427795874,0.8230184581976113,0.762214983713355,0.8447339847991314,0.8284473398479913,0.5244299674267101,0.8816503800217155,0.6927252985884907,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,79,0.1,0,100,0.8707926167209555,0.8512486427795874,0.8230184581976113,0.762214983713355,0.8447339847991314,0.8284473398479913,0.5244299674267101,0.8816503800217155,0.6927252985884907,0.8425624321389794
1001000000,575,"[7, 10]",0.7263843648208469,80,0.1,0,100,0.7861020629750272,0.8490770901194354,0.8707926167209555,0.8186753528773073,0.8262757871878393,0.8241042345276873,0.7176981541802389,0.8469055374592834,0.8631921824104235,0.48642779587404994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,80,0.1,0,100,0.7861020629750272,0.8490770901194354,0.8707926167209555,0.8186753528773073,0.8262757871878393,0.8241042345276873,0.7176981541802389,0.8469055374592834,0.8631921824104235,0.48642779587404994
0100000100,259,"[3, 9]",0.6547231270358306,81,0.1,0,100,0.8729641693811075,0.8501628664495114,0.6015200868621065,0.7741585233441911,0.8230184581976113,0.8588490770901195,0.7937024972855592,0.8056460369163952,0.6080347448425625,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,81,0.1,0,100,0.8729641693811075,0.8501628664495114,0.6015200868621065,0.7741585233441911,0.8230184581976113,0.8588490770901195,0.7937024972855592,0.8056460369163952,0.6080347448425625,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,82,0.1,0,100,0.8327904451682954,0.46579804560260585,0.750271444082519,0.8067318132464713,0.8697068403908795,0.8360477741585234,0.8675352877307275,0.8566775244299675,0.8414766558089034,0.6927252985884907
1000000010,513,"[2, 10]",0.6416938110749185,83,0.1,0,100,0.8089033659066233,0.5971769815418024,0.8707926167209555,0.8664495114006515,0.8284473398479913,0.8892508143322475,0.8349619978284474,0.8935939196525515,0.8479913137893594,0.50814332247557
1000010011,530,"[1, 2, 5, 10]",0.8393051031487514,83,0.1,0,100,0.8089033659066233,0.5971769815418024,0.8707926167209555,0.8664495114006515,0.8284473398479913,0.8892508143322475,0.8349619978284474,0.8935939196525515,0.8479913137893594,0.50814332247557
