Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,11,1,8,100,0.7111834961997828,0.7361563517915309,0.5548317046688382,0.6503800217155266,0.6710097719869706,0.6677524429967426,0.7882736156351792,0.758957654723127,0.8273615635179153,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,12,1,8,100,0.7643865363735071,0.6547231270358306,0.760043431053203,0.7687296416938111,0.7817589576547231,0.6558089033659066,0.6710097719869706,0.7111834961997828,0.8121606948968513,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,13,1,8,100,0.7003257328990228,0.8143322475570033,0.7361563517915309,0.7090119435396308,0.7068403908794788,0.6742671009771987,0.7665580890336591,0.7024972855591748,0.8523344191096635,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,14,1,8,100,0.7024972855591748,0.7893593919652552,0.6460369163952225,0.5906623235613464,0.8078175895765473,0.754614549402823,0.7828447339847991,0.5667752442996743,0.7633007600434311,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,15,1,8,100,0.7122692725298588,0.6623235613463626,0.7285559174809989,0.6872964169381107,0.6710097719869706,0.6970684039087948,0.7296416938110749,0.6579804560260586,0.755700325732899,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,16,1,8,100,0.7665580890336591,0.7176981541802389,0.7198697068403909,0.7122692725298588,0.7285559174809989,0.7176981541802389,0.6406080347448425,0.7795874049945711,0.8631921824104235,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,17,1,8,100,0.6775244299674267,0.6938110749185668,0.8121606948968513,0.7785016286644951,0.6427795874049945,0.8078175895765473,0.748099891422367,0.7904451682953312,0.8859934853420195,0.8403908794788274
0000101000,39,"[4, 6]",0.6362649294245385,18,1,8,100,0.8197611292073833,0.744842562432139,0.7730727470141151,0.6145494028230185,0.6938110749185668,0.5776330076004343,0.7057546145494028,0.7991313789359392,0.8707926167209555,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,18,1,8,100,0.8197611292073833,0.744842562432139,0.7730727470141151,0.6145494028230185,0.6938110749185668,0.5776330076004343,0.7057546145494028,0.7991313789359392,0.8707926167209555,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,19,1,8,100,0.7871878393051032,0.7709011943539631,0.7806731813246471,0.7122692725298588,0.7850162866449512,0.6199782844733985,0.6536373507057546,0.739413680781759,0.8230184581976113,0.8490770901194354
0000000110,5,"[2, 3]",0.6644951140065146,20,1,8,100,0.7828447339847991,0.6199782844733985,0.6536373507057546,0.750271444082519,0.7980456026058632,0.6558089033659066,0.742671009771987,0.7958740499457112,0.7274701411509229,0.8469055374592834
0000100010,33,"[2, 6]",0.7263843648208469,20,1,8,100,0.7828447339847991,0.6199782844733985,0.6536373507057546,0.750271444082519,0.7980456026058632,0.6558089033659066,0.742671009771987,0.7958740499457112,0.7274701411509229,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,20,1,8,100,0.7828447339847991,0.6199782844733985,0.6536373507057546,0.750271444082519,0.7980456026058632,0.6558089033659066,0.742671009771987,0.7958740499457112,0.7274701411509229,0.8469055374592834
0100000001,256,"[1, 9]",0.6036916395222585,21,1,8,100,0.5819761129207384,0.6948968512486428,0.756786102062975,0.5732899022801303,0.757871878393051,0.6981541802388708,0.7035830618892508,0.7893593919652552,0.47014115092290987,0.8089033659066233
0100001000,263,"[4, 9]",0.5874049945711184,21,1,8,100,0.5819761129207384,0.6948968512486428,0.756786102062975,0.5732899022801303,0.757871878393051,0.6981541802388708,0.7035830618892508,0.7893593919652552,0.47014115092290987,0.8089033659066233
0101101011,362,"[1, 2, 4, 6, 7, 9]",0.755700325732899,21,1,8,100,0.5819761129207384,0.6948968512486428,0.756786102062975,0.5732899022801303,0.757871878393051,0.6981541802388708,0.7035830618892508,0.7893593919652552,0.47014115092290987,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,21,1,8,100,0.5819761129207384,0.6948968512486428,0.756786102062975,0.5732899022801303,0.757871878393051,0.6981541802388708,0.7035830618892508,0.7893593919652552,0.47014115092290987,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,22,1,8,100,0.7893593919652552,0.7231270358306189,0.752442996742671,0.7361563517915309,0.762214983713355,0.7285559174809989,0.756786102062975,0.739413680781759,0.8610206297502715,0.6720955483170467
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,23,1,8,100,0.762214983713355,0.7763300760043431,0.7318132464712269,0.8089033659066233,0.6894679695982627,0.8099891422366993,0.7676438653637351,0.7709011943539631,0.8023887079261672,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,24,1,8,100,0.5852334419109664,0.6840390879478827,0.7014115092290988,0.7176981541802389,0.7958740499457112,0.7068403908794788,0.5939196525515744,0.6796959826275787,0.8577633007600435,0.8621064060803475
0100000001,256,"[1, 9]",0.6036916395222585,25,1,8,100,0.5819761129207384,0.6948968512486428,0.756786102062975,0.5732899022801303,0.757871878393051,0.6981541802388708,0.7035830618892508,0.7893593919652552,0.47014115092290987,0.8089033659066233
0100001000,263,"[4, 9]",0.5874049945711184,25,1,8,100,0.5819761129207384,0.6948968512486428,0.756786102062975,0.5732899022801303,0.757871878393051,0.6981541802388708,0.7035830618892508,0.7893593919652552,0.47014115092290987,0.8089033659066233
0101101011,362,"[1, 2, 4, 6, 7, 9]",0.755700325732899,25,1,8,100,0.5819761129207384,0.6948968512486428,0.756786102062975,0.5732899022801303,0.757871878393051,0.6981541802388708,0.7035830618892508,0.7893593919652552,0.47014115092290987,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,25,1,8,100,0.5819761129207384,0.6948968512486428,0.756786102062975,0.5732899022801303,0.757871878393051,0.6981541802388708,0.7035830618892508,0.7893593919652552,0.47014115092290987,0.8089033659066233
0000100001,32,"[1, 6]",0.6818675352877307,26,1,8,100,0.6655808903365906,0.7817589576547231,0.6514657980456026,0.6862106406080347,0.758957654723127,0.5363735070575462,0.752442996742671,0.6655808903365906,0.8566775244299675,0.6992399565689468
0000101000,39,"[4, 6]",0.7068403908794788,26,1,8,100,0.6655808903365906,0.7817589576547231,0.6514657980456026,0.6862106406080347,0.758957654723127,0.5363735070575462,0.752442996742671,0.6655808903365906,0.8566775244299675,0.6992399565689468
1010101101,684,"[1, 3, 4, 6, 8, 10]",0.7654723127035831,26,1,8,100,0.6655808903365906,0.7817589576547231,0.6514657980456026,0.6862106406080347,0.758957654723127,0.5363735070575462,0.752442996742671,0.6655808903365906,0.8566775244299675,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,26,1,8,100,0.6655808903365906,0.7817589576547231,0.6514657980456026,0.6862106406080347,0.758957654723127,0.5363735070575462,0.752442996742671,0.6655808903365906,0.8566775244299675,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,27,1,8,100,0.757871878393051,0.6666666666666666,0.8251900108577633,0.6340933767643865,0.6927252985884907,0.6167209554831705,0.740499457111835,0.6069489685124865,0.7795874049945711,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,28,1,8,100,0.7242128121606949,0.7014115092290988,0.6840390879478827,0.5819761129207384,0.7252985884907709,0.741585233441911,0.742671009771987,0.6894679695982627,0.8653637350705755,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,29,1,8,100,0.6883821932681867,0.7166123778501629,0.6720955483170467,0.6916395222584147,0.755700325732899,0.7068403908794788,0.7676438653637351,0.7882736156351792,0.8262757871878393,0.5960912052117264
0100001000,263,"[4, 9]",0.6167209554831705,30,1,8,100,0.7318132464712269,0.6959826275787188,0.7057546145494028,0.5971769815418024,0.751357220412595,0.756786102062975,0.6786102062975027,0.7231270358306189,0.44516829533116176,0.8935939196525515
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8458197611292074,30,1,8,100,0.7318132464712269,0.6959826275787188,0.7057546145494028,0.5971769815418024,0.751357220412595,0.756786102062975,0.6786102062975027,0.7231270358306189,0.44516829533116176,0.8935939196525515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,31,1,8,100,0.7991313789359392,0.739413680781759,0.6634093376764386,0.7274701411509229,0.7198697068403909,0.7144408251900108,0.7285559174809989,0.6503800217155266,0.8132464712269273,0.8002171552660152
1001000000,575,"[7, 10]",0.6286644951140065,32,1,8,100,0.6872964169381107,0.6916395222584147,0.748099891422367,0.7654723127035831,0.758957654723127,0.6482084690553745,0.5407166123778502,0.6916395222584147,0.7361563517915309,0.6123778501628665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,32,1,8,100,0.6872964169381107,0.6916395222584147,0.748099891422367,0.7654723127035831,0.758957654723127,0.6482084690553745,0.5407166123778502,0.6916395222584147,0.7361563517915309,0.6123778501628665
0010000010,129,"[2, 8]",0.6145494028230185,33,1,8,100,0.7242128121606949,0.5276872964169381,0.6862106406080347,0.744842562432139,0.747014115092291,0.758957654723127,0.760043431053203,0.6026058631921825,0.8414766558089034,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,33,1,8,100,0.7242128121606949,0.5276872964169381,0.6862106406080347,0.744842562432139,0.747014115092291,0.758957654723127,0.760043431053203,0.6026058631921825,0.8414766558089034,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,34,1,8,100,0.7643865363735071,0.6503800217155266,0.6319218241042345,0.7741585233441911,0.750271444082519,0.762214983713355,0.7730727470141151,0.747014115092291,0.8523344191096635,0.7068403908794788
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,35,1,8,100,0.7111834961997828,0.7361563517915309,0.5548317046688382,0.6503800217155266,0.6710097719869706,0.6677524429967426,0.7882736156351792,0.758957654723127,0.8273615635179153,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,36,1,8,100,0.6731813246471227,0.6416938110749185,0.7307274701411509,0.7263843648208469,0.7231270358306189,0.7100977198697068,0.7730727470141151,0.7741585233441911,0.5461454940282302,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,37,1,8,100,0.745928338762215,0.6970684039087948,0.7220412595005429,0.7665580890336591,0.8143322475570033,0.8089033659066233,0.6438653637350705,0.752442996742671,0.8773072747014115,0.8653637350705755
0010000010,129,"[2, 8]",0.5450597176981542,38,1,8,100,0.6286644951140065,0.5287730727470141,0.7752442996742671,0.7861020629750272,0.6112920738327905,0.6427795874049945,0.743756786102063,0.5276872964169381,0.8382193268186754,0.8686210640608035
0010110011,178,"[1, 2, 5, 6, 8]",0.6471226927252985,38,1,8,100,0.6286644951140065,0.5287730727470141,0.7752442996742671,0.7861020629750272,0.6112920738327905,0.6427795874049945,0.743756786102063,0.5276872964169381,0.8382193268186754,0.8686210640608035
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8740499457111836,38,1,8,100,0.6286644951140065,0.5287730727470141,0.7752442996742671,0.7861020629750272,0.6112920738327905,0.6427795874049945,0.743756786102063,0.5276872964169381,0.8382193268186754,0.8686210640608035
0100010000,271,"[5, 9]",0.6134636264929425,39,1,8,100,0.7350705754614549,0.7307274701411509,0.7133550488599348,0.7361563517915309,0.5309446254071661,0.756786102062975,0.756786102062975,0.7144408251900108,0.5819761129207384,0.8414766558089034
0110010010,401,"[2, 5, 8, 9]",0.744842562432139,39,1,8,100,0.7350705754614549,0.7307274701411509,0.7133550488599348,0.7361563517915309,0.5309446254071661,0.756786102062975,0.756786102062975,0.7144408251900108,0.5819761129207384,0.8414766558089034
0110010100,403,"[3, 5, 8, 9]",0.7231270358306189,39,1,8,100,0.7350705754614549,0.7307274701411509,0.7133550488599348,0.7361563517915309,0.5309446254071661,0.756786102062975,0.756786102062975,0.7144408251900108,0.5819761129207384,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,39,1,8,100,0.7350705754614549,0.7307274701411509,0.7133550488599348,0.7361563517915309,0.5309446254071661,0.756786102062975,0.756786102062975,0.7144408251900108,0.5819761129207384,0.8414766558089034
0000100100,35,"[3, 6]",0.5580890336590663,40,1,8,100,0.757871878393051,0.6536373507057546,0.512486427795874,0.7361563517915309,0.5276872964169381,0.49728555917481,0.744842562432139,0.7687296416938111,0.4777415852334419,0.8740499457111836
0100100000,287,"[6, 9]",0.5428881650380022,40,1,8,100,0.757871878393051,0.6536373507057546,0.512486427795874,0.7361563517915309,0.5276872964169381,0.49728555917481,0.744842562432139,0.7687296416938111,0.4777415852334419,0.8740499457111836
0100110100,307,"[3, 5, 6, 9]",0.5439739413680782,40,1,8,100,0.757871878393051,0.6536373507057546,0.512486427795874,0.7361563517915309,0.5276872964169381,0.49728555917481,0.744842562432139,0.7687296416938111,0.4777415852334419,0.8740499457111836
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7709011943539631,40,1,8,100,0.757871878393051,0.6536373507057546,0.512486427795874,0.7361563517915309,0.5276872964169381,0.49728555917481,0.744842562432139,0.7687296416938111,0.4777415852334419,0.8740499457111836
0001000010,65,"[2, 7]",0.6351791530944625,41,1,8,100,0.7958740499457112,0.49185667752442996,0.7947882736156352,0.7307274701411509,0.6872964169381107,0.747014115092291,0.6340933767643865,0.6384364820846905,0.8403908794788274,0.741585233441911
0010000010,129,"[2, 8]",0.6416938110749185,41,1,8,100,0.7958740499457112,0.49185667752442996,0.7947882736156352,0.7307274701411509,0.6872964169381107,0.747014115092291,0.6340933767643865,0.6384364820846905,0.8403908794788274,0.741585233441911
0011010010,209,"[2, 5, 7, 8]",0.7100977198697068,41,1,8,100,0.7958740499457112,0.49185667752442996,0.7947882736156352,0.7307274701411509,0.6872964169381107,0.747014115092291,0.6340933767643865,0.6384364820846905,0.8403908794788274,0.741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,41,1,8,100,0.7958740499457112,0.49185667752442996,0.7947882736156352,0.7307274701411509,0.6872964169381107,0.747014115092291,0.6340933767643865,0.6384364820846905,0.8403908794788274,0.741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,42,1,8,100,0.7285559174809989,0.6764386536373507,0.7806731813246471,0.6699239956568946,0.5678610206297503,0.753528773072747,0.7252985884907709,0.7068403908794788,0.8143322475570033,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,43,1,8,100,0.7003257328990228,0.8143322475570033,0.7361563517915309,0.7090119435396308,0.7068403908794788,0.6742671009771987,0.7665580890336591,0.7024972855591748,0.8523344191096635,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,44,1,8,100,0.7850162866449512,0.7676438653637351,0.7242128121606949,0.7003257328990228,0.7372421281216069,0.748099891422367,0.755700325732899,0.738327904451683,0.8545059717698155,0.8143322475570033
0001010000,79,"[5, 7]",0.5570032573289903,45,1,8,100,0.6438653637350705,0.6568946796959826,0.748099891422367,0.6015200868621065,0.48425624321389793,0.750271444082519,0.5472312703583062,0.6927252985884907,0.7850162866449512,0.8447339847991314
0001011010,89,"[2, 4, 5, 7]",0.6601520086862106,45,1,8,100,0.6438653637350705,0.6568946796959826,0.748099891422367,0.6015200868621065,0.48425624321389793,0.750271444082519,0.5472312703583062,0.6927252985884907,0.7850162866449512,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,45,1,8,100,0.6438653637350705,0.6568946796959826,0.748099891422367,0.6015200868621065,0.48425624321389793,0.750271444082519,0.5472312703583062,0.6927252985884907,0.7850162866449512,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,46,1,8,100,0.7904451682953312,0.7676438653637351,0.745928338762215,0.7969598262757872,0.7665580890336591,0.755700325732899,0.758957654723127,0.740499457111835,0.6091205211726385,0.8490770901194354
1000000010,513,"[2, 10]",0.6416938110749185,47,1,8,100,0.747014115092291,0.511400651465798,0.739413680781759,0.7643865363735071,0.6796959826275787,0.6775244299674267,0.7730727470141151,0.7187839305103149,0.7861020629750272,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,47,1,8,100,0.747014115092291,0.511400651465798,0.739413680781759,0.7643865363735071,0.6796959826275787,0.6775244299674267,0.7730727470141151,0.7187839305103149,0.7861020629750272,0.6330076004343105
1000001000,519,"[4, 10]",0.5906623235613464,48,1,8,100,0.7817589576547231,0.748099891422367,0.745928338762215,0.5656894679695983,0.5483170466883822,0.7817589576547231,0.7252985884907709,0.7307274701411509,0.8371335504885994,0.48642779587404994
1000010000,527,"[5, 10]",0.5895765472312704,48,1,8,100,0.7817589576547231,0.748099891422367,0.745928338762215,0.5656894679695983,0.5483170466883822,0.7817589576547231,0.7252985884907709,0.7307274701411509,0.8371335504885994,0.48642779587404994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,48,1,8,100,0.7817589576547231,0.748099891422367,0.745928338762215,0.5656894679695983,0.5483170466883822,0.7817589576547231,0.7252985884907709,0.7307274701411509,0.8371335504885994,0.48642779587404994
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8458197611292074,49,1,8,100,0.7828447339847991,0.7003257328990228,0.7676438653637351,0.6644951140065146,0.7318132464712269,0.6612377850162866,0.6503800217155266,0.6970684039087948,0.8154180238870793,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,50,1,8,100,0.752442996742671,0.758957654723127,0.744842562432139,0.756786102062975,0.6688382193268186,0.7263843648208469,0.7176981541802389,0.6688382193268186,0.8230184581976113,0.8892508143322475
