Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,50,3,5,10,0.742671009771987,0.7980456026058632,0.7752442996742671,0.46688382193268185,0.6938110749185668,0.8783930510314875,0.8718783930510315,0.8642779587404995,0.8512486427795874,0.4733984799131379
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,1,3,5,100,0.6232356134636265,0.6232356134636265,0.7252985884907709,0.7741585233441911,0.745928338762215,0.8251900108577633,0.8599348534201955,0.8360477741585234,0.8512486427795874,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,2,3,5,100,0.743756786102063,0.6786102062975027,0.4831704668838219,0.6796959826275787,0.6590662323561346,0.8490770901194354,0.8327904451682954,0.8023887079261672,0.7980456026058632,0.8241042345276873
0000001001,8,"[1, 4]",0.6340933767643865,3,3,5,100,0.46579804560260585,0.7057546145494028,0.7947882736156352,0.6188925081433225,0.7372421281216069,0.8165038002171553,0.8653637350705755,0.8382193268186754,0.6471226927252985,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,3,3,5,100,0.46579804560260585,0.7057546145494028,0.7947882736156352,0.6188925081433225,0.7372421281216069,0.8165038002171553,0.8653637350705755,0.8382193268186754,0.6471226927252985,0.7817589576547231
1000000001,512,"[1, 10]",0.6482084690553745,4,3,5,100,0.6069489685124865,0.747014115092291,0.6981541802388708,0.748099891422367,0.7741585233441911,0.6579804560260586,0.8718783930510315,0.8631921824104235,0.8262757871878393,0.5570032573289903
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,4,3,5,100,0.6069489685124865,0.747014115092291,0.6981541802388708,0.748099891422367,0.7741585233441911,0.6579804560260586,0.8718783930510315,0.8631921824104235,0.8262757871878393,0.5570032573289903
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,5,3,5,100,0.6840390879478827,0.7307274701411509,0.739413680781759,0.6471226927252985,0.6134636264929425,0.6373507057546145,0.8414766558089034,0.8729641693811075,0.8143322475570033,0.8121606948968513
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8273615635179153,6,3,5,100,0.6916395222584147,0.6623235613463626,0.7035830618892508,0.7763300760043431,0.6688382193268186,0.6927252985884907,0.4571118349619978,0.5787187839305103,0.8686210640608035,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,7,3,5,100,0.6720955483170467,0.7198697068403909,0.7252985884907709,0.6536373507057546,0.7209554831704669,0.7698154180238871,0.8295331161780674,0.8219326818675353,0.8121606948968513,0.8045602605863192
0000011000,23,"[4, 5]",0.5841476655808904,8,3,5,100,0.6449511400651465,0.6004343105320304,0.6742671009771987,0.5396308360477742,0.48968512486427795,0.754614549402823,0.8577633007600435,0.8686210640608035,0.8642779587404995,0.7785016286644951
1000111111,574,"[1, 2, 3, 4, 5, 6, 10]",0.8023887079261672,8,3,5,100,0.6449511400651465,0.6004343105320304,0.6742671009771987,0.5396308360477742,0.48968512486427795,0.754614549402823,0.8577633007600435,0.8686210640608035,0.8642779587404995,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,8,3,5,100,0.6449511400651465,0.6004343105320304,0.6742671009771987,0.5396308360477742,0.48968512486427795,0.754614549402823,0.8577633007600435,0.8686210640608035,0.8642779587404995,0.7785016286644951
0010000001,128,"[1, 8]",0.5613463626492943,9,3,5,100,0.5374592833876222,0.6514657980456026,0.7068403908794788,0.7166123778501629,0.6384364820846905,0.8403908794788274,0.8295331161780674,0.4723127035830619,0.7090119435396308,0.6612377850162866
0010010101,148,"[1, 3, 5, 8]",0.7166123778501629,9,3,5,100,0.5374592833876222,0.6514657980456026,0.7068403908794788,0.7166123778501629,0.6384364820846905,0.8403908794788274,0.8295331161780674,0.4723127035830619,0.7090119435396308,0.6612377850162866
0110010001,400,"[1, 5, 8, 9]",0.7220412595005429,9,3,5,100,0.5374592833876222,0.6514657980456026,0.7068403908794788,0.7166123778501629,0.6384364820846905,0.8403908794788274,0.8295331161780674,0.4723127035830619,0.7090119435396308,0.6612377850162866
1010000011,642,"[1, 2, 8, 10]",0.6807817589576547,9,3,5,100,0.5374592833876222,0.6514657980456026,0.7068403908794788,0.7166123778501629,0.6384364820846905,0.8403908794788274,0.8295331161780674,0.4723127035830619,0.7090119435396308,0.6612377850162866
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.7915309446254072,9,3,5,100,0.5374592833876222,0.6514657980456026,0.7068403908794788,0.7166123778501629,0.6384364820846905,0.8403908794788274,0.8295331161780674,0.4723127035830619,0.7090119435396308,0.6612377850162866
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,9,3,5,100,0.5374592833876222,0.6514657980456026,0.7068403908794788,0.7166123778501629,0.6384364820846905,0.8403908794788274,0.8295331161780674,0.4723127035830619,0.7090119435396308,0.6612377850162866
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,10,3,5,100,0.7633007600434311,0.6775244299674267,0.7904451682953312,0.751357220412595,0.7328990228013029,0.8512486427795874,0.7231270358306189,0.8306188925081434,0.8165038002171553,0.7969598262757872
0000011011,26,"[1, 2, 4, 5]",0.6634093376764386,11,3,5,100,0.6536373507057546,0.5939196525515744,0.748099891422367,0.5537459283387622,0.6058631921824105,0.8371335504885994,0.8306188925081434,0.8121606948968513,0.752442996742671,0.7361563517915309
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,11,3,5,100,0.6536373507057546,0.5939196525515744,0.748099891422367,0.5537459283387622,0.6058631921824105,0.8371335504885994,0.8306188925081434,0.8121606948968513,0.752442996742671,0.7361563517915309
0001000100,67,"[3, 7]",0.6503800217155266,12,3,5,100,0.6471226927252985,0.744842562432139,0.6264929424538545,0.6948968512486428,0.7176981541802389,0.8621064060803475,0.5342019543973942,0.8512486427795874,0.8338762214983714,0.8523344191096635
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.8045602605863192,12,3,5,100,0.6471226927252985,0.744842562432139,0.6264929424538545,0.6948968512486428,0.7176981541802389,0.8621064060803475,0.5342019543973942,0.8512486427795874,0.8338762214983714,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,12,3,5,100,0.6471226927252985,0.744842562432139,0.6264929424538545,0.6948968512486428,0.7176981541802389,0.8621064060803475,0.5342019543973942,0.8512486427795874,0.8338762214983714,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,13,3,5,100,0.6112920738327905,0.6829533116178067,0.758957654723127,0.7014115092290988,0.7307274701411509,0.8555917480998915,0.7633007600434311,0.8534201954397395,0.8534201954397395,0.749185667752443
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,14,3,5,100,0.5494028230184582,0.7372421281216069,0.7328990228013029,0.7231270358306189,0.755700325732899,0.8718783930510315,0.8360477741585234,0.8186753528773073,0.8925081433224755,0.8762214983713354
0100000001,256,"[1, 9]",0.6449511400651465,15,3,5,100,0.6156351791530945,0.7231270358306189,0.7003257328990228,0.6916395222584147,0.752442996742671,0.8403908794788274,0.8284473398479913,0.8479913137893594,0.5385450597176982,0.8490770901194354
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.7850162866449512,15,3,5,100,0.6156351791530945,0.7231270358306189,0.7003257328990228,0.6916395222584147,0.752442996742671,0.8403908794788274,0.8284473398479913,0.8479913137893594,0.5385450597176982,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,15,3,5,100,0.6156351791530945,0.7231270358306189,0.7003257328990228,0.6916395222584147,0.752442996742671,0.8403908794788274,0.8284473398479913,0.8479913137893594,0.5385450597176982,0.8490770901194354
0000001111,14,"[1, 2, 3, 4]",0.7307274701411509,16,3,5,100,0.7133550488599348,0.5190010857763301,0.6699239956568946,0.5548317046688382,0.7372421281216069,0.8469055374592834,0.8653637350705755,0.7991313789359392,0.7719869706840391,0.8697068403908795
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.8013029315960912,16,3,5,100,0.7133550488599348,0.5190010857763301,0.6699239956568946,0.5548317046688382,0.7372421281216069,0.8469055374592834,0.8653637350705755,0.7991313789359392,0.7719869706840391,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,16,3,5,100,0.7133550488599348,0.5190010857763301,0.6699239956568946,0.5548317046688382,0.7372421281216069,0.8469055374592834,0.8653637350705755,0.7991313789359392,0.7719869706840391,0.8697068403908795
0100001000,263,"[4, 9]",0.6427795874049945,17,3,5,100,0.7871878393051032,0.7752442996742671,0.7285559174809989,0.6036916395222585,0.8034744842562432,0.7024972855591748,0.8577633007600435,0.8382193268186754,0.5711183496199783,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,17,3,5,100,0.7871878393051032,0.7752442996742671,0.7285559174809989,0.6036916395222585,0.8034744842562432,0.7024972855591748,0.8577633007600435,0.8382193268186754,0.5711183496199783,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,18,3,5,100,0.753528773072747,0.6655808903365906,0.7307274701411509,0.745928338762215,0.7252985884907709,0.7144408251900108,0.8566775244299675,0.8197611292073833,0.8067318132464713,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,19,3,5,100,0.6742671009771987,0.6579804560260586,0.6938110749185668,0.6818675352877307,0.6959826275787188,0.8729641693811075,0.8414766558089034,0.6395222584147665,0.742671009771987,0.8512486427795874
0000100001,32,"[1, 6]",0.6938110749185668,20,3,5,100,0.6807817589576547,0.748099891422367,0.6395222584147665,0.6416938110749185,0.7654723127035831,0.4581976112920738,0.758957654723127,0.8327904451682954,0.8414766558089034,0.8175895765472313
0000100100,35,"[3, 6]",0.6492942453854506,20,3,5,100,0.6807817589576547,0.748099891422367,0.6395222584147665,0.6416938110749185,0.7654723127035831,0.4581976112920738,0.758957654723127,0.8327904451682954,0.8414766558089034,0.8175895765472313
0000101000,39,"[4, 6]",0.6482084690553745,20,3,5,100,0.6807817589576547,0.748099891422367,0.6395222584147665,0.6416938110749185,0.7654723127035831,0.4581976112920738,0.758957654723127,0.8327904451682954,0.8414766558089034,0.8175895765472313
0000101101,44,"[1, 3, 4, 6]",0.743756786102063,20,3,5,100,0.6807817589576547,0.748099891422367,0.6395222584147665,0.6416938110749185,0.7654723127035831,0.4581976112920738,0.758957654723127,0.8327904451682954,0.8414766558089034,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,20,3,5,100,0.6807817589576547,0.748099891422367,0.6395222584147665,0.6416938110749185,0.7654723127035831,0.4581976112920738,0.758957654723127,0.8327904451682954,0.8414766558089034,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,21,3,5,100,0.742671009771987,0.6427795874049945,0.749185667752443,0.7350705754614549,0.7730727470141151,0.7991313789359392,0.8425624321389794,0.8631921824104235,0.755700325732899,0.8697068403908795
0100010000,271,"[5, 9]",0.5678610206297503,22,3,5,100,0.7633007600434311,0.7850162866449512,0.5971769815418024,0.7220412595005429,0.5526601520086862,0.7785016286644951,0.8371335504885994,0.8653637350705755,0.5504885993485342,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,22,3,5,100,0.7633007600434311,0.7850162866449512,0.5971769815418024,0.7220412595005429,0.5526601520086862,0.7785016286644951,0.8371335504885994,0.8653637350705755,0.5504885993485342,0.8686210640608035
0000101000,39,"[4, 6]",0.5200868621064061,23,3,5,100,0.7068403908794788,0.7893593919652552,0.6080347448425625,0.494028230184582,0.7220412595005429,0.4723127035830619,0.8588490770901195,0.5548317046688382,0.7861020629750272,0.8686210640608035
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8089033659066233,23,3,5,100,0.7068403908794788,0.7893593919652552,0.6080347448425625,0.494028230184582,0.7220412595005429,0.4723127035830619,0.8588490770901195,0.5548317046688382,0.7861020629750272,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,23,3,5,100,0.7068403908794788,0.7893593919652552,0.6080347448425625,0.494028230184582,0.7220412595005429,0.4723127035830619,0.8588490770901195,0.5548317046688382,0.7861020629750272,0.8686210640608035
0000100101,36,"[1, 3, 6]",0.7676438653637351,24,3,5,100,0.6840390879478827,0.750271444082519,0.7665580890336591,0.7861020629750272,0.7785016286644951,0.5722041259500543,0.8382193268186754,0.8175895765472313,0.7861020629750272,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,24,3,5,100,0.6840390879478827,0.750271444082519,0.7665580890336591,0.7861020629750272,0.7785016286644951,0.5722041259500543,0.8382193268186754,0.8175895765472313,0.7861020629750272,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,25,3,5,100,0.739413680781759,0.7242128121606949,0.5450597176981542,0.7057546145494028,0.761129207383279,0.8838219326818675,0.8751357220412594,0.7144408251900108,0.6482084690553745,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,26,3,5,100,0.749185667752443,0.6579804560260586,0.6308360477741585,0.6460369163952225,0.745928338762215,0.8946796959826275,0.8382193268186754,0.8653637350705755,0.8262757871878393,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,27,3,5,100,0.8013029315960912,0.8056460369163952,0.6623235613463626,0.8186753528773073,0.7220412595005429,0.8306188925081434,0.8686210640608035,0.8338762214983714,0.7861020629750272,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,28,3,5,100,0.7372421281216069,0.7296416938110749,0.7991313789359392,0.7904451682953312,0.6677524429967426,0.7980456026058632,0.8349619978284474,0.8555917480998915,0.8425624321389794,0.8935939196525515
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.8175895765472313,29,3,5,100,0.7100977198697068,0.6601520086862106,0.7014115092290988,0.7654723127035831,0.6047774158523345,0.8729641693811075,0.8490770901194354,0.5917480998914224,0.8979370249728555,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,29,3,5,100,0.7100977198697068,0.6601520086862106,0.7014115092290988,0.7654723127035831,0.6047774158523345,0.8729641693811075,0.8490770901194354,0.5917480998914224,0.8979370249728555,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,30,3,5,100,0.6753528773072747,0.6710097719869706,0.6373507057546145,0.6796959826275787,0.7209554831704669,0.8621064060803475,0.6677524429967426,0.8273615635179153,0.7665580890336591,0.8545059717698155
0000001001,8,"[1, 4]",0.6959826275787188,31,3,5,100,0.6916395222584147,0.7633007600434311,0.755700325732899,0.4505971769815418,0.6710097719869706,0.8664495114006515,0.8675352877307275,0.8436482084690554,0.7937024972855592,0.8230184581976113
0000011000,23,"[4, 5]",0.6786102062975027,31,3,5,100,0.6916395222584147,0.7633007600434311,0.755700325732899,0.4505971769815418,0.6710097719869706,0.8664495114006515,0.8675352877307275,0.8436482084690554,0.7937024972855592,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,31,3,5,100,0.6916395222584147,0.7633007600434311,0.755700325732899,0.4505971769815418,0.6710097719869706,0.8664495114006515,0.8675352877307275,0.8436482084690554,0.7937024972855592,0.8230184581976113
0000101000,39,"[4, 6]",0.5939196525515744,32,3,5,100,0.6221498371335505,0.7100977198697068,0.6460369163952225,0.5190010857763301,0.7328990228013029,0.5483170466883822,0.7904451682953312,0.8099891422366993,0.7654723127035831,0.8165038002171553
0000101101,44,"[1, 3, 4, 6]",0.6558089033659066,32,3,5,100,0.6221498371335505,0.7100977198697068,0.6460369163952225,0.5190010857763301,0.7328990228013029,0.5483170466883822,0.7904451682953312,0.8099891422366993,0.7654723127035831,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,32,3,5,100,0.6221498371335505,0.7100977198697068,0.6460369163952225,0.5190010857763301,0.7328990228013029,0.5483170466883822,0.7904451682953312,0.8099891422366993,0.7654723127035831,0.8165038002171553
0000010010,17,"[2, 5]",0.5939196525515744,33,3,5,100,0.6243213897937026,0.5320304017372421,0.7187839305103149,0.7665580890336591,0.5895765472312704,0.6319218241042345,0.8197611292073833,0.8251900108577633,0.8306188925081434,0.8403908794788274
0000110011,50,"[1, 2, 5, 6]",0.6460369163952225,33,3,5,100,0.6243213897937026,0.5320304017372421,0.7187839305103149,0.7665580890336591,0.5895765472312704,0.6319218241042345,0.8197611292073833,0.8251900108577633,0.8306188925081434,0.8403908794788274
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8338762214983714,33,3,5,100,0.6243213897937026,0.5320304017372421,0.7187839305103149,0.7665580890336591,0.5895765472312704,0.6319218241042345,0.8197611292073833,0.8251900108577633,0.8306188925081434,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,33,3,5,100,0.6243213897937026,0.5320304017372421,0.7187839305103149,0.7665580890336591,0.5895765472312704,0.6319218241042345,0.8197611292073833,0.8251900108577633,0.8306188925081434,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,34,3,5,100,0.758957654723127,0.739413680781759,0.6981541802388708,0.5385450597176982,0.5591748099891423,0.8686210640608035,0.8816503800217155,0.8034744842562432,0.8241042345276873,0.8534201954397395
0000101000,39,"[4, 6]",0.5385450597176982,35,3,5,100,0.6145494028230185,0.753528773072747,0.7187839305103149,0.510314875135722,0.7633007600434311,0.494028230184582,0.8523344191096635,0.8403908794788274,0.6536373507057546,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,35,3,5,100,0.6145494028230185,0.753528773072747,0.7187839305103149,0.510314875135722,0.7633007600434311,0.494028230184582,0.8523344191096635,0.8403908794788274,0.6536373507057546,0.8621064060803475
0100001000,263,"[4, 9]",0.6112920738327905,36,3,5,100,0.7980456026058632,0.6395222584147665,0.6840390879478827,0.5776330076004343,0.756786102062975,0.8436482084690554,0.8458197611292074,0.8099891422366993,0.5722041259500543,0.8501628664495114
0100001110,269,"[2, 3, 4, 9]",0.6948968512486428,36,3,5,100,0.7980456026058632,0.6395222584147665,0.6840390879478827,0.5776330076004343,0.756786102062975,0.8436482084690554,0.8458197611292074,0.8099891422366993,0.5722041259500543,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,36,3,5,100,0.7980456026058632,0.6395222584147665,0.6840390879478827,0.5776330076004343,0.756786102062975,0.8436482084690554,0.8458197611292074,0.8099891422366993,0.5722041259500543,0.8501628664495114
0000000011,2,"[1, 2]",0.6243213897937026,37,3,5,100,0.5732899022801303,0.6004343105320304,0.6948968512486428,0.6438653637350705,0.6351791530944625,0.8262757871878393,0.7806731813246471,0.8479913137893594,0.8816503800217155,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,37,3,5,100,0.5732899022801303,0.6004343105320304,0.6948968512486428,0.6438653637350705,0.6351791530944625,0.8262757871878393,0.7806731813246471,0.8479913137893594,0.8816503800217155,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,38,3,5,100,0.745928338762215,0.6004343105320304,0.745928338762215,0.6894679695982627,0.6579804560260586,0.7937024972855592,0.7100977198697068,0.8664495114006515,0.6840390879478827,0.8067318132464713
0000100010,33,"[2, 6]",0.6786102062975027,39,3,5,100,0.7014115092290988,0.6134636264929425,0.7100977198697068,0.760043431053203,0.761129207383279,0.5450597176981542,0.8653637350705755,0.758957654723127,0.8653637350705755,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,39,3,5,100,0.7014115092290988,0.6134636264929425,0.7100977198697068,0.760043431053203,0.761129207383279,0.5450597176981542,0.8653637350705755,0.758957654723127,0.8653637350705755,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,40,3,5,100,0.7274701411509229,0.6699239956568946,0.7947882736156352,0.7122692725298588,0.6840390879478827,0.8762214983713354,0.8816503800217155,0.8241042345276873,0.8762214983713354,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,41,3,5,100,0.752442996742671,0.6699239956568946,0.7285559174809989,0.5635179153094463,0.6308360477741585,0.8403908794788274,0.8805646036916395,0.8262757871878393,0.8751357220412594,0.8143322475570033
0001000100,67,"[3, 7]",0.6590662323561346,42,3,5,100,0.6851248642779587,0.7014115092290988,0.6004343105320304,0.6818675352877307,0.7665580890336591,0.8175895765472313,0.5374592833876222,0.8773072747014115,0.7969598262757872,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,42,3,5,100,0.6851248642779587,0.7014115092290988,0.6004343105320304,0.6818675352877307,0.7665580890336591,0.8175895765472313,0.5374592833876222,0.8773072747014115,0.7969598262757872,0.8599348534201955
0001000001,64,"[1, 7]",0.6992399565689468,43,3,5,100,0.6123778501628665,0.6254071661237784,0.7155266015200868,0.8219326818675353,0.7361563517915309,0.8317046688382194,0.5819761129207384,0.8697068403908795,0.7035830618892508,0.8469055374592834
0101000011,322,"[1, 2, 7, 9]",0.7198697068403909,43,3,5,100,0.6123778501628665,0.6254071661237784,0.7155266015200868,0.8219326818675353,0.7361563517915309,0.8317046688382194,0.5819761129207384,0.8697068403908795,0.7035830618892508,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,43,3,5,100,0.6123778501628665,0.6254071661237784,0.7155266015200868,0.8219326818675353,0.7361563517915309,0.8317046688382194,0.5819761129207384,0.8697068403908795,0.7035830618892508,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,44,3,5,100,0.755700325732899,0.6395222584147665,0.5939196525515744,0.6905537459283387,0.7328990228013029,0.8251900108577633,0.8317046688382194,0.8555917480998915,0.8773072747014115,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,45,3,5,100,0.5917480998914224,0.6666666666666666,0.8186753528773073,0.6742671009771987,0.6938110749185668,0.8469055374592834,0.8023887079261672,0.8555917480998915,0.8273615635179153,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,46,3,5,100,0.738327904451683,0.5244299674267101,0.7654723127035831,0.7350705754614549,0.6688382193268186,0.8773072747014115,0.8447339847991314,0.8490770901194354,0.8045602605863192,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,47,3,5,100,0.6862106406080347,0.7372421281216069,0.6981541802388708,0.6644951140065146,0.6525515743756786,0.6047774158523345,0.8143322475570033,0.5722041259500543,0.5852334419109664,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,48,3,5,100,0.7133550488599348,0.743756786102063,0.760043431053203,0.6601520086862106,0.760043431053203,0.8154180238870793,0.5928338762214984,0.8458197611292074,0.8327904451682954,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,49,3,5,100,0.6590662323561346,0.6938110749185668,0.743756786102063,0.8056460369163952,0.6699239956568946,0.8610206297502715,0.5765472312703583,0.8729641693811075,0.8469055374592834,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,50,3,5,100,0.6112920738327905,0.742671009771987,0.6449511400651465,0.6634093376764386,0.7285559174809989,0.8382193268186754,0.8175895765472313,0.8056460369163952,0.8523344191096635,0.8523344191096635
