Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000100010,33,"[2, 6]",0.7937024972855592,11,0.7,2,100,0.754614549402823,0.6547231270358306,0.8621064060803475,0.8718783930510315,0.8403908794788274,0.6720955483170467,0.8295331161780674,0.8512486427795874,0.8393051031487514,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,11,0.7,2,100,0.754614549402823,0.6547231270358306,0.8621064060803475,0.8718783930510315,0.8403908794788274,0.6720955483170467,0.8295331161780674,0.8512486427795874,0.8393051031487514,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9359391965255157,12,0.7,2,100,0.7915309446254072,0.7741585233441911,0.8154180238870793,0.8154180238870793,0.8523344191096635,0.8599348534201955,0.6731813246471227,0.8621064060803475,0.8447339847991314,0.8479913137893594
0010000010,129,"[2, 8]",0.6091205211726385,13,0.7,2,100,0.7871878393051032,0.5732899022801303,0.8110749185667753,0.8132464712269273,0.8501628664495114,0.8045602605863192,0.8794788273615635,0.494028230184582,0.741585233441911,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,13,0.7,2,100,0.7871878393051032,0.5732899022801303,0.8110749185667753,0.8132464712269273,0.8501628664495114,0.8045602605863192,0.8794788273615635,0.494028230184582,0.741585233441911,0.8317046688382194
0100001000,263,"[4, 9]",0.49294245385450597,14,0.7,2,100,0.6796959826275787,0.8002171552660152,0.8273615635179153,0.4777415852334419,0.8284473398479913,0.8881650380021715,0.8729641693811075,0.8165038002171553,0.46796959826275786,0.8414766558089034
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.8762214983713354,14,0.7,2,100,0.6796959826275787,0.8002171552660152,0.8273615635179153,0.4777415852334419,0.8284473398479913,0.8881650380021715,0.8729641693811075,0.8165038002171553,0.46796959826275786,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,14,0.7,2,100,0.6796959826275787,0.8002171552660152,0.8273615635179153,0.4777415852334419,0.8284473398479913,0.8881650380021715,0.8729641693811075,0.8165038002171553,0.46796959826275786,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,15,0.7,2,100,0.753528773072747,0.7176981541802389,0.5830618892508144,0.8262757871878393,0.8740499457111836,0.8110749185667753,0.8545059717698155,0.8327904451682954,0.8545059717698155,0.8512486427795874
0001000001,64,"[1, 7]",0.7285559174809989,16,0.7,2,100,0.5342019543973942,0.760043431053203,0.8849077090119435,0.743756786102063,0.7709011943539631,0.8349619978284474,0.6970684039087948,0.7958740499457112,0.754614549402823,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,16,0.7,2,100,0.5342019543973942,0.760043431053203,0.8849077090119435,0.743756786102063,0.7709011943539631,0.8349619978284474,0.6970684039087948,0.7958740499457112,0.754614549402823,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,17,0.7,2,100,0.6872964169381107,0.6775244299674267,0.8870792616720955,0.8686210640608035,0.8143322475570033,0.8697068403908795,0.8870792616720955,0.7763300760043431,0.8403908794788274,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,18,0.7,2,100,0.8154180238870793,0.738327904451683,0.8740499457111836,0.6959826275787188,0.5765472312703583,0.8512486427795874,0.6134636264929425,0.8403908794788274,0.8501628664495114,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,19,0.7,2,100,0.760043431053203,0.7871878393051032,0.8555917480998915,0.7947882736156352,0.8555917480998915,0.8469055374592834,0.7166123778501629,0.8241042345276873,0.7643865363735071,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,20,0.7,2,100,0.8165038002171553,0.7328990228013029,0.751357220412595,0.8762214983713354,0.7698154180238871,0.8566775244299675,0.7242128121606949,0.8143322475570033,0.8349619978284474,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,21,0.7,2,100,0.755700325732899,0.6829533116178067,0.8099891422366993,0.8349619978284474,0.6297502714440825,0.8479913137893594,0.8284473398479913,0.8610206297502715,0.6373507057546145,0.754614549402823
0000001001,8,"[1, 4]",0.6080347448425625,22,0.7,2,100,0.5971769815418024,0.753528773072747,0.8566775244299675,0.49077090119435396,0.7991313789359392,0.8740499457111836,0.8393051031487514,0.7785016286644951,0.8219326818675353,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,22,0.7,2,100,0.5971769815418024,0.753528773072747,0.8566775244299675,0.49077090119435396,0.7991313789359392,0.8740499457111836,0.8393051031487514,0.7785016286644951,0.8219326818675353,0.6655808903365906
1000000001,512,"[1, 10]",0.6199782844733985,23,0.7,2,100,0.6145494028230185,0.742671009771987,0.8588490770901195,0.8490770901194354,0.8762214983713354,0.8469055374592834,0.8382193268186754,0.8154180238870793,0.5515743756786102,0.4777415852334419
1100000000,767,"[9, 10]",0.5874049945711184,23,0.7,2,100,0.6145494028230185,0.742671009771987,0.8588490770901195,0.8490770901194354,0.8762214983713354,0.8469055374592834,0.8382193268186754,0.8154180238870793,0.5515743756786102,0.4777415852334419
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,23,0.7,2,100,0.6145494028230185,0.742671009771987,0.8588490770901195,0.8490770901194354,0.8762214983713354,0.8469055374592834,0.8382193268186754,0.8154180238870793,0.5515743756786102,0.4777415852334419
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,24,0.7,2,100,0.739413680781759,0.7730727470141151,0.8469055374592834,0.41368078175895767,0.5135722041259501,0.8501628664495114,0.6666666666666666,0.8425624321389794,0.8186753528773073,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,25,0.7,2,100,0.6297502714440825,0.7350705754614549,0.8306188925081434,0.8664495114006515,0.7882736156351792,0.7676438653637351,0.8447339847991314,0.8686210640608035,0.8903365906623235,0.8099891422366993
1000010000,527,"[5, 10]",0.6351791530944625,26,0.7,2,100,0.750271444082519,0.7698154180238871,0.8816503800217155,0.8078175895765473,0.5852334419109664,0.8078175895765473,0.7372421281216069,0.7752442996742671,0.8794788273615635,0.5255157437567861
1001010001,592,"[1, 5, 7, 10]",0.7719869706840391,26,0.7,2,100,0.750271444082519,0.7698154180238871,0.8816503800217155,0.8078175895765473,0.5852334419109664,0.8078175895765473,0.7372421281216069,0.7752442996742671,0.8794788273615635,0.5255157437567861
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,26,0.7,2,100,0.750271444082519,0.7698154180238871,0.8816503800217155,0.8078175895765473,0.5852334419109664,0.8078175895765473,0.7372421281216069,0.7752442996742671,0.8794788273615635,0.5255157437567861
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,27,0.7,2,100,0.6916395222584147,0.7980456026058632,0.8534201954397395,0.7252985884907709,0.8534201954397395,0.6992399565689468,0.7100977198697068,0.8023887079261672,0.8469055374592834,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9359391965255157,28,0.7,2,100,0.7915309446254072,0.7741585233441911,0.8154180238870793,0.8154180238870793,0.8523344191096635,0.8599348534201955,0.6731813246471227,0.8621064060803475,0.8447339847991314,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,29,0.7,2,100,0.7795874049945711,0.7372421281216069,0.8393051031487514,0.8403908794788274,0.6862106406080347,0.8697068403908795,0.6134636264929425,0.5396308360477742,0.8534201954397395,0.8631921824104235
1000100011,546,"[1, 2, 6, 10]",0.7882736156351792,30,0.7,2,100,0.7057546145494028,0.6536373507057546,0.8653637350705755,0.8371335504885994,0.8610206297502715,0.7231270358306189,0.8338762214983714,0.8523344191096635,0.8816503800217155,0.5483170466883822
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,30,0.7,2,100,0.7057546145494028,0.6536373507057546,0.8653637350705755,0.8371335504885994,0.8610206297502715,0.7231270358306189,0.8338762214983714,0.8523344191096635,0.8816503800217155,0.5483170466883822
1000001000,519,"[4, 10]",0.6167209554831705,31,0.7,2,100,0.7263843648208469,0.7795874049945711,0.8458197611292074,0.5428881650380022,0.6438653637350705,0.8295331161780674,0.8555917480998915,0.8143322475570033,0.7665580890336591,0.5418023887079262
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,31,0.7,2,100,0.7263843648208469,0.7795874049945711,0.8458197611292074,0.5428881650380022,0.6438653637350705,0.8295331161780674,0.8555917480998915,0.8143322475570033,0.7665580890336591,0.5418023887079262
0001000100,67,"[3, 7]",0.7046688382193268,32,0.7,2,100,0.7122692725298588,0.753528773072747,0.5928338762214984,0.8707926167209555,0.7817589576547231,0.8751357220412594,0.6981541802388708,0.8458197611292074,0.8208469055374593,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,32,0.7,2,100,0.7122692725298588,0.753528773072747,0.5928338762214984,0.8707926167209555,0.7817589576547231,0.8751357220412594,0.6981541802388708,0.8458197611292074,0.8208469055374593,0.8447339847991314
0000000011,2,"[1, 2]",0.7339847991313789,33,0.7,2,100,0.7155266015200868,0.6340933767643865,0.8599348534201955,0.8067318132464713,0.8577633007600435,0.8338762214983714,0.8490770901194354,0.8577633007600435,0.8403908794788274,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,33,0.7,2,100,0.7155266015200868,0.6340933767643865,0.8599348534201955,0.8067318132464713,0.8577633007600435,0.8338762214983714,0.8490770901194354,0.8577633007600435,0.8403908794788274,0.8002171552660152
0000100100,35,"[3, 6]",0.748099891422367,34,0.7,2,100,0.6796959826275787,0.762214983713355,0.7133550488599348,0.8306188925081434,0.7817589576547231,0.4809989142236699,0.8479913137893594,0.8219326818675353,0.7719869706840391,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,34,0.7,2,100,0.6796959826275787,0.762214983713355,0.7133550488599348,0.8306188925081434,0.7817589576547231,0.4809989142236699,0.8479913137893594,0.8219326818675353,0.7719869706840391,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,35,0.7,2,100,0.741585233441911,0.6449511400651465,0.8317046688382194,0.8479913137893594,0.3463626492942454,0.5276872964169381,0.8577633007600435,0.8751357220412594,0.8707926167209555,0.8327904451682954
0110000000,383,"[8, 9]",0.6970684039087948,36,0.7,2,100,0.6666666666666666,0.6981541802388708,0.6938110749185668,0.8686210640608035,0.7752442996742671,0.8165038002171553,0.7774158523344191,0.6655808903365906,0.6112920738327905,0.754614549402823
0110000101,388,"[1, 3, 8, 9]",0.7024972855591748,36,0.7,2,100,0.6666666666666666,0.6981541802388708,0.6938110749185668,0.8686210640608035,0.7752442996742671,0.8165038002171553,0.7774158523344191,0.6655808903365906,0.6112920738327905,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,36,0.7,2,100,0.6666666666666666,0.6981541802388708,0.6938110749185668,0.8686210640608035,0.7752442996742671,0.8165038002171553,0.7774158523344191,0.6655808903365906,0.6112920738327905,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,37,0.7,2,100,0.7654723127035831,0.7003257328990228,0.8230184581976113,0.6699239956568946,0.7328990228013029,0.6308360477741585,0.8132464712269273,0.6699239956568946,0.5504885993485342,0.6938110749185668
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,38,0.7,2,100,0.7014115092290988,0.7839305103148752,0.7231270358306189,0.5646036916395223,0.8230184581976113,0.7090119435396308,0.8143322475570033,0.8490770901194354,0.7274701411509229,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,39,0.7,2,100,0.7980456026058632,0.7785016286644951,0.8338762214983714,0.8555917480998915,0.8642779587404995,0.8371335504885994,0.8089033659066233,0.8197611292073833,0.8740499457111836,0.8393051031487514
0001000010,65,"[2, 7]",0.5537459283387622,40,0.7,2,100,0.751357220412595,0.5244299674267101,0.8490770901194354,0.8208469055374593,0.8360477741585234,0.8577633007600435,0.48534201954397393,0.8132464712269273,0.8295331161780674,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,40,0.7,2,100,0.751357220412595,0.5244299674267101,0.8490770901194354,0.8208469055374593,0.8360477741585234,0.8577633007600435,0.48534201954397393,0.8132464712269273,0.8295331161780674,0.8447339847991314
1100101011,810,"[1, 2, 4, 6, 9, 10]",0.8577633007600435,41,0.7,2,100,0.5667752442996743,0.3973941368078176,0.8697068403908795,0.8317046688382194,0.8697068403908795,0.8436482084690554,0.8664495114006515,0.8621064060803475,0.8197611292073833,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,41,0.7,2,100,0.5667752442996743,0.3973941368078176,0.8697068403908795,0.8317046688382194,0.8697068403908795,0.8436482084690554,0.8664495114006515,0.8621064060803475,0.8197611292073833,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,42,0.7,2,100,0.7785016286644951,0.757871878393051,0.8382193268186754,0.8469055374592834,0.7915309446254072,0.8501628664495114,0.8349619978284474,0.6775244299674267,0.6416938110749185,0.8653637350705755
1100101011,810,"[1, 2, 4, 6, 9, 10]",0.8577633007600435,43,0.7,2,100,0.5667752442996743,0.3973941368078176,0.8697068403908795,0.8317046688382194,0.8697068403908795,0.8436482084690554,0.8664495114006515,0.8621064060803475,0.8197611292073833,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,43,0.7,2,100,0.5667752442996743,0.3973941368078176,0.8697068403908795,0.8317046688382194,0.8697068403908795,0.8436482084690554,0.8664495114006515,0.8621064060803475,0.8197611292073833,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,44,0.7,2,100,0.7806731813246471,0.7274701411509229,0.8783930510314875,0.8447339847991314,0.8566775244299675,0.8631921824104235,0.8762214983713354,0.8338762214983714,0.8773072747014115,0.7035830618892508
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,45,0.7,2,100,0.7361563517915309,0.749185667752443,0.7046688382193268,0.8718783930510315,0.7111834961997828,0.8642779587404995,0.8295331161780674,0.8056460369163952,0.8197611292073833,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,46,0.7,2,100,0.6970684039087948,0.6981541802388708,0.8501628664495114,0.8816503800217155,0.8295331161780674,0.8805646036916395,0.8436482084690554,0.8555917480998915,0.8577633007600435,0.7111834961997828
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,47,0.7,2,100,0.6742671009771987,0.7166123778501629,0.8870792616720955,0.8023887079261672,0.6416938110749185,0.7817589576547231,0.8023887079261672,0.7220412595005429,0.8490770901194354,0.8490770901194354
0011000000,191,"[7, 8]",0.48859934853420195,48,0.7,2,100,0.7361563517915309,0.5363735070575462,0.8338762214983714,0.8566775244299675,0.8675352877307275,0.8751357220412594,0.46579804560260585,0.4538545059717698,0.8382193268186754,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,48,0.7,2,100,0.7361563517915309,0.5363735070575462,0.8338762214983714,0.8566775244299675,0.8675352877307275,0.8751357220412594,0.46579804560260585,0.4538545059717698,0.8382193268186754,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,49,0.7,2,100,0.755700325732899,0.6829533116178067,0.8099891422366993,0.8349619978284474,0.6297502714440825,0.8479913137893594,0.8284473398479913,0.8610206297502715,0.6373507057546145,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,50,0.7,2,100,0.751357220412595,0.739413680781759,0.8707926167209555,0.8545059717698155,0.8099891422366993,0.8327904451682954,0.8827361563517915,0.8447339847991314,0.7654723127035831,0.8490770901194354
