Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,7,0.5,7,100,0.7166123778501629,0.7980456026058632,0.7209554831704669,0.7752442996742671,0.755700325732899,0.7752442996742671,0.6905537459283387,0.8534201954397395,0.5222584147665581,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,8,0.5,7,100,0.744842562432139,0.8132464712269273,0.741585233441911,0.7763300760043431,0.7263843648208469,0.7828447339847991,0.7166123778501629,0.8773072747014115,0.753528773072747,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,9,0.5,7,100,0.739413680781759,0.7274701411509229,0.7730727470141151,0.6894679695982627,0.7643865363735071,0.7969598262757872,0.7220412595005429,0.8273615635179153,0.8686210640608035,0.8458197611292074
0000111010,57,"[2, 4, 5, 6]",0.7035830618892508,10,0.5,7,100,0.756786102062975,0.6525515743756786,0.744842562432139,0.5993485342019544,0.6362649294245385,0.6254071661237784,0.7698154180238871,0.8067318132464713,0.8686210640608035,0.8284473398479913
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7687296416938111,10,0.5,7,100,0.756786102062975,0.6525515743756786,0.744842562432139,0.5993485342019544,0.6362649294245385,0.6254071661237784,0.7698154180238871,0.8067318132464713,0.8686210640608035,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,10,0.5,7,100,0.756786102062975,0.6525515743756786,0.744842562432139,0.5993485342019544,0.6362649294245385,0.6254071661237784,0.7698154180238871,0.8067318132464713,0.8686210640608035,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,11,0.5,7,100,0.6970684039087948,0.750271444082519,0.7882736156351792,0.7839305103148752,0.44408251900108575,0.5776330076004343,0.743756786102063,0.8251900108577633,0.8447339847991314,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,12,0.5,7,100,0.7741585233441911,0.6384364820846905,0.7231270358306189,0.7861020629750272,0.7643865363735071,0.6916395222584147,0.751357220412595,0.8175895765472313,0.8469055374592834,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,13,0.5,7,100,0.7926167209554832,0.7893593919652552,0.751357220412595,0.738327904451683,0.7958740499457112,0.5798045602605864,0.745928338762215,0.8534201954397395,0.8273615635179153,0.7969598262757872
0000010010,17,"[2, 5]",0.505971769815418,14,0.5,7,100,0.753528773072747,0.498371335504886,0.7709011943539631,0.8121606948968513,0.4495114006514658,0.5689467969598263,0.6807817589576547,0.8425624321389794,0.8686210640608035,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,14,0.5,7,100,0.753528773072747,0.498371335504886,0.7709011943539631,0.8121606948968513,0.4495114006514658,0.5689467969598263,0.6807817589576547,0.8425624321389794,0.8686210640608035,0.8436482084690554
1000000010,513,"[2, 10]",0.6894679695982627,15,0.5,7,100,0.7926167209554832,0.6536373507057546,0.7709011943539631,0.7817589576547231,0.7643865363735071,0.755700325732899,0.6775244299674267,0.8490770901194354,0.8403908794788274,0.6308360477741585
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,15,0.5,7,100,0.7926167209554832,0.6536373507057546,0.7709011943539631,0.7817589576547231,0.7643865363735071,0.755700325732899,0.6775244299674267,0.8490770901194354,0.8403908794788274,0.6308360477741585
0000000101,4,"[1, 3]",0.6297502714440825,16,0.5,7,100,0.5635179153094463,0.8262757871878393,0.5678610206297503,0.754614549402823,0.755700325732899,0.7187839305103149,0.6384364820846905,0.6384364820846905,0.8447339847991314,0.8013029315960912
0011000101,196,"[1, 3, 7, 8]",0.6710097719869706,16,0.5,7,100,0.5635179153094463,0.8262757871878393,0.5678610206297503,0.754614549402823,0.755700325732899,0.7187839305103149,0.6384364820846905,0.6384364820846905,0.8447339847991314,0.8013029315960912
0011011101,220,"[1, 3, 4, 5, 7, 8]",0.758957654723127,16,0.5,7,100,0.5635179153094463,0.8262757871878393,0.5678610206297503,0.754614549402823,0.755700325732899,0.7187839305103149,0.6384364820846905,0.6384364820846905,0.8447339847991314,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,16,0.5,7,100,0.5635179153094463,0.8262757871878393,0.5678610206297503,0.754614549402823,0.755700325732899,0.7187839305103149,0.6384364820846905,0.6384364820846905,0.8447339847991314,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,17,0.5,7,100,0.6753528773072747,0.6308360477741585,0.7361563517915309,0.6503800217155266,0.6775244299674267,0.7687296416938111,0.7339847991313789,0.6254071661237784,0.8371335504885994,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,18,0.5,7,100,0.5266015200868621,0.7937024972855592,0.5537459283387622,0.739413680781759,0.7665580890336591,0.7904451682953312,0.6547231270358306,0.8447339847991314,0.8186753528773073,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,19,0.5,7,100,0.7795874049945711,0.6634093376764386,0.8208469055374593,0.742671009771987,0.6416938110749185,0.7882736156351792,0.6514657980456026,0.8827361563517915,0.7806731813246471,0.8393051031487514
0000001001,8,"[1, 4]",0.6590662323561346,20,0.5,7,100,0.6199782844733985,0.8219326818675353,0.7372421281216069,0.6275787187839305,0.748099891422367,0.7958740499457112,0.7763300760043431,0.6807817589576547,0.8143322475570033,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,20,0.5,7,100,0.6199782844733985,0.8219326818675353,0.7372421281216069,0.6275787187839305,0.748099891422367,0.7958740499457112,0.7763300760043431,0.6807817589576547,0.8143322475570033,0.8371335504885994
0001000100,67,"[3, 7]",0.7166123778501629,21,0.5,7,100,0.7752442996742671,0.739413680781759,0.6167209554831705,0.7882736156351792,0.6894679695982627,0.7730727470141151,0.6482084690553745,0.8990228013029316,0.8295331161780674,0.6818675352877307
1001010100,595,"[3, 5, 7, 10]",0.738327904451683,21,0.5,7,100,0.7752442996742671,0.739413680781759,0.6167209554831705,0.7882736156351792,0.6894679695982627,0.7730727470141151,0.6482084690553745,0.8990228013029316,0.8295331161780674,0.6818675352877307
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,21,0.5,7,100,0.7752442996742671,0.739413680781759,0.6167209554831705,0.7882736156351792,0.6894679695982627,0.7730727470141151,0.6482084690553745,0.8990228013029316,0.8295331161780674,0.6818675352877307
0100100000,287,"[6, 9]",0.5483170466883822,22,0.5,7,100,0.7730727470141151,0.8045602605863192,0.7654723127035831,0.7730727470141151,0.7187839305103149,0.5200868621064061,0.7969598262757872,0.8501628664495114,0.46796959826275786,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,22,0.5,7,100,0.7730727470141151,0.8045602605863192,0.7654723127035831,0.7730727470141151,0.7187839305103149,0.5200868621064061,0.7969598262757872,0.8501628664495114,0.46796959826275786,0.8327904451682954
0000010100,19,"[3, 5]",0.7339847991313789,23,0.5,7,100,0.7785016286644951,0.751357220412595,0.7133550488599348,0.751357220412595,0.5385450597176982,0.7817589576547231,0.744842562432139,0.8555917480998915,0.8360477741585234,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,23,0.5,7,100,0.7785016286644951,0.751357220412595,0.7133550488599348,0.751357220412595,0.5385450597176982,0.7817589576547231,0.744842562432139,0.8555917480998915,0.8360477741585234,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,24,0.5,7,100,0.761129207383279,0.6753528773072747,0.742671009771987,0.7187839305103149,0.7752442996742671,0.741585233441911,0.750271444082519,0.8219326818675353,0.8425624321389794,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,25,0.5,7,100,0.6829533116178067,0.5646036916395223,0.6753528773072747,0.6720955483170467,0.7665580890336591,0.7307274701411509,0.6351791530944625,0.6373507057546145,0.8816503800217155,0.6753528773072747
0000010010,17,"[2, 5]",0.6568946796959826,26,0.5,7,100,0.7991313789359392,0.6308360477741585,0.8230184581976113,0.7111834961997828,0.5787187839305103,0.8089033659066233,0.6286644951140065,0.8783930510314875,0.8631921824104235,0.8631921824104235
0001011010,89,"[2, 4, 5, 7]",0.7209554831704669,26,0.5,7,100,0.7991313789359392,0.6308360477741585,0.8230184581976113,0.7111834961997828,0.5787187839305103,0.8089033659066233,0.6286644951140065,0.8783930510314875,0.8631921824104235,0.8631921824104235
0001111011,122,"[1, 2, 4, 5, 6, 7]",0.8121606948968513,26,0.5,7,100,0.7991313789359392,0.6308360477741585,0.8230184581976113,0.7111834961997828,0.5787187839305103,0.8089033659066233,0.6286644951140065,0.8783930510314875,0.8631921824104235,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,26,0.5,7,100,0.7991313789359392,0.6308360477741585,0.8230184581976113,0.7111834961997828,0.5787187839305103,0.8089033659066233,0.6286644951140065,0.8783930510314875,0.8631921824104235,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,27,0.5,7,100,0.7046688382193268,0.7730727470141151,0.6894679695982627,0.5624321389793703,0.7687296416938111,0.7231270358306189,0.6916395222584147,0.8642779587404995,0.8436482084690554,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,28,0.5,7,100,0.7350705754614549,0.7274701411509229,0.7709011943539631,0.758957654723127,0.7828447339847991,0.7024972855591748,0.7328990228013029,0.8338762214983714,0.8523344191096635,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,29,0.5,7,100,0.7339847991313789,0.8045602605863192,0.8165038002171553,0.7274701411509229,0.7937024972855592,0.7915309446254072,0.7231270358306189,0.8653637350705755,0.7090119435396308,0.8078175895765473
0000110000,47,"[5, 6]",0.6829533116178067,30,0.5,7,100,0.7350705754614549,0.7741585233441911,0.7806731813246471,0.7372421281216069,0.6406080347448425,0.5515743756786102,0.7296416938110749,0.8545059717698155,0.8718783930510315,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,30,0.5,7,100,0.7350705754614549,0.7741585233441911,0.7806731813246471,0.7372421281216069,0.6406080347448425,0.5515743756786102,0.7296416938110749,0.8545059717698155,0.8718783930510315,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,31,0.5,7,100,0.7155266015200868,0.8143322475570033,0.744842562432139,0.6959826275787188,0.6145494028230185,0.7328990228013029,0.6862106406080347,0.8501628664495114,0.7763300760043431,0.8664495114006515
0001000001,64,"[1, 7]",0.6590662323561346,32,0.5,7,100,0.6319218241042345,0.7795874049945711,0.7785016286644951,0.7155266015200868,0.756786102062975,0.7828447339847991,0.6395222584147665,0.8762214983713354,0.8349619978284474,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,32,0.5,7,100,0.6319218241042345,0.7795874049945711,0.7785016286644951,0.7155266015200868,0.756786102062975,0.7828447339847991,0.6395222584147665,0.8762214983713354,0.8349619978284474,0.8653637350705755
0000110000,47,"[5, 6]",0.6970684039087948,33,0.5,7,100,0.7861020629750272,0.7090119435396308,0.7144408251900108,0.750271444082519,0.5993485342019544,0.6362649294245385,0.753528773072747,0.7003257328990228,0.8523344191096635,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,33,0.5,7,100,0.7861020629750272,0.7090119435396308,0.7144408251900108,0.750271444082519,0.5993485342019544,0.6362649294245385,0.753528773072747,0.7003257328990228,0.8523344191096635,0.8490770901194354
0000100010,33,"[2, 6]",0.6720955483170467,34,0.5,7,100,0.7209554831704669,0.6264929424538545,0.6536373507057546,0.760043431053203,0.7709011943539631,0.5700325732899023,0.6590662323561346,0.6699239956568946,0.8490770901194354,0.8501628664495114
0011100111,230,"[1, 2, 3, 6, 7, 8]",0.7296416938110749,34,0.5,7,100,0.7209554831704669,0.6264929424538545,0.6536373507057546,0.760043431053203,0.7709011943539631,0.5700325732899023,0.6590662323561346,0.6699239956568946,0.8490770901194354,0.8501628664495114
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8273615635179153,34,0.5,7,100,0.7209554831704669,0.6264929424538545,0.6536373507057546,0.760043431053203,0.7709011943539631,0.5700325732899023,0.6590662323561346,0.6699239956568946,0.8490770901194354,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,34,0.5,7,100,0.7209554831704669,0.6264929424538545,0.6536373507057546,0.760043431053203,0.7709011943539631,0.5700325732899023,0.6590662323561346,0.6699239956568946,0.8490770901194354,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,35,0.5,7,100,0.7068403908794788,0.7633007600434311,0.6590662323561346,0.7795874049945711,0.762214983713355,0.7122692725298588,0.7231270358306189,0.8284473398479913,0.8002171552660152,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,36,0.5,7,100,0.8056460369163952,0.761129207383279,0.747014115092291,0.7090119435396308,0.7774158523344191,0.7046688382193268,0.7339847991313789,0.8295331161780674,0.8110749185667753,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,37,0.5,7,100,0.7785016286644951,0.7654723127035831,0.6927252985884907,0.750271444082519,0.6525515743756786,0.7350705754614549,0.742671009771987,0.8349619978284474,0.8230184581976113,0.8697068403908795
0100100000,287,"[6, 9]",0.6471226927252985,38,0.5,7,100,0.6460369163952225,0.7176981541802389,0.760043431053203,0.7839305103148752,0.7111834961997828,0.5906623235613464,0.7242128121606949,0.7339847991313789,0.5450597176981542,0.6666666666666666
1100100001,800,"[1, 6, 9, 10]",0.7024972855591748,38,0.5,7,100,0.6460369163952225,0.7176981541802389,0.760043431053203,0.7839305103148752,0.7111834961997828,0.5906623235613464,0.7242128121606949,0.7339847991313789,0.5450597176981542,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,38,0.5,7,100,0.6460369163952225,0.7176981541802389,0.760043431053203,0.7839305103148752,0.7111834961997828,0.5906623235613464,0.7242128121606949,0.7339847991313789,0.5450597176981542,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,39,0.5,7,100,0.7198697068403909,0.7339847991313789,0.7057546145494028,0.743756786102063,0.7285559174809989,0.760043431053203,0.8143322475570033,0.8631921824104235,0.8338762214983714,0.8555917480998915
0001010000,79,"[5, 7]",0.6720955483170467,40,0.5,7,100,0.7719869706840391,0.7893593919652552,0.6818675352877307,0.7817589576547231,0.6188925081433225,0.6992399565689468,0.6351791530944625,0.8425624321389794,0.8523344191096635,0.8425624321389794
0001110100,115,"[3, 5, 6, 7]",0.7730727470141151,40,0.5,7,100,0.7719869706840391,0.7893593919652552,0.6818675352877307,0.7817589576547231,0.6188925081433225,0.6992399565689468,0.6351791530944625,0.8425624321389794,0.8523344191096635,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,40,0.5,7,100,0.7719869706840391,0.7893593919652552,0.6818675352877307,0.7817589576547231,0.6188925081433225,0.6992399565689468,0.6351791530944625,0.8425624321389794,0.8523344191096635,0.8425624321389794
0000000101,4,"[1, 3]",0.6536373507057546,41,0.5,7,100,0.6080347448425625,0.7665580890336591,0.6167209554831705,0.7828447339847991,0.741585233441911,0.7752442996742671,0.762214983713355,0.8794788273615635,0.8631921824104235,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,41,0.5,7,100,0.6080347448425625,0.7665580890336591,0.6167209554831705,0.7828447339847991,0.741585233441911,0.7752442996742671,0.762214983713355,0.8794788273615635,0.8631921824104235,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,42,0.5,7,100,0.758957654723127,0.7937024972855592,0.7242128121606949,0.7318132464712269,0.7774158523344191,0.7698154180238871,0.753528773072747,0.7633007600434311,0.7980456026058632,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,43,0.5,7,100,0.7166123778501629,0.7795874049945711,0.7166123778501629,0.5950054288816504,0.42888165038002174,0.7654723127035831,0.6666666666666666,0.8284473398479913,0.8501628664495114,0.7654723127035831
0100001000,263,"[4, 9]",0.6471226927252985,44,0.5,7,100,0.760043431053203,0.6579804560260586,0.7176981541802389,0.6080347448425625,0.7806731813246471,0.7741585233441911,0.8230184581976113,0.8393051031487514,0.5808903365906624,0.8436482084690554
0100001110,269,"[2, 3, 4, 9]",0.744842562432139,44,0.5,7,100,0.760043431053203,0.6579804560260586,0.7176981541802389,0.6080347448425625,0.7806731813246471,0.7741585233441911,0.8230184581976113,0.8393051031487514,0.5808903365906624,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,44,0.5,7,100,0.760043431053203,0.6579804560260586,0.7176981541802389,0.6080347448425625,0.7806731813246471,0.7741585233441911,0.8230184581976113,0.8393051031487514,0.5808903365906624,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,45,0.5,7,100,0.7296416938110749,0.8230184581976113,0.8002171552660152,0.7111834961997828,0.8175895765472313,0.7752442996742671,0.6330076004343105,0.6416938110749185,0.8349619978284474,0.8740499457111836
0000010010,17,"[2, 5]",0.505971769815418,46,0.5,7,100,0.753528773072747,0.498371335504886,0.7709011943539631,0.8121606948968513,0.4495114006514658,0.5689467969598263,0.6807817589576547,0.8425624321389794,0.8686210640608035,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,46,0.5,7,100,0.753528773072747,0.498371335504886,0.7709011943539631,0.8121606948968513,0.4495114006514658,0.5689467969598263,0.6807817589576547,0.8425624321389794,0.8686210640608035,0.8436482084690554
1000000110,517,"[2, 3, 10]",0.6199782844733985,47,0.5,7,100,0.745928338762215,0.6112920738327905,0.49728555917481,0.7339847991313789,0.7231270358306189,0.7187839305103149,0.760043431053203,0.8653637350705755,0.8555917480998915,0.6145494028230185
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8403908794788274,47,0.5,7,100,0.745928338762215,0.6112920738327905,0.49728555917481,0.7339847991313789,0.7231270358306189,0.7187839305103149,0.760043431053203,0.8653637350705755,0.8555917480998915,0.6145494028230185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,47,0.5,7,100,0.745928338762215,0.6112920738327905,0.49728555917481,0.7339847991313789,0.7231270358306189,0.7187839305103149,0.760043431053203,0.8653637350705755,0.8555917480998915,0.6145494028230185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,48,0.5,7,100,0.744842562432139,0.8132464712269273,0.741585233441911,0.7763300760043431,0.7263843648208469,0.7828447339847991,0.7166123778501629,0.8773072747014115,0.753528773072747,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,49,0.5,7,100,0.5472312703583062,0.7263843648208469,0.8089033659066233,0.7665580890336591,0.7861020629750272,0.752442996742671,0.7795874049945711,0.8621064060803475,0.5819761129207384,0.7839305103148752
1000000010,513,"[2, 10]",0.6004343105320304,50,0.5,7,100,0.7318132464712269,0.5200868621064061,0.6286644951140065,0.7220412595005429,0.6894679695982627,0.7133550488599348,0.7806731813246471,0.8827361563517915,0.8089033659066233,0.5526601520086862
1000010110,533,"[2, 3, 5, 10]",0.7100977198697068,50,0.5,7,100,0.7318132464712269,0.5200868621064061,0.6286644951140065,0.7220412595005429,0.6894679695982627,0.7133550488599348,0.7806731813246471,0.8827361563517915,0.8089033659066233,0.5526601520086862
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8121606948968513,50,0.5,7,100,0.7318132464712269,0.5200868621064061,0.6286644951140065,0.7220412595005429,0.6894679695982627,0.7133550488599348,0.7806731813246471,0.8827361563517915,0.8089033659066233,0.5526601520086862
