Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0101101000,359,"[4, 6, 7, 9]",0.7155266015200868,5,3,6,100,0.7122692725298588,0.7817589576547231,0.6818675352877307,0.512486427795874,0.7111834961997828,0.7024972855591748,0.6199782844733985,0.8577633007600435,0.6536373507057546,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,5,3,6,100,0.7122692725298588,0.7817589576547231,0.6818675352877307,0.512486427795874,0.7111834961997828,0.7024972855591748,0.6199782844733985,0.8577633007600435,0.6536373507057546,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,6,3,6,100,0.6091205211726385,0.6395222584147665,0.762214983713355,0.6959826275787188,0.7915309446254072,0.7296416938110749,0.8610206297502715,0.6851248642779587,0.8425624321389794,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,7,3,6,100,0.7318132464712269,0.7372421281216069,0.7024972855591748,0.752442996742671,0.510314875135722,0.6894679695982627,0.8382193268186754,0.8360477741585234,0.8783930510314875,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,8,3,6,100,0.6427795874049945,0.6927252985884907,0.7741585233441911,0.6634093376764386,0.7166123778501629,0.6362649294245385,0.8653637350705755,0.8295331161780674,0.8186753528773073,0.6959826275787188
0000010001,16,"[1, 5]",0.6601520086862106,9,3,6,100,0.49077090119435396,0.7633007600434311,0.6655808903365906,0.6590662323561346,0.6210640608034745,0.6112920738327905,0.6981541802388708,0.7861020629750272,0.8099891422366993,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,9,3,6,100,0.49077090119435396,0.7633007600434311,0.6655808903365906,0.6590662323561346,0.6210640608034745,0.6112920738327905,0.6981541802388708,0.7861020629750272,0.8099891422366993,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,10,3,6,100,0.7209554831704669,0.7741585233441911,0.7176981541802389,0.6536373507057546,0.5667752442996743,0.754614549402823,0.6416938110749185,0.8458197611292074,0.8121606948968513,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,11,3,6,100,0.7057546145494028,0.7100977198697068,0.6655808903365906,0.748099891422367,0.7155266015200868,0.6188925081433225,0.6514657980456026,0.7991313789359392,0.8425624321389794,0.8165038002171553
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8241042345276873,12,3,6,100,0.6634093376764386,0.749185667752443,0.6796959826275787,0.36807817589576547,0.6731813246471227,0.5863192182410424,0.8067318132464713,0.8523344191096635,0.6416938110749185,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,12,3,6,100,0.6634093376764386,0.749185667752443,0.6796959826275787,0.36807817589576547,0.6731813246471227,0.5863192182410424,0.8067318132464713,0.8523344191096635,0.6416938110749185,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,13,3,6,100,0.6894679695982627,0.7698154180238871,0.6264929424538545,0.7231270358306189,0.6384364820846905,0.6938110749185668,0.8175895765472313,0.8664495114006515,0.7176981541802389,0.8523344191096635
0001000100,67,"[3, 7]",0.7209554831704669,14,3,6,100,0.761129207383279,0.7014115092290988,0.6720955483170467,0.6916395222584147,0.738327904451683,0.7958740499457112,0.510314875135722,0.8501628664495114,0.7850162866449512,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,14,3,6,100,0.761129207383279,0.7014115092290988,0.6720955483170467,0.6916395222584147,0.738327904451683,0.7958740499457112,0.510314875135722,0.8501628664495114,0.7850162866449512,0.8175895765472313
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.8284473398479913,15,3,6,100,0.6612377850162866,0.6894679695982627,0.761129207383279,0.6894679695982627,0.5950054288816504,0.6091205211726385,0.8783930510314875,0.8577633007600435,0.7111834961997828,0.46905537459283386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,15,3,6,100,0.6612377850162866,0.6894679695982627,0.761129207383279,0.6894679695982627,0.5950054288816504,0.6091205211726385,0.8783930510314875,0.8577633007600435,0.7111834961997828,0.46905537459283386
0000011000,23,"[4, 5]",0.6362649294245385,16,3,6,100,0.8056460369163952,0.7090119435396308,0.5830618892508144,0.6167209554831705,0.5157437567861021,0.7187839305103149,0.7806731813246471,0.8414766558089034,0.8469055374592834,0.6503800217155266
1000111110,573,"[2, 3, 4, 5, 6, 10]",0.762214983713355,16,3,6,100,0.8056460369163952,0.7090119435396308,0.5830618892508144,0.6167209554831705,0.5157437567861021,0.7187839305103149,0.7806731813246471,0.8414766558089034,0.8469055374592834,0.6503800217155266
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,16,3,6,100,0.8056460369163952,0.7090119435396308,0.5830618892508144,0.6167209554831705,0.5157437567861021,0.7187839305103149,0.7806731813246471,0.8414766558089034,0.8469055374592834,0.6503800217155266
1000000100,515,"[3, 10]",0.5439739413680782,17,3,6,100,0.749185667752443,0.7057546145494028,0.5255157437567861,0.6916395222584147,0.6275787187839305,0.4831704668838219,0.8794788273615635,0.8816503800217155,0.7774158523344191,0.4581976112920738
1000010000,527,"[5, 10]",0.6449511400651465,17,3,6,100,0.749185667752443,0.7057546145494028,0.5255157437567861,0.6916395222584147,0.6275787187839305,0.4831704668838219,0.8794788273615635,0.8816503800217155,0.7774158523344191,0.4581976112920738
1000100000,543,"[6, 10]",0.50814332247557,17,3,6,100,0.749185667752443,0.7057546145494028,0.5255157437567861,0.6916395222584147,0.6275787187839305,0.4831704668838219,0.8794788273615635,0.8816503800217155,0.7774158523344191,0.4581976112920738
1000111110,573,"[2, 3, 4, 5, 6, 10]",0.7285559174809989,17,3,6,100,0.749185667752443,0.7057546145494028,0.5255157437567861,0.6916395222584147,0.6275787187839305,0.4831704668838219,0.8794788273615635,0.8816503800217155,0.7774158523344191,0.4581976112920738
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.8067318132464713,17,3,6,100,0.749185667752443,0.7057546145494028,0.5255157437567861,0.6916395222584147,0.6275787187839305,0.4831704668838219,0.8794788273615635,0.8816503800217155,0.7774158523344191,0.4581976112920738
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,18,3,6,100,0.7057546145494028,0.6796959826275787,0.5808903365906624,0.4592833876221498,0.7741585233441911,0.6058631921824105,0.8740499457111836,0.8317046688382194,0.7861020629750272,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,19,3,6,100,0.7166123778501629,0.6590662323561346,0.741585233441911,0.749185667752443,0.6449511400651465,0.6330076004343105,0.8859934853420195,0.8284473398479913,0.7274701411509229,0.8045602605863192
0010010100,147,"[3, 5, 8]",0.6612377850162866,20,3,6,100,0.6872964169381107,0.750271444082519,0.5689467969598263,0.754614549402823,0.6286644951140065,0.6981541802388708,0.8827361563517915,0.5917480998914224,0.8371335504885994,0.8251900108577633
0010111111,190,"[1, 2, 3, 4, 5, 6, 8]",0.8013029315960912,20,3,6,100,0.6872964169381107,0.750271444082519,0.5689467969598263,0.754614549402823,0.6286644951140065,0.6981541802388708,0.8827361563517915,0.5917480998914224,0.8371335504885994,0.8251900108577633
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.8621064060803475,20,3,6,100,0.6872964169381107,0.750271444082519,0.5689467969598263,0.754614549402823,0.6286644951140065,0.6981541802388708,0.8827361563517915,0.5917480998914224,0.8371335504885994,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,21,3,6,100,0.752442996742671,0.758957654723127,0.5678610206297503,0.6471226927252985,0.7328990228013029,0.5711183496199783,0.8045602605863192,0.8490770901194354,0.8241042345276873,0.6655808903365906
1000000100,515,"[3, 10]",0.5320304017372421,22,3,6,100,0.6970684039087948,0.6308360477741585,0.5200868621064061,0.6080347448425625,0.7079261672095548,0.7850162866449512,0.6330076004343105,0.8523344191096635,0.8610206297502715,0.4505971769815418
1000001110,525,"[2, 3, 4, 10]",0.6796959826275787,22,3,6,100,0.6970684039087948,0.6308360477741585,0.5200868621064061,0.6080347448425625,0.7079261672095548,0.7850162866449512,0.6330076004343105,0.8523344191096635,0.8610206297502715,0.4505971769815418
1001000110,581,"[2, 3, 7, 10]",0.6503800217155266,22,3,6,100,0.6970684039087948,0.6308360477741585,0.5200868621064061,0.6080347448425625,0.7079261672095548,0.7850162866449512,0.6330076004343105,0.8523344191096635,0.8610206297502715,0.4505971769815418
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8132464712269273,22,3,6,100,0.6970684039087948,0.6308360477741585,0.5200868621064061,0.6080347448425625,0.7079261672095548,0.7850162866449512,0.6330076004343105,0.8523344191096635,0.8610206297502715,0.4505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,22,3,6,100,0.6970684039087948,0.6308360477741585,0.5200868621064061,0.6080347448425625,0.7079261672095548,0.7850162866449512,0.6330076004343105,0.8523344191096635,0.8610206297502715,0.4505971769815418
1000000010,513,"[2, 10]",0.6112920738327905,23,3,6,100,0.6796959826275787,0.5971769815418024,0.5863192182410424,0.5830618892508144,0.7339847991313789,0.6004343105320304,0.8219326818675353,0.8534201954397395,0.7893593919652552,0.4571118349619978
1000000100,515,"[3, 10]",0.6156351791530945,23,3,6,100,0.6796959826275787,0.5971769815418024,0.5863192182410424,0.5830618892508144,0.7339847991313789,0.6004343105320304,0.8219326818675353,0.8534201954397395,0.7893593919652552,0.4571118349619978
1000001000,519,"[4, 10]",0.5863192182410424,23,3,6,100,0.6796959826275787,0.5971769815418024,0.5863192182410424,0.5830618892508144,0.7339847991313789,0.6004343105320304,0.8219326818675353,0.8534201954397395,0.7893593919652552,0.4571118349619978
1000001110,525,"[2, 3, 4, 10]",0.6167209554831705,23,3,6,100,0.6796959826275787,0.5971769815418024,0.5863192182410424,0.5830618892508144,0.7339847991313789,0.6004343105320304,0.8219326818675353,0.8534201954397395,0.7893593919652552,0.4571118349619978
1000100000,543,"[6, 10]",0.6134636264929425,23,3,6,100,0.6796959826275787,0.5971769815418024,0.5863192182410424,0.5830618892508144,0.7339847991313789,0.6004343105320304,0.8219326818675353,0.8534201954397395,0.7893593919652552,0.4571118349619978
1000101100,555,"[3, 4, 6, 10]",0.6308360477741585,23,3,6,100,0.6796959826275787,0.5971769815418024,0.5863192182410424,0.5830618892508144,0.7339847991313789,0.6004343105320304,0.8219326818675353,0.8534201954397395,0.7893593919652552,0.4571118349619978
0000011000,23,"[4, 5]",0.5982627578718784,24,3,6,100,0.7003257328990228,0.6666666666666666,0.7231270358306189,0.5266015200868621,0.501628664495114,0.7068403908794788,0.8295331161780674,0.8707926167209555,0.8349619978284474,0.494028230184582
1000001000,519,"[4, 10]",0.5819761129207384,24,3,6,100,0.7003257328990228,0.6666666666666666,0.7231270358306189,0.5266015200868621,0.501628664495114,0.7068403908794788,0.8295331161780674,0.8707926167209555,0.8349619978284474,0.494028230184582
1000010000,527,"[5, 10]",0.5526601520086862,24,3,6,100,0.7003257328990228,0.6666666666666666,0.7231270358306189,0.5266015200868621,0.501628664495114,0.7068403908794788,0.8295331161780674,0.8707926167209555,0.8349619978284474,0.494028230184582
1000111011,570,"[1, 2, 4, 5, 6, 10]",0.7372421281216069,24,3,6,100,0.7003257328990228,0.6666666666666666,0.7231270358306189,0.5266015200868621,0.501628664495114,0.7068403908794788,0.8295331161780674,0.8707926167209555,0.8349619978284474,0.494028230184582
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,24,3,6,100,0.7003257328990228,0.6666666666666666,0.7231270358306189,0.5266015200868621,0.501628664495114,0.7068403908794788,0.8295331161780674,0.8707926167209555,0.8349619978284474,0.494028230184582
0000001001,8,"[1, 4]",0.5971769815418024,25,3,6,100,0.5689467969598263,0.753528773072747,0.7198697068403909,0.495114006514658,0.7328990228013029,0.7307274701411509,0.7861020629750272,0.6807817589576547,0.8382193268186754,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,25,3,6,100,0.5689467969598263,0.753528773072747,0.7198697068403909,0.495114006514658,0.7328990228013029,0.7307274701411509,0.7861020629750272,0.6807817589576547,0.8382193268186754,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,26,3,6,100,0.757871878393051,0.6655808903365906,0.6710097719869706,0.744842562432139,0.754614549402823,0.8013029315960912,0.8566775244299675,0.6634093376764386,0.8241042345276873,0.8165038002171553
0000011000,23,"[4, 5]",0.6243213897937026,27,3,6,100,0.747014115092291,0.6894679695982627,0.7991313789359392,0.5298588490770901,0.6112920738327905,0.6938110749185668,0.8870792616720955,0.8393051031487514,0.8566775244299675,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,27,3,6,100,0.747014115092291,0.6894679695982627,0.7991313789359392,0.5298588490770901,0.6112920738327905,0.6938110749185668,0.8870792616720955,0.8393051031487514,0.8566775244299675,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,28,3,6,100,0.7198697068403909,0.6362649294245385,0.3995656894679696,0.6981541802388708,0.7024972855591748,0.7785016286644951,0.8479913137893594,0.8631921824104235,0.8566775244299675,0.744842562432139
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.7307274701411509,29,3,6,100,0.6286644951140065,0.6406080347448425,0.6102062975027145,0.6590662323561346,0.760043431053203,0.758957654723127,0.8338762214983714,0.8566775244299675,0.5884907709011944,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,29,3,6,100,0.6286644951140065,0.6406080347448425,0.6102062975027145,0.6590662323561346,0.760043431053203,0.758957654723127,0.8338762214983714,0.8566775244299675,0.5884907709011944,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,30,3,6,100,0.7176981541802389,0.7643865363735071,0.6612377850162866,0.7785016286644951,0.750271444082519,0.741585233441911,0.8197611292073833,0.739413680781759,0.8718783930510315,0.7285559174809989
0000010011,18,"[1, 2, 5]",0.6438653637350705,31,3,6,100,0.5971769815418024,0.6178067318132465,0.744842562432139,0.7817589576547231,0.6026058631921825,0.7198697068403909,0.8946796959826275,0.8925081433224755,0.8545059717698155,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,31,3,6,100,0.5971769815418024,0.6178067318132465,0.744842562432139,0.7817589576547231,0.6026058631921825,0.7198697068403909,0.8946796959826275,0.8925081433224755,0.8545059717698155,0.8490770901194354
0000010100,19,"[3, 5]",0.6145494028230185,32,3,6,100,0.6330076004343105,0.6742671009771987,0.5233441910966341,0.6883821932681867,0.6015200868621065,0.7785016286644951,0.6753528773072747,0.8577633007600435,0.8393051031487514,0.8208469055374593
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.7643865363735071,32,3,6,100,0.6330076004343105,0.6742671009771987,0.5233441910966341,0.6883821932681867,0.6015200868621065,0.7785016286644951,0.6753528773072747,0.8577633007600435,0.8393051031487514,0.8208469055374593
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8338762214983714,32,3,6,100,0.6330076004343105,0.6742671009771987,0.5233441910966341,0.6883821932681867,0.6015200868621065,0.7785016286644951,0.6753528773072747,0.8577633007600435,0.8393051031487514,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,32,3,6,100,0.6330076004343105,0.6742671009771987,0.5233441910966341,0.6883821932681867,0.6015200868621065,0.7785016286644951,0.6753528773072747,0.8577633007600435,0.8393051031487514,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,33,3,6,100,0.744842562432139,0.6883821932681867,0.7133550488599348,0.6948968512486428,0.7307274701411509,0.7372421281216069,0.8338762214983714,0.8621064060803475,0.744842562432139,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,34,3,6,100,0.6731813246471227,0.6720955483170467,0.494028230184582,0.6938110749185668,0.757871878393051,0.6199782844733985,0.8903365906623235,0.739413680781759,0.8631921824104235,0.8686210640608035
0000101000,39,"[4, 6]",0.5461454940282302,35,3,6,100,0.8219326818675353,0.7242128121606949,0.7633007600434311,0.49185667752442996,0.7752442996742671,0.5418023887079262,0.8067318132464713,0.8762214983713354,0.8664495114006515,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,35,3,6,100,0.8219326818675353,0.7242128121606949,0.7633007600434311,0.49185667752442996,0.7752442996742671,0.5418023887079262,0.8067318132464713,0.8762214983713354,0.8664495114006515,0.8762214983713354
0001000001,64,"[1, 7]",0.6503800217155266,36,3,6,100,0.5656894679695983,0.6395222584147665,0.8132464712269273,0.7274701411509229,0.6319218241042345,0.6655808903365906,0.5678610206297503,0.8175895765472313,0.8577633007600435,0.7926167209554832
0001111011,122,"[1, 2, 4, 5, 6, 7]",0.7643865363735071,36,3,6,100,0.5656894679695983,0.6395222584147665,0.8132464712269273,0.7274701411509229,0.6319218241042345,0.6655808903365906,0.5678610206297503,0.8175895765472313,0.8577633007600435,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,36,3,6,100,0.5656894679695983,0.6395222584147665,0.8132464712269273,0.7274701411509229,0.6319218241042345,0.6655808903365906,0.5678610206297503,0.8175895765472313,0.8577633007600435,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,37,3,6,100,0.7328990228013029,0.7665580890336591,0.6796959826275787,0.6362649294245385,0.747014115092291,0.6948968512486428,0.8273615635179153,0.8023887079261672,0.8523344191096635,0.8621064060803475
1000101111,558,"[1, 2, 3, 4, 6, 10]",0.7741585233441911,38,3,6,100,0.6927252985884907,0.6015200868621065,0.747014115092291,0.7003257328990228,0.7969598262757872,0.6047774158523345,0.8501628664495114,0.8599348534201955,0.8675352877307275,0.44625407166123776
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,38,3,6,100,0.6927252985884907,0.6015200868621065,0.747014115092291,0.7003257328990228,0.7969598262757872,0.6047774158523345,0.8501628664495114,0.8599348534201955,0.8675352877307275,0.44625407166123776
0000001001,8,"[1, 4]",0.5298588490770901,39,3,6,100,0.4788273615635179,0.6905537459283387,0.6406080347448425,0.5211726384364821,0.5787187839305103,0.7187839305103149,0.747014115092291,0.8588490770901195,0.6080347448425625,0.8512486427795874
0100011001,280,"[1, 4, 5, 9]",0.6232356134636265,39,3,6,100,0.4788273615635179,0.6905537459283387,0.6406080347448425,0.5211726384364821,0.5787187839305103,0.7187839305103149,0.747014115092291,0.8588490770901195,0.6080347448425625,0.8512486427795874
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.7079261672095548,39,3,6,100,0.4788273615635179,0.6905537459283387,0.6406080347448425,0.5211726384364821,0.5787187839305103,0.7187839305103149,0.747014115092291,0.8588490770901195,0.6080347448425625,0.8512486427795874
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8197611292073833,39,3,6,100,0.4788273615635179,0.6905537459283387,0.6406080347448425,0.5211726384364821,0.5787187839305103,0.7187839305103149,0.747014115092291,0.8588490770901195,0.6080347448425625,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,39,3,6,100,0.4788273615635179,0.6905537459283387,0.6406080347448425,0.5211726384364821,0.5787187839305103,0.7187839305103149,0.747014115092291,0.8588490770901195,0.6080347448425625,0.8512486427795874
0000001001,8,"[1, 4]",0.6742671009771987,40,3,6,100,0.6612377850162866,0.7046688382193268,0.743756786102063,0.499457111834962,0.6829533116178067,0.6992399565689468,0.8469055374592834,0.8067318132464713,0.8186753528773073,0.7361563517915309
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,40,3,6,100,0.6612377850162866,0.7046688382193268,0.743756786102063,0.499457111834962,0.6829533116178067,0.6992399565689468,0.8469055374592834,0.8067318132464713,0.8186753528773073,0.7361563517915309
0000001001,8,"[1, 4]",0.5971769815418024,41,3,6,100,0.5689467969598263,0.753528773072747,0.7198697068403909,0.495114006514658,0.7328990228013029,0.7307274701411509,0.7861020629750272,0.6807817589576547,0.8382193268186754,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,41,3,6,100,0.5689467969598263,0.753528773072747,0.7198697068403909,0.495114006514658,0.7328990228013029,0.7307274701411509,0.7861020629750272,0.6807817589576547,0.8382193268186754,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,42,3,6,100,0.6536373507057546,0.6742671009771987,0.3691639522258415,0.7969598262757872,0.6319218241042345,0.740499457111835,0.8849077090119435,0.8631921824104235,0.7904451682953312,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,43,3,6,100,0.6427795874049945,0.7361563517915309,0.7035830618892508,0.5808903365906624,0.6862106406080347,0.8099891422366993,0.7263843648208469,0.8566775244299675,0.8794788273615635,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,44,3,6,100,0.7318132464712269,0.7263843648208469,0.6710097719869706,0.6938110749185668,0.6688382193268186,0.7068403908794788,0.6927252985884907,0.8154180238870793,0.8251900108577633,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,45,3,6,100,0.747014115092291,0.761129207383279,0.5656894679695983,0.5211726384364821,0.7024972855591748,0.6503800217155266,0.6840390879478827,0.8545059717698155,0.8425624321389794,0.8197611292073833
1000000100,515,"[3, 10]",0.6091205211726385,46,3,6,100,0.6894679695982627,0.6026058631921825,0.6004343105320304,0.6102062975027145,0.6840390879478827,0.5363735070575462,0.8089033659066233,0.8762214983713354,0.7871878393051032,0.47122692725298587
1000100000,543,"[6, 10]",0.5624321389793703,46,3,6,100,0.6894679695982627,0.6026058631921825,0.6004343105320304,0.6102062975027145,0.6840390879478827,0.5363735070575462,0.8089033659066233,0.8762214983713354,0.7871878393051032,0.47122692725298587
1000100110,549,"[2, 3, 6, 10]",0.6123778501628665,46,3,6,100,0.6894679695982627,0.6026058631921825,0.6004343105320304,0.6102062975027145,0.6840390879478827,0.5363735070575462,0.8089033659066233,0.8762214983713354,0.7871878393051032,0.47122692725298587
1000101010,553,"[2, 4, 6, 10]",0.6188925081433225,46,3,6,100,0.6894679695982627,0.6026058631921825,0.6004343105320304,0.6102062975027145,0.6840390879478827,0.5363735070575462,0.8089033659066233,0.8762214983713354,0.7871878393051032,0.47122692725298587
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.8023887079261672,47,3,6,100,0.7339847991313789,0.6775244299674267,0.6644951140065146,0.7339847991313789,0.7122692725298588,0.6330076004343105,0.5689467969598263,0.8642779587404995,0.8490770901194354,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,47,3,6,100,0.7339847991313789,0.6775244299674267,0.6644951140065146,0.7339847991313789,0.7122692725298588,0.6330076004343105,0.5689467969598263,0.8642779587404995,0.8490770901194354,0.8523344191096635
0000110000,47,"[5, 6]",0.5656894679695983,48,3,6,100,0.6862106406080347,0.755700325732899,0.6840390879478827,0.7285559174809989,0.5287730727470141,0.5548317046688382,0.8013029315960912,0.8773072747014115,0.8262757871878393,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,48,3,6,100,0.6862106406080347,0.755700325732899,0.6840390879478827,0.7285559174809989,0.5287730727470141,0.5548317046688382,0.8013029315960912,0.8773072747014115,0.8262757871878393,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,49,3,6,100,0.7187839305103149,0.6080347448425625,0.7871878393051032,0.44733984799131377,0.6666666666666666,0.7068403908794788,0.8512486427795874,0.8827361563517915,0.7665580890336591,0.8132464712269273
0000100001,32,"[1, 6]",0.5917480998914224,50,3,6,100,0.5635179153094463,0.757871878393051,0.7068403908794788,0.7252985884907709,0.6351791530944625,0.48968512486427795,0.7958740499457112,0.8707926167209555,0.8610206297502715,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,50,3,6,100,0.5635179153094463,0.757871878393051,0.7068403908794788,0.7252985884907709,0.6351791530944625,0.48968512486427795,0.7958740499457112,0.8707926167209555,0.8610206297502715,0.8121606948968513
