Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1000010000,527,"[5, 10]",0.6254071661237784,16,0.7,6,100,0.744842562432139,0.6938110749185668,0.757871878393051,0.6449511400651465,0.5743756786102063,0.7014115092290988,0.8338762214983714,0.8675352877307275,0.761129207383279,0.48859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,16,0.7,6,100,0.744842562432139,0.6938110749185668,0.757871878393051,0.6449511400651465,0.5743756786102063,0.7014115092290988,0.8338762214983714,0.8675352877307275,0.761129207383279,0.48859934853420195
1000000100,515,"[3, 10]",0.6720955483170467,17,0.7,6,100,0.747014115092291,0.750271444082519,0.6710097719869706,0.6568946796959826,0.7187839305103149,0.752442996742671,0.8783930510314875,0.8751357220412594,0.8208469055374593,0.49185667752442996
1000001000,519,"[4, 10]",0.6786102062975027,17,0.7,6,100,0.747014115092291,0.750271444082519,0.6710097719869706,0.6568946796959826,0.7187839305103149,0.752442996742671,0.8783930510314875,0.8751357220412594,0.8208469055374593,0.49185667752442996
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.8479913137893594,17,0.7,6,100,0.747014115092291,0.750271444082519,0.6710097719869706,0.6568946796959826,0.7187839305103149,0.752442996742671,0.8783930510314875,0.8751357220412594,0.8208469055374593,0.49185667752442996
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,17,0.7,6,100,0.747014115092291,0.750271444082519,0.6710097719869706,0.6568946796959826,0.7187839305103149,0.752442996742671,0.8783930510314875,0.8751357220412594,0.8208469055374593,0.49185667752442996
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,18,0.7,6,100,0.754614549402823,0.6829533116178067,0.6796959826275787,0.6720955483170467,0.7187839305103149,0.740499457111835,0.8230184581976113,0.8653637350705755,0.8783930510314875,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,19,0.7,6,100,0.8089033659066233,0.7285559174809989,0.6916395222584147,0.7307274701411509,0.756786102062975,0.7665580890336591,0.8458197611292074,0.7079261672095548,0.8414766558089034,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,20,0.7,6,100,0.7806731813246471,0.6970684039087948,0.6275787187839305,0.8175895765472313,0.7915309446254072,0.7361563517915309,0.8686210640608035,0.8056460369163952,0.8273615635179153,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,21,0.7,6,100,0.744842562432139,0.7339847991313789,0.7328990228013029,0.5363735070575462,0.6742671009771987,0.7937024972855592,0.738327904451683,0.7893593919652552,0.8740499457111836,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,22,0.7,6,100,0.7350705754614549,0.6948968512486428,0.6482084690553745,0.7785016286644951,0.749185667752443,0.760043431053203,0.8697068403908795,0.6471226927252985,0.7633007600434311,0.6623235613463626
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,23,0.7,6,100,0.739413680781759,0.7795874049945711,0.5646036916395223,0.7111834961997828,0.6134636264929425,0.6894679695982627,0.6753528773072747,0.7915309446254072,0.8393051031487514,0.6449511400651465
0010111011,186,"[1, 2, 4, 5, 6, 8]",0.745928338762215,24,0.7,6,100,0.6710097719869706,0.6156351791530945,0.7643865363735071,0.7144408251900108,0.495114006514658,0.4006514657980456,0.8545059717698155,0.6840390879478827,0.7904451682953312,0.7166123778501629
1010110011,690,"[1, 2, 5, 6, 8, 10]",0.738327904451683,24,0.7,6,100,0.6710097719869706,0.6156351791530945,0.7643865363735071,0.7144408251900108,0.495114006514658,0.4006514657980456,0.8545059717698155,0.6840390879478827,0.7904451682953312,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,24,0.7,6,100,0.6710097719869706,0.6156351791530945,0.7643865363735071,0.7144408251900108,0.495114006514658,0.4006514657980456,0.8545059717698155,0.6840390879478827,0.7904451682953312,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,25,0.7,6,100,0.7339847991313789,0.7296416938110749,0.6872964169381107,0.8045602605863192,0.7991313789359392,0.6460369163952225,0.7361563517915309,0.8827361563517915,0.8219326818675353,0.8251900108577633
0010011011,154,"[1, 2, 4, 5, 8]",0.7003257328990228,26,0.7,6,100,0.6026058631921825,0.6145494028230185,0.761129207383279,0.6699239956568946,0.6851248642779587,0.8110749185667753,0.8458197611292074,0.5385450597176982,0.8555917480998915,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,26,0.7,6,100,0.6026058631921825,0.6145494028230185,0.761129207383279,0.6699239956568946,0.6851248642779587,0.8110749185667753,0.8458197611292074,0.5385450597176982,0.8555917480998915,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,27,0.7,6,100,0.750271444082519,0.6753528773072747,0.46362649294245384,0.7111834961997828,0.7307274701411509,0.7133550488599348,0.8512486427795874,0.8631921824104235,0.8338762214983714,0.6460369163952225
0000100010,33,"[2, 6]",0.6102062975027145,28,0.7,6,100,0.7687296416938111,0.5928338762214984,0.742671009771987,0.5591748099891423,0.6851248642779587,0.5363735070575462,0.760043431053203,0.8251900108577633,0.7231270358306189,0.8501628664495114
0000101000,39,"[4, 6]",0.6492942453854506,28,0.7,6,100,0.7687296416938111,0.5928338762214984,0.742671009771987,0.5591748099891423,0.6851248642779587,0.5363735070575462,0.760043431053203,0.8251900108577633,0.7231270358306189,0.8501628664495114
0000111010,57,"[2, 4, 5, 6]",0.7176981541802389,28,0.7,6,100,0.7687296416938111,0.5928338762214984,0.742671009771987,0.5591748099891423,0.6851248642779587,0.5363735070575462,0.760043431053203,0.8251900108577633,0.7231270358306189,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,28,0.7,6,100,0.7687296416938111,0.5928338762214984,0.742671009771987,0.5591748099891423,0.6851248642779587,0.5363735070575462,0.760043431053203,0.8251900108577633,0.7231270358306189,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,29,0.7,6,100,0.7915309446254072,0.7209554831704669,0.7926167209554832,0.7220412595005429,0.742671009771987,0.7839305103148752,0.8458197611292074,0.8512486427795874,0.8360477741585234,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,30,0.7,6,100,0.5570032573289903,0.6677524429967426,0.6330076004343105,0.7090119435396308,0.8154180238870793,0.741585233441911,0.8371335504885994,0.8382193268186754,0.8165038002171553,0.8458197611292074
0000000110,5,"[2, 3]",0.6036916395222585,31,0.7,6,100,0.7643865363735071,0.512486427795874,0.5819761129207384,0.7187839305103149,0.762214983713355,0.8034744842562432,0.8555917480998915,0.8219326818675353,0.8208469055374593,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,31,0.7,6,100,0.7643865363735071,0.512486427795874,0.5819761129207384,0.7187839305103149,0.762214983713355,0.8034744842562432,0.8555917480998915,0.8219326818675353,0.8208469055374593,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,32,0.7,6,100,0.7709011943539631,0.739413680781759,0.6460369163952225,0.7252985884907709,0.7133550488599348,0.747014115092291,0.8121606948968513,0.8555917480998915,0.8208469055374593,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,33,0.7,6,100,0.7709011943539631,0.6851248642779587,0.7024972855591748,0.760043431053203,0.6601520086862106,0.507057546145494,0.8729641693811075,0.8501628664495114,0.7774158523344191,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,34,0.7,6,100,0.6514657980456026,0.7350705754614549,0.8013029315960912,0.744842562432139,0.7046688382193268,0.6297502714440825,0.8631921824104235,0.8773072747014115,0.8436482084690554,0.741585233441911
0001000100,67,"[3, 7]",0.6699239956568946,35,0.7,6,100,0.7242128121606949,0.7155266015200868,0.5939196525515744,0.750271444082519,0.7654723127035831,0.7133550488599348,0.5798045602605864,0.8805646036916395,0.8501628664495114,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,35,0.7,6,100,0.7242128121606949,0.7155266015200868,0.5939196525515744,0.750271444082519,0.7654723127035831,0.7133550488599348,0.5798045602605864,0.8805646036916395,0.8501628664495114,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,36,0.7,6,100,0.744842562432139,0.748099891422367,0.6731813246471227,0.745928338762215,0.750271444082519,0.7980456026058632,0.742671009771987,0.756786102062975,0.8490770901194354,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,37,0.7,6,100,0.6959826275787188,0.7752442996742671,0.6134636264929425,0.7361563517915309,0.7839305103148752,0.6840390879478827,0.8545059717698155,0.8621064060803475,0.7155266015200868,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,38,0.7,6,100,0.7350705754614549,0.7307274701411509,0.8110749185667753,0.751357220412595,0.6243213897937026,0.750271444082519,0.7372421281216069,0.8805646036916395,0.8132464712269273,0.8089033659066233
0001000100,67,"[3, 7]",0.6742671009771987,39,0.7,6,100,0.758957654723127,0.7741585233441911,0.6525515743756786,0.761129207383279,0.7242128121606949,0.7350705754614549,0.4777415852334419,0.8078175895765473,0.8295331161780674,0.5504885993485342
1001000000,575,"[7, 10]",0.5635179153094463,39,0.7,6,100,0.758957654723127,0.7741585233441911,0.6525515743756786,0.761129207383279,0.7242128121606949,0.7350705754614549,0.4777415852334419,0.8078175895765473,0.8295331161780674,0.5504885993485342
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,39,0.7,6,100,0.758957654723127,0.7741585233441911,0.6525515743756786,0.761129207383279,0.7242128121606949,0.7350705754614549,0.4777415852334419,0.8078175895765473,0.8295331161780674,0.5504885993485342
0000001100,11,"[3, 4]",0.6742671009771987,40,0.7,6,100,0.7654723127035831,0.7882736156351792,0.6406080347448425,0.6036916395222585,0.7155266015200868,0.7014115092290988,0.7991313789359392,0.8501628664495114,0.8393051031487514,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,40,0.7,6,100,0.7654723127035831,0.7882736156351792,0.6406080347448425,0.6036916395222585,0.7155266015200868,0.7014115092290988,0.7991313789359392,0.8501628664495114,0.8393051031487514,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,41,0.7,6,100,0.8078175895765473,0.8002171552660152,0.7698154180238871,0.6796959826275787,0.751357220412595,0.5743756786102063,0.8469055374592834,0.8773072747014115,0.7633007600434311,0.7350705754614549
0000010010,17,"[2, 5]",0.6319218241042345,42,0.7,6,100,0.756786102062975,0.5635179153094463,0.7730727470141151,0.7893593919652552,0.5515743756786102,0.5982627578718784,0.8295331161780674,0.8642779587404995,0.8490770901194354,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,42,0.7,6,100,0.756786102062975,0.5635179153094463,0.7730727470141151,0.7893593919652552,0.5515743756786102,0.5982627578718784,0.8295331161780674,0.8642779587404995,0.8490770901194354,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,43,0.7,6,100,0.8110749185667753,0.8056460369163952,0.7709011943539631,0.7980456026058632,0.7676438653637351,0.7828447339847991,0.7795874049945711,0.8664495114006515,0.6210640608034745,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,44,0.7,6,100,0.7926167209554832,0.7263843648208469,0.7372421281216069,0.7111834961997828,0.7687296416938111,0.7252985884907709,0.8664495114006515,0.8512486427795874,0.8360477741585234,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,45,0.7,6,100,0.743756786102063,0.6590662323561346,0.7024972855591748,0.7719869706840391,0.7318132464712269,0.7296416938110749,0.743756786102063,0.8577633007600435,0.8566775244299675,0.8295331161780674
0000100010,33,"[2, 6]",0.6102062975027145,46,0.7,6,100,0.7687296416938111,0.5928338762214984,0.742671009771987,0.5591748099891423,0.6851248642779587,0.5363735070575462,0.760043431053203,0.8251900108577633,0.7231270358306189,0.8501628664495114
0000101000,39,"[4, 6]",0.6492942453854506,46,0.7,6,100,0.7687296416938111,0.5928338762214984,0.742671009771987,0.5591748099891423,0.6851248642779587,0.5363735070575462,0.760043431053203,0.8251900108577633,0.7231270358306189,0.8501628664495114
0000111010,57,"[2, 4, 5, 6]",0.7176981541802389,46,0.7,6,100,0.7687296416938111,0.5928338762214984,0.742671009771987,0.5591748099891423,0.6851248642779587,0.5363735070575462,0.760043431053203,0.8251900108577633,0.7231270358306189,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,46,0.7,6,100,0.7687296416938111,0.5928338762214984,0.742671009771987,0.5591748099891423,0.6851248642779587,0.5363735070575462,0.760043431053203,0.8251900108577633,0.7231270358306189,0.8501628664495114
0000000101,4,"[1, 3]",0.6015200868621065,47,0.7,6,100,0.5656894679695983,0.753528773072747,0.5168295331161781,0.7274701411509229,0.7307274701411509,0.7166123778501629,0.8545059717698155,0.745928338762215,0.6644951140065146,0.8566775244299675
0110101101,428,"[1, 3, 4, 6, 8, 9]",0.749185667752443,47,0.7,6,100,0.5656894679695983,0.753528773072747,0.5168295331161781,0.7274701411509229,0.7307274701411509,0.7166123778501629,0.8545059717698155,0.745928338762215,0.6644951140065146,0.8566775244299675
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8382193268186754,47,0.7,6,100,0.5656894679695983,0.753528773072747,0.5168295331161781,0.7274701411509229,0.7307274701411509,0.7166123778501629,0.8545059717698155,0.745928338762215,0.6644951140065146,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,47,0.7,6,100,0.5656894679695983,0.753528773072747,0.5168295331161781,0.7274701411509229,0.7307274701411509,0.7166123778501629,0.8545059717698155,0.745928338762215,0.6644951140065146,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,48,0.7,6,100,0.7024972855591748,0.6449511400651465,0.7937024972855592,0.740499457111835,0.7231270358306189,0.6959826275787188,0.8241042345276873,0.8414766558089034,0.8816503800217155,0.6862106406080347
1000010000,527,"[5, 10]",0.6927252985884907,49,0.7,6,100,0.7871878393051032,0.740499457111835,0.747014115092291,0.8208469055374593,0.6340933767643865,0.7871878393051032,0.8338762214983714,0.8566775244299675,0.8621064060803475,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,49,0.7,6,100,0.7871878393051032,0.740499457111835,0.747014115092291,0.8208469055374593,0.6340933767643865,0.7871878393051032,0.8338762214983714,0.8566775244299675,0.8621064060803475,0.6112920738327905
0000010001,16,"[1, 5]",0.6872964169381107,50,0.7,6,100,0.505971769815418,0.751357220412595,0.6243213897937026,0.7035830618892508,0.6612377850162866,0.7274701411509229,0.8458197611292074,0.8816503800217155,0.7991313789359392,0.8588490770901195
0000011101,28,"[1, 3, 4, 5]",0.748099891422367,50,0.7,6,100,0.505971769815418,0.751357220412595,0.6243213897937026,0.7035830618892508,0.6612377850162866,0.7274701411509229,0.8458197611292074,0.8816503800217155,0.7991313789359392,0.8588490770901195
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7980456026058632,50,0.7,6,100,0.505971769815418,0.751357220412595,0.6243213897937026,0.7035830618892508,0.6612377850162866,0.7274701411509229,0.8458197611292074,0.8816503800217155,0.7991313789359392,0.8588490770901195
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8566775244299675,50,0.7,6,100,0.505971769815418,0.751357220412595,0.6243213897937026,0.7035830618892508,0.6612377850162866,0.7274701411509229,0.8458197611292074,0.8816503800217155,0.7991313789359392,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,50,0.7,6,100,0.505971769815418,0.751357220412595,0.6243213897937026,0.7035830618892508,0.6612377850162866,0.7274701411509229,0.8458197611292074,0.8816503800217155,0.7991313789359392,0.8588490770901195
