Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,12,1,2,100,0.7285559174809989,0.6634093376764386,0.8208469055374593,0.7090119435396308,0.8566775244299675,0.8469055374592834,0.8675352877307275,0.8230184581976113,0.8469055374592834,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,13,1,2,100,0.7231270358306189,0.7654723127035831,0.6579804560260586,0.8794788273615635,0.8892508143322475,0.8447339847991314,0.8555917480998915,0.8078175895765473,0.8751357220412594,0.8110749185667753
0010001011,138,"[1, 2, 4, 8]",0.7850162866449512,14,1,2,100,0.7035830618892508,0.7014115092290988,0.8751357220412594,0.6840390879478827,0.8317046688382194,0.8664495114006515,0.8208469055374593,0.5483170466883822,0.8403908794788274,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,14,1,2,100,0.7035830618892508,0.7014115092290988,0.8751357220412594,0.6840390879478827,0.8317046688382194,0.8664495114006515,0.8208469055374593,0.5483170466883822,0.8403908794788274,0.8827361563517915
1101000001,832,"[1, 7, 9, 10]",0.7654723127035831,15,1,2,100,0.755700325732899,0.741585233441911,0.8805646036916395,0.8414766558089034,0.8534201954397395,0.7947882736156352,0.6688382193268186,0.8349619978284474,0.739413680781759,0.42996742671009774
1101000010,833,"[2, 7, 9, 10]",0.7817589576547231,15,1,2,100,0.755700325732899,0.741585233441911,0.8805646036916395,0.8414766558089034,0.8534201954397395,0.7947882736156352,0.6688382193268186,0.8349619978284474,0.739413680781759,0.42996742671009774
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,15,1,2,100,0.755700325732899,0.741585233441911,0.8805646036916395,0.8414766558089034,0.8534201954397395,0.7947882736156352,0.6688382193268186,0.8349619978284474,0.739413680781759,0.42996742671009774
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,16,1,2,100,0.7307274701411509,0.7339847991313789,0.8425624321389794,0.8349619978284474,0.8697068403908795,0.8034744842562432,0.7090119435396308,0.8555917480998915,0.6623235613463626,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,17,1,2,100,0.6199782844733985,0.7350705754614549,0.8490770901194354,0.8653637350705755,0.8393051031487514,0.8447339847991314,0.8382193268186754,0.8360477741585234,0.8490770901194354,0.44191096634093374
0100100011,290,"[1, 2, 6, 9]",0.755700325732899,18,1,2,100,0.7372421281216069,0.6395222584147665,0.8143322475570033,0.7339847991313789,0.8382193268186754,0.6579804560260586,0.8306188925081434,0.8360477741585234,0.6818675352877307,0.7252985884907709
0100101010,297,"[2, 4, 6, 9]",0.754614549402823,18,1,2,100,0.7372421281216069,0.6395222584147665,0.8143322475570033,0.7339847991313789,0.8382193268186754,0.6579804560260586,0.8306188925081434,0.8360477741585234,0.6818675352877307,0.7252985884907709
1100100010,801,"[2, 6, 9, 10]",0.762214983713355,18,1,2,100,0.7372421281216069,0.6395222584147665,0.8143322475570033,0.7339847991313789,0.8382193268186754,0.6579804560260586,0.8306188925081434,0.8360477741585234,0.6818675352877307,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,18,1,2,100,0.7372421281216069,0.6395222584147665,0.8143322475570033,0.7339847991313789,0.8382193268186754,0.6579804560260586,0.8306188925081434,0.8360477741585234,0.6818675352877307,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,19,1,2,100,0.6992399565689468,0.8143322475570033,0.7806731813246471,0.8273615635179153,0.8121606948968513,0.8718783930510315,0.8653637350705755,0.747014115092291,0.6840390879478827,0.8523344191096635
0000100010,33,"[2, 6]",0.755700325732899,20,1,2,100,0.761129207383279,0.6221498371335505,0.8284473398479913,0.8469055374592834,0.8382193268186754,0.7057546145494028,0.8436482084690554,0.8175895765472313,0.8078175895765473,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,20,1,2,100,0.761129207383279,0.6221498371335505,0.8284473398479913,0.8469055374592834,0.8382193268186754,0.7057546145494028,0.8436482084690554,0.8175895765472313,0.8078175895765473,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,21,1,2,100,0.7122692725298588,0.7828447339847991,0.8154180238870793,0.740499457111835,0.8349619978284474,0.8718783930510315,0.8783930510314875,0.8490770901194354,0.753528773072747,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,22,1,2,100,0.7372421281216069,0.5819761129207384,0.8436482084690554,0.8610206297502715,0.8403908794788274,0.8056460369163952,0.8610206297502715,0.7882736156351792,0.750271444082519,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,23,1,2,100,0.6905537459283387,0.754614549402823,0.7795874049945711,0.8523344191096635,0.8697068403908795,0.8675352877307275,0.8621064060803475,0.8555917480998915,0.8219326818675353,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,24,1,2,100,0.7328990228013029,0.7719869706840391,0.8479913137893594,0.8707926167209555,0.8013029315960912,0.742671009771987,0.8653637350705755,0.7980456026058632,0.8327904451682954,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,25,1,2,100,0.7633007600434311,0.745928338762215,0.8588490770901195,0.8425624321389794,0.8393051031487514,0.8023887079261672,0.8425624321389794,0.754614549402823,0.7828447339847991,0.7991313789359392
0000010001,16,"[1, 5]",0.7350705754614549,26,1,2,100,0.7252985884907709,0.755700325732899,0.8295331161780674,0.8653637350705755,0.501628664495114,0.8512486427795874,0.7882736156351792,0.8132464712269273,0.8697068403908795,0.8295331161780674
0001010000,79,"[5, 7]",0.8099891422366993,26,1,2,100,0.7252985884907709,0.755700325732899,0.8295331161780674,0.8653637350705755,0.501628664495114,0.8512486427795874,0.7882736156351792,0.8132464712269273,0.8697068403908795,0.8295331161780674
0001010011,82,"[1, 2, 5, 7]",0.8034744842562432,26,1,2,100,0.7252985884907709,0.755700325732899,0.8295331161780674,0.8653637350705755,0.501628664495114,0.8512486427795874,0.7882736156351792,0.8132464712269273,0.8697068403908795,0.8295331161780674
0010010000,143,"[5, 8]",0.8230184581976113,26,1,2,100,0.7252985884907709,0.755700325732899,0.8295331161780674,0.8653637350705755,0.501628664495114,0.8512486427795874,0.7882736156351792,0.8132464712269273,0.8697068403908795,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,26,1,2,100,0.7252985884907709,0.755700325732899,0.8295331161780674,0.8653637350705755,0.501628664495114,0.8512486427795874,0.7882736156351792,0.8132464712269273,0.8697068403908795,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,27,1,2,100,0.6905537459283387,0.7024972855591748,0.8349619978284474,0.8338762214983714,0.8360477741585234,0.7719869706840391,0.8545059717698155,0.50814332247557,0.8469055374592834,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9359391965255157,28,1,2,100,0.7676438653637351,0.6514657980456026,0.740499457111835,0.8827361563517915,0.8675352877307275,0.8794788273615635,0.8295331161780674,0.8631921824104235,0.8436482084690554,0.8773072747014115
0000000111,6,"[1, 2, 3]",0.7795874049945711,29,1,2,100,0.6579804560260586,0.6872964169381107,0.753528773072747,0.8545059717698155,0.8653637350705755,0.8479913137893594,0.8577633007600435,0.8490770901194354,0.8718783930510315,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,29,1,2,100,0.6579804560260586,0.6872964169381107,0.753528773072747,0.8545059717698155,0.8653637350705755,0.8479913137893594,0.8577633007600435,0.8490770901194354,0.8718783930510315,0.8577633007600435
0000000110,5,"[2, 3]",0.5635179153094463,30,1,2,100,0.6308360477741585,0.5570032573289903,0.5309446254071661,0.8436482084690554,0.8436482084690554,0.8762214983713354,0.8317046688382194,0.8479913137893594,0.8881650380021715,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,30,1,2,100,0.6308360477741585,0.5570032573289903,0.5309446254071661,0.8436482084690554,0.8436482084690554,0.8762214983713354,0.8317046688382194,0.8479913137893594,0.8881650380021715,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,31,1,2,100,0.762214983713355,0.7111834961997828,0.8056460369163952,0.8273615635179153,0.7795874049945711,0.7871878393051032,0.8762214983713354,0.7654723127035831,0.8490770901194354,0.8414766558089034
1000000010,513,"[2, 10]",0.7220412595005429,32,1,2,100,0.7676438653637351,0.6796959826275787,0.747014115092291,0.8186753528773073,0.8588490770901195,0.8317046688382194,0.8642779587404995,0.7654723127035831,0.8013029315960912,0.5743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,32,1,2,100,0.7676438653637351,0.6796959826275787,0.747014115092291,0.8186753528773073,0.8588490770901195,0.8317046688382194,0.8642779587404995,0.7654723127035831,0.8013029315960912,0.5743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,33,1,2,100,0.757871878393051,0.7046688382193268,0.5190010857763301,0.8447339847991314,0.8686210640608035,0.8697068403908795,0.8751357220412594,0.8338762214983714,0.8219326818675353,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,34,1,2,100,0.7633007600434311,0.7763300760043431,0.8621064060803475,0.5689467969598263,0.8729641693811075,0.7937024972855592,0.8186753528773073,0.5765472312703583,0.8099891422366993,0.8393051031487514
0000001010,9,"[2, 4]",0.5819761129207384,35,1,2,100,0.741585233441911,0.5743756786102063,0.8186753528773073,0.46688382193268185,0.7100977198697068,0.6688382193268186,0.8447339847991314,0.8599348534201955,0.6872964169381107,0.8273615635179153
0100101010,297,"[2, 4, 6, 9]",0.7372421281216069,35,1,2,100,0.741585233441911,0.5743756786102063,0.8186753528773073,0.46688382193268185,0.7100977198697068,0.6688382193268186,0.8447339847991314,0.8599348534201955,0.6872964169381107,0.8273615635179153
0100111011,314,"[1, 2, 4, 5, 6, 9]",0.8143322475570033,35,1,2,100,0.741585233441911,0.5743756786102063,0.8186753528773073,0.46688382193268185,0.7100977198697068,0.6688382193268186,0.8447339847991314,0.8599348534201955,0.6872964169381107,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,35,1,2,100,0.741585233441911,0.5743756786102063,0.8186753528773073,0.46688382193268185,0.7100977198697068,0.6688382193268186,0.8447339847991314,0.8599348534201955,0.6872964169381107,0.8273615635179153
1000000010,513,"[2, 10]",0.6319218241042345,36,1,2,100,0.742671009771987,0.6308360477741585,0.8403908794788274,0.8762214983713354,0.8425624321389794,0.8360477741585234,0.7274701411509229,0.8469055374592834,0.8414766558089034,0.4505971769815418
1001000011,578,"[1, 2, 7, 10]",0.7698154180238871,36,1,2,100,0.742671009771987,0.6308360477741585,0.8403908794788274,0.8762214983713354,0.8425624321389794,0.8360477741585234,0.7274701411509229,0.8469055374592834,0.8414766558089034,0.4505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,36,1,2,100,0.742671009771987,0.6308360477741585,0.8403908794788274,0.8762214983713354,0.8425624321389794,0.8360477741585234,0.7274701411509229,0.8469055374592834,0.8414766558089034,0.4505971769815418
1000100011,546,"[1, 2, 6, 10]",0.8284473398479913,37,1,2,100,0.6525515743756786,0.6112920738327905,0.8610206297502715,0.8566775244299675,0.8317046688382194,0.8165038002171553,0.8306188925081434,0.8327904451682954,0.8523344191096635,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,37,1,2,100,0.6525515743756786,0.6112920738327905,0.8610206297502715,0.8566775244299675,0.8317046688382194,0.8165038002171553,0.8306188925081434,0.8327904451682954,0.8523344191096635,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,38,1,2,100,0.758957654723127,0.8132464712269273,0.6210640608034745,0.7187839305103149,0.8479913137893594,0.8957654723127035,0.8773072747014115,0.8664495114006515,0.8447339847991314,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,39,1,2,100,0.6959826275787188,0.762214983713355,0.7969598262757872,0.7079261672095548,0.8881650380021715,0.8284473398479913,0.8545059717698155,0.8034744842562432,0.8512486427795874,0.8588490770901195
0011000000,191,"[7, 8]",0.6981541802388708,40,1,2,100,0.761129207383279,0.7252985884907709,0.8566775244299675,0.6590662323561346,0.8610206297502715,0.8577633007600435,0.6254071661237784,0.6232356134636265,0.8523344191096635,0.6807817589576547
0011001010,201,"[2, 4, 7, 8]",0.7263843648208469,40,1,2,100,0.761129207383279,0.7252985884907709,0.8566775244299675,0.6590662323561346,0.8610206297502715,0.8577633007600435,0.6254071661237784,0.6232356134636265,0.8523344191096635,0.6807817589576547
1011001000,711,"[4, 7, 8, 10]",0.6927252985884907,40,1,2,100,0.761129207383279,0.7252985884907709,0.8566775244299675,0.6590662323561346,0.8610206297502715,0.8577633007600435,0.6254071661237784,0.6232356134636265,0.8523344191096635,0.6807817589576547
1011001011,714,"[1, 2, 4, 7, 8, 10]",0.7958740499457112,40,1,2,100,0.761129207383279,0.7252985884907709,0.8566775244299675,0.6590662323561346,0.8610206297502715,0.8577633007600435,0.6254071661237784,0.6232356134636265,0.8523344191096635,0.6807817589576547
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,40,1,2,100,0.761129207383279,0.7252985884907709,0.8566775244299675,0.6590662323561346,0.8610206297502715,0.8577633007600435,0.6254071661237784,0.6232356134636265,0.8523344191096635,0.6807817589576547
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,41,1,2,100,0.745928338762215,0.7328990228013029,0.8610206297502715,0.8631921824104235,0.8599348534201955,0.8621064060803475,0.7795874049945711,0.6058631921824105,0.8262757871878393,0.7882736156351792
0000010001,16,"[1, 5]",0.6362649294245385,42,1,2,100,0.6145494028230185,0.6818675352877307,0.8251900108577633,0.6601520086862106,0.505971769815418,0.7904451682953312,0.8827361563517915,0.8034744842562432,0.7209554831704669,0.8110749185667753
0000010010,17,"[2, 5]",0.7176981541802389,42,1,2,100,0.6145494028230185,0.6818675352877307,0.8251900108577633,0.6601520086862106,0.505971769815418,0.7904451682953312,0.8827361563517915,0.8034744842562432,0.7209554831704669,0.8110749185667753
0000011000,23,"[4, 5]",0.7068403908794788,42,1,2,100,0.6145494028230185,0.6818675352877307,0.8251900108577633,0.6601520086862106,0.505971769815418,0.7904451682953312,0.8827361563517915,0.8034744842562432,0.7209554831704669,0.8110749185667753
0000011011,26,"[1, 2, 4, 5]",0.748099891422367,42,1,2,100,0.6145494028230185,0.6818675352877307,0.8251900108577633,0.6601520086862106,0.505971769815418,0.7904451682953312,0.8827361563517915,0.8034744842562432,0.7209554831704669,0.8110749185667753
0100010011,274,"[1, 2, 5, 9]",0.7263843648208469,42,1,2,100,0.6145494028230185,0.6818675352877307,0.8251900108577633,0.6601520086862106,0.505971769815418,0.7904451682953312,0.8827361563517915,0.8034744842562432,0.7209554831704669,0.8110749185667753
0100111011,314,"[1, 2, 4, 5, 6, 9]",0.8186753528773073,42,1,2,100,0.6145494028230185,0.6818675352877307,0.8251900108577633,0.6601520086862106,0.505971769815418,0.7904451682953312,0.8827361563517915,0.8034744842562432,0.7209554831704669,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,42,1,2,100,0.6145494028230185,0.6818675352877307,0.8251900108577633,0.6601520086862106,0.505971769815418,0.7904451682953312,0.8827361563517915,0.8034744842562432,0.7209554831704669,0.8110749185667753
0000100001,32,"[1, 6]",0.5754614549402823,43,1,2,100,0.5266015200868621,0.6970684039087948,0.8555917480998915,0.7709011943539631,0.8859934853420195,0.5276872964169381,0.8458197611292074,0.8697068403908795,0.8523344191096635,0.8469055374592834
1001101011,618,"[1, 2, 4, 6, 7, 10]",0.8621064060803475,43,1,2,100,0.5266015200868621,0.6970684039087948,0.8555917480998915,0.7709011943539631,0.8859934853420195,0.5276872964169381,0.8458197611292074,0.8697068403908795,0.8523344191096635,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,43,1,2,100,0.5266015200868621,0.6970684039087948,0.8555917480998915,0.7709011943539631,0.8859934853420195,0.5276872964169381,0.8458197611292074,0.8697068403908795,0.8523344191096635,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,44,1,2,100,0.7687296416938111,0.753528773072747,0.8621064060803475,0.8306188925081434,0.8523344191096635,0.7828447339847991,0.8664495114006515,0.8349619978284474,0.8371335504885994,0.7730727470141151
1000010000,527,"[5, 10]",0.7057546145494028,45,1,2,100,0.7698154180238871,0.762214983713355,0.8317046688382194,0.8490770901194354,0.6080347448425625,0.8805646036916395,0.8360477741585234,0.8273615635179153,0.8349619978284474,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,45,1,2,100,0.7698154180238871,0.762214983713355,0.8317046688382194,0.8490770901194354,0.6080347448425625,0.8805646036916395,0.8360477741585234,0.8273615635179153,0.8349619978284474,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,46,1,2,100,0.741585233441911,0.7785016286644951,0.8295331161780674,0.8762214983713354,0.8783930510314875,0.8078175895765473,0.8002171552660152,0.8566775244299675,0.8436482084690554,0.8382193268186754
0000000011,2,"[1, 2]",0.7372421281216069,47,1,2,100,0.6601520086862106,0.5819761129207384,0.8414766558089034,0.8599348534201955,0.6905537459283387,0.8621064060803475,0.7980456026058632,0.8534201954397395,0.8718783930510315,0.8642779587404995
0001010011,82,"[1, 2, 5, 7]",0.8002171552660152,47,1,2,100,0.6601520086862106,0.5819761129207384,0.8414766558089034,0.8599348534201955,0.6905537459283387,0.8621064060803475,0.7980456026058632,0.8534201954397395,0.8718783930510315,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,47,1,2,100,0.6601520086862106,0.5819761129207384,0.8414766558089034,0.8599348534201955,0.6905537459283387,0.8621064060803475,0.7980456026058632,0.8534201954397395,0.8718783930510315,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,48,1,2,100,0.745928338762215,0.7068403908794788,0.7937024972855592,0.8642779587404995,0.8317046688382194,0.8675352877307275,0.6818675352877307,0.8490770901194354,0.8490770901194354,0.8208469055374593
0010111011,186,"[1, 2, 4, 5, 6, 8]",0.8447339847991314,49,1,2,100,0.6308360477741585,0.6775244299674267,0.8555917480998915,0.6731813246471227,0.7806731813246471,0.7046688382193268,0.8675352877307275,0.6927252985884907,0.8946796959826275,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,49,1,2,100,0.6308360477741585,0.6775244299674267,0.8555917480998915,0.6731813246471227,0.7806731813246471,0.7046688382193268,0.8675352877307275,0.6927252985884907,0.8946796959826275,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,50,1,2,100,0.7785016286644951,0.6894679695982627,0.6102062975027145,0.6188925081433225,0.6862106406080347,0.5895765472312704,0.750271444082519,0.8327904451682954,0.8675352877307275,0.7795874049945711
