Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,50,0.7,1,10,0.7893593919652552,0.8621064060803475,0.6373507057546145,0.8729641693811075,0.8794788273615635,0.8642779587404995,0.8436482084690554,0.8110749185667753,0.8545059717698155,0.8566775244299675
0000100100,35,"[3, 6]",0.496199782844734,1,0.7,1,100,0.5722041259500543,0.8512486427795874,0.4375678610206297,0.8588490770901195,0.8707926167209555,0.48751357220412594,0.8013029315960912,0.7654723127035831,0.8697068403908795,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,1,0.7,1,100,0.5722041259500543,0.8512486427795874,0.4375678610206297,0.8588490770901195,0.8707926167209555,0.48751357220412594,0.8013029315960912,0.7654723127035831,0.8697068403908795,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,2,0.7,1,100,0.7014115092290988,0.6297502714440825,0.8175895765472313,0.8317046688382194,0.8089033659066233,0.8241042345276873,0.8382193268186754,0.8425624321389794,0.8165038002171553,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,3,0.7,1,100,0.7850162866449512,0.8403908794788274,0.8241042345276873,0.8110749185667753,0.8707926167209555,0.500542888165038,0.8621064060803475,0.8382193268186754,0.6416938110749185,0.8566775244299675
1001000000,575,"[7, 10]",0.6547231270358306,4,0.7,1,100,0.7090119435396308,0.8686210640608035,0.744842562432139,0.8230184581976113,0.6894679695982627,0.8697068403908795,0.5591748099891423,0.8327904451682954,0.8740499457111836,0.5971769815418024
1001010001,592,"[1, 5, 7, 10]",0.7328990228013029,4,0.7,1,100,0.7090119435396308,0.8686210640608035,0.744842562432139,0.8230184581976113,0.6894679695982627,0.8697068403908795,0.5591748099891423,0.8327904451682954,0.8740499457111836,0.5971769815418024
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,4,0.7,1,100,0.7090119435396308,0.8686210640608035,0.744842562432139,0.8230184581976113,0.6894679695982627,0.8697068403908795,0.5591748099891423,0.8327904451682954,0.8740499457111836,0.5971769815418024
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,5,0.7,1,100,0.6959826275787188,0.8642779587404995,0.7828447339847991,0.6449511400651465,0.8718783930510315,0.8783930510314875,0.7361563517915309,0.8545059717698155,0.8697068403908795,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,6,0.7,1,100,0.762214983713355,0.7904451682953312,0.8566775244299675,0.7046688382193268,0.6840390879478827,0.8773072747014115,0.8436482084690554,0.8034744842562432,0.8393051031487514,0.8230184581976113
0000010001,16,"[1, 5]",0.6134636264929425,7,0.7,1,100,0.5884907709011944,0.7263843648208469,0.8545059717698155,0.6297502714440825,0.46471226927252984,0.8197611292073833,0.8241042345276873,0.8729641693811075,0.8154180238870793,0.8512486427795874
0000011000,23,"[4, 5]",0.6525515743756786,7,0.7,1,100,0.5884907709011944,0.7263843648208469,0.8545059717698155,0.6297502714440825,0.46471226927252984,0.8197611292073833,0.8241042345276873,0.8729641693811075,0.8154180238870793,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,7,0.7,1,100,0.5884907709011944,0.7263843648208469,0.8545059717698155,0.6297502714440825,0.46471226927252984,0.8197611292073833,0.8241042345276873,0.8729641693811075,0.8154180238870793,0.8512486427795874
0000000011,2,"[1, 2]",0.6829533116178067,8,0.7,1,100,0.6742671009771987,0.5450597176981542,0.8067318132464713,0.8425624321389794,0.8371335504885994,0.8718783930510315,0.8686210640608035,0.8805646036916395,0.8577633007600435,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,8,0.7,1,100,0.6742671009771987,0.5450597176981542,0.8067318132464713,0.8425624321389794,0.8371335504885994,0.8718783930510315,0.8686210640608035,0.8805646036916395,0.8577633007600435,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,9,0.7,1,100,0.7774158523344191,0.8653637350705755,0.8794788273615635,0.8621064060803475,0.6786102062975027,0.8338762214983714,0.8154180238870793,0.8925081433224755,0.8197611292073833,0.8545059717698155
0000100100,35,"[3, 6]",0.7079261672095548,10,0.7,1,100,0.7274701411509229,0.8762214983713354,0.6655808903365906,0.8469055374592834,0.8512486427795874,0.510314875135722,0.8273615635179153,0.8458197611292074,0.8479913137893594,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,10,0.7,1,100,0.7274701411509229,0.8762214983713354,0.6655808903365906,0.8469055374592834,0.8512486427795874,0.510314875135722,0.8273615635179153,0.8458197611292074,0.8479913137893594,0.8078175895765473
0010000001,128,"[1, 8]",0.6286644951140065,11,0.7,1,100,0.5135722041259501,0.6514657980456026,0.8555917480998915,0.8610206297502715,0.8382193268186754,0.8545059717698155,0.762214983713355,0.5993485342019544,0.8327904451682954,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,11,0.7,1,100,0.5135722041259501,0.6514657980456026,0.8555917480998915,0.8610206297502715,0.8382193268186754,0.8545059717698155,0.762214983713355,0.5993485342019544,0.8327904451682954,0.7785016286644951
1000001000,519,"[4, 10]",0.6210640608034745,12,0.7,1,100,0.8121606948968513,0.8588490770901195,0.8414766558089034,0.5526601520086862,0.7871878393051032,0.7947882736156352,0.8631921824104235,0.8013029315960912,0.7915309446254072,0.5418023887079262
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,12,0.7,1,100,0.8121606948968513,0.8588490770901195,0.8414766558089034,0.5526601520086862,0.7871878393051032,0.7947882736156352,0.8631921824104235,0.8013029315960912,0.7915309446254072,0.5418023887079262
1000000100,515,"[3, 10]",0.7339847991313789,13,0.7,1,100,0.7774158523344191,0.8621064060803475,0.6373507057546145,0.8338762214983714,0.8751357220412594,0.8718783930510315,0.8425624321389794,0.8914223669923995,0.8664495114006515,0.6981541802388708
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,13,0.7,1,100,0.7774158523344191,0.8621064060803475,0.6373507057546145,0.8338762214983714,0.8751357220412594,0.8718783930510315,0.8425624321389794,0.8914223669923995,0.8664495114006515,0.6981541802388708
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,14,0.7,1,100,0.7079261672095548,0.8067318132464713,0.8718783930510315,0.8631921824104235,0.8501628664495114,0.7752442996742671,0.7676438653637351,0.8664495114006515,0.8642779587404995,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,15,0.7,1,100,0.7122692725298588,0.8773072747014115,0.8349619978284474,0.8371335504885994,0.5635179153094463,0.8729641693811075,0.6655808903365906,0.8545059717698155,0.8664495114006515,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,16,0.7,1,100,0.5971769815418024,0.8436482084690554,0.8458197611292074,0.8338762214983714,0.8588490770901195,0.8588490770901195,0.8523344191096635,0.8078175895765473,0.8197611292073833,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,17,0.7,1,100,0.8078175895765473,0.8512486427795874,0.8555917480998915,0.8349619978284474,0.8555917480998915,0.8631921824104235,0.8023887079261672,0.8534201954397395,0.8197611292073833,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,18,0.7,1,100,0.6959826275787188,0.8599348534201955,0.7231270358306189,0.5895765472312704,0.8371335504885994,0.7100977198697068,0.7633007600434311,0.8501628664495114,0.7285559174809989,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,19,0.7,1,100,0.6634093376764386,0.6579804560260586,0.8827361563517915,0.8588490770901195,0.6644951140065146,0.8078175895765473,0.8664495114006515,0.8903365906623235,0.8099891422366993,0.8414766558089034
0000011000,23,"[4, 5]",0.6699239956568946,20,0.7,1,100,0.8002171552660152,0.8631921824104235,0.756786102062975,0.6471226927252985,0.6232356134636265,0.8881650380021715,0.8056460369163952,0.8729641693811075,0.8783930510314875,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,20,0.7,1,100,0.8002171552660152,0.8631921824104235,0.756786102062975,0.6471226927252985,0.6232356134636265,0.8881650380021715,0.8056460369163952,0.8729641693811075,0.8783930510314875,0.8447339847991314
0100000001,256,"[1, 9]",0.8002171552660152,21,0.7,1,100,0.7328990228013029,0.8273615635179153,0.8425624321389794,0.8534201954397395,0.8262757871878393,0.8816503800217155,0.8436482084690554,0.8447339847991314,0.6623235613463626,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,21,0.7,1,100,0.7328990228013029,0.8273615635179153,0.8425624321389794,0.8534201954397395,0.8262757871878393,0.8816503800217155,0.8436482084690554,0.8447339847991314,0.6623235613463626,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,22,0.7,1,100,0.7698154180238871,0.8436482084690554,0.8186753528773073,0.7969598262757872,0.7687296416938111,0.8154180238870793,0.8859934853420195,0.8621064060803475,0.7024972855591748,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,23,0.7,1,100,0.8023887079261672,0.8447339847991314,0.8099891422366993,0.8469055374592834,0.8588490770901195,0.8512486427795874,0.8925081433224755,0.7795874049945711,0.8447339847991314,0.8610206297502715
0100000001,256,"[1, 9]",0.6829533116178067,24,0.7,1,100,0.48642779587404994,0.8262757871878393,0.8132464712269273,0.8697068403908795,0.8523344191096635,0.8490770901194354,0.8490770901194354,0.8078175895765473,0.6731813246471227,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,24,0.7,1,100,0.48642779587404994,0.8262757871878393,0.8132464712269273,0.8697068403908795,0.8523344191096635,0.8490770901194354,0.8490770901194354,0.8078175895765473,0.6731813246471227,0.8631921824104235
0100000001,256,"[1, 9]",0.7817589576547231,25,0.7,1,100,0.7633007600434311,0.8371335504885994,0.8262757871878393,0.8566775244299675,0.8034744842562432,0.8382193268186754,0.8175895765472313,0.8273615635179153,0.5385450597176982,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,25,0.7,1,100,0.7633007600434311,0.8371335504885994,0.8262757871878393,0.8566775244299675,0.8034744842562432,0.8382193268186754,0.8175895765472313,0.8273615635179153,0.5385450597176982,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,26,0.7,1,100,0.7035830618892508,0.8707926167209555,0.8067318132464713,0.8577633007600435,0.8458197611292074,0.8610206297502715,0.6634093376764386,0.8436482084690554,0.8599348534201955,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,27,0.7,1,100,0.7709011943539631,0.7947882736156352,0.6568946796959826,0.7111834961997828,0.8555917480998915,0.8664495114006515,0.8393051031487514,0.8479913137893594,0.8371335504885994,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,28,0.7,1,100,0.757871878393051,0.8599348534201955,0.6699239956568946,0.8859934853420195,0.7752442996742671,0.6416938110749185,0.8534201954397395,0.5765472312703583,0.6970684039087948,0.8349619978284474
1000010000,527,"[5, 10]",0.7111834961997828,29,0.7,1,100,0.7676438653637351,0.8621064060803475,0.8186753528773073,0.8436482084690554,0.44191096634093374,0.7361563517915309,0.8262757871878393,0.8631921824104235,0.8251900108577633,0.7068403908794788
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,29,0.7,1,100,0.7676438653637351,0.8621064060803475,0.8186753528773073,0.8436482084690554,0.44191096634093374,0.7361563517915309,0.8262757871878393,0.8631921824104235,0.8251900108577633,0.7068403908794788
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,30,0.7,1,100,0.6851248642779587,0.755700325732899,0.8360477741585234,0.8881650380021715,0.8523344191096635,0.8132464712269273,0.7090119435396308,0.8479913137893594,0.8414766558089034,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,31,0.7,1,100,0.7709011943539631,0.8317046688382194,0.8382193268186754,0.8697068403908795,0.8110749185667753,0.8121606948968513,0.8697068403908795,0.8697068403908795,0.8621064060803475,0.8425624321389794
0000001100,11,"[3, 4]",0.6525515743756786,32,0.7,1,100,0.7882736156351792,0.8566775244299675,0.6026058631921825,0.6069489685124865,0.8621064060803475,0.8621064060803475,0.8458197611292074,0.8414766558089034,0.8794788273615635,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,32,0.7,1,100,0.7882736156351792,0.8566775244299675,0.6026058631921825,0.6069489685124865,0.8621064060803475,0.8621064060803475,0.8458197611292074,0.8414766558089034,0.8794788273615635,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,33,0.7,1,100,0.6710097719869706,0.7307274701411509,0.8740499457111836,0.7828447339847991,0.8555917480998915,0.8523344191096635,0.8729641693811075,0.8382193268186754,0.8642779587404995,0.755700325732899
0010100101,164,"[1, 3, 6, 8]",0.7958740499457112,34,0.7,1,100,0.7068403908794788,0.8479913137893594,0.6547231270358306,0.8675352877307275,0.8653637350705755,0.5559174809989142,0.8306188925081434,0.750271444082519,0.8545059717698155,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,34,0.7,1,100,0.7068403908794788,0.8479913137893594,0.6547231270358306,0.8675352877307275,0.8653637350705755,0.5559174809989142,0.8306188925081434,0.750271444082519,0.8545059717698155,0.8458197611292074
0001000001,64,"[1, 7]",0.753528773072747,35,0.7,1,100,0.6894679695982627,0.8013029315960912,0.8295331161780674,0.8794788273615635,0.8479913137893594,0.7937024972855592,0.5765472312703583,0.8599348534201955,0.8729641693811075,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,35,0.7,1,100,0.6894679695982627,0.8013029315960912,0.8295331161780674,0.8794788273615635,0.8479913137893594,0.7937024972855592,0.5765472312703583,0.8599348534201955,0.8729641693811075,0.8208469055374593
0001010000,79,"[5, 7]",0.7328990228013029,36,0.7,1,100,0.8186753528773073,0.754614549402823,0.8588490770901195,0.8414766558089034,0.6112920738327905,0.8555917480998915,0.6601520086862106,0.8523344191096635,0.8273615635179153,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,36,0.7,1,100,0.8186753528773073,0.754614549402823,0.8588490770901195,0.8414766558089034,0.6112920738327905,0.8555917480998915,0.6601520086862106,0.8523344191096635,0.8273615635179153,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,37,0.7,1,100,0.6395222584147665,0.7166123778501629,0.6590662323561346,0.8067318132464713,0.8458197611292074,0.8555917480998915,0.8501628664495114,0.8718783930510315,0.8186753528773073,0.6536373507057546
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,38,0.7,1,100,0.752442996742671,0.8371335504885994,0.8610206297502715,0.8523344191096635,0.8762214983713354,0.8045602605863192,0.8273615635179153,0.8686210640608035,0.6840390879478827,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,39,0.7,1,100,0.7209554831704669,0.7698154180238871,0.6851248642779587,0.8490770901194354,0.8251900108577633,0.8056460369163952,0.8718783930510315,0.8349619978284474,0.8175895765472313,0.7926167209554832
0010000001,128,"[1, 8]",0.7698154180238871,40,0.7,1,100,0.749185667752443,0.8458197611292074,0.8577633007600435,0.8729641693811075,0.8653637350705755,0.8469055374592834,0.8642779587404995,0.5233441910966341,0.7871878393051032,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,40,0.7,1,100,0.749185667752443,0.8458197611292074,0.8577633007600435,0.8729641693811075,0.8653637350705755,0.8469055374592834,0.8642779587404995,0.5233441910966341,0.7871878393051032,0.8230184581976113
0000000110,5,"[2, 3]",0.6015200868621065,41,0.7,1,100,0.8089033659066233,0.4820846905537459,0.5798045602605864,0.8631921824104235,0.8414766558089034,0.8349619978284474,0.8534201954397395,0.5917480998914224,0.8230184581976113,0.8729641693811075
0010000010,129,"[2, 8]",0.6123778501628665,41,0.7,1,100,0.8089033659066233,0.4820846905537459,0.5798045602605864,0.8631921824104235,0.8414766558089034,0.8349619978284474,0.8534201954397395,0.5917480998914224,0.8230184581976113,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,41,0.7,1,100,0.8089033659066233,0.4820846905537459,0.5798045602605864,0.8631921824104235,0.8414766558089034,0.8349619978284474,0.8534201954397395,0.5917480998914224,0.8230184581976113,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,42,0.7,1,100,0.6612377850162866,0.8414766558089034,0.8317046688382194,0.6872964169381107,0.8621064060803475,0.6568946796959826,0.8577633007600435,0.8251900108577633,0.8751357220412594,0.7307274701411509
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,43,0.7,1,100,0.6036916395222585,0.8403908794788274,0.8523344191096635,0.8447339847991314,0.8773072747014115,0.8686210640608035,0.8631921824104235,0.8089033659066233,0.8925081433224755,0.8219326818675353
0000001001,8,"[1, 4]",0.7361563517915309,44,0.7,1,100,0.7046688382193268,0.8338762214983714,0.8317046688382194,0.5917480998914224,0.8707926167209555,0.8360477741585234,0.8425624321389794,0.8371335504885994,0.8827361563517915,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,44,0.7,1,100,0.7046688382193268,0.8338762214983714,0.8317046688382194,0.5917480998914224,0.8707926167209555,0.8360477741585234,0.8425624321389794,0.8371335504885994,0.8827361563517915,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,45,0.7,1,100,0.7785016286644951,0.8089033659066233,0.8653637350705755,0.6731813246471227,0.7133550488599348,0.7079261672095548,0.8805646036916395,0.6807817589576547,0.8925081433224755,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,46,0.7,1,100,0.49077090119435396,0.8436482084690554,0.8816503800217155,0.7709011943539631,0.7741585233441911,0.738327904451683,0.8588490770901195,0.8382193268186754,0.8751357220412594,0.8295331161780674
1100001001,776,"[1, 4, 9, 10]",0.7654723127035831,47,0.7,1,100,0.7643865363735071,0.8273615635179153,0.8458197611292074,0.754614549402823,0.8132464712269273,0.7785016286644951,0.8501628664495114,0.7937024972855592,0.43431053203040176,0.6199782844733985
1100100001,800,"[1, 6, 9, 10]",0.7850162866449512,47,0.7,1,100,0.7643865363735071,0.8273615635179153,0.8458197611292074,0.754614549402823,0.8132464712269273,0.7785016286644951,0.8501628664495114,0.7937024972855592,0.43431053203040176,0.6199782844733985
1100101000,807,"[4, 6, 9, 10]",0.7871878393051032,47,0.7,1,100,0.7643865363735071,0.8273615635179153,0.8458197611292074,0.754614549402823,0.8132464712269273,0.7785016286644951,0.8501628664495114,0.7937024972855592,0.43431053203040176,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,47,0.7,1,100,0.7643865363735071,0.8273615635179153,0.8458197611292074,0.754614549402823,0.8132464712269273,0.7785016286644951,0.8501628664495114,0.7937024972855592,0.43431053203040176,0.6199782844733985
0000010001,16,"[1, 5]",0.6981541802388708,48,0.7,1,100,0.6666666666666666,0.8686210640608035,0.8284473398479913,0.742671009771987,0.5483170466883822,0.8295331161780674,0.8783930510314875,0.7285559174809989,0.8306188925081434,0.8360477741585234
0010011001,152,"[1, 4, 5, 8]",0.7882736156351792,48,0.7,1,100,0.6666666666666666,0.8686210640608035,0.8284473398479913,0.742671009771987,0.5483170466883822,0.8295331161780674,0.8783930510314875,0.7285559174809989,0.8306188925081434,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,48,0.7,1,100,0.6666666666666666,0.8686210640608035,0.8284473398479913,0.742671009771987,0.5483170466883822,0.8295331161780674,0.8783930510314875,0.7285559174809989,0.8306188925081434,0.8360477741585234
1000000001,512,"[1, 10]",0.7231270358306189,49,0.7,1,100,0.7220412595005429,0.8653637350705755,0.8241042345276873,0.8371335504885994,0.6829533116178067,0.8599348534201955,0.8241042345276873,0.8306188925081434,0.8707926167209555,0.43431053203040176
1000010000,527,"[5, 10]",0.6862106406080347,49,0.7,1,100,0.7220412595005429,0.8653637350705755,0.8241042345276873,0.8371335504885994,0.6829533116178067,0.8599348534201955,0.8241042345276873,0.8306188925081434,0.8707926167209555,0.43431053203040176
1000010101,532,"[1, 3, 5, 10]",0.8295331161780674,49,0.7,1,100,0.7220412595005429,0.8653637350705755,0.8241042345276873,0.8371335504885994,0.6829533116178067,0.8599348534201955,0.8241042345276873,0.8306188925081434,0.8707926167209555,0.43431053203040176
1001010001,592,"[1, 5, 7, 10]",0.8251900108577633,49,0.7,1,100,0.7220412595005429,0.8653637350705755,0.8241042345276873,0.8371335504885994,0.6829533116178067,0.8599348534201955,0.8241042345276873,0.8306188925081434,0.8707926167209555,0.43431053203040176
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,49,0.7,1,100,0.7220412595005429,0.8653637350705755,0.8241042345276873,0.8371335504885994,0.6829533116178067,0.8599348534201955,0.8241042345276873,0.8306188925081434,0.8707926167209555,0.43431053203040176
1000000001,512,"[1, 10]",0.6862106406080347,50,0.7,1,100,0.6644951140065146,0.5819761129207384,0.8566775244299675,0.8501628664495114,0.8697068403908795,0.8099891422366993,0.8251900108577633,0.8642779587404995,0.7817589576547231,0.498371335504886
1000000010,513,"[2, 10]",0.6427795874049945,50,0.7,1,100,0.6644951140065146,0.5819761129207384,0.8566775244299675,0.8501628664495114,0.8697068403908795,0.8099891422366993,0.8251900108577633,0.8642779587404995,0.7817589576547231,0.498371335504886
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,50,0.7,1,100,0.6644951140065146,0.5819761129207384,0.8566775244299675,0.8501628664495114,0.8697068403908795,0.8099891422366993,0.8251900108577633,0.8642779587404995,0.7817589576547231,0.498371335504886
