Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0001001000,71,"[4, 7]",0.6840390879478827,9,0.3,4,100,0.7871878393051032,0.8121606948968513,0.7633007600434311,0.6720955483170467,0.8002171552660152,0.739413680781759,0.6026058631921825,0.8371335504885994,0.8317046688382194,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,9,0.3,4,100,0.7871878393051032,0.8121606948968513,0.7633007600434311,0.6720955483170467,0.8002171552660152,0.739413680781759,0.6026058631921825,0.8371335504885994,0.8317046688382194,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,10,0.3,4,100,0.742671009771987,0.749185667752443,0.7665580890336591,0.743756786102063,0.8729641693811075,0.8414766558089034,0.8479913137893594,0.8588490770901195,0.8186753528773073,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,11,0.3,4,100,0.7220412595005429,0.7654723127035831,0.5494028230184582,0.8056460369163952,0.7904451682953312,0.6286644951140065,0.8197611292073833,0.6829533116178067,0.5917480998914224,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,12,0.3,4,100,0.7111834961997828,0.8121606948968513,0.6742671009771987,0.8056460369163952,0.7871878393051032,0.8642779587404995,0.8349619978284474,0.8251900108577633,0.507057546145494,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,13,0.3,4,100,0.8023887079261672,0.4234527687296417,0.7871878393051032,0.7350705754614549,0.8925081433224755,0.8382193268186754,0.8545059717698155,0.7871878393051032,0.8588490770901195,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,14,0.3,4,100,0.743756786102063,0.7687296416938111,0.5732899022801303,0.7763300760043431,0.8425624321389794,0.8284473398479913,0.8653637350705755,0.7806731813246471,0.8501628664495114,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,15,0.3,4,100,0.5960912052117264,0.7328990228013029,0.745928338762215,0.7774158523344191,0.8251900108577633,0.8773072747014115,0.8371335504885994,0.8403908794788274,0.6568946796959826,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,16,0.3,4,100,0.7665580890336591,0.7122692725298588,0.8099891422366993,0.744842562432139,0.8859934853420195,0.8534201954397395,0.8642779587404995,0.8718783930510315,0.8284473398479913,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,17,0.3,4,100,0.7252985884907709,0.7003257328990228,0.6753528773072747,0.7676438653637351,0.8295331161780674,0.8165038002171553,0.8610206297502715,0.8306188925081434,0.8317046688382194,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,18,0.3,4,100,0.754614549402823,0.755700325732899,0.738327904451683,0.7991313789359392,0.8642779587404995,0.8208469055374593,0.8317046688382194,0.8599348534201955,0.8479913137893594,0.7068403908794788
1001001100,587,"[3, 4, 7, 10]",0.7014115092290988,19,0.3,4,100,0.7242128121606949,0.7633007600434311,0.5363735070575462,0.6134636264929425,0.8523344191096635,0.8653637350705755,0.6199782844733985,0.8132464712269273,0.7806731813246471,0.6677524429967426
1111001111,974,"[1, 2, 3, 4, 7, 8, 9, 10]",0.8143322475570033,19,0.3,4,100,0.7242128121606949,0.7633007600434311,0.5363735070575462,0.6134636264929425,0.8523344191096635,0.8653637350705755,0.6199782844733985,0.8132464712269273,0.7806731813246471,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,19,0.3,4,100,0.7242128121606949,0.7633007600434311,0.5363735070575462,0.6134636264929425,0.8523344191096635,0.8653637350705755,0.6199782844733985,0.8132464712269273,0.7806731813246471,0.6677524429967426
1100000000,767,"[9, 10]",0.739413680781759,20,0.3,4,100,0.8099891422366993,0.7785016286644951,0.8023887079261672,0.747014115092291,0.7752442996742671,0.8762214983713354,0.8740499457111836,0.7741585233441911,0.7361563517915309,0.49077090119435396
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,20,0.3,4,100,0.8099891422366993,0.7785016286644951,0.8023887079261672,0.747014115092291,0.7752442996742671,0.8762214983713354,0.8740499457111836,0.7741585233441911,0.7361563517915309,0.49077090119435396
0001001000,71,"[4, 7]",0.6764386536373507,21,0.3,4,100,0.7947882736156352,0.757871878393051,0.741585233441911,0.5971769815418024,0.8121606948968513,0.8621064060803475,0.5928338762214984,0.6699239956568946,0.8425624321389794,0.8566775244299675
0011001100,203,"[3, 4, 7, 8]",0.7665580890336591,21,0.3,4,100,0.7947882736156352,0.757871878393051,0.741585233441911,0.5971769815418024,0.8121606948968513,0.8621064060803475,0.5928338762214984,0.6699239956568946,0.8425624321389794,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,21,0.3,4,100,0.7947882736156352,0.757871878393051,0.741585233441911,0.5971769815418024,0.8121606948968513,0.8621064060803475,0.5928338762214984,0.6699239956568946,0.8425624321389794,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,22,0.3,4,100,0.7111834961997828,0.7774158523344191,0.750271444082519,0.6742671009771987,0.8610206297502715,0.8534201954397395,0.8610206297502715,0.8338762214983714,0.8469055374592834,0.7795874049945711
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8034744842562432,23,0.3,4,100,0.6720955483170467,0.7274701411509229,0.5591748099891423,0.4809989142236699,0.7991313789359392,0.6395222584147665,0.8469055374592834,0.8675352877307275,0.8067318132464713,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,23,0.3,4,100,0.6720955483170467,0.7274701411509229,0.5591748099891423,0.4809989142236699,0.7991313789359392,0.6395222584147665,0.8469055374592834,0.8675352877307275,0.8067318132464713,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,24,0.3,4,100,0.753528773072747,0.7122692725298588,0.7752442996742671,0.7785016286644951,0.7263843648208469,0.7209554831704669,0.8262757871878393,0.7752442996742671,0.6731813246471227,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,25,0.3,4,100,0.6916395222584147,0.7795874049945711,0.738327904451683,0.752442996742671,0.8979370249728555,0.8610206297502715,0.8707926167209555,0.8393051031487514,0.755700325732899,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,26,0.3,4,100,0.755700325732899,0.5917480998914224,0.7806731813246471,0.750271444082519,0.8740499457111836,0.8794788273615635,0.8414766558089034,0.7839305103148752,0.6677524429967426,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,27,0.3,4,100,0.7947882736156352,0.7339847991313789,0.739413680781759,0.7915309446254072,0.7893593919652552,0.8859934853420195,0.8610206297502715,0.7893593919652552,0.8338762214983714,0.8838219326818675
0000100100,35,"[3, 6]",0.6264929424538545,28,0.3,4,100,0.7828447339847991,0.7730727470141151,0.5732899022801303,0.742671009771987,0.8599348534201955,0.50814332247557,0.8251900108577633,0.8577633007600435,0.8414766558089034,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,28,0.3,4,100,0.7828447339847991,0.7730727470141151,0.5732899022801303,0.742671009771987,0.8599348534201955,0.50814332247557,0.8251900108577633,0.8577633007600435,0.8414766558089034,0.7687296416938111
0000100100,35,"[3, 6]",0.6091205211726385,29,0.3,4,100,0.7166123778501629,0.758957654723127,0.6015200868621065,0.7198697068403909,0.8838219326818675,0.495114006514658,0.8631921824104235,0.8436482084690554,0.6601520086862106,0.8393051031487514
0100100101,292,"[1, 3, 6, 9]",0.7198697068403909,29,0.3,4,100,0.7166123778501629,0.758957654723127,0.6015200868621065,0.7198697068403909,0.8838219326818675,0.495114006514658,0.8631921824104235,0.8436482084690554,0.6601520086862106,0.8393051031487514
0100101111,302,"[1, 2, 3, 4, 6, 9]",0.8099891422366993,29,0.3,4,100,0.7166123778501629,0.758957654723127,0.6015200868621065,0.7198697068403909,0.8838219326818675,0.495114006514658,0.8631921824104235,0.8436482084690554,0.6601520086862106,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,29,0.3,4,100,0.7166123778501629,0.758957654723127,0.6015200868621065,0.7198697068403909,0.8838219326818675,0.495114006514658,0.8631921824104235,0.8436482084690554,0.6601520086862106,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,30,0.3,4,100,0.757871878393051,0.749185667752443,0.7926167209554832,0.7643865363735071,0.6362649294245385,0.8588490770901195,0.8197611292073833,0.8490770901194354,0.8349619978284474,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,31,0.3,4,100,0.7915309446254072,0.761129207383279,0.738327904451683,0.7980456026058632,0.8447339847991314,0.8067318132464713,0.8707926167209555,0.494028230184582,0.745928338762215,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,32,0.3,4,100,0.7795874049945711,0.8295331161780674,0.757871878393051,0.6796959826275787,0.7774158523344191,0.8393051031487514,0.8675352877307275,0.8045602605863192,0.8469055374592834,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,33,0.3,4,100,0.5841476655808904,0.6406080347448425,0.7991313789359392,0.7372421281216069,0.8393051031487514,0.6091205211726385,0.8393051031487514,0.8230184581976113,0.8729641693811075,0.7861020629750272
0010000010,129,"[2, 8]",0.5960912052117264,34,0.3,4,100,0.7915309446254072,0.5559174809989142,0.8034744842562432,0.741585233441911,0.8056460369163952,0.8740499457111836,0.8327904451682954,0.505971769815418,0.6319218241042345,0.8631921824104235
0110000000,383,"[8, 9]",0.6612377850162866,34,0.3,4,100,0.7915309446254072,0.5559174809989142,0.8034744842562432,0.741585233441911,0.8056460369163952,0.8740499457111836,0.8327904451682954,0.505971769815418,0.6319218241042345,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,34,0.3,4,100,0.7915309446254072,0.5559174809989142,0.8034744842562432,0.741585233441911,0.8056460369163952,0.8740499457111836,0.8327904451682954,0.505971769815418,0.6319218241042345,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,35,0.3,4,100,0.749185667752443,0.748099891422367,0.755700325732899,0.7861020629750272,0.743756786102063,0.8718783930510315,0.8338762214983714,0.8175895765472313,0.8675352877307275,0.6188925081433225
0000001010,9,"[2, 4]",0.7187839305103149,36,0.3,4,100,0.7643865363735071,0.6938110749185668,0.8067318132464713,0.6525515743756786,0.7969598262757872,0.8588490770901195,0.8555917480998915,0.8099891422366993,0.8241042345276873,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,36,0.3,4,100,0.7643865363735071,0.6938110749185668,0.8067318132464713,0.6525515743756786,0.7969598262757872,0.8588490770901195,0.8555917480998915,0.8099891422366993,0.8241042345276873,0.8284473398479913
0000100100,35,"[3, 6]",0.6905537459283387,37,0.3,4,100,0.752442996742671,0.7633007600434311,0.6004343105320304,0.7361563517915309,0.752442996742671,0.6818675352877307,0.8490770901194354,0.8642779587404995,0.8621064060803475,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,37,0.3,4,100,0.752442996742671,0.7633007600434311,0.6004343105320304,0.7361563517915309,0.752442996742671,0.6818675352877307,0.8490770901194354,0.8642779587404995,0.8621064060803475,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,38,0.3,4,100,0.739413680781759,0.7763300760043431,0.7698154180238871,0.762214983713355,0.8414766558089034,0.8165038002171553,0.750271444082519,0.6938110749185668,0.8447339847991314,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,39,0.3,4,100,0.8132464712269273,0.7785016286644951,0.7774158523344191,0.7763300760043431,0.8197611292073833,0.8262757871878393,0.8458197611292074,0.756786102062975,0.8186753528773073,0.8707926167209555
0010010000,143,"[5, 8]",0.6558089033659066,40,0.3,4,100,0.762214983713355,0.8023887079261672,0.761129207383279,0.7926167209554832,0.6384364820846905,0.8349619978284474,0.8056460369163952,0.6395222584147665,0.8414766558089034,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,40,0.3,4,100,0.762214983713355,0.8023887079261672,0.761129207383279,0.7926167209554832,0.6384364820846905,0.8349619978284474,0.8056460369163952,0.6395222584147665,0.8414766558089034,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,41,0.3,4,100,0.7904451682953312,0.7709011943539631,0.7893593919652552,0.7643865363735071,0.7372421281216069,0.6688382193268186,0.8664495114006515,0.8577633007600435,0.8653637350705755,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,42,0.3,4,100,0.6872964169381107,0.752442996742671,0.7969598262757872,0.8078175895765473,0.8501628664495114,0.8425624321389794,0.8241042345276873,0.8566775244299675,0.6981541802388708,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,43,0.3,4,100,0.7079261672095548,0.7079261672095548,0.8295331161780674,0.7730727470141151,0.744842562432139,0.8914223669923995,0.8740499457111836,0.8577633007600435,0.7926167209554832,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,44,0.3,4,100,0.7937024972855592,0.7350705754614549,0.6894679695982627,0.750271444082519,0.7057546145494028,0.8273615635179153,0.8501628664495114,0.8447339847991314,0.8436482084690554,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,45,0.3,4,100,0.7947882736156352,0.5874049945711184,0.7633007600434311,0.8067318132464713,0.8230184581976113,0.7318132464712269,0.8425624321389794,0.8838219326818675,0.8121606948968513,0.8175895765472313
1100000000,767,"[9, 10]",0.739413680781759,46,0.3,4,100,0.8099891422366993,0.7785016286644951,0.8023887079261672,0.747014115092291,0.7752442996742671,0.8762214983713354,0.8740499457111836,0.7741585233441911,0.7361563517915309,0.49077090119435396
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,46,0.3,4,100,0.8099891422366993,0.7785016286644951,0.8023887079261672,0.747014115092291,0.7752442996742671,0.8762214983713354,0.8740499457111836,0.7741585233441911,0.7361563517915309,0.49077090119435396
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,47,0.3,4,100,0.6992399565689468,0.748099891422367,0.6547231270358306,0.7296416938110749,0.8165038002171553,0.8349619978284474,0.8045602605863192,0.6492942453854506,0.8718783930510315,0.5233441910966341
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,48,0.3,4,100,0.6297502714440825,0.757871878393051,0.7817589576547231,0.7307274701411509,0.7947882736156352,0.8501628664495114,0.8642779587404995,0.8794788273615635,0.8621064060803475,0.8740499457111836
0000000101,4,"[1, 3]",0.6938110749185668,49,0.3,4,100,0.6221498371335505,0.7361563517915309,0.6286644951140065,0.7741585233441911,0.8436482084690554,0.7980456026058632,0.8143322475570033,0.8707926167209555,0.7187839305103149,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,49,0.3,4,100,0.6221498371335505,0.7361563517915309,0.6286644951140065,0.7741585233441911,0.8436482084690554,0.7980456026058632,0.8143322475570033,0.8707926167209555,0.7187839305103149,0.8534201954397395
1000000010,513,"[2, 10]",0.739413680781759,50,0.3,4,100,0.7318132464712269,0.6384364820846905,0.7774158523344191,0.7665580890336591,0.8621064060803475,0.8479913137893594,0.8751357220412594,0.8610206297502715,0.7980456026058632,0.6536373507057546
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,50,0.3,4,100,0.7318132464712269,0.6384364820846905,0.7774158523344191,0.7665580890336591,0.8621064060803475,0.8479913137893594,0.8751357220412594,0.8610206297502715,0.7980456026058632,0.6536373507057546
