Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0010000010,129,"[2, 8]",0.6427795874049945,11,0.3,8,100,0.760043431053203,0.6156351791530945,0.8317046688382194,0.6525515743756786,0.7741585233441911,0.6406080347448425,0.7122692725298588,0.4755700325732899,0.7698154180238871,0.8653637350705755
0010001000,135,"[4, 8]",0.6666666666666666,11,0.3,8,100,0.760043431053203,0.6156351791530945,0.8317046688382194,0.6525515743756786,0.7741585233441911,0.6406080347448425,0.7122692725298588,0.4755700325732899,0.7698154180238871,0.8653637350705755
0010100000,159,"[6, 8]",0.6547231270358306,11,0.3,8,100,0.760043431053203,0.6156351791530945,0.8317046688382194,0.6525515743756786,0.7741585233441911,0.6406080347448425,0.7122692725298588,0.4755700325732899,0.7698154180238871,0.8653637350705755
0010101010,169,"[2, 4, 6, 8]",0.6905537459283387,11,0.3,8,100,0.760043431053203,0.6156351791530945,0.8317046688382194,0.6525515743756786,0.7741585233441911,0.6406080347448425,0.7122692725298588,0.4755700325732899,0.7698154180238871,0.8653637350705755
0011101011,234,"[1, 2, 4, 6, 7, 8]",0.7709011943539631,11,0.3,8,100,0.760043431053203,0.6156351791530945,0.8317046688382194,0.6525515743756786,0.7741585233441911,0.6406080347448425,0.7122692725298588,0.4755700325732899,0.7698154180238871,0.8653637350705755
0111111011,506,"[1, 2, 4, 5, 6, 7, 8, 9]",0.8219326818675353,11,0.3,8,100,0.760043431053203,0.6156351791530945,0.8317046688382194,0.6525515743756786,0.7741585233441911,0.6406080347448425,0.7122692725298588,0.4755700325732899,0.7698154180238871,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,11,0.3,8,100,0.760043431053203,0.6156351791530945,0.8317046688382194,0.6525515743756786,0.7741585233441911,0.6406080347448425,0.7122692725298588,0.4755700325732899,0.7698154180238871,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,12,0.3,8,100,0.7817589576547231,0.7220412595005429,0.7926167209554832,0.7643865363735071,0.8002171552660152,0.751357220412595,0.6514657980456026,0.7947882736156352,0.6927252985884907,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,13,0.3,8,100,0.6959826275787188,0.8056460369163952,0.46579804560260585,0.7307274701411509,0.7633007600434311,0.751357220412595,0.7947882736156352,0.7643865363735071,0.742671009771987,0.7057546145494028
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,14,0.3,8,100,0.7698154180238871,0.5298588490770901,0.747014115092291,0.7111834961997828,0.741585233441911,0.8110749185667753,0.7752442996742671,0.8002171552660152,0.7654723127035831,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,15,0.3,8,100,0.7774158523344191,0.7176981541802389,0.7633007600434311,0.4158523344191097,0.7231270358306189,0.7242128121606949,0.757871878393051,0.8002171552660152,0.8414766558089034,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,16,0.3,8,100,0.6905537459283387,0.7654723127035831,0.7817589576547231,0.6015200868621065,0.7361563517915309,0.740499457111835,0.7817589576547231,0.7046688382193268,0.8577633007600435,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,17,0.3,8,100,0.6818675352877307,0.7817589576547231,0.748099891422367,0.6058631921824105,0.7752442996742671,0.753528773072747,0.7111834961997828,0.7882736156351792,0.8490770901194354,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,18,0.3,8,100,0.745928338762215,0.757871878393051,0.7752442996742671,0.8327904451682954,0.6775244299674267,0.7915309446254072,0.8327904451682954,0.5819761129207384,0.8371335504885994,0.8425624321389794
1001000000,575,"[7, 10]",0.6959826275787188,19,0.3,8,100,0.6948968512486428,0.7741585233441911,0.750271444082519,0.745928338762215,0.7339847991313789,0.757871878393051,0.6666666666666666,0.8110749185667753,0.749185667752443,0.503800217155266
1100000000,767,"[9, 10]",0.757871878393051,19,0.3,8,100,0.6948968512486428,0.7741585233441911,0.750271444082519,0.745928338762215,0.7339847991313789,0.757871878393051,0.6666666666666666,0.8110749185667753,0.749185667752443,0.503800217155266
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,19,0.3,8,100,0.6948968512486428,0.7741585233441911,0.750271444082519,0.745928338762215,0.7339847991313789,0.757871878393051,0.6666666666666666,0.8110749185667753,0.749185667752443,0.503800217155266
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,20,0.3,8,100,0.741585233441911,0.8045602605863192,0.8143322475570033,0.758957654723127,0.7220412595005429,0.758957654723127,0.750271444082519,0.7361563517915309,0.8045602605863192,0.8718783930510315
0000110000,47,"[5, 6]",0.6905537459283387,21,0.3,8,100,0.7122692725298588,0.6308360477741585,0.8230184581976113,0.7155266015200868,0.6688382193268186,0.4733984799131379,0.8132464712269273,0.5374592833876222,0.8458197611292074,0.8273615635179153
0010100000,159,"[6, 8]",0.5678610206297503,21,0.3,8,100,0.7122692725298588,0.6308360477741585,0.8230184581976113,0.7155266015200868,0.6688382193268186,0.4733984799131379,0.8132464712269273,0.5374592833876222,0.8458197611292074,0.8273615635179153
0010111000,183,"[4, 5, 6, 8]",0.7220412595005429,21,0.3,8,100,0.7122692725298588,0.6308360477741585,0.8230184581976113,0.7155266015200868,0.6688382193268186,0.4733984799131379,0.8132464712269273,0.5374592833876222,0.8458197611292074,0.8273615635179153
0010111011,186,"[1, 2, 4, 5, 6, 8]",0.7643865363735071,21,0.3,8,100,0.7122692725298588,0.6308360477741585,0.8230184581976113,0.7155266015200868,0.6688382193268186,0.4733984799131379,0.8132464712269273,0.5374592833876222,0.8458197611292074,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,21,0.3,8,100,0.7122692725298588,0.6308360477741585,0.8230184581976113,0.7155266015200868,0.6688382193268186,0.4733984799131379,0.8132464712269273,0.5374592833876222,0.8458197611292074,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,22,0.3,8,100,0.745928338762215,0.7231270358306189,0.741585233441911,0.7633007600434311,0.7350705754614549,0.6786102062975027,0.7730727470141151,0.6623235613463626,0.7828447339847991,0.8327904451682954
0001001000,71,"[4, 7]",0.6948968512486428,23,0.3,8,100,0.7144408251900108,0.7741585233441911,0.747014115092291,0.6699239956568946,0.8197611292073833,0.7817589576547231,0.5342019543973942,0.6536373507057546,0.8653637350705755,0.7915309446254072
0011000000,191,"[7, 8]",0.6710097719869706,23,0.3,8,100,0.7144408251900108,0.7741585233441911,0.747014115092291,0.6699239956568946,0.8197611292073833,0.7817589576547231,0.5342019543973942,0.6536373507057546,0.8653637350705755,0.7915309446254072
0011001001,200,"[1, 4, 7, 8]",0.757871878393051,23,0.3,8,100,0.7144408251900108,0.7741585233441911,0.747014115092291,0.6699239956568946,0.8197611292073833,0.7817589576547231,0.5342019543973942,0.6536373507057546,0.8653637350705755,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,23,0.3,8,100,0.7144408251900108,0.7741585233441911,0.747014115092291,0.6699239956568946,0.8197611292073833,0.7817589576547231,0.5342019543973942,0.6536373507057546,0.8653637350705755,0.7915309446254072
0001000001,64,"[1, 7]",0.6232356134636265,24,0.3,8,100,0.5993485342019544,0.7633007600434311,0.7372421281216069,0.6818675352877307,0.7046688382193268,0.752442996742671,0.4538545059717698,0.7785016286644951,0.6764386536373507,0.8034744842562432
0001001000,71,"[4, 7]",0.6927252985884907,24,0.3,8,100,0.5993485342019544,0.7633007600434311,0.7372421281216069,0.6818675352877307,0.7046688382193268,0.752442996742671,0.4538545059717698,0.7785016286644951,0.6764386536373507,0.8034744842562432
0001001101,76,"[1, 3, 4, 7]",0.743756786102063,24,0.3,8,100,0.5993485342019544,0.7633007600434311,0.7372421281216069,0.6818675352877307,0.7046688382193268,0.752442996742671,0.4538545059717698,0.7785016286644951,0.6764386536373507,0.8034744842562432
0001010000,79,"[5, 7]",0.7057546145494028,24,0.3,8,100,0.5993485342019544,0.7633007600434311,0.7372421281216069,0.6818675352877307,0.7046688382193268,0.752442996742671,0.4538545059717698,0.7785016286644951,0.6764386536373507,0.8034744842562432
0001010101,84,"[1, 3, 5, 7]",0.7741585233441911,24,0.3,8,100,0.5993485342019544,0.7633007600434311,0.7372421281216069,0.6818675352877307,0.7046688382193268,0.752442996742671,0.4538545059717698,0.7785016286644951,0.6764386536373507,0.8034744842562432
0001011001,88,"[1, 4, 5, 7]",0.7155266015200868,24,0.3,8,100,0.5993485342019544,0.7633007600434311,0.7372421281216069,0.6818675352877307,0.7046688382193268,0.752442996742671,0.4538545059717698,0.7785016286644951,0.6764386536373507,0.8034744842562432
0001101001,104,"[1, 4, 6, 7]",0.7893593919652552,24,0.3,8,100,0.5993485342019544,0.7633007600434311,0.7372421281216069,0.6818675352877307,0.7046688382193268,0.752442996742671,0.4538545059717698,0.7785016286644951,0.6764386536373507,0.8034744842562432
0101000000,319,"[7, 9]",0.6948968512486428,24,0.3,8,100,0.5993485342019544,0.7633007600434311,0.7372421281216069,0.6818675352877307,0.7046688382193268,0.752442996742671,0.4538545059717698,0.7785016286644951,0.6764386536373507,0.8034744842562432
0101011000,343,"[4, 5, 7, 9]",0.7307274701411509,24,0.3,8,100,0.5993485342019544,0.7633007600434311,0.7372421281216069,0.6818675352877307,0.7046688382193268,0.752442996742671,0.4538545059717698,0.7785016286644951,0.6764386536373507,0.8034744842562432
0101011101,348,"[1, 3, 4, 5, 7, 9]",0.7741585233441911,24,0.3,8,100,0.5993485342019544,0.7633007600434311,0.7372421281216069,0.6818675352877307,0.7046688382193268,0.752442996742671,0.4538545059717698,0.7785016286644951,0.6764386536373507,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,24,0.3,8,100,0.5993485342019544,0.7633007600434311,0.7372421281216069,0.6818675352877307,0.7046688382193268,0.752442996742671,0.4538545059717698,0.7785016286644951,0.6764386536373507,0.8034744842562432
0000000011,2,"[1, 2]",0.6015200868621065,25,0.3,8,100,0.5754614549402823,0.5168295331161781,0.738327904451683,0.7730727470141151,0.7785016286644951,0.8099891422366993,0.8132464712269273,0.6351791530944625,0.7231270358306189,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,25,0.3,8,100,0.5754614549402823,0.5168295331161781,0.738327904451683,0.7730727470141151,0.7785016286644951,0.8099891422366993,0.8132464712269273,0.6351791530944625,0.7231270358306189,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,26,0.3,8,100,0.6938110749185668,0.5624321389793703,0.6948968512486428,0.6004343105320304,0.7741585233441911,0.6427795874049945,0.7665580890336591,0.6905537459283387,0.743756786102063,0.6948968512486428
0010010000,143,"[5, 8]",0.6243213897937026,27,0.3,8,100,0.8186753528773073,0.7090119435396308,0.7263843648208469,0.750271444082519,0.5439739413680782,0.7046688382193268,0.7242128121606949,0.5732899022801303,0.7035830618892508,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,27,0.3,8,100,0.8186753528773073,0.7090119435396308,0.7263843648208469,0.750271444082519,0.5439739413680782,0.7046688382193268,0.7242128121606949,0.5732899022801303,0.7035830618892508,0.8707926167209555
0010000010,129,"[2, 8]",0.6753528773072747,28,0.3,8,100,0.7176981541802389,0.5157437567861021,0.7785016286644951,0.7969598262757872,0.748099891422367,0.7252985884907709,0.7698154180238871,0.6710097719869706,0.8197611292073833,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,28,0.3,8,100,0.7176981541802389,0.5157437567861021,0.7785016286644951,0.7969598262757872,0.748099891422367,0.7252985884907709,0.7698154180238871,0.6710097719869706,0.8197611292073833,0.8773072747014115
0001100000,95,"[6, 7]",0.6992399565689468,29,0.3,8,100,0.7882736156351792,0.740499457111835,0.761129207383279,0.7633007600434311,0.7752442996742671,0.6807817589576547,0.5287730727470141,0.760043431053203,0.8751357220412594,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,29,0.3,8,100,0.7882736156351792,0.740499457111835,0.761129207383279,0.7633007600434311,0.7752442996742671,0.6807817589576547,0.5287730727470141,0.760043431053203,0.8751357220412594,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,30,0.3,8,100,0.7665580890336591,0.7969598262757872,0.6905537459283387,0.8110749185667753,0.738327904451683,0.7307274701411509,0.7795874049945711,0.6210640608034745,0.8425624321389794,0.8306188925081434
0000101101,44,"[1, 3, 4, 6]",0.7774158523344191,31,0.3,8,100,0.4603691639522258,0.7719869706840391,0.753528773072747,0.5363735070575462,0.757871878393051,0.7328990228013029,0.8175895765472313,0.8154180238870793,0.8034744842562432,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,31,0.3,8,100,0.4603691639522258,0.7719869706840391,0.753528773072747,0.5363735070575462,0.757871878393051,0.7328990228013029,0.8175895765472313,0.8154180238870793,0.8034744842562432,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,32,0.3,8,100,0.7328990228013029,0.8110749185667753,0.7328990228013029,0.7795874049945711,0.7730727470141151,0.6058631921824105,0.7318132464712269,0.7122692725298588,0.8773072747014115,0.8262757871878393
0001000001,64,"[1, 7]",0.7861020629750272,33,0.3,8,100,0.7795874049945711,0.8501628664495114,0.7242128121606949,0.743756786102063,0.7839305103148752,0.7676438653637351,0.49728555917481,0.7795874049945711,0.8479913137893594,0.8697068403908795
0001000100,67,"[3, 7]",0.7339847991313789,33,0.3,8,100,0.7795874049945711,0.8501628664495114,0.7242128121606949,0.743756786102063,0.7839305103148752,0.7676438653637351,0.49728555917481,0.7795874049945711,0.8479913137893594,0.8697068403908795
0001001000,71,"[4, 7]",0.750271444082519,33,0.3,8,100,0.7795874049945711,0.8501628664495114,0.7242128121606949,0.743756786102063,0.7839305103148752,0.7676438653637351,0.49728555917481,0.7795874049945711,0.8479913137893594,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,33,0.3,8,100,0.7795874049945711,0.8501628664495114,0.7242128121606949,0.743756786102063,0.7839305103148752,0.7676438653637351,0.49728555917481,0.7795874049945711,0.8479913137893594,0.8697068403908795
0001010000,79,"[5, 7]",0.7166123778501629,34,0.3,8,100,0.7676438653637351,0.7741585233441911,0.7719869706840391,0.740499457111835,0.6796959826275787,0.7752442996742671,0.5494028230184582,0.7111834961997828,0.8382193268186754,0.6786102062975027
1001000000,575,"[7, 10]",0.6883821932681867,34,0.3,8,100,0.7676438653637351,0.7741585233441911,0.7719869706840391,0.740499457111835,0.6796959826275787,0.7752442996742671,0.5494028230184582,0.7111834961997828,0.8382193268186754,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,34,0.3,8,100,0.7676438653637351,0.7741585233441911,0.7719869706840391,0.740499457111835,0.6796959826275787,0.7752442996742671,0.5494028230184582,0.7111834961997828,0.8382193268186754,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,35,0.3,8,100,0.6851248642779587,0.7850162866449512,0.7633007600434311,0.7785016286644951,0.7274701411509229,0.6460369163952225,0.6970684039087948,0.7698154180238871,0.7079261672095548,0.8317046688382194
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8718783930510315,36,0.3,8,100,0.6796959826275787,0.7937024972855592,0.7263843648208469,0.501628664495114,0.6264929424538545,0.7339847991313789,0.755700325732899,0.6927252985884907,0.8957654723127035,0.8664495114006515
0001100000,95,"[6, 7]",0.6992399565689468,37,0.3,8,100,0.8360477741585234,0.7111834961997828,0.8338762214983714,0.744842562432139,0.755700325732899,0.6145494028230185,0.6514657980456026,0.741585233441911,0.7861020629750272,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,37,0.3,8,100,0.8360477741585234,0.7111834961997828,0.8338762214983714,0.744842562432139,0.755700325732899,0.6145494028230185,0.6514657980456026,0.741585233441911,0.7861020629750272,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,38,0.3,8,100,0.7850162866449512,0.7785016286644951,0.8230184581976113,0.6199782844733985,0.40716612377850164,0.7709011943539631,0.7687296416938111,0.7155266015200868,0.8121606948968513,0.8219326818675353
0000000011,2,"[1, 2]",0.6015200868621065,39,0.3,8,100,0.5754614549402823,0.5168295331161781,0.738327904451683,0.7730727470141151,0.7785016286644951,0.8099891422366993,0.8132464712269273,0.6351791530944625,0.7231270358306189,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,39,0.3,8,100,0.5754614549402823,0.5168295331161781,0.738327904451683,0.7730727470141151,0.7785016286644951,0.8099891422366993,0.8132464712269273,0.6351791530944625,0.7231270358306189,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,40,0.3,8,100,0.7676438653637351,0.5309446254071661,0.8056460369163952,0.749185667752443,0.750271444082519,0.7839305103148752,0.6927252985884907,0.7176981541802389,0.8545059717698155,0.744842562432139
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,41,0.3,8,100,0.6373507057546145,0.7937024972855592,0.6460369163952225,0.747014115092291,0.8002171552660152,0.7947882736156352,0.7100977198697068,0.7937024972855592,0.8241042345276873,0.8414766558089034
0100100000,287,"[6, 9]",0.6558089033659066,42,0.3,8,100,0.748099891422367,0.7850162866449512,0.7328990228013029,0.7730727470141151,0.6818675352877307,0.6145494028230185,0.757871878393051,0.761129207383279,0.5917480998914224,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,42,0.3,8,100,0.748099891422367,0.7850162866449512,0.7328990228013029,0.7730727470141151,0.6818675352877307,0.6145494028230185,0.757871878393051,0.761129207383279,0.5917480998914224,0.8479913137893594
0010000010,129,"[2, 8]",0.6948968512486428,43,0.3,8,100,0.753528773072747,0.6232356134636265,0.7035830618892508,0.7969598262757872,0.7926167209554832,0.7035830618892508,0.8110749185667753,0.5754614549402823,0.8349619978284474,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,43,0.3,8,100,0.753528773072747,0.6232356134636265,0.7035830618892508,0.7969598262757872,0.7926167209554832,0.7035830618892508,0.8110749185667753,0.5754614549402823,0.8349619978284474,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,44,0.3,8,100,0.6786102062975027,0.6959826275787188,0.5515743756786102,0.754614549402823,0.6851248642779587,0.7654723127035831,0.750271444082519,0.7698154180238871,0.8664495114006515,0.8664495114006515
1000001000,519,"[4, 10]",0.5591748099891423,45,0.3,8,100,0.6438653637350705,0.6395222584147665,0.7187839305103149,0.5352877307274702,0.739413680781759,0.7926167209554832,0.6916395222584147,0.760043431053203,0.8599348534201955,0.5179153094462541
1000001011,522,"[1, 2, 4, 10]",0.6840390879478827,45,0.3,8,100,0.6438653637350705,0.6395222584147665,0.7187839305103149,0.5352877307274702,0.739413680781759,0.7926167209554832,0.6916395222584147,0.760043431053203,0.8599348534201955,0.5179153094462541
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,45,0.3,8,100,0.6438653637350705,0.6395222584147665,0.7187839305103149,0.5352877307274702,0.739413680781759,0.7926167209554832,0.6916395222584147,0.760043431053203,0.8599348534201955,0.5179153094462541
0011001010,201,"[2, 4, 7, 8]",0.749185667752443,46,0.3,8,100,0.7785016286644951,0.5200868621064061,0.7871878393051032,0.495114006514658,0.747014115092291,0.7926167209554832,0.7252985884907709,0.7068403908794788,0.8610206297502715,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,46,0.3,8,100,0.7785016286644951,0.5200868621064061,0.7871878393051032,0.495114006514658,0.747014115092291,0.7926167209554832,0.7252985884907709,0.7068403908794788,0.8610206297502715,0.8306188925081434
0111110111,502,"[1, 2, 3, 5, 6, 7, 8, 9]",0.8013029315960912,47,0.3,8,100,0.6384364820846905,0.747014115092291,0.7372421281216069,0.8110749185667753,0.6807817589576547,0.760043431053203,0.6373507057546145,0.6482084690553745,0.5385450597176982,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,47,0.3,8,100,0.6384364820846905,0.747014115092291,0.7372421281216069,0.8110749185667753,0.6807817589576547,0.760043431053203,0.6373507057546145,0.6482084690553745,0.5385450597176982,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,48,0.3,8,100,0.6438653637350705,0.7871878393051032,0.8165038002171553,0.7991313789359392,0.7687296416938111,0.7654723127035831,0.743756786102063,0.7328990228013029,0.8621064060803475,0.8642779587404995
0010100100,163,"[3, 6, 8]",0.6460369163952225,49,0.3,8,100,0.756786102062975,0.748099891422367,0.6416938110749185,0.7122692725298588,0.7774158523344191,0.6254071661237784,0.7861020629750272,0.6069489685124865,0.8295331161780674,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,49,0.3,8,100,0.756786102062975,0.748099891422367,0.6416938110749185,0.7122692725298588,0.7774158523344191,0.6254071661237784,0.7861020629750272,0.6069489685124865,0.8295331161780674,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,50,0.3,8,100,0.8023887079261672,0.6916395222584147,0.7785016286644951,0.7296416938110749,0.7372421281216069,0.757871878393051,0.8110749185667753,0.7730727470141151,0.7318132464712269,0.8414766558089034
