Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,10,3,8,100,0.6905537459283387,0.7285559174809989,0.6449511400651465,0.739413680781759,0.739413680781759,0.7850162866449512,0.7057546145494028,0.5776330076004343,0.8002171552660152,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,11,3,8,100,0.7296416938110749,0.7774158523344191,0.6992399565689468,0.7361563517915309,0.7122692725298588,0.7144408251900108,0.6373507057546145,0.7133550488599348,0.749185667752443,0.6699239956568946
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,12,3,8,100,0.7806731813246471,0.741585233441911,0.760043431053203,0.6862106406080347,0.6829533116178067,0.7133550488599348,0.498371335504886,0.6449511400651465,0.8425624321389794,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,13,3,8,100,0.7730727470141151,0.6634093376764386,0.7079261672095548,0.6568946796959826,0.6948968512486428,0.7090119435396308,0.8110749185667753,0.6731813246471227,0.8393051031487514,0.8208469055374593
0010111000,183,"[4, 5, 6, 8]",0.6558089033659066,14,3,8,100,0.7850162866449512,0.7350705754614549,0.7795874049945711,0.48534201954397393,0.6536373507057546,0.6188925081433225,0.6981541802388708,0.5884907709011944,0.8219326818675353,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,14,3,8,100,0.7850162866449512,0.7350705754614549,0.7795874049945711,0.48534201954397393,0.6536373507057546,0.6188925081433225,0.6981541802388708,0.5884907709011944,0.8219326818675353,0.8555917480998915
0000011000,23,"[4, 5]",0.5874049945711184,15,3,8,100,0.7937024972855592,0.6916395222584147,0.7014115092290988,0.5602605863192183,0.5309446254071661,0.7242128121606949,0.6330076004343105,0.7937024972855592,0.8099891422366993,0.8859934853420195
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8393051031487514,15,3,8,100,0.7937024972855592,0.6916395222584147,0.7014115092290988,0.5602605863192183,0.5309446254071661,0.7242128121606949,0.6330076004343105,0.7937024972855592,0.8099891422366993,0.8859934853420195
0001000001,64,"[1, 7]",0.501628664495114,16,3,8,100,0.4733984799131379,0.6959826275787188,0.6644951140065146,0.6742671009771987,0.6102062975027145,0.7709011943539631,0.494028230184582,0.738327904451683,0.8697068403908795,0.8490770901194354
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7937024972855592,16,3,8,100,0.4733984799131379,0.6959826275787188,0.6644951140065146,0.6742671009771987,0.6102062975027145,0.7709011943539631,0.494028230184582,0.738327904451683,0.8697068403908795,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,17,3,8,100,0.6362649294245385,0.755700325732899,0.6590662323561346,0.6482084690553745,0.6927252985884907,0.4592833876221498,0.761129207383279,0.7698154180238871,0.8523344191096635,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,18,3,8,100,0.6145494028230185,0.6666666666666666,0.6601520086862106,0.7111834961997828,0.6644951140065146,0.6981541802388708,0.7263843648208469,0.6634093376764386,0.8197611292073833,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,19,3,8,100,0.6471226927252985,0.6872964169381107,0.6351791530944625,0.7882736156351792,0.6840390879478827,0.756786102062975,0.7730727470141151,0.6959826275787188,0.7969598262757872,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,20,3,8,100,0.6644951140065146,0.5179153094462541,0.7698154180238871,0.741585233441911,0.6894679695982627,0.7209554831704669,0.6731813246471227,0.748099891422367,0.7730727470141151,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,21,3,8,100,0.6623235613463626,0.7828447339847991,0.6927252985884907,0.762214983713355,0.7274701411509229,0.7242128121606949,0.6786102062975027,0.6449511400651465,0.7643865363735071,0.8414766558089034
0010000100,131,"[3, 8]",0.6308360477741585,22,3,8,100,0.7839305103148752,0.745928338762215,0.503800217155266,0.6482084690553745,0.6786102062975027,0.7285559174809989,0.6807817589576547,0.5895765472312704,0.757871878393051,0.5743756786102063
1000000100,515,"[3, 10]",0.6026058631921825,22,3,8,100,0.7839305103148752,0.745928338762215,0.503800217155266,0.6482084690553745,0.6786102062975027,0.7285559174809989,0.6807817589576547,0.5895765472312704,0.757871878393051,0.5743756786102063
1010001100,651,"[3, 4, 8, 10]",0.6720955483170467,22,3,8,100,0.7839305103148752,0.745928338762215,0.503800217155266,0.6482084690553745,0.6786102062975027,0.7285559174809989,0.6807817589576547,0.5895765472312704,0.757871878393051,0.5743756786102063
1011011100,731,"[3, 4, 5, 7, 8, 10]",0.7296416938110749,22,3,8,100,0.7839305103148752,0.745928338762215,0.503800217155266,0.6482084690553745,0.6786102062975027,0.7285559174809989,0.6807817589576547,0.5895765472312704,0.757871878393051,0.5743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,22,3,8,100,0.7839305103148752,0.745928338762215,0.503800217155266,0.6482084690553745,0.6786102062975027,0.7285559174809989,0.6807817589576547,0.5895765472312704,0.757871878393051,0.5743756786102063
0001000010,65,"[2, 7]",0.6840390879478827,23,3,8,100,0.7024972855591748,0.6796959826275787,0.741585233441911,0.7242128121606949,0.7242128121606949,0.7035830618892508,0.46796959826275786,0.741585233441911,0.8523344191096635,0.7350705754614549
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,23,3,8,100,0.7024972855591748,0.6796959826275787,0.741585233441911,0.7242128121606949,0.7242128121606949,0.7035830618892508,0.46796959826275786,0.741585233441911,0.8523344191096635,0.7350705754614549
0000000011,2,"[1, 2]",0.6492942453854506,24,3,8,100,0.6134636264929425,0.509229098805646,0.7024972855591748,0.6992399565689468,0.6992399565689468,0.7100977198697068,0.742671009771987,0.6775244299674267,0.8034744842562432,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,24,3,8,100,0.6134636264929425,0.509229098805646,0.7024972855591748,0.6992399565689468,0.6992399565689468,0.7100977198697068,0.742671009771987,0.6775244299674267,0.8034744842562432,0.8273615635179153
0100001000,263,"[4, 9]",0.6786102062975027,25,3,8,100,0.7198697068403909,0.7296416938110749,0.6818675352877307,0.6601520086862106,0.7209554831704669,0.7144408251900108,0.7252985884907709,0.6938110749185668,0.511400651465798,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8349619978284474,25,3,8,100,0.7198697068403909,0.7296416938110749,0.6818675352877307,0.6601520086862106,0.7209554831704669,0.7144408251900108,0.7252985884907709,0.6938110749185668,0.511400651465798,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,26,3,8,100,0.6862106406080347,0.6384364820846905,0.7307274701411509,0.6634093376764386,0.7980456026058632,0.7980456026058632,0.6373507057546145,0.6547231270358306,0.8447339847991314,0.6427795874049945
0000000011,2,"[1, 2]",0.5548317046688382,27,3,8,100,0.43973941368078173,0.5472312703583062,0.7079261672095548,0.5819761129207384,0.5396308360477742,0.6471226927252985,0.6449511400651465,0.6286644951140065,0.8827361563517915,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,28,3,8,100,0.745928338762215,0.7991313789359392,0.7209554831704669,0.7090119435396308,0.749185667752443,0.7003257328990228,0.43322475570032576,0.745928338762215,0.8197611292073833,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,29,3,8,100,0.8132464712269273,0.7242128121606949,0.7122692725298588,0.5841476655808904,0.7035830618892508,0.6905537459283387,0.7035830618892508,0.6492942453854506,0.7003257328990228,0.6286644951140065
0010011100,155,"[3, 4, 5, 8]",0.7068403908794788,30,3,8,100,0.738327904451683,0.6851248642779587,0.5504885993485342,0.5917480998914224,0.5602605863192183,0.757871878393051,0.7296416938110749,0.6482084690553745,0.7090119435396308,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,30,3,8,100,0.738327904451683,0.6851248642779587,0.5504885993485342,0.5917480998914224,0.5602605863192183,0.757871878393051,0.7296416938110749,0.6482084690553745,0.7090119435396308,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,31,3,8,100,0.5993485342019544,0.7285559174809989,0.5461454940282302,0.739413680781759,0.743756786102063,0.7035830618892508,0.6905537459283387,0.6927252985884907,0.8154180238870793,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,32,3,8,100,0.7339847991313789,0.6319218241042345,0.4755700325732899,0.7285559174809989,0.7014115092290988,0.750271444082519,0.747014115092291,0.6948968512486428,0.7187839305103149,0.8545059717698155
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7676438653637351,33,3,8,100,0.6026058631921825,0.6742671009771987,0.7035830618892508,0.6427795874049945,0.7133550488599348,0.6351791530944625,0.6275787187839305,0.5765472312703583,0.6938110749185668,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,34,3,8,100,0.7100977198697068,0.7111834961997828,0.758957654723127,0.7285559174809989,0.7111834961997828,0.6699239956568946,0.5635179153094463,0.6666666666666666,0.8447339847991314,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,35,3,8,100,0.7252985884907709,0.7144408251900108,0.7296416938110749,0.7328990228013029,0.5982627578718784,0.5960912052117264,0.6351791530944625,0.6916395222584147,0.8110749185667753,0.8110749185667753
0011000000,191,"[7, 8]",0.6036916395222585,36,3,8,100,0.748099891422367,0.7068403908794788,0.7752442996742671,0.6568946796959826,0.7752442996742671,0.6992399565689468,0.5504885993485342,0.6004343105320304,0.8382193268186754,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,36,3,8,100,0.748099891422367,0.7068403908794788,0.7752442996742671,0.6568946796959826,0.7752442996742671,0.6992399565689468,0.5504885993485342,0.6004343105320304,0.8382193268186754,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,37,3,8,100,0.6438653637350705,0.749185667752443,0.7654723127035831,0.4755700325732899,0.5819761129207384,0.745928338762215,0.6275787187839305,0.6959826275787188,0.8349619978284474,0.5537459283387622
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,38,3,8,100,0.743756786102063,0.6677524429967426,0.6384364820846905,0.6601520086862106,0.6123778501628665,0.6449511400651465,0.6384364820846905,0.501628664495114,0.7166123778501629,0.8208469055374593
0000001100,11,"[3, 4]",0.6178067318132465,39,3,8,100,0.738327904451683,0.7806731813246471,0.6047774158523345,0.5309446254071661,0.6275787187839305,0.7231270358306189,0.741585233441911,0.6438653637350705,0.7871878393051032,0.8718783930510315
0010011100,155,"[3, 4, 5, 8]",0.6948968512486428,39,3,8,100,0.738327904451683,0.7806731813246471,0.6047774158523345,0.5309446254071661,0.6275787187839305,0.7231270358306189,0.741585233441911,0.6438653637350705,0.7871878393051032,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,40,3,8,100,0.743756786102063,0.6080347448425625,0.755700325732899,0.7133550488599348,0.749185667752443,0.6199782844733985,0.7774158523344191,0.6938110749185668,0.6623235613463626,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,41,3,8,100,0.6753528773072747,0.6395222584147665,0.7187839305103149,0.762214983713355,0.7665580890336591,0.7176981541802389,0.6796959826275787,0.7318132464712269,0.8588490770901195,0.8729641693811075
0001010000,79,"[5, 7]",0.5515743756786102,42,3,8,100,0.5808903365906624,0.747014115092291,0.7274701411509229,0.7003257328990228,0.5439739413680782,0.7318132464712269,0.43431053203040176,0.6286644951140065,0.8577633007600435,0.6112920738327905
0011010001,208,"[1, 5, 7, 8]",0.6362649294245385,42,3,8,100,0.5808903365906624,0.747014115092291,0.7274701411509229,0.7003257328990228,0.5439739413680782,0.7318132464712269,0.43431053203040176,0.6286644951140065,0.8577633007600435,0.6112920738327905
1001010001,592,"[1, 5, 7, 10]",0.6167209554831705,42,3,8,100,0.5808903365906624,0.747014115092291,0.7274701411509229,0.7003257328990228,0.5439739413680782,0.7318132464712269,0.43431053203040176,0.6286644951140065,0.8577633007600435,0.6112920738327905
1011011001,728,"[1, 4, 5, 7, 8, 10]",0.7133550488599348,42,3,8,100,0.5808903365906624,0.747014115092291,0.7274701411509229,0.7003257328990228,0.5439739413680782,0.7318132464712269,0.43431053203040176,0.6286644951140065,0.8577633007600435,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,42,3,8,100,0.5808903365906624,0.747014115092291,0.7274701411509229,0.7003257328990228,0.5439739413680782,0.7318132464712269,0.43431053203040176,0.6286644951140065,0.8577633007600435,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,43,3,8,100,0.7741585233441911,0.6655808903365906,0.7633007600434311,0.7687296416938111,0.6655808903365906,0.7014115092290988,0.6862106406080347,0.7676438653637351,0.8327904451682954,0.8577633007600435
0011011011,218,"[1, 2, 4, 5, 7, 8]",0.6829533116178067,44,3,8,100,0.6091205211726385,0.6210640608034745,0.745928338762215,0.6406080347448425,0.5993485342019544,0.7252985884907709,0.6015200868621065,0.5656894679695983,0.8371335504885994,0.8360477741585234
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7882736156351792,44,3,8,100,0.6091205211726385,0.6210640608034745,0.745928338762215,0.6406080347448425,0.5993485342019544,0.7252985884907709,0.6015200868621065,0.5656894679695983,0.8371335504885994,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,44,3,8,100,0.6091205211726385,0.6210640608034745,0.745928338762215,0.6406080347448425,0.5993485342019544,0.7252985884907709,0.6015200868621065,0.5656894679695983,0.8371335504885994,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,45,3,8,100,0.6492942453854506,0.5570032573289903,0.8219326818675353,0.757871878393051,0.7350705754614549,0.7057546145494028,0.6351791530944625,0.6319218241042345,0.8132464712269273,0.7806731813246471
0000100001,32,"[1, 6]",0.6807817589576547,46,3,8,100,0.5570032573289903,0.8002171552660152,0.6948968512486428,0.751357220412595,0.6938110749185668,0.6286644951140065,0.6384364820846905,0.758957654723127,0.750271444082519,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,46,3,8,100,0.5570032573289903,0.8002171552660152,0.6948968512486428,0.751357220412595,0.6938110749185668,0.6286644951140065,0.6384364820846905,0.758957654723127,0.750271444082519,0.8610206297502715
0000001100,11,"[3, 4]",0.5309446254071661,47,3,8,100,0.7100977198697068,0.6905537459283387,0.49728555917481,0.4809989142236699,0.741585233441911,0.6666666666666666,0.7665580890336591,0.742671009771987,0.6536373507057546,0.8783930510314875
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7947882736156352,47,3,8,100,0.7100977198697068,0.6905537459283387,0.49728555917481,0.4809989142236699,0.741585233441911,0.6666666666666666,0.7665580890336591,0.742671009771987,0.6536373507057546,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,48,3,8,100,0.7296416938110749,0.6688382193268186,0.6362649294245385,0.6601520086862106,0.7817589576547231,0.6981541802388708,0.6438653637350705,0.7242128121606949,0.8002171552660152,0.8512486427795874
0000110000,47,"[5, 6]",0.5884907709011944,49,3,8,100,0.6547231270358306,0.6916395222584147,0.7698154180238871,0.6123778501628665,0.5732899022801303,0.5418023887079262,0.6905537459283387,0.7068403908794788,0.8436482084690554,0.8751357220412594
0000111001,56,"[1, 4, 5, 6]",0.6568946796959826,49,3,8,100,0.6547231270358306,0.6916395222584147,0.7698154180238871,0.6123778501628665,0.5732899022801303,0.5418023887079262,0.6905537459283387,0.7068403908794788,0.8436482084690554,0.8751357220412594
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8034744842562432,49,3,8,100,0.6547231270358306,0.6916395222584147,0.7698154180238871,0.6123778501628665,0.5732899022801303,0.5418023887079262,0.6905537459283387,0.7068403908794788,0.8436482084690554,0.8751357220412594
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8371335504885994,50,3,8,100,0.6894679695982627,0.744842562432139,0.36156351791530944,0.7633007600434311,0.7100977198697068,0.7024972855591748,0.751357220412595,0.6981541802388708,0.8621064060803475,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,50,3,8,100,0.6894679695982627,0.744842562432139,0.36156351791530944,0.7633007600434311,0.7100977198697068,0.7024972855591748,0.751357220412595,0.6981541802388708,0.8621064060803475,0.8707926167209555
