Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,24,0.1,9,100,0.6199782844733985,0.7296416938110749,0.7730727470141151,0.7763300760043431,0.8099891422366993,0.8251900108577633,0.7991313789359392,0.7643865363735071,0.8306188925081434,0.8545059717698155
0000100010,33,"[2, 6]",0.5396308360477742,25,0.1,9,100,0.8045602605863192,0.495114006514658,0.744842562432139,0.8067318132464713,0.8186753528773073,0.48859934853420195,0.7991313789359392,0.762214983713355,0.755700325732899,0.5982627578718784
1110100110,933,"[2, 3, 6, 8, 9, 10]",0.7850162866449512,25,0.1,9,100,0.8045602605863192,0.495114006514658,0.744842562432139,0.8067318132464713,0.8186753528773073,0.48859934853420195,0.7991313789359392,0.762214983713355,0.755700325732899,0.5982627578718784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,25,0.1,9,100,0.8045602605863192,0.495114006514658,0.744842562432139,0.8067318132464713,0.8186753528773073,0.48859934853420195,0.7991313789359392,0.762214983713355,0.755700325732899,0.5982627578718784
0000011000,23,"[4, 5]",0.5884907709011944,26,0.1,9,100,0.8067318132464713,0.7328990228013029,0.8197611292073833,0.50271444082519,0.5418023887079262,0.7850162866449512,0.7893593919652552,0.8197611292073833,0.6047774158523345,0.5602605863192183
1000001000,519,"[4, 10]",0.5819761129207384,26,0.1,9,100,0.8067318132464713,0.7328990228013029,0.8197611292073833,0.50271444082519,0.5418023887079262,0.7850162866449512,0.7893593919652552,0.8197611292073833,0.6047774158523345,0.5602605863192183
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,26,0.1,9,100,0.8067318132464713,0.7328990228013029,0.8197611292073833,0.50271444082519,0.5418023887079262,0.7850162866449512,0.7893593919652552,0.8197611292073833,0.6047774158523345,0.5602605863192183
0000001001,8,"[1, 4]",0.6840390879478827,27,0.1,9,100,0.6807817589576547,0.7231270358306189,0.7861020629750272,0.44842562432138977,0.8002171552660152,0.5711183496199783,0.7372421281216069,0.8219326818675353,0.5276872964169381,0.8718783930510315
0000101000,39,"[4, 6]",0.5819761129207384,27,0.1,9,100,0.6807817589576547,0.7231270358306189,0.7861020629750272,0.44842562432138977,0.8002171552660152,0.5711183496199783,0.7372421281216069,0.8219326818675353,0.5276872964169381,0.8718783930510315
0100001000,263,"[4, 9]",0.5428881650380022,27,0.1,9,100,0.6807817589576547,0.7231270358306189,0.7861020629750272,0.44842562432138977,0.8002171552660152,0.5711183496199783,0.7372421281216069,0.8219326818675353,0.5276872964169381,0.8718783930510315
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8132464712269273,27,0.1,9,100,0.6807817589576547,0.7231270358306189,0.7861020629750272,0.44842562432138977,0.8002171552660152,0.5711183496199783,0.7372421281216069,0.8219326818675353,0.5276872964169381,0.8718783930510315
0111101111,494,"[1, 2, 3, 4, 6, 7, 8, 9]",0.8306188925081434,27,0.1,9,100,0.6807817589576547,0.7231270358306189,0.7861020629750272,0.44842562432138977,0.8002171552660152,0.5711183496199783,0.7372421281216069,0.8219326818675353,0.5276872964169381,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,28,0.1,9,100,0.7665580890336591,0.7839305103148752,0.742671009771987,0.7709011943539631,0.6601520086862106,0.7763300760043431,0.7187839305103149,0.8317046688382194,0.7752442996742671,0.8360477741585234
0000001100,11,"[3, 4]",0.7263843648208469,29,0.1,9,100,0.7937024972855592,0.751357220412595,0.7090119435396308,0.6330076004343105,0.7850162866449512,0.738327904451683,0.8099891422366993,0.8099891422366993,0.762214983713355,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,29,0.1,9,100,0.7937024972855592,0.751357220412595,0.7090119435396308,0.6330076004343105,0.7850162866449512,0.738327904451683,0.8099891422366993,0.8099891422366993,0.762214983713355,0.8707926167209555
1000000100,515,"[3, 10]",0.6883821932681867,30,0.1,9,100,0.7763300760043431,0.738327904451683,0.6688382193268186,0.7828447339847991,0.7187839305103149,0.7969598262757872,0.7654723127035831,0.8175895765472313,0.7947882736156352,0.5146579804560261
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,30,0.1,9,100,0.7763300760043431,0.738327904451683,0.6688382193268186,0.7828447339847991,0.7187839305103149,0.7969598262757872,0.7654723127035831,0.8175895765472313,0.7947882736156352,0.5146579804560261
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,31,0.1,9,100,0.8132464712269273,0.8577633007600435,0.5960912052117264,0.6319218241042345,0.8251900108577633,0.762214983713355,0.7969598262757872,0.7947882736156352,0.7850162866449512,0.754614549402823
0011000000,191,"[7, 8]",0.6807817589576547,32,0.1,9,100,0.8132464712269273,0.7915309446254072,0.8034744842562432,0.8273615635179153,0.7328990228013029,0.751357220412595,0.6308360477741585,0.5200868621064061,0.7904451682953312,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,32,0.1,9,100,0.8132464712269273,0.7915309446254072,0.8034744842562432,0.8273615635179153,0.7328990228013029,0.751357220412595,0.6308360477741585,0.5200868621064061,0.7904451682953312,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,33,0.1,9,100,0.751357220412595,0.6731813246471227,0.752442996742671,0.7719869706840391,0.5993485342019544,0.751357220412595,0.7730727470141151,0.754614549402823,0.7122692725298588,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,34,0.1,9,100,0.7687296416938111,0.8132464712269273,0.747014115092291,0.7980456026058632,0.8056460369163952,0.7079261672095548,0.8045602605863192,0.7980456026058632,0.7741585233441911,0.8751357220412594
0001000010,65,"[2, 7]",0.6069489685124865,35,0.1,9,100,0.8002171552660152,0.5787187839305103,0.6623235613463626,0.8132464712269273,0.750271444082519,0.5700325732899023,0.5157437567861021,0.7633007600434311,0.7122692725298588,0.8403908794788274
0001100000,95,"[6, 7]",0.5928338762214984,35,0.1,9,100,0.8002171552660152,0.5787187839305103,0.6623235613463626,0.8132464712269273,0.750271444082519,0.5700325732899023,0.5157437567861021,0.7633007600434311,0.7122692725298588,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,35,0.1,9,100,0.8002171552660152,0.5787187839305103,0.6623235613463626,0.8132464712269273,0.750271444082519,0.5700325732899023,0.5157437567861021,0.7633007600434311,0.7122692725298588,0.8403908794788274
1000001000,519,"[4, 10]",0.7209554831704669,36,0.1,9,100,0.8230184581976113,0.8002171552660152,0.7850162866449512,0.7176981541802389,0.760043431053203,0.7980456026058632,0.6959826275787188,0.738327904451683,0.8067318132464713,0.47122692725298587
1001000000,575,"[7, 10]",0.7024972855591748,36,0.1,9,100,0.8230184581976113,0.8002171552660152,0.7850162866449512,0.7176981541802389,0.760043431053203,0.7980456026058632,0.6959826275787188,0.738327904451683,0.8067318132464713,0.47122692725298587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,36,0.1,9,100,0.8230184581976113,0.8002171552660152,0.7850162866449512,0.7176981541802389,0.760043431053203,0.7980456026058632,0.6959826275787188,0.738327904451683,0.8067318132464713,0.47122692725298587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,37,0.1,9,100,0.7643865363735071,0.7915309446254072,0.7187839305103149,0.761129207383279,0.8143322475570033,0.5939196525515744,0.7774158523344191,0.7958740499457112,0.8013029315960912,0.8653637350705755
0011010001,208,"[1, 5, 7, 8]",0.6883821932681867,38,0.1,9,100,0.5711183496199783,0.738327904451683,0.8479913137893594,0.7904451682953312,0.6503800217155266,0.7730727470141151,0.6362649294245385,0.6058631921824105,0.757871878393051,0.8664495114006515
0111111011,506,"[1, 2, 4, 5, 6, 7, 8, 9]",0.8165038002171553,38,0.1,9,100,0.5711183496199783,0.738327904451683,0.8479913137893594,0.7904451682953312,0.6503800217155266,0.7730727470141151,0.6362649294245385,0.6058631921824105,0.757871878393051,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,38,0.1,9,100,0.5711183496199783,0.738327904451683,0.8479913137893594,0.7904451682953312,0.6503800217155266,0.7730727470141151,0.6362649294245385,0.6058631921824105,0.757871878393051,0.8664495114006515
0100111101,316,"[1, 3, 4, 5, 6, 9]",0.7904451682953312,39,0.1,9,100,0.6058631921824105,0.8165038002171553,0.4212812160694897,0.7828447339847991,0.7828447339847991,0.758957654723127,0.7709011943539631,0.744842562432139,0.4527687296416938,0.8653637350705755
0111111101,508,"[1, 3, 4, 5, 6, 7, 8, 9]",0.8295331161780674,39,0.1,9,100,0.6058631921824105,0.8165038002171553,0.4212812160694897,0.7828447339847991,0.7828447339847991,0.758957654723127,0.7709011943539631,0.744842562432139,0.4527687296416938,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,40,0.1,9,100,0.8414766558089034,0.7361563517915309,0.8121606948968513,0.6558089033659066,0.8089033659066233,0.6764386536373507,0.8588490770901195,0.8208469055374593,0.755700325732899,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,41,0.1,9,100,0.753528773072747,0.757871878393051,0.6655808903365906,0.8306188925081434,0.7806731813246471,0.751357220412595,0.747014115092291,0.738327904451683,0.8002171552660152,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,42,0.1,9,100,0.7687296416938111,0.6959826275787188,0.7980456026058632,0.7176981541802389,0.758957654723127,0.8110749185667753,0.7817589576547231,0.7926167209554832,0.8089033659066233,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,43,0.1,9,100,0.7133550488599348,0.6742671009771987,0.7828447339847991,0.8078175895765473,0.7839305103148752,0.7980456026058632,0.750271444082519,0.8056460369163952,0.6232356134636265,0.8523344191096635
0000000101,4,"[1, 3]",0.6623235613463626,44,0.1,9,100,0.6026058631921825,0.750271444082519,0.6015200868621065,0.762214983713355,0.7947882736156352,0.8067318132464713,0.8447339847991314,0.8121606948968513,0.7871878393051032,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,44,0.1,9,100,0.6026058631921825,0.750271444082519,0.6015200868621065,0.762214983713355,0.7947882736156352,0.8067318132464713,0.8447339847991314,0.8121606948968513,0.7871878393051032,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,45,0.1,9,100,0.8034744842562432,0.7980456026058632,0.6514657980456026,0.8002171552660152,0.8056460369163952,0.755700325732899,0.8534201954397395,0.758957654723127,0.7915309446254072,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,46,0.1,9,100,0.6796959826275787,0.7850162866449512,0.8056460369163952,0.747014115092291,0.4755700325732899,0.8338762214983714,0.8002171552660152,0.6416938110749185,0.7719869706840391,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,47,0.1,9,100,0.8089033659066233,0.7741585233441911,0.7252985884907709,0.6948968512486428,0.7882736156351792,0.745928338762215,0.7176981541802389,0.6623235613463626,0.7774158523344191,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,48,0.1,9,100,0.7643865363735071,0.7947882736156352,0.7871878393051032,0.8208469055374593,0.7654723127035831,0.7665580890336591,0.7057546145494028,0.6308360477741585,0.739413680781759,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,49,0.1,9,100,0.6286644951140065,0.8338762214983714,0.7220412595005429,0.7937024972855592,0.6905537459283387,0.747014115092291,0.761129207383279,0.7003257328990228,0.7307274701411509,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,50,0.1,9,100,0.7763300760043431,0.8013029315960912,0.6297502714440825,0.8219326818675353,0.757871878393051,0.7980456026058632,0.7709011943539631,0.8023887079261672,0.8230184581976113,0.8327904451682954
