Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,23,0.3,7,100,0.8002171552660152,0.7937024972855592,0.7024972855591748,0.8099891422366993,0.6720955483170467,0.7752442996742671,0.8045602605863192,0.3289902280130293,0.8631921824104235,0.5808903365906624
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,24,0.3,7,100,0.6330076004343105,0.7133550488599348,0.762214983713355,0.7350705754614549,0.761129207383279,0.7687296416938111,0.7372421281216069,0.8501628664495114,0.7980456026058632,0.7698154180238871
0000001010,9,"[2, 4]",0.7133550488599348,25,0.3,7,100,0.7915309446254072,0.6753528773072747,0.8143322475570033,0.511400651465798,0.7100977198697068,0.8110749185667753,0.7709011943539631,0.7926167209554832,0.8653637350705755,0.5450597176981542
1000001000,519,"[4, 10]",0.5960912052117264,25,0.3,7,100,0.7915309446254072,0.6753528773072747,0.8143322475570033,0.511400651465798,0.7100977198697068,0.8110749185667753,0.7709011943539631,0.7926167209554832,0.8653637350705755,0.5450597176981542
1000011010,537,"[2, 4, 5, 10]",0.739413680781759,25,0.3,7,100,0.7915309446254072,0.6753528773072747,0.8143322475570033,0.511400651465798,0.7100977198697068,0.8110749185667753,0.7709011943539631,0.7926167209554832,0.8653637350705755,0.5450597176981542
1011011010,729,"[2, 4, 5, 7, 8, 10]",0.8013029315960912,25,0.3,7,100,0.7915309446254072,0.6753528773072747,0.8143322475570033,0.511400651465798,0.7100977198697068,0.8110749185667753,0.7709011943539631,0.7926167209554832,0.8653637350705755,0.5450597176981542
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,25,0.3,7,100,0.7915309446254072,0.6753528773072747,0.8143322475570033,0.511400651465798,0.7100977198697068,0.8110749185667753,0.7709011943539631,0.7926167209554832,0.8653637350705755,0.5450597176981542
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,26,0.3,7,100,0.748099891422367,0.8023887079261672,0.5580890336590663,0.7828447339847991,0.7904451682953312,0.8034744842562432,0.5580890336590663,0.8469055374592834,0.8621064060803475,0.7339847991313789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,27,0.3,7,100,0.7665580890336591,0.7328990228013029,0.7307274701411509,0.7795874049945711,0.762214983713355,0.750271444082519,0.7828447339847991,0.8045602605863192,0.8599348534201955,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,28,0.3,7,100,0.8262757871878393,0.6351791530944625,0.745928338762215,0.7817589576547231,0.6959826275787188,0.7904451682953312,0.6829533116178067,0.8186753528773073,0.8534201954397395,0.8588490770901195
0100000100,259,"[3, 9]",0.5787187839305103,29,0.3,7,100,0.758957654723127,0.8045602605863192,0.5624321389793703,0.761129207383279,0.6720955483170467,0.6699239956568946,0.8099891422366993,0.8762214983713354,0.48859934853420195,0.8338762214983714
0100110100,307,"[3, 5, 6, 9]",0.6796959826275787,29,0.3,7,100,0.758957654723127,0.8045602605863192,0.5624321389793703,0.761129207383279,0.6720955483170467,0.6699239956568946,0.8099891422366993,0.8762214983713354,0.48859934853420195,0.8338762214983714
0100111101,316,"[1, 3, 4, 5, 6, 9]",0.762214983713355,29,0.3,7,100,0.758957654723127,0.8045602605863192,0.5624321389793703,0.761129207383279,0.6720955483170467,0.6699239956568946,0.8099891422366993,0.8762214983713354,0.48859934853420195,0.8338762214983714
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8414766558089034,29,0.3,7,100,0.758957654723127,0.8045602605863192,0.5624321389793703,0.761129207383279,0.6720955483170467,0.6699239956568946,0.8099891422366993,0.8762214983713354,0.48859934853420195,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,29,0.3,7,100,0.758957654723127,0.8045602605863192,0.5624321389793703,0.761129207383279,0.6720955483170467,0.6699239956568946,0.8099891422366993,0.8762214983713354,0.48859934853420195,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,30,0.3,7,100,0.761129207383279,0.7665580890336591,0.7665580890336591,0.6145494028230185,0.6286644951140065,0.748099891422367,0.6536373507057546,0.7122692725298588,0.8469055374592834,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,31,0.3,7,100,0.7274701411509229,0.755700325732899,0.8110749185667753,0.7633007600434311,0.7307274701411509,0.7209554831704669,0.6471226927252985,0.8805646036916395,0.8686210640608035,0.8545059717698155
1010101000,679,"[4, 6, 8, 10]",0.753528773072747,32,0.3,7,100,0.7698154180238871,0.751357220412595,0.758957654723127,0.5950054288816504,0.749185667752443,0.7328990228013029,0.8121606948968513,0.6601520086862106,0.8729641693811075,0.738327904451683
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,32,0.3,7,100,0.7698154180238871,0.751357220412595,0.758957654723127,0.5950054288816504,0.749185667752443,0.7328990228013029,0.8121606948968513,0.6601520086862106,0.8729641693811075,0.738327904451683
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,33,0.3,7,100,0.7242128121606949,0.5928338762214984,0.7231270358306189,0.7654723127035831,0.745928338762215,0.762214983713355,0.7937024972855592,0.8664495114006515,0.7361563517915309,0.8262757871878393
1000010000,527,"[5, 10]",0.7144408251900108,34,0.3,7,100,0.762214983713355,0.7752442996742671,0.752442996742671,0.750271444082519,0.6786102062975027,0.7328990228013029,0.7274701411509229,0.7003257328990228,0.8273615635179153,0.5276872964169381
1010000000,639,"[8, 10]",0.7871878393051032,34,0.3,7,100,0.762214983713355,0.7752442996742671,0.752442996742671,0.750271444082519,0.6786102062975027,0.7328990228013029,0.7274701411509229,0.7003257328990228,0.8273615635179153,0.5276872964169381
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,34,0.3,7,100,0.762214983713355,0.7752442996742671,0.752442996742671,0.750271444082519,0.6786102062975027,0.7328990228013029,0.7274701411509229,0.7003257328990228,0.8273615635179153,0.5276872964169381
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,35,0.3,7,100,0.7144408251900108,0.8121606948968513,0.7643865363735071,0.761129207383279,0.7991313789359392,0.7176981541802389,0.7361563517915309,0.8295331161780674,0.8371335504885994,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,36,0.3,7,100,0.6406080347448425,0.751357220412595,0.7231270358306189,0.7752442996742671,0.7046688382193268,0.7654723127035831,0.750271444082519,0.8664495114006515,0.8338762214983714,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,37,0.3,7,100,0.748099891422367,0.756786102062975,0.751357220412595,0.8110749185667753,0.7839305103148752,0.7361563517915309,0.6742671009771987,0.7785016286644951,0.8284473398479913,0.8056460369163952
0001001001,72,"[1, 4, 7]",0.6026058631921825,38,0.3,7,100,0.5852334419109664,0.7220412595005429,0.757871878393051,0.5526601520086862,0.8197611292073833,0.8045602605863192,0.5906623235613464,0.7904451682953312,0.8610206297502715,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,38,0.3,7,100,0.5852334419109664,0.7220412595005429,0.757871878393051,0.5526601520086862,0.8197611292073833,0.8045602605863192,0.5906623235613464,0.7904451682953312,0.8610206297502715,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,39,0.3,7,100,0.7198697068403909,0.7828447339847991,0.7220412595005429,0.7785016286644951,0.5309446254071661,0.750271444082519,0.6981541802388708,0.8034744842562432,0.8338762214983714,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,40,0.3,7,100,0.7014115092290988,0.5841476655808904,0.760043431053203,0.7795874049945711,0.7231270358306189,0.7090119435396308,0.7187839305103149,0.8251900108577633,0.8610206297502715,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,41,0.3,7,100,0.6308360477741585,0.753528773072747,0.758957654723127,0.8099891422366993,0.6742671009771987,0.7926167209554832,0.7676438653637351,0.6905537459283387,0.8501628664495114,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,42,0.3,7,100,0.760043431053203,0.7676438653637351,0.4169381107491857,0.6373507057546145,0.748099891422367,0.7947882736156352,0.7991313789359392,0.8577633007600435,0.8610206297502715,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,43,0.3,7,100,0.761129207383279,0.756786102062975,0.7144408251900108,0.7676438653637351,0.7785016286644951,0.7698154180238871,0.8132464712269273,0.8805646036916395,0.8425624321389794,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,44,0.3,7,100,0.8056460369163952,0.7274701411509229,0.7730727470141151,0.7035830618892508,0.7328990228013029,0.762214983713355,0.6894679695982627,0.6970684039087948,0.8425624321389794,0.8002171552660152
1010000000,639,"[8, 10]",0.5874049945711184,45,0.3,7,100,0.7719869706840391,0.749185667752443,0.7198697068403909,0.7665580890336591,0.6362649294245385,0.7339847991313789,0.7937024972855592,0.50814332247557,0.7057546145494028,0.507057546145494
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,45,0.3,7,100,0.7719869706840391,0.749185667752443,0.7198697068403909,0.7665580890336591,0.6362649294245385,0.7339847991313789,0.7937024972855592,0.50814332247557,0.7057546145494028,0.507057546145494
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,46,0.3,7,100,0.7111834961997828,0.7969598262757872,0.6503800217155266,0.744842562432139,0.741585233441911,0.7806731813246471,0.5950054288816504,0.8349619978284474,0.761129207383279,0.8523344191096635
0000100001,32,"[1, 6]",0.7242128121606949,47,0.3,7,100,0.6416938110749185,0.7687296416938111,0.8013029315960912,0.750271444082519,0.762214983713355,0.6677524429967426,0.7133550488599348,0.8349619978284474,0.754614549402823,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,47,0.3,7,100,0.6416938110749185,0.7687296416938111,0.8013029315960912,0.750271444082519,0.762214983713355,0.6677524429967426,0.7133550488599348,0.8349619978284474,0.754614549402823,0.8197611292073833
0001000100,67,"[3, 7]",0.6026058631921825,48,0.3,7,100,0.749185667752443,0.6590662323561346,0.5656894679695983,0.7122692725298588,0.6872964169381107,0.6796959826275787,0.5515743756786102,0.8034744842562432,0.8425624321389794,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,48,0.3,7,100,0.749185667752443,0.6590662323561346,0.5656894679695983,0.7122692725298588,0.6872964169381107,0.6796959826275787,0.5515743756786102,0.8034744842562432,0.8425624321389794,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,49,0.3,7,100,0.7730727470141151,0.5776330076004343,0.7144408251900108,0.740499457111835,0.7763300760043431,0.8013029315960912,0.7817589576547231,0.7763300760043431,0.8175895765472313,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,50,0.3,7,100,0.7252985884907709,0.5656894679695983,0.7643865363735071,0.7730727470141151,0.6981541802388708,0.7817589576547231,0.7893593919652552,0.7372421281216069,0.8664495114006515,0.8447339847991314
