Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1100100001,800,"[1, 6, 9, 10]",0.753528773072747,3,0.5,2,100,0.6916395222584147,0.7285559174809989,0.8045602605863192,0.8371335504885994,0.8197611292073833,0.750271444082519,0.8577633007600435,0.8501628664495114,0.509229098805646,0.6362649294245385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,3,0.5,2,100,0.6916395222584147,0.7285559174809989,0.8045602605863192,0.8371335504885994,0.8197611292073833,0.750271444082519,0.8577633007600435,0.8501628664495114,0.509229098805646,0.6362649294245385
0000000011,2,"[1, 2]",0.6568946796959826,4,0.5,2,100,0.5754614549402823,0.6091205211726385,0.8675352877307275,0.8686210640608035,0.8099891422366993,0.744842562432139,0.8653637350705755,0.8089033659066233,0.8262757871878393,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,4,0.5,2,100,0.5754614549402823,0.6091205211726385,0.8675352877307275,0.8686210640608035,0.8099891422366993,0.744842562432139,0.8653637350705755,0.8089033659066233,0.8262757871878393,0.8121606948968513
0001000001,64,"[1, 7]",0.6395222584147665,5,0.5,2,100,0.6036916395222585,0.750271444082519,0.8805646036916395,0.7763300760043431,0.8175895765472313,0.8621064060803475,0.48751357220412594,0.8458197611292074,0.8382193268186754,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,5,0.5,2,100,0.6036916395222585,0.750271444082519,0.8805646036916395,0.7763300760043431,0.8175895765472313,0.8621064060803475,0.48751357220412594,0.8458197611292074,0.8382193268186754,0.8382193268186754
0000001111,14,"[1, 2, 3, 4]",0.7774158523344191,6,0.5,2,100,0.6525515743756786,0.740499457111835,0.6536373507057546,0.6536373507057546,0.8393051031487514,0.7882736156351792,0.8262757871878393,0.8306188925081434,0.8783930510314875,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,6,0.5,2,100,0.6525515743756786,0.740499457111835,0.6536373507057546,0.6536373507057546,0.8393051031487514,0.7882736156351792,0.8262757871878393,0.8306188925081434,0.8783930510314875,0.8197611292073833
0000100010,33,"[2, 6]",0.6883821932681867,7,0.5,2,100,0.749185667752443,0.6091205211726385,0.7046688382193268,0.8317046688382194,0.8490770901194354,0.5374592833876222,0.8458197611292074,0.8143322475570033,0.6959826275787188,0.8284473398479913
0100100011,290,"[1, 2, 6, 9]",0.7741585233441911,7,0.5,2,100,0.749185667752443,0.6091205211726385,0.7046688382193268,0.8317046688382194,0.8490770901194354,0.5374592833876222,0.8458197611292074,0.8143322475570033,0.6959826275787188,0.8284473398479913
0100100110,293,"[2, 3, 6, 9]",0.748099891422367,7,0.5,2,100,0.749185667752443,0.6091205211726385,0.7046688382193268,0.8317046688382194,0.8490770901194354,0.5374592833876222,0.8458197611292074,0.8143322475570033,0.6959826275787188,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,7,0.5,2,100,0.749185667752443,0.6091205211726385,0.7046688382193268,0.8317046688382194,0.8490770901194354,0.5374592833876222,0.8458197611292074,0.8143322475570033,0.6959826275787188,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,8,0.5,2,100,0.7937024972855592,0.7296416938110749,0.8382193268186754,0.6948968512486428,0.8393051031487514,0.8566775244299675,0.4723127035830619,0.8121606948968513,0.8566775244299675,0.8697068403908795
0001000100,67,"[3, 7]",0.6438653637350705,9,0.5,2,100,0.755700325732899,0.743756786102063,0.6243213897937026,0.8349619978284474,0.7079261672095548,0.7785016286644951,0.6004343105320304,0.8621064060803475,0.8566775244299675,0.8458197611292074
0001110111,118,"[1, 2, 3, 5, 6, 7]",0.7871878393051032,9,0.5,2,100,0.755700325732899,0.743756786102063,0.6243213897937026,0.8349619978284474,0.7079261672095548,0.7785016286644951,0.6004343105320304,0.8621064060803475,0.8566775244299675,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,9,0.5,2,100,0.755700325732899,0.743756786102063,0.6243213897937026,0.8349619978284474,0.7079261672095548,0.7785016286644951,0.6004343105320304,0.8621064060803475,0.8566775244299675,0.8458197611292074
1000000111,518,"[1, 2, 3, 10]",0.7122692725298588,10,0.5,2,100,0.6699239956568946,0.6178067318132465,0.4375678610206297,0.755700325732899,0.8523344191096635,0.8219326818675353,0.8327904451682954,0.8349619978284474,0.8512486427795874,0.6981541802388708
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,10,0.5,2,100,0.6699239956568946,0.6178067318132465,0.4375678610206297,0.755700325732899,0.8523344191096635,0.8219326818675353,0.8327904451682954,0.8349619978284474,0.8512486427795874,0.6981541802388708
0000100001,32,"[1, 6]",0.6948968512486428,11,0.5,2,100,0.6471226927252985,0.7839305103148752,0.8034744842562432,0.8034744842562432,0.8555917480998915,0.6286644951140065,0.7709011943539631,0.8859934853420195,0.8219326818675353,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,11,0.5,2,100,0.6471226927252985,0.7839305103148752,0.8034744842562432,0.8034744842562432,0.8555917480998915,0.6286644951140065,0.7709011943539631,0.8859934853420195,0.8219326818675353,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,12,0.5,2,100,0.7882736156351792,0.7155266015200868,0.6829533116178067,0.8577633007600435,0.8284473398479913,0.8523344191096635,0.8642779587404995,0.8436482084690554,0.6938110749185668,0.8555917480998915
0010011011,154,"[1, 2, 4, 5, 8]",0.8078175895765473,13,0.5,2,100,0.5852334419109664,0.5331161780673181,0.8414766558089034,0.6677524429967426,0.7871878393051032,0.8653637350705755,0.8729641693811075,0.8023887079261672,0.8186753528773073,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,13,0.5,2,100,0.5852334419109664,0.5331161780673181,0.8414766558089034,0.6677524429967426,0.7871878393051032,0.8653637350705755,0.8729641693811075,0.8023887079261672,0.8186753528773073,0.8165038002171553
0001000010,65,"[2, 7]",0.5732899022801303,14,0.5,2,100,0.7035830618892508,0.5635179153094463,0.8599348534201955,0.6970684039087948,0.8588490770901195,0.8555917480998915,0.46471226927252984,0.8610206297502715,0.8262757871878393,0.8403908794788274
0001001011,74,"[1, 2, 4, 7]",0.7274701411509229,14,0.5,2,100,0.7035830618892508,0.5635179153094463,0.8599348534201955,0.6970684039087948,0.8588490770901195,0.8555917480998915,0.46471226927252984,0.8610206297502715,0.8262757871878393,0.8403908794788274
1101001011,842,"[1, 2, 4, 7, 9, 10]",0.8523344191096635,14,0.5,2,100,0.7035830618892508,0.5635179153094463,0.8599348534201955,0.6970684039087948,0.8588490770901195,0.8555917480998915,0.46471226927252984,0.8610206297502715,0.8262757871878393,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,14,0.5,2,100,0.7035830618892508,0.5635179153094463,0.8599348534201955,0.6970684039087948,0.8588490770901195,0.8555917480998915,0.46471226927252984,0.8610206297502715,0.8262757871878393,0.8403908794788274
0000010010,17,"[2, 5]",0.5667752442996743,15,0.5,2,100,0.7274701411509229,0.4755700325732899,0.6123778501628665,0.8479913137893594,0.5635179153094463,0.752442996742671,0.7035830618892508,0.8099891422366993,0.8577633007600435,0.8132464712269273
1011110111,758,"[1, 2, 3, 5, 6, 7, 8, 10]",0.8371335504885994,15,0.5,2,100,0.7274701411509229,0.4755700325732899,0.6123778501628665,0.8479913137893594,0.5635179153094463,0.752442996742671,0.7035830618892508,0.8099891422366993,0.8577633007600435,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,15,0.5,2,100,0.7274701411509229,0.4755700325732899,0.6123778501628665,0.8479913137893594,0.5635179153094463,0.752442996742671,0.7035830618892508,0.8099891422366993,0.8577633007600435,0.8132464712269273
0100000010,257,"[2, 9]",0.7307274701411509,16,0.5,2,100,0.754614549402823,0.7220412595005429,0.8382193268186754,0.8154180238870793,0.8338762214983714,0.8610206297502715,0.8317046688382194,0.8230184581976113,0.5580890336590663,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,16,0.5,2,100,0.754614549402823,0.7220412595005429,0.8382193268186754,0.8154180238870793,0.8338762214983714,0.8610206297502715,0.8317046688382194,0.8230184581976113,0.5580890336590663,0.7871878393051032
0001000010,65,"[2, 7]",0.6862106406080347,17,0.5,2,100,0.6948968512486428,0.5266015200868621,0.8284473398479913,0.7698154180238871,0.8349619978284474,0.8447339847991314,0.6644951140065146,0.747014115092291,0.7969598262757872,0.6330076004343105
1000000010,513,"[2, 10]",0.6384364820846905,17,0.5,2,100,0.6948968512486428,0.5266015200868621,0.8284473398479913,0.7698154180238871,0.8349619978284474,0.8447339847991314,0.6644951140065146,0.747014115092291,0.7969598262757872,0.6330076004343105
1001000011,578,"[1, 2, 7, 10]",0.7231270358306189,17,0.5,2,100,0.6948968512486428,0.5266015200868621,0.8284473398479913,0.7698154180238871,0.8349619978284474,0.8447339847991314,0.6644951140065146,0.747014115092291,0.7969598262757872,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,17,0.5,2,100,0.6948968512486428,0.5266015200868621,0.8284473398479913,0.7698154180238871,0.8349619978284474,0.8447339847991314,0.6644951140065146,0.747014115092291,0.7969598262757872,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,18,0.5,2,100,0.754614549402823,0.7361563517915309,0.8295331161780674,0.8501628664495114,0.8653637350705755,0.7861020629750272,0.8197611292073833,0.8686210640608035,0.7958740499457112,0.498371335504886
1001000000,575,"[7, 10]",0.6927252985884907,19,0.5,2,100,0.762214983713355,0.7850162866449512,0.8729641693811075,0.8338762214983714,0.8534201954397395,0.8740499457111836,0.6145494028230185,0.8067318132464713,0.8306188925081434,0.6731813246471227
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,19,0.5,2,100,0.762214983713355,0.7850162866449512,0.8729641693811075,0.8338762214983714,0.8534201954397395,0.8740499457111836,0.6145494028230185,0.8067318132464713,0.8306188925081434,0.6731813246471227
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,20,0.5,2,100,0.7242128121606949,0.47014115092290987,0.8186753528773073,0.8512486427795874,0.7926167209554832,0.8403908794788274,0.8393051031487514,0.8284473398479913,0.5222584147665581,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,21,0.5,2,100,0.751357220412595,0.7296416938110749,0.8740499457111836,0.8469055374592834,0.5863192182410424,0.8403908794788274,0.6905537459283387,0.8599348534201955,0.8327904451682954,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,22,0.5,2,100,0.755700325732899,0.7643865363735071,0.8512486427795874,0.8718783930510315,0.7763300760043431,0.8490770901194354,0.8653637350705755,0.8610206297502715,0.8154180238870793,0.8675352877307275
0001001000,71,"[4, 7]",0.7068403908794788,23,0.5,2,100,0.7839305103148752,0.7774158523344191,0.8284473398479913,0.500542888165038,0.8230184581976113,0.8501628664495114,0.6644951140065146,0.8479913137893594,0.8870792616720955,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,23,0.5,2,100,0.7839305103148752,0.7774158523344191,0.8284473398479913,0.500542888165038,0.8230184581976113,0.8501628664495114,0.6644951140065146,0.8479913137893594,0.8870792616720955,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,24,0.5,2,100,0.743756786102063,0.7893593919652552,0.8447339847991314,0.8175895765472313,0.8425624321389794,0.753528773072747,0.8284473398479913,0.8599348534201955,0.7698154180238871,0.8501628664495114
0000100010,33,"[2, 6]",0.6547231270358306,25,0.5,2,100,0.7307274701411509,0.6395222584147665,0.8425624321389794,0.8295331161780674,0.6503800217155266,0.5374592833876222,0.8729641693811075,0.7090119435396308,0.8338762214983714,0.8306188925081434
0010110010,177,"[2, 5, 6, 8]",0.7263843648208469,25,0.5,2,100,0.7307274701411509,0.6395222584147665,0.8425624321389794,0.8295331161780674,0.6503800217155266,0.5374592833876222,0.8729641693811075,0.7090119435396308,0.8338762214983714,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,25,0.5,2,100,0.7307274701411509,0.6395222584147665,0.8425624321389794,0.8295331161780674,0.6503800217155266,0.5374592833876222,0.8729641693811075,0.7090119435396308,0.8338762214983714,0.8306188925081434
0001000011,66,"[1, 2, 7]",0.7122692725298588,26,0.5,2,100,0.7111834961997828,0.6188925081433225,0.8284473398479913,0.8306188925081434,0.7785016286644951,0.8566775244299675,0.5971769815418024,0.8512486427795874,0.8577633007600435,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,26,0.5,2,100,0.7111834961997828,0.6188925081433225,0.8284473398479913,0.8306188925081434,0.7785016286644951,0.8566775244299675,0.5971769815418024,0.8512486427795874,0.8577633007600435,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,27,0.5,2,100,0.5537459283387622,0.6492942453854506,0.8577633007600435,0.7926167209554832,0.8545059717698155,0.7698154180238871,0.8566775244299675,0.8534201954397395,0.8219326818675353,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,28,0.5,2,100,0.6731813246471227,0.7372421281216069,0.8707926167209555,0.7785016286644951,0.6102062975027145,0.7806731813246471,0.8338762214983714,0.8154180238870793,0.8034744842562432,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,29,0.5,2,100,0.7817589576547231,0.7763300760043431,0.5732899022801303,0.8664495114006515,0.8642779587404995,0.8284473398479913,0.8686210640608035,0.8208469055374593,0.7665580890336591,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,30,0.5,2,100,0.7242128121606949,0.757871878393051,0.8729641693811075,0.8306188925081434,0.8349619978284474,0.8458197611292074,0.8099891422366993,0.8045602605863192,0.8284473398479913,0.8664495114006515
0000101110,45,"[2, 3, 4, 6]",0.7730727470141151,31,0.5,2,100,0.757871878393051,0.7698154180238871,0.7014115092290988,0.6666666666666666,0.8827361563517915,0.6644951140065146,0.8414766558089034,0.8425624321389794,0.7882736156351792,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,31,0.5,2,100,0.757871878393051,0.7698154180238871,0.7014115092290988,0.6666666666666666,0.8827361563517915,0.6644951140065146,0.8414766558089034,0.8425624321389794,0.7882736156351792,0.8512486427795874
0000100100,35,"[3, 6]",0.7166123778501629,32,0.5,2,100,0.7980456026058632,0.7242128121606949,0.6427795874049945,0.8642779587404995,0.8371335504885994,0.6416938110749185,0.8078175895765473,0.8599348534201955,0.8175895765472313,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,32,0.5,2,100,0.7980456026058632,0.7242128121606949,0.6427795874049945,0.8642779587404995,0.8371335504885994,0.6416938110749185,0.8078175895765473,0.8599348534201955,0.8175895765472313,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,33,0.5,2,100,0.7133550488599348,0.6492942453854506,0.8816503800217155,0.8023887079261672,0.6525515743756786,0.5982627578718784,0.8251900108577633,0.8697068403908795,0.6286644951140065,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,34,0.5,2,100,0.739413680781759,0.6840390879478827,0.8165038002171553,0.8241042345276873,0.8653637350705755,0.8479913137893594,0.6872964169381107,0.8740499457111836,0.8479913137893594,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,35,0.5,2,100,0.751357220412595,0.6753528773072747,0.8349619978284474,0.8197611292073833,0.6384364820846905,0.8773072747014115,0.8523344191096635,0.8458197611292074,0.8078175895765473,0.8479913137893594
0000000011,2,"[1, 2]",0.7003257328990228,36,0.5,2,100,0.6710097719869706,0.6862106406080347,0.8523344191096635,0.8382193268186754,0.8827361563517915,0.8306188925081434,0.7871878393051032,0.8469055374592834,0.8686210640608035,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,36,0.5,2,100,0.6710097719869706,0.6862106406080347,0.8523344191096635,0.8382193268186754,0.8827361563517915,0.8306188925081434,0.7871878393051032,0.8469055374592834,0.8686210640608035,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,37,0.5,2,100,0.7372421281216069,0.7947882736156352,0.7155266015200868,0.8642779587404995,0.8751357220412594,0.8610206297502715,0.8642779587404995,0.5570032573289903,0.8241042345276873,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,38,0.5,2,100,0.739413680781759,0.7166123778501629,0.8501628664495114,0.8110749185667753,0.7339847991313789,0.8675352877307275,0.8555917480998915,0.8501628664495114,0.7665580890336591,0.8284473398479913
0100000100,259,"[3, 9]",0.6503800217155266,39,0.5,2,100,0.7133550488599348,0.6590662323561346,0.5222584147665581,0.8925081433224755,0.8241042345276873,0.8490770901194354,0.6775244299674267,0.8545059717698155,0.5971769815418024,0.7774158523344191
1101000111,838,"[1, 2, 3, 7, 9, 10]",0.7958740499457112,39,0.5,2,100,0.7133550488599348,0.6590662323561346,0.5222584147665581,0.8925081433224755,0.8241042345276873,0.8490770901194354,0.6775244299674267,0.8545059717698155,0.5971769815418024,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,39,0.5,2,100,0.7133550488599348,0.6590662323561346,0.5222584147665581,0.8925081433224755,0.8241042345276873,0.8490770901194354,0.6775244299674267,0.8545059717698155,0.5971769815418024,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,40,0.5,2,100,0.758957654723127,0.8002171552660152,0.8447339847991314,0.8490770901194354,0.7806731813246471,0.8371335504885994,0.5678610206297503,0.7937024972855592,0.8599348534201955,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,41,0.5,2,100,0.740499457111835,0.8143322475570033,0.7980456026058632,0.46579804560260585,0.8425624321389794,0.8773072747014115,0.8230184581976113,0.6373507057546145,0.7795874049945711,0.8653637350705755
0010100001,160,"[1, 6, 8]",0.756786102062975,42,0.5,2,100,0.7220412595005429,0.7133550488599348,0.8469055374592834,0.8165038002171553,0.6373507057546145,0.5635179153094463,0.7698154180238871,0.5743756786102063,0.8555917480998915,0.8219326818675353
0010100010,161,"[2, 6, 8]",0.7166123778501629,42,0.5,2,100,0.7220412595005429,0.7133550488599348,0.8469055374592834,0.8165038002171553,0.6373507057546145,0.5635179153094463,0.7698154180238871,0.5743756786102063,0.8555917480998915,0.8219326818675353
0010110000,175,"[5, 6, 8]",0.6449511400651465,42,0.5,2,100,0.7220412595005429,0.7133550488599348,0.8469055374592834,0.8165038002171553,0.6373507057546145,0.5635179153094463,0.7698154180238871,0.5743756786102063,0.8555917480998915,0.8219326818675353
0010110011,178,"[1, 2, 5, 6, 8]",0.7328990228013029,42,0.5,2,100,0.7220412595005429,0.7133550488599348,0.8469055374592834,0.8165038002171553,0.6373507057546145,0.5635179153094463,0.7698154180238871,0.5743756786102063,0.8555917480998915,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,42,0.5,2,100,0.7220412595005429,0.7133550488599348,0.8469055374592834,0.8165038002171553,0.6373507057546145,0.5635179153094463,0.7698154180238871,0.5743756786102063,0.8555917480998915,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,43,0.5,2,100,0.8479913137893594,0.7024972855591748,0.8490770901194354,0.8469055374592834,0.8436482084690554,0.6264929424538545,0.8545059717698155,0.8306188925081434,0.8686210640608035,0.7861020629750272
1000001011,522,"[1, 2, 4, 10]",0.7893593919652552,44,0.5,2,100,0.7111834961997828,0.6373507057546145,0.8577633007600435,0.6579804560260586,0.8566775244299675,0.7893593919652552,0.8729641693811075,0.8262757871878393,0.8295331161780674,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,44,0.5,2,100,0.7111834961997828,0.6373507057546145,0.8577633007600435,0.6579804560260586,0.8566775244299675,0.7893593919652552,0.8729641693811075,0.8262757871878393,0.8295331161780674,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,45,0.5,2,100,0.7861020629750272,0.6406080347448425,0.5287730727470141,0.8436482084690554,0.6655808903365906,0.8501628664495114,0.8479913137893594,0.7665580890336591,0.8327904451682954,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,46,0.5,2,100,0.740499457111835,0.6232356134636265,0.7937024972855592,0.8273615635179153,0.8849077090119435,0.6634093376764386,0.8783930510314875,0.8241042345276873,0.8783930510314875,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,48,0.5,2,100,0.6080347448425625,0.7252985884907709,0.8675352877307275,0.8653637350705755,0.8610206297502715,0.8327904451682954,0.7850162866449512,0.8284473398479913,0.738327904451683,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,49,0.5,2,100,0.7100977198697068,0.6634093376764386,0.8664495114006515,0.8121606948968513,0.8642779587404995,0.8479913137893594,0.8414766558089034,0.8718783930510315,0.7676438653637351,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,50,0.5,2,100,0.8078175895765473,0.7242128121606949,0.6471226927252985,0.8599348534201955,0.8241042345276873,0.7774158523344191,0.8523344191096635,0.6612377850162866,0.501628664495114,0.8469055374592834
