Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,7,0.1,1,100,0.8393051031487514,0.7220412595005429,0.5830618892508144,0.8479913137893594,0.8805646036916395,0.8718783930510315,0.8251900108577633,0.4809989142236699,0.8208469055374593,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,8,0.1,1,100,0.7817589576547231,0.8621064060803475,0.8034744842562432,0.8534201954397395,0.8360477741585234,0.8642779587404995,0.8121606948968513,0.8816503800217155,0.760043431053203,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,9,0.1,1,100,0.7969598262757872,0.8621064060803475,0.8762214983713354,0.7806731813246471,0.7926167209554832,0.6938110749185668,0.6699239956568946,0.8241042345276873,0.8729641693811075,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,10,0.1,1,100,0.8512486427795874,0.8555917480998915,0.8230184581976113,0.8490770901194354,0.8197611292073833,0.8664495114006515,0.8794788273615635,0.8143322475570033,0.8534201954397395,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,11,0.1,1,100,0.8143322475570033,0.8338762214983714,0.8175895765472313,0.8675352877307275,0.8338762214983714,0.8317046688382194,0.7730727470141151,0.8403908794788274,0.749185667752443,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,12,0.1,1,100,0.7187839305103149,0.8360477741585234,0.6243213897937026,0.8512486427795874,0.7166123778501629,0.751357220412595,0.8349619978284474,0.8458197611292074,0.8545059717698155,0.8089033659066233
1001000000,575,"[7, 10]",0.6862106406080347,13,0.1,1,100,0.760043431053203,0.7318132464712269,0.8675352877307275,0.758957654723127,0.7969598262757872,0.8979370249728555,0.6188925081433225,0.8512486427795874,0.6036916395222585,0.5591748099891423
1100000000,767,"[9, 10]",0.6688382193268186,13,0.1,1,100,0.760043431053203,0.7318132464712269,0.8675352877307275,0.758957654723127,0.7969598262757872,0.8979370249728555,0.6188925081433225,0.8512486427795874,0.6036916395222585,0.5591748099891423
1101001011,842,"[1, 2, 4, 7, 9, 10]",0.7882736156351792,13,0.1,1,100,0.760043431053203,0.7318132464712269,0.8675352877307275,0.758957654723127,0.7969598262757872,0.8979370249728555,0.6188925081433225,0.8512486427795874,0.6036916395222585,0.5591748099891423
1111011011,986,"[1, 2, 4, 5, 7, 8, 9, 10]",0.8729641693811075,13,0.1,1,100,0.760043431053203,0.7318132464712269,0.8675352877307275,0.758957654723127,0.7969598262757872,0.8979370249728555,0.6188925081433225,0.8512486427795874,0.6036916395222585,0.5591748099891423
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,13,0.1,1,100,0.760043431053203,0.7318132464712269,0.8675352877307275,0.758957654723127,0.7969598262757872,0.8979370249728555,0.6188925081433225,0.8512486427795874,0.6036916395222585,0.5591748099891423
0001000100,67,"[3, 7]",0.7285559174809989,14,0.1,1,100,0.8067318132464713,0.8382193268186754,0.6330076004343105,0.8078175895765473,0.8610206297502715,0.8555917480998915,0.6590662323561346,0.8773072747014115,0.8099891422366993,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,14,0.1,1,100,0.8067318132464713,0.8382193268186754,0.6330076004343105,0.8078175895765473,0.8610206297502715,0.8555917480998915,0.6590662323561346,0.8773072747014115,0.8099891422366993,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,15,0.1,1,100,0.8034744842562432,0.8306188925081434,0.760043431053203,0.8447339847991314,0.7296416938110749,0.8707926167209555,0.8762214983713354,0.8577633007600435,0.7915309446254072,0.8175895765472313
0100000001,256,"[1, 9]",0.7176981541802389,16,0.1,1,100,0.6547231270358306,0.8165038002171553,0.8382193268186754,0.8241042345276873,0.8523344191096635,0.8729641693811075,0.5646036916395223,0.738327904451683,0.509229098805646,0.8718783930510315
0101000000,319,"[7, 9]",0.6123778501628665,16,0.1,1,100,0.6547231270358306,0.8165038002171553,0.8382193268186754,0.8241042345276873,0.8523344191096635,0.8729641693811075,0.5646036916395223,0.738327904451683,0.509229098805646,0.8718783930510315
0111001011,458,"[1, 2, 4, 7, 8, 9]",0.8512486427795874,16,0.1,1,100,0.6547231270358306,0.8165038002171553,0.8382193268186754,0.8241042345276873,0.8523344191096635,0.8729641693811075,0.5646036916395223,0.738327904451683,0.509229098805646,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,16,0.1,1,100,0.6547231270358306,0.8165038002171553,0.8382193268186754,0.8241042345276873,0.8523344191096635,0.8729641693811075,0.5646036916395223,0.738327904451683,0.509229098805646,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,17,0.1,1,100,0.7958740499457112,0.8360477741585234,0.8512486427795874,0.7926167209554832,0.8534201954397395,0.8230184581976113,0.8903365906623235,0.8686210640608035,0.8501628664495114,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,18,0.1,1,100,0.42779587404994573,0.7947882736156352,0.8219326818675353,0.8555917480998915,0.8154180238870793,0.6525515743756786,0.8545059717698155,0.5928338762214984,0.8707926167209555,0.7958740499457112
0000001010,9,"[2, 4]",0.753528773072747,19,0.1,1,100,0.7665580890336591,0.6786102062975027,0.8034744842562432,0.6981541802388708,0.7828447339847991,0.8588490770901195,0.8566775244299675,0.7893593919652552,0.8121606948968513,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,19,0.1,1,100,0.7665580890336591,0.6786102062975027,0.8034744842562432,0.6981541802388708,0.7828447339847991,0.8588490770901195,0.8566775244299675,0.7893593919652552,0.8121606948968513,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,20,0.1,1,100,0.7057546145494028,0.8534201954397395,0.8523344191096635,0.8707926167209555,0.8675352877307275,0.6514657980456026,0.8197611292073833,0.8262757871878393,0.8751357220412594,0.740499457111835
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,21,0.1,1,100,0.7904451682953312,0.7904451682953312,0.7795874049945711,0.8447339847991314,0.8751357220412594,0.7307274701411509,0.8903365906623235,0.4201954397394137,0.8154180238870793,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,22,0.1,1,100,0.756786102062975,0.8892508143322475,0.8403908794788274,0.8490770901194354,0.8273615635179153,0.8469055374592834,0.7839305103148752,0.8718783930510315,0.8577633007600435,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,23,0.1,1,100,0.8023887079261672,0.8827361563517915,0.8686210640608035,0.8154180238870793,0.7687296416938111,0.8338762214983714,0.8621064060803475,0.8034744842562432,0.8219326818675353,0.8675352877307275
0000000101,4,"[1, 3]",0.7839305103148752,24,0.1,1,100,0.7774158523344191,0.8219326818675353,0.44625407166123776,0.6634093376764386,0.8306188925081434,0.7296416938110749,0.8414766558089034,0.8349619978284474,0.5950054288816504,0.8599348534201955
0000001100,11,"[3, 4]",0.6742671009771987,24,0.1,1,100,0.7774158523344191,0.8219326818675353,0.44625407166123776,0.6634093376764386,0.8306188925081434,0.7296416938110749,0.8414766558089034,0.8349619978284474,0.5950054288816504,0.8599348534201955
0000100100,35,"[3, 6]",0.744842562432139,24,0.1,1,100,0.7774158523344191,0.8219326818675353,0.44625407166123776,0.6634093376764386,0.8306188925081434,0.7296416938110749,0.8414766558089034,0.8349619978284474,0.5950054288816504,0.8599348534201955
0100000100,259,"[3, 9]",0.6123778501628665,24,0.1,1,100,0.7774158523344191,0.8219326818675353,0.44625407166123776,0.6634093376764386,0.8306188925081434,0.7296416938110749,0.8414766558089034,0.8349619978284474,0.5950054288816504,0.8599348534201955
0100100101,292,"[1, 3, 6, 9]",0.7839305103148752,24,0.1,1,100,0.7774158523344191,0.8219326818675353,0.44625407166123776,0.6634093376764386,0.8306188925081434,0.7296416938110749,0.8414766558089034,0.8349619978284474,0.5950054288816504,0.8599348534201955
0100101111,302,"[1, 2, 3, 4, 6, 9]",0.8382193268186754,24,0.1,1,100,0.7774158523344191,0.8219326818675353,0.44625407166123776,0.6634093376764386,0.8306188925081434,0.7296416938110749,0.8414766558089034,0.8349619978284474,0.5950054288816504,0.8599348534201955
0100111101,316,"[1, 3, 4, 5, 6, 9]",0.8371335504885994,24,0.1,1,100,0.7774158523344191,0.8219326818675353,0.44625407166123776,0.6634093376764386,0.8306188925081434,0.7296416938110749,0.8414766558089034,0.8349619978284474,0.5950054288816504,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,24,0.1,1,100,0.7774158523344191,0.8219326818675353,0.44625407166123776,0.6634093376764386,0.8306188925081434,0.7296416938110749,0.8414766558089034,0.8349619978284474,0.5950054288816504,0.8599348534201955
0000000011,2,"[1, 2]",0.6069489685124865,25,0.1,1,100,0.5776330076004343,0.48968512486427795,0.8143322475570033,0.8382193268186754,0.6221498371335505,0.8165038002171553,0.8219326818675353,0.7861020629750272,0.8697068403908795,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,25,0.1,1,100,0.5776330076004343,0.48968512486427795,0.8143322475570033,0.8382193268186754,0.6221498371335505,0.8165038002171553,0.8219326818675353,0.7861020629750272,0.8697068403908795,0.8121606948968513
0100000010,257,"[2, 9]",0.7057546145494028,26,0.1,1,100,0.8284473398479913,0.6710097719869706,0.8251900108577633,0.8512486427795874,0.7806731813246471,0.8523344191096635,0.8403908794788274,0.8338762214983714,0.5874049945711184,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,26,0.1,1,100,0.8284473398479913,0.6710097719869706,0.8251900108577633,0.8512486427795874,0.7806731813246471,0.8523344191096635,0.8403908794788274,0.8338762214983714,0.5874049945711184,0.8512486427795874
0010000100,131,"[3, 8]",0.7155266015200868,27,0.1,1,100,0.7926167209554832,0.8479913137893594,0.5613463626492943,0.8469055374592834,0.7839305103148752,0.8425624321389794,0.8566775244299675,0.6720955483170467,0.8545059717698155,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,27,0.1,1,100,0.7926167209554832,0.8479913137893594,0.5613463626492943,0.8469055374592834,0.7839305103148752,0.8425624321389794,0.8566775244299675,0.6720955483170467,0.8545059717698155,0.8773072747014115
0100000001,256,"[1, 9]",0.7752442996742671,28,0.1,1,100,0.7046688382193268,0.8262757871878393,0.7893593919652552,0.8371335504885994,0.7079261672095548,0.8664495114006515,0.7003257328990228,0.8251900108577633,0.6438653637350705,0.8870792616720955
0101010001,336,"[1, 5, 7, 9]",0.7861020629750272,28,0.1,1,100,0.7046688382193268,0.8262757871878393,0.7893593919652552,0.8371335504885994,0.7079261672095548,0.8664495114006515,0.7003257328990228,0.8251900108577633,0.6438653637350705,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,28,0.1,1,100,0.7046688382193268,0.8262757871878393,0.7893593919652552,0.8371335504885994,0.7079261672095548,0.8664495114006515,0.7003257328990228,0.8251900108577633,0.6438653637350705,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,29,0.1,1,100,0.7285559174809989,0.8349619978284474,0.8143322475570033,0.8490770901194354,0.8512486427795874,0.8273615635179153,0.8023887079261672,0.8577633007600435,0.8642779587404995,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,30,0.1,1,100,0.7242128121606949,0.8186753528773073,0.8827361563517915,0.8121606948968513,0.6927252985884907,0.8675352877307275,0.8154180238870793,0.8425624321389794,0.8317046688382194,0.7035830618892508
1001000000,575,"[7, 10]",0.6905537459283387,31,0.1,1,100,0.7937024972855592,0.8675352877307275,0.8697068403908795,0.8371335504885994,0.8479913137893594,0.8751357220412594,0.6210640608034745,0.8067318132464713,0.7828447339847991,0.6623235613463626
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,31,0.1,1,100,0.7937024972855592,0.8675352877307275,0.8697068403908795,0.8371335504885994,0.8479913137893594,0.8751357220412594,0.6210640608034745,0.8067318132464713,0.7828447339847991,0.6623235613463626
0000001100,11,"[3, 4]",0.6655808903365906,32,0.1,1,100,0.8089033659066233,0.8414766558089034,0.6438653637350705,0.495114006514658,0.8219326818675353,0.8534201954397395,0.8599348534201955,0.8545059717698155,0.7893593919652552,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,32,0.1,1,100,0.8089033659066233,0.8414766558089034,0.6438653637350705,0.495114006514658,0.8219326818675353,0.8534201954397395,0.8599348534201955,0.8545059717698155,0.7893593919652552,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,33,0.1,1,100,0.6547231270358306,0.8045602605863192,0.8349619978284474,0.8121606948968513,0.8599348534201955,0.7926167209554832,0.7328990228013029,0.8154180238870793,0.8403908794788274,0.8230184581976113
1000110100,563,"[3, 5, 6, 10]",0.6547231270358306,34,0.1,1,100,0.8078175895765473,0.6080347448425625,0.46254071661237783,0.8023887079261672,0.6514657980456026,0.6514657980456026,0.8165038002171553,0.8219326818675353,0.8653637350705755,0.40608034744842564
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,34,0.1,1,100,0.8078175895765473,0.6080347448425625,0.46254071661237783,0.8023887079261672,0.6514657980456026,0.6514657980456026,0.8165038002171553,0.8219326818675353,0.8653637350705755,0.40608034744842564
1000010001,528,"[1, 5, 10]",0.7633007600434311,35,0.1,1,100,0.757871878393051,0.8512486427795874,0.8284473398479913,0.8849077090119435,0.511400651465798,0.8697068403908795,0.8110749185667753,0.8165038002171553,0.8577633007600435,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,35,0.1,1,100,0.757871878393051,0.8512486427795874,0.8284473398479913,0.8849077090119435,0.511400651465798,0.8697068403908795,0.8110749185667753,0.8165038002171553,0.8577633007600435,0.761129207383279
0010000001,128,"[1, 8]",0.7871878393051032,36,0.1,1,100,0.7861020629750272,0.8143322475570033,0.8295331161780674,0.6579804560260586,0.8262757871878393,0.8577633007600435,0.8686210640608035,0.4723127035830619,0.8284473398479913,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,36,0.1,1,100,0.7861020629750272,0.8143322475570033,0.8295331161780674,0.6579804560260586,0.8262757871878393,0.8577633007600435,0.8686210640608035,0.4723127035830619,0.8284473398479913,0.8295331161780674
0000001001,8,"[1, 4]",0.6851248642779587,37,0.1,1,100,0.6796959826275787,0.5635179153094463,0.6547231270358306,0.48642779587404994,0.8534201954397395,0.8490770901194354,0.8490770901194354,0.8338762214983714,0.8751357220412594,0.7155266015200868
0000001010,9,"[2, 4]",0.5884907709011944,37,0.1,1,100,0.6796959826275787,0.5635179153094463,0.6547231270358306,0.48642779587404994,0.8534201954397395,0.8490770901194354,0.8490770901194354,0.8338762214983714,0.8751357220412594,0.7155266015200868
0000001100,11,"[3, 4]",0.6807817589576547,37,0.1,1,100,0.6796959826275787,0.5635179153094463,0.6547231270358306,0.48642779587404994,0.8534201954397395,0.8490770901194354,0.8490770901194354,0.8338762214983714,0.8751357220412594,0.7155266015200868
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,37,0.1,1,100,0.6796959826275787,0.5635179153094463,0.6547231270358306,0.48642779587404994,0.8534201954397395,0.8490770901194354,0.8490770901194354,0.8338762214983714,0.8751357220412594,0.7155266015200868
0000000011,2,"[1, 2]",0.7090119435396308,38,0.1,1,100,0.6666666666666666,0.5743756786102063,0.8512486427795874,0.8805646036916395,0.8230184581976113,0.8729641693811075,0.8479913137893594,0.8479913137893594,0.8360477741585234,0.7328990228013029
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,38,0.1,1,100,0.6666666666666666,0.5743756786102063,0.8512486427795874,0.8805646036916395,0.8230184581976113,0.8729641693811075,0.8479913137893594,0.8479913137893594,0.8360477741585234,0.7328990228013029
1010000000,639,"[8, 10]",0.7947882736156352,39,0.1,1,100,0.7893593919652552,0.8751357220412594,0.8479913137893594,0.8675352877307275,0.8360477741585234,0.8447339847991314,0.8610206297502715,0.5461454940282302,0.8436482084690554,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,39,0.1,1,100,0.7893593919652552,0.8751357220412594,0.8479913137893594,0.8675352877307275,0.8360477741585234,0.8447339847991314,0.8610206297502715,0.5461454940282302,0.8436482084690554,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,40,0.1,1,100,0.7133550488599348,0.8371335504885994,0.8479913137893594,0.7014115092290988,0.8186753528773073,0.8773072747014115,0.6883821932681867,0.8762214983713354,0.7709011943539631,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,41,0.1,1,100,0.8099891422366993,0.8697068403908795,0.6568946796959826,0.8653637350705755,0.8914223669923995,0.8490770901194354,0.8306188925081434,0.8219326818675353,0.8773072747014115,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,42,0.1,1,100,0.7633007600434311,0.8002171552660152,0.8664495114006515,0.8143322475570033,0.8501628664495114,0.6742671009771987,0.754614549402823,0.8143322475570033,0.6644951140065146,0.6286644951140065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,43,0.1,1,100,0.8306188925081434,0.6319218241042345,0.8686210640608035,0.8403908794788274,0.8382193268186754,0.7871878393051032,0.6308360477741585,0.8805646036916395,0.6699239956568946,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,44,0.1,1,100,0.7752442996742671,0.8241042345276873,0.7915309446254072,0.8273615635179153,0.8197611292073833,0.760043431053203,0.8436482084690554,0.8794788273615635,0.8534201954397395,0.6883821932681867
0000100001,32,"[1, 6]",0.7828447339847991,45,0.1,1,100,0.7817589576547231,0.8566775244299675,0.8566775244299675,0.8555917480998915,0.8447339847991314,0.48642779587404994,0.8349619978284474,0.8273615635179153,0.8425624321389794,0.7861020629750272
1000100000,543,"[6, 10]",0.8132464712269273,45,0.1,1,100,0.7817589576547231,0.8566775244299675,0.8566775244299675,0.8555917480998915,0.8447339847991314,0.48642779587404994,0.8349619978284474,0.8273615635179153,0.8425624321389794,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,45,0.1,1,100,0.7817589576547231,0.8566775244299675,0.8566775244299675,0.8555917480998915,0.8447339847991314,0.48642779587404994,0.8349619978284474,0.8273615635179153,0.8425624321389794,0.7861020629750272
0000000110,5,"[2, 3]",0.5450597176981542,46,0.1,1,100,0.7633007600434311,0.44299674267100975,0.5385450597176982,0.8762214983713354,0.8414766558089034,0.8479913137893594,0.8642779587404995,0.8577633007600435,0.8284473398479913,0.8013029315960912
1000000111,518,"[1, 2, 3, 10]",0.8089033659066233,46,0.1,1,100,0.7633007600434311,0.44299674267100975,0.5385450597176982,0.8762214983713354,0.8414766558089034,0.8479913137893594,0.8642779587404995,0.8577633007600435,0.8284473398479913,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,46,0.1,1,100,0.7633007600434311,0.44299674267100975,0.5385450597176982,0.8762214983713354,0.8414766558089034,0.8479913137893594,0.8642779587404995,0.8577633007600435,0.8284473398479913,0.8013029315960912
0000001001,8,"[1, 4]",0.7046688382193268,47,0.1,1,100,0.6460369163952225,0.8425624321389794,0.8718783930510315,0.5852334419109664,0.8154180238870793,0.6883821932681867,0.8729641693811075,0.8599348534201955,0.8436482084690554,0.8534201954397395
0000111001,56,"[1, 4, 5, 6]",0.8273615635179153,47,0.1,1,100,0.6460369163952225,0.8425624321389794,0.8718783930510315,0.5852334419109664,0.8154180238870793,0.6883821932681867,0.8729641693811075,0.8599348534201955,0.8436482084690554,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,47,0.1,1,100,0.6460369163952225,0.8425624321389794,0.8718783930510315,0.5852334419109664,0.8154180238870793,0.6883821932681867,0.8729641693811075,0.8599348534201955,0.8436482084690554,0.8534201954397395
0001000010,65,"[2, 7]",0.6916395222584147,48,0.1,1,100,0.7806731813246471,0.6612377850162866,0.8849077090119435,0.8827361563517915,0.7111834961997828,0.8208469055374593,0.5624321389793703,0.8892508143322475,0.8382193268186754,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,48,0.1,1,100,0.7806731813246471,0.6612377850162866,0.8849077090119435,0.8827361563517915,0.7111834961997828,0.8208469055374593,0.5624321389793703,0.8892508143322475,0.8382193268186754,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,49,0.1,1,100,0.5342019543973942,0.8458197611292074,0.8208469055374593,0.8099891422366993,0.8599348534201955,0.8306188925081434,0.7904451682953312,0.8599348534201955,0.7915309446254072,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,50,0.1,1,100,0.7795874049945711,0.8251900108577633,0.8599348534201955,0.8545059717698155,0.8534201954397395,0.8371335504885994,0.8697068403908795,0.8577633007600435,0.8121606948968513,0.7969598262757872
