Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,1,4,2,100,0.6254071661237784,0.755700325732899,0.8859934853420195,0.8675352877307275,0.8903365906623235,0.6525515743756786,0.8327904451682954,0.8718783930510315,0.8034744842562432,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,2,4,2,100,0.757871878393051,0.6373507057546145,0.7969598262757872,0.754614549402823,0.8175895765472313,0.8241042345276873,0.8056460369163952,0.8577633007600435,0.6938110749185668,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,3,4,2,100,0.7839305103148752,0.7785016286644951,0.8707926167209555,0.8154180238870793,0.8555917480998915,0.8056460369163952,0.8251900108577633,0.8099891422366993,0.8023887079261672,0.6427795874049945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,4,4,2,100,0.7144408251900108,0.7307274701411509,0.7687296416938111,0.748099891422367,0.8132464712269273,0.8023887079261672,0.8414766558089034,0.8707926167209555,0.8197611292073833,0.8414766558089034
0001000001,64,"[1, 7]",0.743756786102063,5,4,2,100,0.6167209554831705,0.7285559174809989,0.8034744842562432,0.8284473398479913,0.8349619978284474,0.8718783930510315,0.6644951140065146,0.8186753528773073,0.7350705754614549,0.6764386536373507
1001000011,578,"[1, 2, 7, 10]",0.760043431053203,5,4,2,100,0.6167209554831705,0.7285559174809989,0.8034744842562432,0.8284473398479913,0.8349619978284474,0.8718783930510315,0.6644951140065146,0.8186753528773073,0.7350705754614549,0.6764386536373507
1101000001,832,"[1, 7, 9, 10]",0.742671009771987,5,4,2,100,0.6167209554831705,0.7285559174809989,0.8034744842562432,0.8284473398479913,0.8349619978284474,0.8718783930510315,0.6644951140065146,0.8186753528773073,0.7350705754614549,0.6764386536373507
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,5,4,2,100,0.6167209554831705,0.7285559174809989,0.8034744842562432,0.8284473398479913,0.8349619978284474,0.8718783930510315,0.6644951140065146,0.8186753528773073,0.7350705754614549,0.6764386536373507
0001110111,118,"[1, 2, 3, 5, 6, 7]",0.8425624321389794,6,4,2,100,0.6330076004343105,0.6807817589576547,0.8317046688382194,0.8545059717698155,0.6710097719869706,0.7035830618892508,0.6894679695982627,0.8577633007600435,0.8642779587404995,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,6,4,2,100,0.6330076004343105,0.6807817589576547,0.8317046688382194,0.8545059717698155,0.6710097719869706,0.7035830618892508,0.6894679695982627,0.8577633007600435,0.8642779587404995,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,7,4,2,100,0.6905537459283387,0.7003257328990228,0.8165038002171553,0.8794788273615635,0.7111834961997828,0.8577633007600435,0.738327904451683,0.6047774158523345,0.7991313789359392,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,8,4,2,100,0.7730727470141151,0.7242128121606949,0.8436482084690554,0.8273615635179153,0.747014115092291,0.7252985884907709,0.8566775244299675,0.5906623235613464,0.7969598262757872,0.8903365906623235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,9,4,2,100,0.6720955483170467,0.6275787187839305,0.8751357220412594,0.8110749185667753,0.8219326818675353,0.8555917480998915,0.7980456026058632,0.8621064060803475,0.8458197611292074,0.6482084690553745
0100010101,276,"[1, 3, 5, 9]",0.7242128121606949,10,4,2,100,0.6449511400651465,0.8132464712269273,0.6710097719869706,0.8382193268186754,0.5874049945711184,0.7698154180238871,0.8121606948968513,0.8664495114006515,0.6558089033659066,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,10,4,2,100,0.6449511400651465,0.8132464712269273,0.6710097719869706,0.8382193268186754,0.5874049945711184,0.7698154180238871,0.8121606948968513,0.8664495114006515,0.6558089033659066,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,11,4,2,100,0.42888165038002174,0.6720955483170467,0.8642779587404995,0.6503800217155266,0.8534201954397395,0.8740499457111836,0.753528773072747,0.8588490770901195,0.8447339847991314,0.7665580890336591
0000000011,2,"[1, 2]",0.7166123778501629,12,4,2,100,0.7014115092290988,0.6373507057546145,0.8262757871878393,0.8284473398479913,0.8816503800217155,0.8089033659066233,0.8089033659066233,0.8458197611292074,0.8078175895765473,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,12,4,2,100,0.7014115092290988,0.6373507057546145,0.8262757871878393,0.8284473398479913,0.8816503800217155,0.8089033659066233,0.8089033659066233,0.8458197611292074,0.8078175895765473,0.8697068403908795
1010000011,642,"[1, 2, 8, 10]",0.7850162866449512,13,4,2,100,0.48751357220412594,0.7068403908794788,0.8306188925081434,0.7698154180238871,0.8621064060803475,0.8675352877307275,0.8436482084690554,0.6829533116178067,0.8740499457111836,0.739413680781759
1010001111,654,"[1, 2, 3, 4, 8, 10]",0.8436482084690554,13,4,2,100,0.48751357220412594,0.7068403908794788,0.8306188925081434,0.7698154180238871,0.8621064060803475,0.8675352877307275,0.8436482084690554,0.6829533116178067,0.8740499457111836,0.739413680781759
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,13,4,2,100,0.48751357220412594,0.7068403908794788,0.8306188925081434,0.7698154180238871,0.8621064060803475,0.8675352877307275,0.8436482084690554,0.6829533116178067,0.8740499457111836,0.739413680781759
0011010011,210,"[1, 2, 5, 7, 8]",0.8034744842562432,14,4,2,100,0.6948968512486428,0.6970684039087948,0.8729641693811075,0.8382193268186754,0.5656894679695983,0.8403908794788274,0.7915309446254072,0.6102062975027145,0.8740499457111836,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,14,4,2,100,0.6948968512486428,0.6970684039087948,0.8729641693811075,0.8382193268186754,0.5656894679695983,0.8403908794788274,0.7915309446254072,0.6102062975027145,0.8740499457111836,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,15,4,2,100,0.7719869706840391,0.8002171552660152,0.8143322475570033,0.8740499457111836,0.8599348534201955,0.761129207383279,0.8034744842562432,0.8197611292073833,0.8794788273615635,0.8740499457111836
0100000111,262,"[1, 2, 3, 9]",0.7285559174809989,16,4,2,100,0.43431053203040176,0.5776330076004343,0.6775244299674267,0.7643865363735071,0.8577633007600435,0.747014115092291,0.756786102062975,0.8208469055374593,0.7133550488599348,0.8686210640608035
0111101111,494,"[1, 2, 3, 4, 6, 7, 8, 9]",0.8436482084690554,16,4,2,100,0.43431053203040176,0.5776330076004343,0.6775244299674267,0.7643865363735071,0.8577633007600435,0.747014115092291,0.756786102062975,0.8208469055374593,0.7133550488599348,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,16,4,2,100,0.43431053203040176,0.5776330076004343,0.6775244299674267,0.7643865363735071,0.8577633007600435,0.747014115092291,0.756786102062975,0.8208469055374593,0.7133550488599348,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,17,4,2,100,0.7242128121606949,0.7187839305103149,0.8132464712269273,0.8545059717698155,0.8762214983713354,0.8545059717698155,0.8631921824104235,0.4603691639522258,0.8306188925081434,0.8555917480998915
0001000001,64,"[1, 7]",0.6503800217155266,18,4,2,100,0.5950054288816504,0.7252985884907709,0.8762214983713354,0.7263843648208469,0.8447339847991314,0.8349619978284474,0.5580890336590663,0.6688382193268186,0.8827361563517915,0.8675352877307275
0011000011,194,"[1, 2, 7, 8]",0.7285559174809989,18,4,2,100,0.5950054288816504,0.7252985884907709,0.8762214983713354,0.7263843648208469,0.8447339847991314,0.8349619978284474,0.5580890336590663,0.6688382193268186,0.8827361563517915,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,18,4,2,100,0.5950054288816504,0.7252985884907709,0.8762214983713354,0.7263843648208469,0.8447339847991314,0.8349619978284474,0.5580890336590663,0.6688382193268186,0.8827361563517915,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,19,4,2,100,0.756786102062975,0.752442996742671,0.8414766558089034,0.7795874049945711,0.6601520086862106,0.6210640608034745,0.748099891422367,0.8154180238870793,0.8306188925081434,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,20,4,2,100,0.7263843648208469,0.7155266015200868,0.6123778501628665,0.8447339847991314,0.739413680781759,0.8186753528773073,0.8143322475570033,0.8740499457111836,0.8219326818675353,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,21,4,2,100,0.7372421281216069,0.7263843648208469,0.8729641693811075,0.8610206297502715,0.8490770901194354,0.8675352877307275,0.8512486427795874,0.8284473398479913,0.8718783930510315,0.8729641693811075
0000000110,5,"[2, 3]",0.5874049945711184,22,4,2,100,0.6938110749185668,0.500542888165038,0.5830618892508144,0.6145494028230185,0.8697068403908795,0.8447339847991314,0.8664495114006515,0.8393051031487514,0.8740499457111836,0.6699239956568946
1000000010,513,"[2, 10]",0.7307274701411509,22,4,2,100,0.6938110749185668,0.500542888165038,0.5830618892508144,0.6145494028230185,0.8697068403908795,0.8447339847991314,0.8664495114006515,0.8393051031487514,0.8740499457111836,0.6699239956568946
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,22,4,2,100,0.6938110749185668,0.500542888165038,0.5830618892508144,0.6145494028230185,0.8697068403908795,0.8447339847991314,0.8664495114006515,0.8393051031487514,0.8740499457111836,0.6699239956568946
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,23,4,2,100,0.7220412595005429,0.6547231270358306,0.8241042345276873,0.8013029315960912,0.8512486427795874,0.6221498371335505,0.8447339847991314,0.6275787187839305,0.8534201954397395,0.8197611292073833
1000000001,512,"[1, 10]",0.745928338762215,24,4,2,100,0.7068403908794788,0.7274701411509229,0.752442996742671,0.8903365906623235,0.7730727470141151,0.8621064060803475,0.6395222584147665,0.8393051031487514,0.8523344191096635,0.5743756786102063
1001000011,578,"[1, 2, 7, 10]",0.7633007600434311,24,4,2,100,0.7068403908794788,0.7274701411509229,0.752442996742671,0.8903365906623235,0.7730727470141151,0.8621064060803475,0.6395222584147665,0.8393051031487514,0.8523344191096635,0.5743756786102063
1001010111,598,"[1, 2, 3, 5, 7, 10]",0.8273615635179153,24,4,2,100,0.7068403908794788,0.7274701411509229,0.752442996742671,0.8903365906623235,0.7730727470141151,0.8621064060803475,0.6395222584147665,0.8393051031487514,0.8523344191096635,0.5743756786102063
1111010111,982,"[1, 2, 3, 5, 7, 8, 9, 10]",0.8653637350705755,24,4,2,100,0.7068403908794788,0.7274701411509229,0.752442996742671,0.8903365906623235,0.7730727470141151,0.8621064060803475,0.6395222584147665,0.8393051031487514,0.8523344191096635,0.5743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,24,4,2,100,0.7068403908794788,0.7274701411509229,0.752442996742671,0.8903365906623235,0.7730727470141151,0.8621064060803475,0.6395222584147665,0.8393051031487514,0.8523344191096635,0.5743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,25,4,2,100,0.7100977198697068,0.745928338762215,0.7915309446254072,0.8555917480998915,0.8838219326818675,0.8295331161780674,0.8251900108577633,0.8859934853420195,0.8186753528773073,0.8208469055374593
0000000101,4,"[1, 3]",0.6145494028230185,26,4,2,100,0.5874049945711184,0.7307274701411509,0.496199782844734,0.8664495114006515,0.7839305103148752,0.6449511400651465,0.7806731813246471,0.8555917480998915,0.8697068403908795,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,26,4,2,100,0.5874049945711184,0.7307274701411509,0.496199782844734,0.8664495114006515,0.7839305103148752,0.6449511400651465,0.7806731813246471,0.8555917480998915,0.8697068403908795,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,27,4,2,100,0.7839305103148752,0.7274701411509229,0.8490770901194354,0.8469055374592834,0.8501628664495114,0.8121606948968513,0.8469055374592834,0.8588490770901195,0.7752442996742671,0.8675352877307275
0000000011,2,"[1, 2]",0.7231270358306189,28,4,2,100,0.6536373507057546,0.7209554831704669,0.8697068403908795,0.8523344191096635,0.8490770901194354,0.8414766558089034,0.8295331161780674,0.8794788273615635,0.8545059717698155,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,28,4,2,100,0.6536373507057546,0.7209554831704669,0.8697068403908795,0.8523344191096635,0.8490770901194354,0.8414766558089034,0.8295331161780674,0.8794788273615635,0.8545059717698155,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,29,4,2,100,0.5385450597176982,0.6764386536373507,0.8219326818675353,0.8870792616720955,0.8566775244299675,0.6677524429967426,0.6112920738327905,0.8838219326818675,0.8479913137893594,0.8675352877307275
1000000001,512,"[1, 10]",0.6210640608034745,30,4,2,100,0.6178067318132465,0.755700325732899,0.8436482084690554,0.8707926167209555,0.760043431053203,0.8566775244299675,0.8925081433224755,0.750271444082519,0.8414766558089034,0.46254071661237783
1110010011,914,"[1, 2, 5, 8, 9, 10]",0.8610206297502715,30,4,2,100,0.6178067318132465,0.755700325732899,0.8436482084690554,0.8707926167209555,0.760043431053203,0.8566775244299675,0.8925081433224755,0.750271444082519,0.8414766558089034,0.46254071661237783
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,30,4,2,100,0.6178067318132465,0.755700325732899,0.8436482084690554,0.8707926167209555,0.760043431053203,0.8566775244299675,0.8925081433224755,0.750271444082519,0.8414766558089034,0.46254071661237783
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,31,4,2,100,0.6948968512486428,0.6004343105320304,0.7709011943539631,0.8306188925081434,0.8110749185667753,0.8306188925081434,0.7947882736156352,0.6547231270358306,0.8631921824104235,0.5559174809989142
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,32,4,2,100,0.6634093376764386,0.7915309446254072,0.7698154180238871,0.6938110749185668,0.740499457111835,0.6167209554831705,0.7719869706840391,0.8393051031487514,0.8338762214983714,0.8740499457111836
0001000010,65,"[2, 7]",0.5917480998914224,33,4,2,100,0.7187839305103149,0.5852334419109664,0.8523344191096635,0.6612377850162866,0.8306188925081434,0.8577633007600435,0.43213897937024975,0.6862106406080347,0.8577633007600435,0.8534201954397395
0001001000,71,"[4, 7]",0.6623235613463626,33,4,2,100,0.7187839305103149,0.5852334419109664,0.8523344191096635,0.6612377850162866,0.8306188925081434,0.8577633007600435,0.43213897937024975,0.6862106406080347,0.8577633007600435,0.8534201954397395
0001001011,74,"[1, 2, 4, 7]",0.7296416938110749,33,4,2,100,0.7187839305103149,0.5852334419109664,0.8523344191096635,0.6612377850162866,0.8306188925081434,0.8577633007600435,0.43213897937024975,0.6862106406080347,0.8577633007600435,0.8534201954397395
0011000000,191,"[7, 8]",0.6905537459283387,33,4,2,100,0.7187839305103149,0.5852334419109664,0.8523344191096635,0.6612377850162866,0.8306188925081434,0.8577633007600435,0.43213897937024975,0.6862106406080347,0.8577633007600435,0.8534201954397395
0011000011,194,"[1, 2, 7, 8]",0.742671009771987,33,4,2,100,0.7187839305103149,0.5852334419109664,0.8523344191096635,0.6612377850162866,0.8306188925081434,0.8577633007600435,0.43213897937024975,0.6862106406080347,0.8577633007600435,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,33,4,2,100,0.7187839305103149,0.5852334419109664,0.8523344191096635,0.6612377850162866,0.8306188925081434,0.8577633007600435,0.43213897937024975,0.6862106406080347,0.8577633007600435,0.8534201954397395
0000000011,2,"[1, 2]",0.6286644951140065,34,4,2,100,0.5971769815418024,0.5320304017372421,0.8545059717698155,0.8621064060803475,0.8501628664495114,0.6199782844733985,0.8469055374592834,0.6883821932681867,0.6731813246471227,0.8393051031487514
0010000010,129,"[2, 8]",0.7339847991313789,34,4,2,100,0.5971769815418024,0.5320304017372421,0.8545059717698155,0.8621064060803475,0.8501628664495114,0.6199782844733985,0.8469055374592834,0.6883821932681867,0.6731813246471227,0.8393051031487514
0100000010,257,"[2, 9]",0.6764386536373507,34,4,2,100,0.5971769815418024,0.5320304017372421,0.8545059717698155,0.8621064060803475,0.8501628664495114,0.6199782844733985,0.8469055374592834,0.6883821932681867,0.6731813246471227,0.8393051031487514
1111110011,1010,"[1, 2, 5, 6, 7, 8, 9, 10]",0.8675352877307275,34,4,2,100,0.5971769815418024,0.5320304017372421,0.8545059717698155,0.8621064060803475,0.8501628664495114,0.6199782844733985,0.8469055374592834,0.6883821932681867,0.6731813246471227,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,34,4,2,100,0.5971769815418024,0.5320304017372421,0.8545059717698155,0.8621064060803475,0.8501628664495114,0.6199782844733985,0.8469055374592834,0.6883821932681867,0.6731813246471227,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,35,4,2,100,0.749185667752443,0.7242128121606949,0.6764386536373507,0.6525515743756786,0.6558089033659066,0.7709011943539631,0.8436482084690554,0.8230184581976113,0.8002171552660152,0.8165038002171553
0000100010,33,"[2, 6]",0.6199782844733985,36,4,2,100,0.6568946796959826,0.5494028230184582,0.8718783930510315,0.8023887079261672,0.7350705754614549,0.5635179153094463,0.8664495114006515,0.8154180238870793,0.8566775244299675,0.756786102062975
0000110011,50,"[1, 2, 5, 6]",0.754614549402823,36,4,2,100,0.6568946796959826,0.5494028230184582,0.8718783930510315,0.8023887079261672,0.7350705754614549,0.5635179153094463,0.8664495114006515,0.8154180238870793,0.8566775244299675,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,36,4,2,100,0.6568946796959826,0.5494028230184582,0.8718783930510315,0.8023887079261672,0.7350705754614549,0.5635179153094463,0.8664495114006515,0.8154180238870793,0.8566775244299675,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,37,4,2,100,0.738327904451683,0.7296416938110749,0.8371335504885994,0.8284473398479913,0.8393051031487514,0.7774158523344191,0.8621064060803475,0.44082519001085774,0.8469055374592834,0.8534201954397395
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8534201954397395,38,4,2,100,0.38762214983713356,0.5233441910966341,0.7991313789359392,0.6590662323561346,0.6786102062975027,0.8479913137893594,0.8425624321389794,0.507057546145494,0.8566775244299675,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,38,4,2,100,0.38762214983713356,0.5233441910966341,0.7991313789359392,0.6590662323561346,0.6786102062975027,0.8479913137893594,0.8425624321389794,0.507057546145494,0.8566775244299675,0.8783930510314875
0000000011,2,"[1, 2]",0.6623235613463626,39,4,2,100,0.5233441910966341,0.6612377850162866,0.6981541802388708,0.8425624321389794,0.8566775244299675,0.8338762214983714,0.8653637350705755,0.8740499457111836,0.6883821932681867,0.8599348534201955
0100000111,262,"[1, 2, 3, 9]",0.738327904451683,39,4,2,100,0.5233441910966341,0.6612377850162866,0.6981541802388708,0.8425624321389794,0.8566775244299675,0.8338762214983714,0.8653637350705755,0.8740499457111836,0.6883821932681867,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,39,4,2,100,0.5233441910966341,0.6612377850162866,0.6981541802388708,0.8425624321389794,0.8566775244299675,0.8338762214983714,0.8653637350705755,0.8740499457111836,0.6883821932681867,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,40,4,2,100,0.6862106406080347,0.7231270358306189,0.8729641693811075,0.7980456026058632,0.8414766558089034,0.5418023887079262,0.8338762214983714,0.8566775244299675,0.8338762214983714,0.8393051031487514
0000000101,4,"[1, 3]",0.6036916395222585,41,4,2,100,0.6015200868621065,0.6514657980456026,0.46688382193268185,0.6026058631921825,0.8534201954397395,0.8664495114006515,0.8099891422366993,0.8479913137893594,0.8838219326818675,0.8436482084690554
0000000110,5,"[2, 3]",0.6634093376764386,41,4,2,100,0.6015200868621065,0.6514657980456026,0.46688382193268185,0.6026058631921825,0.8534201954397395,0.8664495114006515,0.8099891422366993,0.8479913137893594,0.8838219326818675,0.8436482084690554
0000001100,11,"[3, 4]",0.6167209554831705,41,4,2,100,0.6015200868621065,0.6514657980456026,0.46688382193268185,0.6026058631921825,0.8534201954397395,0.8664495114006515,0.8099891422366993,0.8479913137893594,0.8838219326818675,0.8436482084690554
0000001111,14,"[1, 2, 3, 4]",0.6720955483170467,41,4,2,100,0.6015200868621065,0.6514657980456026,0.46688382193268185,0.6026058631921825,0.8534201954397395,0.8664495114006515,0.8099891422366993,0.8479913137893594,0.8838219326818675,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,41,4,2,100,0.6015200868621065,0.6514657980456026,0.46688382193268185,0.6026058631921825,0.8534201954397395,0.8664495114006515,0.8099891422366993,0.8479913137893594,0.8838219326818675,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,42,4,2,100,0.6503800217155266,0.6351791530944625,0.7828447339847991,0.6395222584147665,0.8208469055374593,0.7861020629750272,0.8610206297502715,0.8805646036916395,0.7633007600434311,0.8794788273615635
0110001111,398,"[1, 2, 3, 4, 8, 9]",0.8045602605863192,43,4,2,100,0.3583061889250814,0.741585233441911,0.760043431053203,0.4603691639522258,0.8425624321389794,0.8577633007600435,0.8317046688382194,0.6460369163952225,0.6872964169381107,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,43,4,2,100,0.3583061889250814,0.741585233441911,0.760043431053203,0.4603691639522258,0.8425624321389794,0.8577633007600435,0.8317046688382194,0.6460369163952225,0.6872964169381107,0.8523344191096635
0001000010,65,"[2, 7]",0.6644951140065146,44,4,2,100,0.748099891422367,0.5971769815418024,0.8588490770901195,0.7633007600434311,0.7915309446254072,0.8371335504885994,0.6080347448425625,0.7079261672095548,0.8523344191096635,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,44,4,2,100,0.748099891422367,0.5971769815418024,0.8588490770901195,0.7633007600434311,0.7915309446254072,0.8371335504885994,0.6080347448425625,0.7079261672095548,0.8523344191096635,0.8143322475570033
0001000011,66,"[1, 2, 7]",0.6775244299674267,45,4,2,100,0.6558089033659066,0.6351791530944625,0.8675352877307275,0.8186753528773073,0.8099891422366993,0.7774158523344191,0.5830618892508144,0.8816503800217155,0.8577633007600435,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,45,4,2,100,0.6558089033659066,0.6351791530944625,0.8675352877307275,0.8186753528773073,0.8099891422366993,0.7774158523344191,0.5830618892508144,0.8816503800217155,0.8577633007600435,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,46,4,2,100,0.5711183496199783,0.7861020629750272,0.8838219326818675,0.6786102062975027,0.7915309446254072,0.8403908794788274,0.8642779587404995,0.8762214983713354,0.8740499457111836,0.8599348534201955
1000000100,515,"[3, 10]",0.7024972855591748,47,4,2,100,0.7090119435396308,0.761129207383279,0.5374592833876222,0.8262757871878393,0.8762214983713354,0.8653637350705755,0.8783930510314875,0.8273615635179153,0.8262757871878393,0.6851248642779587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,47,4,2,100,0.7090119435396308,0.761129207383279,0.5374592833876222,0.8262757871878393,0.8762214983713354,0.8653637350705755,0.8783930510314875,0.8273615635179153,0.8262757871878393,0.6851248642779587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,48,4,2,100,0.762214983713355,0.747014115092291,0.8501628664495114,0.8479913137893594,0.8805646036916395,0.8436482084690554,0.8588490770901195,0.8056460369163952,0.8349619978284474,0.8501628664495114
0010000010,129,"[2, 8]",0.6796959826275787,49,4,2,100,0.7176981541802389,0.5352877307274702,0.8642779587404995,0.7980456026058632,0.6449511400651465,0.760043431053203,0.9055374592833876,0.6731813246471227,0.8219326818675353,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,49,4,2,100,0.7176981541802389,0.5352877307274702,0.8642779587404995,0.7980456026058632,0.6449511400651465,0.760043431053203,0.9055374592833876,0.6731813246471227,0.8219326818675353,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,50,4,2,100,0.6579804560260586,0.6264929424538545,0.8349619978284474,0.7741585233441911,0.8588490770901195,0.8762214983713354,0.8523344191096635,0.8762214983713354,0.7904451682953312,0.8642779587404995
