Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,9,4,9,100,0.756786102062975,0.7144408251900108,0.7861020629750272,0.7068403908794788,0.745928338762215,0.7176981541802389,0.5928338762214984,0.7665580890336591,0.6178067318132465,0.8718783930510315
0000010100,19,"[3, 5]",0.5407166123778502,10,4,9,100,0.742671009771987,0.5450597176981542,0.5211726384364821,0.5396308360477742,0.4766558089033659,0.7328990228013029,0.750271444082519,0.754614549402823,0.742671009771987,0.8099891422366993
0000011000,23,"[4, 5]",0.5646036916395223,10,4,9,100,0.742671009771987,0.5450597176981542,0.5211726384364821,0.5396308360477742,0.4766558089033659,0.7328990228013029,0.750271444082519,0.754614549402823,0.742671009771987,0.8099891422366993
0000011110,29,"[2, 3, 4, 5]",0.5472312703583062,10,4,9,100,0.742671009771987,0.5450597176981542,0.5211726384364821,0.5396308360477742,0.4766558089033659,0.7328990228013029,0.750271444082519,0.754614549402823,0.742671009771987,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,10,4,9,100,0.742671009771987,0.5450597176981542,0.5211726384364821,0.5396308360477742,0.4766558089033659,0.7328990228013029,0.750271444082519,0.754614549402823,0.742671009771987,0.8099891422366993
0010000001,128,"[1, 8]",0.498371335504886,11,4,9,100,0.48534201954397393,0.6710097719869706,0.6351791530944625,0.7795874049945711,0.6275787187839305,0.7242128121606949,0.742671009771987,0.4581976112920738,0.7654723127035831,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8317046688382194,11,4,9,100,0.48534201954397393,0.6710097719869706,0.6351791530944625,0.7795874049945711,0.6275787187839305,0.7242128121606949,0.742671009771987,0.4581976112920738,0.7654723127035831,0.7871878393051032
0000011110,29,"[2, 3, 4, 5]",0.7014115092290988,12,4,9,100,0.7079261672095548,0.3973941368078176,0.6634093376764386,0.6492942453854506,0.6471226927252985,0.742671009771987,0.6742671009771987,0.7307274701411509,0.6894679695982627,0.8870792616720955
0001001110,77,"[2, 3, 4, 7]",0.6894679695982627,12,4,9,100,0.7079261672095548,0.3973941368078176,0.6634093376764386,0.6492942453854506,0.6471226927252985,0.742671009771987,0.6742671009771987,0.7307274701411509,0.6894679695982627,0.8870792616720955
0001010110,85,"[2, 3, 5, 7]",0.7079261672095548,12,4,9,100,0.7079261672095548,0.3973941368078176,0.6634093376764386,0.6492942453854506,0.6471226927252985,0.742671009771987,0.6742671009771987,0.7307274701411509,0.6894679695982627,0.8870792616720955
0001011010,89,"[2, 4, 5, 7]",0.6938110749185668,12,4,9,100,0.7079261672095548,0.3973941368078176,0.6634093376764386,0.6492942453854506,0.6471226927252985,0.742671009771987,0.6742671009771987,0.7307274701411509,0.6894679695982627,0.8870792616720955
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8262757871878393,12,4,9,100,0.7079261672095548,0.3973941368078176,0.6634093376764386,0.6492942453854506,0.6471226927252985,0.742671009771987,0.6742671009771987,0.7307274701411509,0.6894679695982627,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,13,4,9,100,0.6851248642779587,0.6655808903365906,0.5732899022801303,0.7133550488599348,0.744842562432139,0.7090119435396308,0.6514657980456026,0.6753528773072747,0.6916395222584147,0.8523344191096635
0001000010,65,"[2, 7]",0.6851248642779587,14,4,9,100,0.6449511400651465,0.6471226927252985,0.6916395222584147,0.5732899022801303,0.7871878393051032,0.6807817589576547,0.48968512486427795,0.6840390879478827,0.7198697068403909,0.8132464712269273
0001001000,71,"[4, 7]",0.5841476655808904,14,4,9,100,0.6449511400651465,0.6471226927252985,0.6916395222584147,0.5732899022801303,0.7871878393051032,0.6807817589576547,0.48968512486427795,0.6840390879478827,0.7198697068403909,0.8132464712269273
0001001011,74,"[1, 2, 4, 7]",0.6677524429967426,14,4,9,100,0.6449511400651465,0.6471226927252985,0.6916395222584147,0.5732899022801303,0.7871878393051032,0.6807817589576547,0.48968512486427795,0.6840390879478827,0.7198697068403909,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,14,4,9,100,0.6449511400651465,0.6471226927252985,0.6916395222584147,0.5732899022801303,0.7871878393051032,0.6807817589576547,0.48968512486427795,0.6840390879478827,0.7198697068403909,0.8132464712269273
0000011000,23,"[4, 5]",0.50814332247557,15,4,9,100,0.6634093376764386,0.7665580890336591,0.5798045602605864,0.49728555917481,0.48968512486427795,0.6981541802388708,0.6851248642779587,0.6015200868621065,0.7980456026058632,0.8534201954397395
0010011100,155,"[3, 4, 5, 8]",0.6156351791530945,15,4,9,100,0.6634093376764386,0.7665580890336591,0.5798045602605864,0.49728555917481,0.48968512486427795,0.6981541802388708,0.6851248642779587,0.6015200868621065,0.7980456026058632,0.8534201954397395
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7871878393051032,15,4,9,100,0.6634093376764386,0.7665580890336591,0.5798045602605864,0.49728555917481,0.48968512486427795,0.6981541802388708,0.6851248642779587,0.6015200868621065,0.7980456026058632,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,15,4,9,100,0.6634093376764386,0.7665580890336591,0.5798045602605864,0.49728555917481,0.48968512486427795,0.6981541802388708,0.6851248642779587,0.6015200868621065,0.7980456026058632,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,16,4,9,100,0.8034744842562432,0.6558089033659066,0.6883821932681867,0.742671009771987,0.6872964169381107,0.6123778501628665,0.6612377850162866,0.6731813246471227,0.5722041259500543,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,17,4,9,100,0.8023887079261672,0.7752442996742671,0.756786102062975,0.8089033659066233,0.5830618892508144,0.6970684039087948,0.7024972855591748,0.6395222584147665,0.7166123778501629,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,18,4,9,100,0.7795874049945711,0.757871878393051,0.5971769815418024,0.6058631921824105,0.762214983713355,0.7339847991313789,0.7318132464712269,0.4386536373507057,0.7296416938110749,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,19,4,9,100,0.8241042345276873,0.7166123778501629,0.500542888165038,0.756786102062975,0.7969598262757872,0.6590662323561346,0.6460369163952225,0.6384364820846905,0.7035830618892508,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,20,4,9,100,0.760043431053203,0.7774158523344191,0.6199782844733985,0.6927252985884907,0.6188925081433225,0.6829533116178067,0.6742671009771987,0.6340933767643865,0.6558089033659066,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,21,4,9,100,0.7719869706840391,0.6612377850162866,0.742671009771987,0.7643865363735071,0.756786102062975,0.5461454940282302,0.5266015200868621,0.6970684039087948,0.4560260586319218,0.8447339847991314
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7861020629750272,22,4,9,100,0.6666666666666666,0.7068403908794788,0.6275787187839305,0.6579804560260586,0.6373507057546145,0.7730727470141151,0.6688382193268186,0.7144408251900108,0.6634093376764386,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,23,4,9,100,0.7741585233441911,0.6720955483170467,0.5580890336590663,0.6178067318132465,0.6297502714440825,0.6004343105320304,0.6981541802388708,0.5146579804560261,0.6786102062975027,0.8349619978284474
0000011110,29,"[2, 3, 4, 5]",0.7014115092290988,24,4,9,100,0.7079261672095548,0.3973941368078176,0.6634093376764386,0.6492942453854506,0.6471226927252985,0.742671009771987,0.6742671009771987,0.7307274701411509,0.6894679695982627,0.8870792616720955
0001001110,77,"[2, 3, 4, 7]",0.6894679695982627,24,4,9,100,0.7079261672095548,0.3973941368078176,0.6634093376764386,0.6492942453854506,0.6471226927252985,0.742671009771987,0.6742671009771987,0.7307274701411509,0.6894679695982627,0.8870792616720955
0001010110,85,"[2, 3, 5, 7]",0.7079261672095548,24,4,9,100,0.7079261672095548,0.3973941368078176,0.6634093376764386,0.6492942453854506,0.6471226927252985,0.742671009771987,0.6742671009771987,0.7307274701411509,0.6894679695982627,0.8870792616720955
0001011010,89,"[2, 4, 5, 7]",0.6938110749185668,24,4,9,100,0.7079261672095548,0.3973941368078176,0.6634093376764386,0.6492942453854506,0.6471226927252985,0.742671009771987,0.6742671009771987,0.7307274701411509,0.6894679695982627,0.8870792616720955
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8262757871878393,24,4,9,100,0.7079261672095548,0.3973941368078176,0.6634093376764386,0.6492942453854506,0.6471226927252985,0.742671009771987,0.6742671009771987,0.7307274701411509,0.6894679695982627,0.8870792616720955
0000100100,35,"[3, 6]",0.6514657980456026,25,4,9,100,0.7318132464712269,0.6862106406080347,0.4755700325732899,0.6655808903365906,0.761129207383279,0.6471226927252985,0.7155266015200868,0.6460369163952225,0.754614549402823,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8306188925081434,25,4,9,100,0.7318132464712269,0.6862106406080347,0.4755700325732899,0.6655808903365906,0.761129207383279,0.6471226927252985,0.7155266015200868,0.6460369163952225,0.754614549402823,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,26,4,9,100,0.7318132464712269,0.5613463626492943,0.760043431053203,0.6449511400651465,0.749185667752443,0.7111834961997828,0.7231270358306189,0.6568946796959826,0.6688382193268186,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,27,4,9,100,0.7307274701411509,0.6981541802388708,0.7090119435396308,0.6514657980456026,0.6340933767643865,0.6655808903365906,0.5472312703583062,0.7003257328990228,0.5874049945711184,0.8458197611292074
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8317046688382194,28,4,9,100,0.6807817589576547,0.5646036916395223,0.6688382193268186,0.6438653637350705,0.6764386536373507,0.7155266015200868,0.7741585233441911,0.5776330076004343,0.749185667752443,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,29,4,9,100,0.7893593919652552,0.7274701411509229,0.7904451682953312,0.757871878393051,0.740499457111835,0.7122692725298588,0.7307274701411509,0.756786102062975,0.6981541802388708,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,30,4,9,100,0.6123778501628665,0.5765472312703583,0.741585233441911,0.3561346362649294,0.6927252985884907,0.6492942453854506,0.738327904451683,0.6948968512486428,0.6775244299674267,0.8013029315960912
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8023887079261672,31,4,9,100,0.6536373507057546,0.7068403908794788,0.6872964169381107,0.749185667752443,0.5494028230184582,0.6634093376764386,0.6677524429967426,0.7003257328990228,0.6731813246471227,0.8555917480998915
0000001001,8,"[1, 4]",0.6004343105320304,32,4,9,100,0.5722041259500543,0.7155266015200868,0.7263843648208469,0.49077090119435396,0.6807817589576547,0.6492942453854506,0.760043431053203,0.7361563517915309,0.7665580890336591,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8425624321389794,32,4,9,100,0.5722041259500543,0.7155266015200868,0.7263843648208469,0.49077090119435396,0.6807817589576547,0.6492942453854506,0.760043431053203,0.7361563517915309,0.7665580890336591,0.7198697068403909
0010001000,135,"[4, 8]",0.5667752442996743,33,4,9,100,0.5928338762214984,0.5819761129207384,0.6145494028230185,0.5179153094462541,0.748099891422367,0.7209554831704669,0.6547231270358306,0.5320304017372421,0.7014115092290988,0.7730727470141151
0010001011,138,"[1, 2, 4, 8]",0.6330076004343105,33,4,9,100,0.5928338762214984,0.5819761129207384,0.6145494028230185,0.5179153094462541,0.748099891422367,0.7209554831704669,0.6547231270358306,0.5320304017372421,0.7014115092290988,0.7730727470141151
0011001111,206,"[1, 2, 3, 4, 7, 8]",0.6753528773072747,33,4,9,100,0.5928338762214984,0.5819761129207384,0.6145494028230185,0.5179153094462541,0.748099891422367,0.7209554831704669,0.6547231270358306,0.5320304017372421,0.7014115092290988,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7850162866449512,33,4,9,100,0.5928338762214984,0.5819761129207384,0.6145494028230185,0.5179153094462541,0.748099891422367,0.7209554831704669,0.6547231270358306,0.5320304017372421,0.7014115092290988,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8338762214983714,34,4,9,100,0.7079261672095548,0.6438653637350705,0.6742671009771987,0.6058631921824105,0.6938110749185668,0.48534201954397393,0.755700325732899,0.756786102062975,0.7350705754614549,0.4516829533116178
0111011100,475,"[3, 4, 5, 7, 8, 9]",0.6927252985884907,35,4,9,100,0.7176981541802389,0.7361563517915309,0.5982627578718784,0.4375678610206297,0.6373507057546145,0.7263843648208469,0.5428881650380022,0.6851248642779587,0.6753528773072747,0.7904451682953312
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8154180238870793,35,4,9,100,0.7176981541802389,0.7361563517915309,0.5982627578718784,0.4375678610206297,0.6373507057546145,0.7263843648208469,0.5428881650380022,0.6851248642779587,0.6753528773072747,0.7904451682953312
0100100101,292,"[1, 3, 6, 9]",0.6243213897937026,36,4,9,100,0.5895765472312704,0.7350705754614549,0.5407166123778502,0.6471226927252985,0.6601520086862106,0.5559174809989142,0.6883821932681867,0.7242128121606949,0.5168295331161781,0.6015200868621065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7741585233441911,36,4,9,100,0.5895765472312704,0.7350705754614549,0.5407166123778502,0.6471226927252985,0.6601520086862106,0.5559174809989142,0.6883821932681867,0.7242128121606949,0.5168295331161781,0.6015200868621065
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.7307274701411509,37,4,9,100,0.7046688382193268,0.6015200868621065,0.31921824104234525,0.5352877307274702,0.6319218241042345,0.6720955483170467,0.8089033659066233,0.6438653637350705,0.6938110749185668,0.8317046688382194
0100000001,256,"[1, 9]",0.5982627578718784,38,4,9,100,0.5233441910966341,0.6351791530944625,0.6308360477741585,0.6818675352877307,0.6764386536373507,0.7633007600434311,0.756786102062975,0.7231270358306189,0.5418023887079262,0.7958740499457112
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7882736156351792,38,4,9,100,0.5233441910966341,0.6351791530944625,0.6308360477741585,0.6818675352877307,0.6764386536373507,0.7633007600434311,0.756786102062975,0.7231270358306189,0.5418023887079262,0.7958740499457112
0100000001,256,"[1, 9]",0.5439739413680782,39,4,9,100,0.510314875135722,0.7100977198697068,0.7926167209554832,0.7763300760043431,0.6536373507057546,0.7242128121606949,0.6058631921824105,0.7176981541802389,0.46362649294245384,0.6688382193268186
1101010011,850,"[1, 2, 5, 7, 9, 10]",0.7372421281216069,39,4,9,100,0.510314875135722,0.7100977198697068,0.7926167209554832,0.7763300760043431,0.6536373507057546,0.7242128121606949,0.6058631921824105,0.7176981541802389,0.46362649294245384,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,39,4,9,100,0.510314875135722,0.7100977198697068,0.7926167209554832,0.7763300760043431,0.6536373507057546,0.7242128121606949,0.6058631921824105,0.7176981541802389,0.46362649294245384,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,40,4,9,100,0.738327904451683,0.5830618892508144,0.7024972855591748,0.757871878393051,0.6862106406080347,0.6590662323561346,0.7296416938110749,0.7111834961997828,0.7643865363735071,0.6753528773072747
0100000001,256,"[1, 9]",0.5439739413680782,41,4,9,100,0.510314875135722,0.7100977198697068,0.7926167209554832,0.7763300760043431,0.6536373507057546,0.7242128121606949,0.6058631921824105,0.7176981541802389,0.46362649294245384,0.6688382193268186
1101010011,850,"[1, 2, 5, 7, 9, 10]",0.7372421281216069,41,4,9,100,0.510314875135722,0.7100977198697068,0.7926167209554832,0.7763300760043431,0.6536373507057546,0.7242128121606949,0.6058631921824105,0.7176981541802389,0.46362649294245384,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,41,4,9,100,0.510314875135722,0.7100977198697068,0.7926167209554832,0.7763300760043431,0.6536373507057546,0.7242128121606949,0.6058631921824105,0.7176981541802389,0.46362649294245384,0.6688382193268186
0100000100,259,"[3, 9]",0.6264929424538545,42,4,9,100,0.6590662323561346,0.7676438653637351,0.6026058631921825,0.7654723127035831,0.5830618892508144,0.6330076004343105,0.6492942453854506,0.7361563517915309,0.46579804560260585,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8479913137893594,42,4,9,100,0.6590662323561346,0.7676438653637351,0.6026058631921825,0.7654723127035831,0.5830618892508144,0.6330076004343105,0.6492942453854506,0.7361563517915309,0.46579804560260585,0.8393051031487514
0000100100,35,"[3, 6]",0.6536373507057546,43,4,9,100,0.7871878393051032,0.7035830618892508,0.5884907709011944,0.7285559174809989,0.758957654723127,0.5396308360477742,0.7242128121606949,0.6568946796959826,0.7024972855591748,0.8588490770901195
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8262757871878393,43,4,9,100,0.7871878393051032,0.7035830618892508,0.5884907709011944,0.7285559174809989,0.758957654723127,0.5396308360477742,0.7242128121606949,0.6568946796959826,0.7024972855591748,0.8588490770901195
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8230184581976113,44,4,9,100,0.6742671009771987,0.7122692725298588,0.6644951140065146,0.7231270358306189,0.7014115092290988,0.4191096634093377,0.762214983713355,0.6894679695982627,0.6981541802388708,0.8577633007600435
0101010001,336,"[1, 5, 7, 9]",0.6395222584147665,45,4,9,100,0.5754614549402823,0.7166123778501629,0.7285559174809989,0.7176981541802389,0.5537459283387622,0.7372421281216069,0.5841476655808904,0.745928338762215,0.5841476655808904,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,45,4,9,100,0.5754614549402823,0.7166123778501629,0.7285559174809989,0.7176981541802389,0.5537459283387622,0.7372421281216069,0.5841476655808904,0.745928338762215,0.5841476655808904,0.8490770901194354
0000010001,16,"[1, 5]",0.5439739413680782,46,4,9,100,0.5396308360477742,0.7774158523344191,0.6959826275787188,0.7176981541802389,0.5428881650380022,0.7372421281216069,0.6959826275787188,0.6862106406080347,0.6720955483170467,0.8610206297502715
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8349619978284474,46,4,9,100,0.5396308360477742,0.7774158523344191,0.6959826275787188,0.7176981541802389,0.5428881650380022,0.7372421281216069,0.6959826275787188,0.6862106406080347,0.6720955483170467,0.8610206297502715
0110010100,403,"[3, 5, 8, 9]",0.6677524429967426,47,4,9,100,0.7719869706840391,0.762214983713355,0.500542888165038,0.750271444082519,0.5982627578718784,0.7176981541802389,0.7285559174809989,0.6449511400651465,0.6134636264929425,0.6764386536373507
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8273615635179153,47,4,9,100,0.7719869706840391,0.762214983713355,0.500542888165038,0.750271444082519,0.5982627578718784,0.7176981541802389,0.7285559174809989,0.6449511400651465,0.6134636264929425,0.6764386536373507
1000110010,561,"[2, 5, 6, 10]",0.6579804560260586,48,4,9,100,0.753528773072747,0.5656894679695983,0.7252985884907709,0.7155266015200868,0.5548317046688382,0.5808903365906624,0.7144408251900108,0.7307274701411509,0.7111834961997828,0.5950054288816504
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,48,4,9,100,0.753528773072747,0.5656894679695983,0.7252985884907709,0.7155266015200868,0.5548317046688382,0.5808903365906624,0.7144408251900108,0.7307274701411509,0.7111834961997828,0.5950054288816504
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,49,4,9,100,0.7307274701411509,0.6981541802388708,0.7090119435396308,0.6514657980456026,0.6340933767643865,0.6655808903365906,0.5472312703583062,0.7003257328990228,0.5874049945711184,0.8458197611292074
0101000101,324,"[1, 3, 7, 9]",0.6959826275787188,50,4,9,100,0.5960912052117264,0.7057546145494028,0.5711183496199783,0.755700325732899,0.7133550488599348,0.7274701411509229,0.6655808903365906,0.8132464712269273,0.5526601520086862,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,50,4,9,100,0.5960912052117264,0.7057546145494028,0.5711183496199783,0.755700325732899,0.7133550488599348,0.7274701411509229,0.6655808903365906,0.8132464712269273,0.5526601520086862,0.8132464712269273
