Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,9,0.1,2,100,0.8013029315960912,0.6731813246471227,0.760043431053203,0.8729641693811075,0.44733984799131377,0.8631921824104235,0.7882736156351792,0.8382193268186754,0.8371335504885994,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,10,0.1,2,100,0.745928338762215,0.762214983713355,0.8653637350705755,0.8534201954397395,0.8175895765472313,0.8045602605863192,0.8849077090119435,0.6905537459283387,0.8360477741585234,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,11,0.1,2,100,0.7274701411509229,0.7741585233441911,0.7220412595005429,0.8045602605863192,0.8436482084690554,0.6297502714440825,0.8740499457111836,0.8816503800217155,0.8469055374592834,0.8371335504885994
0010100000,159,"[6, 8]",0.6655808903365906,12,0.1,2,100,0.5982627578718784,0.6655808903365906,0.8045602605863192,0.8469055374592834,0.8338762214983714,0.6634093376764386,0.8707926167209555,0.43322475570032576,0.8262757871878393,0.505971769815418
1010000000,639,"[8, 10]",0.511400651465798,12,0.1,2,100,0.5982627578718784,0.6655808903365906,0.8045602605863192,0.8469055374592834,0.8338762214983714,0.6634093376764386,0.8707926167209555,0.43322475570032576,0.8262757871878393,0.505971769815418
1110110111,950,"[1, 2, 3, 5, 6, 8, 9, 10]",0.8447339847991314,12,0.1,2,100,0.5982627578718784,0.6655808903365906,0.8045602605863192,0.8469055374592834,0.8338762214983714,0.6634093376764386,0.8707926167209555,0.43322475570032576,0.8262757871878393,0.505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,12,0.1,2,100,0.5982627578718784,0.6655808903365906,0.8045602605863192,0.8469055374592834,0.8338762214983714,0.6634093376764386,0.8707926167209555,0.43322475570032576,0.8262757871878393,0.505971769815418
0000001100,11,"[3, 4]",0.5494028230184582,13,0.1,2,100,0.740499457111835,0.7958740499457112,0.4766558089033659,0.5200868621064061,0.8273615635179153,0.8414766558089034,0.8458197611292074,0.8545059717698155,0.8317046688382194,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,13,0.1,2,100,0.740499457111835,0.7958740499457112,0.4766558089033659,0.5200868621064061,0.8273615635179153,0.8414766558089034,0.8458197611292074,0.8545059717698155,0.8317046688382194,0.753528773072747
0000100100,35,"[3, 6]",0.6612377850162866,14,0.1,2,100,0.761129207383279,0.7915309446254072,0.6156351791530945,0.8241042345276873,0.6851248642779587,0.5374592833876222,0.8219326818675353,0.8642779587404995,0.8089033659066233,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,14,0.1,2,100,0.761129207383279,0.7915309446254072,0.6156351791530945,0.8241042345276873,0.6851248642779587,0.5374592833876222,0.8219326818675353,0.8642779587404995,0.8089033659066233,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,15,0.1,2,100,0.6004343105320304,0.7676438653637351,0.8577633007600435,0.8534201954397395,0.8425624321389794,0.8697068403908795,0.8588490770901195,0.8501628664495114,0.8827361563517915,0.8403908794788274
0001000111,70,"[1, 2, 3, 7]",0.7882736156351792,16,0.1,2,100,0.7252985884907709,0.745928338762215,0.6927252985884907,0.8295331161780674,0.8794788273615635,0.8425624321389794,0.4191096634093377,0.7806731813246471,0.8165038002171553,0.7231270358306189
1001000011,578,"[1, 2, 7, 10]",0.8089033659066233,16,0.1,2,100,0.7252985884907709,0.745928338762215,0.6927252985884907,0.8295331161780674,0.8794788273615635,0.8425624321389794,0.4191096634093377,0.7806731813246471,0.8165038002171553,0.7231270358306189
1001000101,580,"[1, 3, 7, 10]",0.745928338762215,16,0.1,2,100,0.7252985884907709,0.745928338762215,0.6927252985884907,0.8295331161780674,0.8794788273615635,0.8425624321389794,0.4191096634093377,0.7806731813246471,0.8165038002171553,0.7231270358306189
1011000111,710,"[1, 2, 3, 7, 8, 10]",0.8251900108577633,16,0.1,2,100,0.7252985884907709,0.745928338762215,0.6927252985884907,0.8295331161780674,0.8794788273615635,0.8425624321389794,0.4191096634093377,0.7806731813246471,0.8165038002171553,0.7231270358306189
1111001111,974,"[1, 2, 3, 4, 7, 8, 9, 10]",0.8555917480998915,16,0.1,2,100,0.7252985884907709,0.745928338762215,0.6927252985884907,0.8295331161780674,0.8794788273615635,0.8425624321389794,0.4191096634093377,0.7806731813246471,0.8165038002171553,0.7231270358306189
0100010000,271,"[5, 9]",0.7079261672095548,17,0.1,2,100,0.7654723127035831,0.745928338762215,0.8121606948968513,0.8099891422366993,0.5852334419109664,0.8631921824104235,0.8545059717698155,0.7296416938110749,0.6916395222584147,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,17,0.1,2,100,0.7654723127035831,0.745928338762215,0.8121606948968513,0.8099891422366993,0.5852334419109664,0.8631921824104235,0.8545059717698155,0.7296416938110749,0.6916395222584147,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,18,0.1,2,100,0.7893593919652552,0.762214983713355,0.6938110749185668,0.8686210640608035,0.7741585233441911,0.8327904451682954,0.758957654723127,0.6775244299674267,0.6796959826275787,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,19,0.1,2,100,0.7709011943539631,0.8154180238870793,0.6753528773072747,0.6384364820846905,0.6536373507057546,0.7654723127035831,0.8545059717698155,0.8338762214983714,0.8132464712269273,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,20,0.1,2,100,0.8121606948968513,0.7752442996742671,0.8262757871878393,0.5971769815418024,0.8588490770901195,0.8458197611292074,0.8241042345276873,0.8610206297502715,0.8002171552660152,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,21,0.1,2,100,0.7285559174809989,0.7676438653637351,0.7741585233441911,0.8447339847991314,0.8686210640608035,0.7817589576547231,0.8241042345276873,0.6666666666666666,0.760043431053203,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,22,0.1,2,100,0.8197611292073833,0.7926167209554832,0.8382193268186754,0.6840390879478827,0.7676438653637351,0.8186753528773073,0.8436482084690554,0.8110749185667753,0.8534201954397395,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,23,0.1,2,100,0.5928338762214984,0.756786102062975,0.8078175895765473,0.7958740499457112,0.8610206297502715,0.8577633007600435,0.8903365906623235,0.8577633007600435,0.8078175895765473,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,24,0.1,2,100,0.7665580890336591,0.7806731813246471,0.8403908794788274,0.8610206297502715,0.8534201954397395,0.5895765472312704,0.6503800217155266,0.6992399565689468,0.8686210640608035,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,25,0.1,2,100,0.7741585233441911,0.7980456026058632,0.8588490770901195,0.6275787187839305,0.8849077090119435,0.8458197611292074,0.8371335504885994,0.8523344191096635,0.7198697068403909,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,26,0.1,2,100,0.747014115092291,0.8273615635179153,0.8154180238870793,0.8273615635179153,0.8545059717698155,0.8621064060803475,0.8534201954397395,0.8675352877307275,0.8349619978284474,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,27,0.1,2,100,0.8327904451682954,0.762214983713355,0.8751357220412594,0.8512486427795874,0.8013029315960912,0.6351791530944625,0.8327904451682954,0.8762214983713354,0.8154180238870793,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,28,0.1,2,100,0.756786102062975,0.7709011943539631,0.8403908794788274,0.8631921824104235,0.8403908794788274,0.8566775244299675,0.5765472312703583,0.8545059717698155,0.8371335504885994,0.760043431053203
0000001100,11,"[3, 4]",0.7741585233441911,29,0.1,2,100,0.8078175895765473,0.7806731813246471,0.6666666666666666,0.7176981541802389,0.8545059717698155,0.8653637350705755,0.8317046688382194,0.8273615635179153,0.8056460369163952,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,29,0.1,2,100,0.8078175895765473,0.7806731813246471,0.6666666666666666,0.7176981541802389,0.8545059717698155,0.8653637350705755,0.8317046688382194,0.8273615635179153,0.8056460369163952,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,30,0.1,2,100,0.6080347448425625,0.8067318132464713,0.8523344191096635,0.7795874049945711,0.8349619978284474,0.8675352877307275,0.8653637350705755,0.6677524429967426,0.8555917480998915,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,31,0.1,2,100,0.6742671009771987,0.7274701411509229,0.6384364820846905,0.8534201954397395,0.8393051031487514,0.6840390879478827,0.6862106406080347,0.8458197611292074,0.8371335504885994,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,32,0.1,2,100,0.8338762214983714,0.5917480998914224,0.6460369163952225,0.7328990228013029,0.7991313789359392,0.8154180238870793,0.8751357220412594,0.7806731813246471,0.8306188925081434,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,33,0.1,2,100,0.7709011943539631,0.7991313789359392,0.8067318132464713,0.7698154180238871,0.8273615635179153,0.8653637350705755,0.9044516829533116,0.8067318132464713,0.8154180238870793,0.8740499457111836
0001010000,79,"[5, 7]",0.6775244299674267,34,0.1,2,100,0.8110749185667753,0.8154180238870793,0.8425624321389794,0.8490770901194354,0.6612377850162866,0.8512486427795874,0.5331161780673181,0.8621064060803475,0.8621064060803475,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,34,0.1,2,100,0.8110749185667753,0.8154180238870793,0.8425624321389794,0.8490770901194354,0.6612377850162866,0.8512486427795874,0.5331161780673181,0.8621064060803475,0.8621064060803475,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,35,0.1,2,100,0.7904451682953312,0.7850162866449512,0.8838219326818675,0.8566775244299675,0.8273615635179153,0.8621064060803475,0.8816503800217155,0.7752442996742671,0.8425624321389794,0.8469055374592834
0101010111,342,"[1, 2, 3, 5, 7, 9]",0.8132464712269273,36,0.1,2,100,0.5656894679695983,0.7209554831704669,0.8089033659066233,0.8425624321389794,0.4223669923995657,0.8816503800217155,0.496199782844734,0.8979370249728555,0.6395222584147665,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,36,0.1,2,100,0.5656894679695983,0.7209554831704669,0.8089033659066233,0.8425624321389794,0.4223669923995657,0.8816503800217155,0.496199782844734,0.8979370249728555,0.6395222584147665,0.8360477741585234
0010000001,128,"[1, 8]",0.7339847991313789,37,0.1,2,100,0.7187839305103149,0.744842562432139,0.8545059717698155,0.8349619978284474,0.8241042345276873,0.8317046688382194,0.8371335504885994,0.6948968512486428,0.7795874049945711,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,37,0.1,2,100,0.7187839305103149,0.744842562432139,0.8545059717698155,0.8349619978284474,0.8241042345276873,0.8317046688382194,0.8371335504885994,0.6948968512486428,0.7795874049945711,0.8675352877307275
0000001010,9,"[2, 4]",0.7904451682953312,38,0.1,2,100,0.8219326818675353,0.7687296416938111,0.8099891422366993,0.6178067318132465,0.8783930510314875,0.8327904451682954,0.8545059717698155,0.8490770901194354,0.8284473398479913,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,38,0.1,2,100,0.8219326818675353,0.7687296416938111,0.8099891422366993,0.6178067318132465,0.8783930510314875,0.8327904451682954,0.8545059717698155,0.8490770901194354,0.8284473398479913,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,39,0.1,2,100,0.6558089033659066,0.7893593919652552,0.8056460369163952,0.8653637350705755,0.8610206297502715,0.7350705754614549,0.8034744842562432,0.8154180238870793,0.8338762214983714,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,40,0.1,2,100,0.7698154180238871,0.8067318132464713,0.8436482084690554,0.8360477741585234,0.8599348534201955,0.7795874049945711,0.8469055374592834,0.6536373507057546,0.8241042345276873,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,41,0.1,2,100,0.8186753528773073,0.8458197611292074,0.7828447339847991,0.8555917480998915,0.8414766558089034,0.8403908794788274,0.8686210640608035,0.8490770901194354,0.4831704668838219,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,42,0.1,2,100,0.8371335504885994,0.6840390879478827,0.8469055374592834,0.7035830618892508,0.8099891422366993,0.8110749185667753,0.8675352877307275,0.8479913137893594,0.5765472312703583,0.8371335504885994
0000001001,8,"[1, 4]",0.5960912052117264,43,0.1,2,100,0.5689467969598263,0.740499457111835,0.8393051031487514,0.4766558089033659,0.754614549402823,0.7068403908794788,0.8447339847991314,0.8534201954397395,0.6905537459283387,0.8610206297502715
0000001010,9,"[2, 4]",0.750271444082519,43,0.1,2,100,0.5689467969598263,0.740499457111835,0.8393051031487514,0.4766558089033659,0.754614549402823,0.7068403908794788,0.8447339847991314,0.8534201954397395,0.6905537459283387,0.8610206297502715
0000011011,26,"[1, 2, 4, 5]",0.7893593919652552,43,0.1,2,100,0.5689467969598263,0.740499457111835,0.8393051031487514,0.4766558089033659,0.754614549402823,0.7068403908794788,0.8447339847991314,0.8534201954397395,0.6905537459283387,0.8610206297502715
0000101000,39,"[4, 6]",0.7133550488599348,43,0.1,2,100,0.5689467969598263,0.740499457111835,0.8393051031487514,0.4766558089033659,0.754614549402823,0.7068403908794788,0.8447339847991314,0.8534201954397395,0.6905537459283387,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,43,0.1,2,100,0.5689467969598263,0.740499457111835,0.8393051031487514,0.4766558089033659,0.754614549402823,0.7068403908794788,0.8447339847991314,0.8534201954397395,0.6905537459283387,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9391965255157437,44,0.1,2,100,0.753528773072747,0.7090119435396308,0.8230184581976113,0.8099891422366993,0.8501628664495114,0.7166123778501629,0.8805646036916395,0.8566775244299675,0.8414766558089034,0.8458197611292074
0000000011,2,"[1, 2]",0.7252985884907709,45,0.1,2,100,0.6026058631921825,0.7035830618892508,0.8284473398479913,0.8262757871878393,0.8273615635179153,0.8501628664495114,0.8610206297502715,0.8360477741585234,0.8740499457111836,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,45,0.1,2,100,0.6026058631921825,0.7035830618892508,0.8284473398479913,0.8262757871878393,0.8273615635179153,0.8501628664495114,0.8610206297502715,0.8360477741585234,0.8740499457111836,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,46,0.1,2,100,0.6080347448425625,0.8067318132464713,0.8523344191096635,0.7795874049945711,0.8349619978284474,0.8675352877307275,0.8653637350705755,0.6677524429967426,0.8555917480998915,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,47,0.1,2,100,0.7828447339847991,0.8045602605863192,0.747014115092291,0.8175895765472313,0.8697068403908795,0.8751357220412594,0.8610206297502715,0.8512486427795874,0.8175895765472313,0.6492942453854506
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,48,0.1,2,100,0.7698154180238871,0.5971769815418024,0.8545059717698155,0.7980456026058632,0.8610206297502715,0.6449511400651465,0.8621064060803475,0.8186753528773073,0.8707926167209555,0.754614549402823
1000001000,519,"[4, 10]",0.6460369163952225,49,0.1,2,100,0.7339847991313789,0.754614549402823,0.8599348534201955,0.6416938110749185,0.8631921824104235,0.8653637350705755,0.8675352877307275,0.8078175895765473,0.8707926167209555,0.5157437567861021
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,49,0.1,2,100,0.7339847991313789,0.754614549402823,0.8599348534201955,0.6416938110749185,0.8631921824104235,0.8653637350705755,0.8675352877307275,0.8078175895765473,0.8707926167209555,0.5157437567861021
0001010000,79,"[5, 7]",0.750271444082519,50,0.1,2,100,0.7774158523344191,0.8099891422366993,0.8892508143322475,0.8403908794788274,0.7155266015200868,0.8132464712269273,0.6210640608034745,0.8816503800217155,0.8338762214983714,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,50,0.1,2,100,0.7774158523344191,0.8099891422366993,0.8892508143322475,0.8403908794788274,0.7155266015200868,0.8132464712269273,0.6210640608034745,0.8816503800217155,0.8338762214983714,0.8697068403908795
