Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,6,2,4,100,0.745928338762215,0.7274701411509229,0.6851248642779587,0.4212812160694897,0.8751357220412594,0.7969598262757872,0.6927252985884907,0.8577633007600435,0.6688382193268186,0.8034744842562432
0000000011,2,"[1, 2]",0.6427795874049945,7,2,4,100,0.6188925081433225,0.5906623235613464,0.7155266015200868,0.751357220412595,0.6482084690553745,0.8555917480998915,0.8013029315960912,0.8393051031487514,0.7980456026058632,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,7,2,4,100,0.6188925081433225,0.5906623235613464,0.7155266015200868,0.751357220412595,0.6482084690553745,0.8555917480998915,0.8013029315960912,0.8393051031487514,0.7980456026058632,0.8783930510314875
0001000100,67,"[3, 7]",0.5700325732899023,8,2,4,100,0.7274701411509229,0.6862106406080347,0.5515743756786102,0.6036916395222585,0.8360477741585234,0.8599348534201955,0.46579804560260585,0.8013029315960912,0.8555917480998915,0.8219326818675353
1011011111,734,"[1, 2, 3, 4, 5, 7, 8, 10]",0.8566775244299675,8,2,4,100,0.7274701411509229,0.6862106406080347,0.5515743756786102,0.6036916395222585,0.8360477741585234,0.8599348534201955,0.46579804560260585,0.8013029315960912,0.8555917480998915,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,8,2,4,100,0.7274701411509229,0.6862106406080347,0.5515743756786102,0.6036916395222585,0.8360477741585234,0.8599348534201955,0.46579804560260585,0.8013029315960912,0.8555917480998915,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,9,2,4,100,0.6851248642779587,0.7350705754614549,0.6482084690553745,0.6699239956568946,0.8186753528773073,0.7242128121606949,0.8545059717698155,0.8686210640608035,0.742671009771987,0.8349619978284474
0000001111,14,"[1, 2, 3, 4]",0.6601520086862106,10,2,4,100,0.6167209554831705,0.5776330076004343,0.6199782844733985,0.6188925081433225,0.8751357220412594,0.8219326818675353,0.8425624321389794,0.8534201954397395,0.8393051031487514,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,10,2,4,100,0.6167209554831705,0.5776330076004343,0.6199782844733985,0.6188925081433225,0.8751357220412594,0.8219326818675353,0.8425624321389794,0.8534201954397395,0.8393051031487514,0.8219326818675353
0100001000,263,"[4, 9]",0.6927252985884907,11,2,4,100,0.6959826275787188,0.7079261672095548,0.7643865363735071,0.5287730727470141,0.8436482084690554,0.8718783930510315,0.8621064060803475,0.8371335504885994,0.6851248642779587,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,11,2,4,100,0.6959826275787188,0.7079261672095548,0.7643865363735071,0.5287730727470141,0.8436482084690554,0.8718783930510315,0.8621064060803475,0.8371335504885994,0.6851248642779587,0.8534201954397395
0010000100,131,"[3, 8]",0.5613463626492943,12,2,4,100,0.755700325732899,0.745928338762215,0.5298588490770901,0.6927252985884907,0.7947882736156352,0.7676438653637351,0.8805646036916395,0.501628664495114,0.8566775244299675,0.8338762214983714
0010001110,141,"[2, 3, 4, 8]",0.748099891422367,12,2,4,100,0.755700325732899,0.745928338762215,0.5298588490770901,0.6927252985884907,0.7947882736156352,0.7676438653637351,0.8805646036916395,0.501628664495114,0.8566775244299675,0.8338762214983714
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8490770901194354,12,2,4,100,0.755700325732899,0.745928338762215,0.5298588490770901,0.6927252985884907,0.7947882736156352,0.7676438653637351,0.8805646036916395,0.501628664495114,0.8566775244299675,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,12,2,4,100,0.755700325732899,0.745928338762215,0.5298588490770901,0.6927252985884907,0.7947882736156352,0.7676438653637351,0.8805646036916395,0.501628664495114,0.8566775244299675,0.8338762214983714
0100000101,260,"[1, 3, 9]",0.6297502714440825,13,2,4,100,0.5222584147665581,0.7100977198697068,0.6167209554831705,0.7263843648208469,0.8827361563517915,0.8718783930510315,0.8393051031487514,0.8436482084690554,0.6275787187839305,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,13,2,4,100,0.5222584147665581,0.7100977198697068,0.6167209554831705,0.7263843648208469,0.8827361563517915,0.8718783930510315,0.8393051031487514,0.8436482084690554,0.6275787187839305,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,14,2,4,100,0.757871878393051,0.5895765472312704,0.7133550488599348,0.6666666666666666,0.8425624321389794,0.6666666666666666,0.8175895765472313,0.8273615635179153,0.744842562432139,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,15,2,4,100,0.7296416938110749,0.6948968512486428,0.762214983713355,0.739413680781759,0.8783930510314875,0.757871878393051,0.6938110749185668,0.7176981541802389,0.8273615635179153,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,16,2,4,100,0.7698154180238871,0.7090119435396308,0.6536373507057546,0.6959826275787188,0.738327904451683,0.8794788273615635,0.8338762214983714,0.6992399565689468,0.8414766558089034,0.8729641693811075
0001000010,65,"[2, 7]",0.5418023887079262,17,2,4,100,0.5461454940282302,0.46254071661237783,0.6883821932681867,0.6905537459283387,0.8197611292073833,0.8653637350705755,0.5385450597176982,0.8403908794788274,0.7980456026058632,0.8588490770901195
0111011111,478,"[1, 2, 3, 4, 5, 7, 8, 9]",0.8566775244299675,17,2,4,100,0.5461454940282302,0.46254071661237783,0.6883821932681867,0.6905537459283387,0.8197611292073833,0.8653637350705755,0.5385450597176982,0.8403908794788274,0.7980456026058632,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,17,2,4,100,0.5461454940282302,0.46254071661237783,0.6883821932681867,0.6905537459283387,0.8197611292073833,0.8653637350705755,0.5385450597176982,0.8403908794788274,0.7980456026058632,0.8588490770901195
0001000100,67,"[3, 7]",0.6547231270358306,18,2,4,100,0.7209554831704669,0.752442996742671,0.6471226927252985,0.7730727470141151,0.7991313789359392,0.6395222584147665,0.48751357220412594,0.8881650380021715,0.757871878393051,0.5950054288816504
0001100000,95,"[6, 7]",0.6764386536373507,18,2,4,100,0.7209554831704669,0.752442996742671,0.6471226927252985,0.7730727470141151,0.7991313789359392,0.6395222584147665,0.48751357220412594,0.8881650380021715,0.757871878393051,0.5950054288816504
1001000000,575,"[7, 10]",0.6406080347448425,18,2,4,100,0.7209554831704669,0.752442996742671,0.6471226927252985,0.7730727470141151,0.7991313789359392,0.6395222584147665,0.48751357220412594,0.8881650380021715,0.757871878393051,0.5950054288816504
1001100100,611,"[3, 6, 7, 10]",0.7144408251900108,18,2,4,100,0.7209554831704669,0.752442996742671,0.6471226927252985,0.7730727470141151,0.7991313789359392,0.6395222584147665,0.48751357220412594,0.8881650380021715,0.757871878393051,0.5950054288816504
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,18,2,4,100,0.7209554831704669,0.752442996742671,0.6471226927252985,0.7730727470141151,0.7991313789359392,0.6395222584147665,0.48751357220412594,0.8881650380021715,0.757871878393051,0.5950054288816504
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,19,2,4,100,0.6948968512486428,0.762214983713355,0.6992399565689468,0.6655808903365906,0.8577633007600435,0.8621064060803475,0.8903365906623235,0.8697068403908795,0.8414766558089034,0.7687296416938111
0000001010,9,"[2, 4]",0.7307274701411509,20,2,4,100,0.7719869706840391,0.7285559174809989,0.7763300760043431,0.44733984799131377,0.8393051031487514,0.8566775244299675,0.8838219326818675,0.8165038002171553,0.8479913137893594,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,20,2,4,100,0.7719869706840391,0.7285559174809989,0.7763300760043431,0.44733984799131377,0.8393051031487514,0.8566775244299675,0.8838219326818675,0.8165038002171553,0.8479913137893594,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,21,2,4,100,0.8154180238870793,0.757871878393051,0.6818675352877307,0.6612377850162866,0.8631921824104235,0.6384364820846905,0.8458197611292074,0.7969598262757872,0.6623235613463626,0.7285559174809989
0000011000,23,"[4, 5]",0.6145494028230185,22,2,4,100,0.8306188925081434,0.6970684039087948,0.750271444082519,0.5950054288816504,0.44625407166123776,0.8403908794788274,0.8697068403908795,0.6471226927252985,0.8469055374592834,0.7893593919652552
0010011010,153,"[2, 4, 5, 8]",0.7176981541802389,22,2,4,100,0.8306188925081434,0.6970684039087948,0.750271444082519,0.5950054288816504,0.44625407166123776,0.8403908794788274,0.8697068403908795,0.6471226927252985,0.8469055374592834,0.7893593919652552
1010011110,669,"[2, 3, 4, 5, 8, 10]",0.8121606948968513,22,2,4,100,0.8306188925081434,0.6970684039087948,0.750271444082519,0.5950054288816504,0.44625407166123776,0.8403908794788274,0.8697068403908795,0.6471226927252985,0.8469055374592834,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,22,2,4,100,0.8306188925081434,0.6970684039087948,0.750271444082519,0.5950054288816504,0.44625407166123776,0.8403908794788274,0.8697068403908795,0.6471226927252985,0.8469055374592834,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,23,2,4,100,0.7839305103148752,0.40390879478827363,0.6959826275787188,0.7035830618892508,0.8186753528773073,0.7893593919652552,0.8631921824104235,0.8892508143322475,0.7068403908794788,0.6677524429967426
0000001110,13,"[2, 3, 4]",0.739413680781759,24,2,4,100,0.7980456026058632,0.7339847991313789,0.6840390879478827,0.6992399565689468,0.8284473398479913,0.8241042345276873,0.8697068403908795,0.8762214983713354,0.8023887079261672,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,24,2,4,100,0.7980456026058632,0.7339847991313789,0.6840390879478827,0.6992399565689468,0.8284473398479913,0.8241042345276873,0.8697068403908795,0.8762214983713354,0.8023887079261672,0.8610206297502715
0000001001,8,"[1, 4]",0.48642779587404994,25,2,4,100,0.4744842562432139,0.6655808903365906,0.8327904451682954,0.4549402823018458,0.8566775244299675,0.8653637350705755,0.6178067318132465,0.8512486427795874,0.7763300760043431,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,25,2,4,100,0.4744842562432139,0.6655808903365906,0.8327904451682954,0.4549402823018458,0.8566775244299675,0.8653637350705755,0.6178067318132465,0.8512486427795874,0.7763300760043431,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,26,2,4,100,0.761129207383279,0.762214983713355,0.6710097719869706,0.7307274701411509,0.8262757871878393,0.8230184581976113,0.8555917480998915,0.8545059717698155,0.8143322475570033,0.7904451682953312
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,27,2,4,100,0.5157437567861021,0.5635179153094463,0.7100977198697068,0.7372421281216069,0.8490770901194354,0.8132464712269273,0.8849077090119435,0.8414766558089034,0.8566775244299675,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,28,2,4,100,0.6254071661237784,0.7285559174809989,0.6992399565689468,0.7111834961997828,0.8599348534201955,0.739413680781759,0.7893593919652552,0.8414766558089034,0.8740499457111836,0.5667752442996743
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,29,2,4,100,0.743756786102063,0.7698154180238871,0.5950054288816504,0.7220412595005429,0.8686210640608035,0.744842562432139,0.7741585233441911,0.8013029315960912,0.8827361563517915,0.8642779587404995
0000010001,16,"[1, 5]",0.6872964169381107,30,2,4,100,0.6655808903365906,0.738327904451683,0.744842562432139,0.7719869706840391,0.512486427795874,0.8653637350705755,0.6373507057546145,0.8631921824104235,0.8284473398479913,0.8327904451682954
0001010000,79,"[5, 7]",0.6731813246471227,30,2,4,100,0.6655808903365906,0.738327904451683,0.744842562432139,0.7719869706840391,0.512486427795874,0.8653637350705755,0.6373507057546145,0.8631921824104235,0.8284473398479913,0.8327904451682954
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.8230184581976113,30,2,4,100,0.6655808903365906,0.738327904451683,0.744842562432139,0.7719869706840391,0.512486427795874,0.8653637350705755,0.6373507057546145,0.8631921824104235,0.8284473398479913,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,30,2,4,100,0.6655808903365906,0.738327904451683,0.744842562432139,0.7719869706840391,0.512486427795874,0.8653637350705755,0.6373507057546145,0.8631921824104235,0.8284473398479913,0.8327904451682954
0000001010,9,"[2, 4]",0.6102062975027145,31,2,4,100,0.6775244299674267,0.5624321389793703,0.6275787187839305,0.5874049945711184,0.8588490770901195,0.8197611292073833,0.8545059717698155,0.8610206297502715,0.8382193268186754,0.6232356134636265
1000001110,525,"[2, 3, 4, 10]",0.6427795874049945,31,2,4,100,0.6775244299674267,0.5624321389793703,0.6275787187839305,0.5874049945711184,0.8588490770901195,0.8197611292073833,0.8545059717698155,0.8610206297502715,0.8382193268186754,0.6232356134636265
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,31,2,4,100,0.6775244299674267,0.5624321389793703,0.6275787187839305,0.5874049945711184,0.8588490770901195,0.8197611292073833,0.8545059717698155,0.8610206297502715,0.8382193268186754,0.6232356134636265
0000000011,2,"[1, 2]",0.6851248642779587,32,2,4,100,0.50814332247557,0.6514657980456026,0.7741585233441911,0.7014115092290988,0.8165038002171553,0.8610206297502715,0.8881650380021715,0.8219326818675353,0.8360477741585234,0.8816503800217155
0000001111,14,"[1, 2, 3, 4]",0.7937024972855592,32,2,4,100,0.50814332247557,0.6514657980456026,0.7741585233441911,0.7014115092290988,0.8165038002171553,0.8610206297502715,0.8881650380021715,0.8219326818675353,0.8360477741585234,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,32,2,4,100,0.50814332247557,0.6514657980456026,0.7741585233441911,0.7014115092290988,0.8165038002171553,0.8610206297502715,0.8881650380021715,0.8219326818675353,0.8360477741585234,0.8816503800217155
0000000110,5,"[2, 3]",0.6210640608034745,33,2,4,100,0.7328990228013029,0.5711183496199783,0.6199782844733985,0.6807817589576547,0.8599348534201955,0.8230184581976113,0.8371335504885994,0.8110749185667753,0.7991313789359392,0.8273615635179153
0000001111,14,"[1, 2, 3, 4]",0.7361563517915309,33,2,4,100,0.7328990228013029,0.5711183496199783,0.6199782844733985,0.6807817589576547,0.8599348534201955,0.8230184581976113,0.8371335504885994,0.8110749185667753,0.7991313789359392,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,33,2,4,100,0.7328990228013029,0.5711183496199783,0.6199782844733985,0.6807817589576547,0.8599348534201955,0.8230184581976113,0.8371335504885994,0.8110749185667753,0.7991313789359392,0.8273615635179153
0001101010,105,"[2, 4, 6, 7]",0.7209554831704669,34,2,4,100,0.7100977198697068,0.42671009771986973,0.7209554831704669,0.7111834961997828,0.6677524429967426,0.6981541802388708,0.6894679695982627,0.8458197611292074,0.8642779587404995,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,34,2,4,100,0.7100977198697068,0.42671009771986973,0.7209554831704669,0.7111834961997828,0.6677524429967426,0.6981541802388708,0.6894679695982627,0.8458197611292074,0.8642779587404995,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,35,2,4,100,0.6829533116178067,0.6775244299674267,0.6221498371335505,0.6677524429967426,0.8566775244299675,0.7654723127035831,0.8729641693811075,0.8707926167209555,0.8479913137893594,0.8132464712269273
0010110110,181,"[2, 3, 5, 6, 8]",0.7252985884907709,36,2,4,100,0.7155266015200868,0.6731813246471227,0.5407166123778502,0.7144408251900108,0.6373507057546145,0.5635179153094463,0.7741585233441911,0.5765472312703583,0.8512486427795874,0.8382193268186754
0010111111,190,"[1, 2, 3, 4, 5, 6, 8]",0.7828447339847991,36,2,4,100,0.7155266015200868,0.6731813246471227,0.5407166123778502,0.7144408251900108,0.6373507057546145,0.5635179153094463,0.7741585233441911,0.5765472312703583,0.8512486427795874,0.8382193268186754
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8490770901194354,36,2,4,100,0.7155266015200868,0.6731813246471227,0.5407166123778502,0.7144408251900108,0.6373507057546145,0.5635179153094463,0.7741585233441911,0.5765472312703583,0.8512486427795874,0.8382193268186754
0000001010,9,"[2, 4]",0.7111834961997828,37,2,4,100,0.7839305103148752,0.7046688382193268,0.7709011943539631,0.5667752442996743,0.8317046688382194,0.8740499457111836,0.8034744842562432,0.8121606948968513,0.8175895765472313,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,37,2,4,100,0.7839305103148752,0.7046688382193268,0.7709011943539631,0.5667752442996743,0.8317046688382194,0.8740499457111836,0.8034744842562432,0.8121606948968513,0.8175895765472313,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,38,2,4,100,0.6330076004343105,0.36807817589576547,0.7719869706840391,0.6720955483170467,0.8588490770901195,0.8642779587404995,0.8631921824104235,0.8099891422366993,0.8458197611292074,0.8414766558089034
0001001000,71,"[4, 7]",0.6406080347448425,39,2,4,100,0.754614549402823,0.753528773072747,0.747014115092291,0.5852334419109664,0.8121606948968513,0.7676438653637351,0.5787187839305103,0.8827361563517915,0.8458197611292074,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,39,2,4,100,0.754614549402823,0.753528773072747,0.747014115092291,0.5852334419109664,0.8121606948968513,0.7676438653637351,0.5787187839305103,0.8827361563517915,0.8458197611292074,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,40,2,4,100,0.6796959826275787,0.6395222584147665,0.6894679695982627,0.7274701411509229,0.8555917480998915,0.8403908794788274,0.7231270358306189,0.8403908794788274,0.8175895765472313,0.7947882736156352
0000100100,35,"[3, 6]",0.6742671009771987,41,2,4,100,0.741585233441911,0.7871878393051032,0.6655808903365906,0.6590662323561346,0.8545059717698155,0.44842562432138977,0.8555917480998915,0.8175895765472313,0.743756786102063,0.8545059717698155
0000101000,39,"[4, 6]",0.6710097719869706,41,2,4,100,0.741585233441911,0.7871878393051032,0.6655808903365906,0.6590662323561346,0.8545059717698155,0.44842562432138977,0.8555917480998915,0.8175895765472313,0.743756786102063,0.8545059717698155
0100101100,299,"[3, 4, 6, 9]",0.7654723127035831,41,2,4,100,0.741585233441911,0.7871878393051032,0.6655808903365906,0.6590662323561346,0.8545059717698155,0.44842562432138977,0.8555917480998915,0.8175895765472313,0.743756786102063,0.8545059717698155
0100101111,302,"[1, 2, 3, 4, 6, 9]",0.8132464712269273,41,2,4,100,0.741585233441911,0.7871878393051032,0.6655808903365906,0.6590662323561346,0.8545059717698155,0.44842562432138977,0.8555917480998915,0.8175895765472313,0.743756786102063,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,41,2,4,100,0.741585233441911,0.7871878393051032,0.6655808903365906,0.6590662323561346,0.8545059717698155,0.44842562432138977,0.8555917480998915,0.8175895765472313,0.743756786102063,0.8545059717698155
0000001111,14,"[1, 2, 3, 4]",0.6601520086862106,42,2,4,100,0.6167209554831705,0.5776330076004343,0.6199782844733985,0.6188925081433225,0.8751357220412594,0.8219326818675353,0.8425624321389794,0.8534201954397395,0.8393051031487514,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,42,2,4,100,0.6167209554831705,0.5776330076004343,0.6199782844733985,0.6188925081433225,0.8751357220412594,0.8219326818675353,0.8425624321389794,0.8534201954397395,0.8393051031487514,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,43,2,4,100,0.5602605863192183,0.7307274701411509,0.744842562432139,0.6840390879478827,0.8577633007600435,0.7861020629750272,0.8610206297502715,0.8273615635179153,0.8219326818675353,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,44,2,4,100,0.7274701411509229,0.7122692725298588,0.7220412595005429,0.7817589576547231,0.8056460369163952,0.8599348534201955,0.6688382193268186,0.7991313789359392,0.8545059717698155,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,45,2,4,100,0.6981541802388708,0.5700325732899023,0.6091205211726385,0.6015200868621065,0.7339847991313789,0.8545059717698155,0.8013029315960912,0.8230184581976113,0.6623235613463626,0.8436482084690554
0000001111,14,"[1, 2, 3, 4]",0.7231270358306189,46,2,4,100,0.5483170466883822,0.6807817589576547,0.6254071661237784,0.6742671009771987,0.8805646036916395,0.8469055374592834,0.8610206297502715,0.8697068403908795,0.8393051031487514,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,46,2,4,100,0.5483170466883822,0.6807817589576547,0.6254071661237784,0.6742671009771987,0.8805646036916395,0.8469055374592834,0.8610206297502715,0.8697068403908795,0.8393051031487514,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,47,2,4,100,0.6558089033659066,0.6590662323561346,0.5146579804560261,0.7882736156351792,0.8306188925081434,0.8686210640608035,0.8458197611292074,0.8208469055374593,0.760043431053203,0.8740499457111836
0000000101,4,"[1, 3]",0.7252985884907709,48,2,4,100,0.7231270358306189,0.7198697068403909,0.4766558089033659,0.749185667752443,0.8458197611292074,0.7719869706840391,0.8186753528773073,0.8349619978284474,0.752442996742671,0.7209554831704669
0000000110,5,"[2, 3]",0.7274701411509229,48,2,4,100,0.7231270358306189,0.7198697068403909,0.4766558089033659,0.749185667752443,0.8458197611292074,0.7719869706840391,0.8186753528773073,0.8349619978284474,0.752442996742671,0.7209554831704669
1000000100,515,"[3, 10]",0.7242128121606949,48,2,4,100,0.7231270358306189,0.7198697068403909,0.4766558089033659,0.749185667752443,0.8458197611292074,0.7719869706840391,0.8186753528773073,0.8349619978284474,0.752442996742671,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,48,2,4,100,0.7231270358306189,0.7198697068403909,0.4766558089033659,0.749185667752443,0.8458197611292074,0.7719869706840391,0.8186753528773073,0.8349619978284474,0.752442996742671,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,49,2,4,100,0.7187839305103149,0.7155266015200868,0.7350705754614549,0.6916395222584147,0.6134636264929425,0.8382193268186754,0.8273615635179153,0.749185667752443,0.6796959826275787,0.6710097719869706
0000011111,30,"[1, 2, 3, 4, 5]",0.6992399565689468,50,2,4,100,0.5580890336590663,0.5428881650380022,0.6948968512486428,0.5993485342019544,0.5765472312703583,0.8447339847991314,0.8327904451682954,0.8469055374592834,0.8534201954397395,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,50,2,4,100,0.5580890336590663,0.5428881650380022,0.6948968512486428,0.5993485342019544,0.5765472312703583,0.8447339847991314,0.8327904451682954,0.8469055374592834,0.8534201954397395,0.8534201954397395
