Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100100000,287,"[6, 9]",0.747014115092291,7,4,0,100,0.8653637350705755,0.8512486427795874,0.8490770901194354,0.8414766558089034,0.7741585233441911,0.7111834961997828,0.8599348534201955,0.8273615635179153,0.5711183496199783,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,7,4,0,100,0.8653637350705755,0.8512486427795874,0.8490770901194354,0.8414766558089034,0.7741585233441911,0.7111834961997828,0.8599348534201955,0.8273615635179153,0.5711183496199783,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,8,4,0,100,0.8621064060803475,0.8425624321389794,0.8675352877307275,0.7861020629750272,0.762214983713355,0.7328990228013029,0.8403908794788274,0.8327904451682954,0.8773072747014115,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,9,4,0,100,0.8002171552660152,0.7991313789359392,0.8501628664495114,0.8512486427795874,0.8534201954397395,0.6167209554831705,0.8783930510314875,0.8479913137893594,0.8501628664495114,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,10,4,0,100,0.8262757871878393,0.7296416938110749,0.7947882736156352,0.5276872964169381,0.8707926167209555,0.8849077090119435,0.8165038002171553,0.8306188925081434,0.8545059717698155,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,11,4,0,100,0.8870792616720955,0.8045602605863192,0.8132464712269273,0.8838219326818675,0.744842562432139,0.8284473398479913,0.8338762214983714,0.8154180238870793,0.8121606948968513,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,12,4,0,100,0.8469055374592834,0.8175895765472313,0.7991313789359392,0.8327904451682954,0.8892508143322475,0.8534201954397395,0.8555917480998915,0.8230184581976113,0.8610206297502715,0.8718783930510315
1100001001,776,"[1, 4, 9, 10]",0.7643865363735071,13,4,0,100,0.740499457111835,0.8707926167209555,0.8165038002171553,0.6395222584147665,0.8621064060803475,0.8360477741585234,0.8773072747014115,0.8230184581976113,0.6612377850162866,0.6601520086862106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,13,4,0,100,0.740499457111835,0.8707926167209555,0.8165038002171553,0.6395222584147665,0.8621064060803475,0.8360477741585234,0.8773072747014115,0.8230184581976113,0.6612377850162866,0.6601520086862106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,14,4,0,100,0.6753528773072747,0.8501628664495114,0.7785016286644951,0.8849077090119435,0.8208469055374593,0.6938110749185668,0.7665580890336591,0.8599348534201955,0.8838219326818675,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,15,4,0,100,0.8686210640608035,0.8414766558089034,0.8870792616720955,0.8121606948968513,0.8121606948968513,0.8425624321389794,0.8175895765472313,0.8501628664495114,0.8577633007600435,0.6894679695982627
0010110100,179,"[3, 5, 6, 8]",0.8327904451682954,16,4,0,100,0.8338762214983714,0.8414766558089034,0.8295331161780674,0.8317046688382194,0.8262757871878393,0.4191096634093377,0.8697068403908795,0.5874049945711184,0.8512486427795874,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,16,4,0,100,0.8338762214983714,0.8414766558089034,0.8295331161780674,0.8317046688382194,0.8262757871878393,0.4191096634093377,0.8697068403908795,0.5874049945711184,0.8512486427795874,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,17,4,0,100,0.5700325732899023,0.8360477741585234,0.8089033659066233,0.8653637350705755,0.8555917480998915,0.753528773072747,0.8121606948968513,0.8219326818675353,0.8241042345276873,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,18,4,0,100,0.8794788273615635,0.7839305103148752,0.8469055374592834,0.8501628664495114,0.8827361563517915,0.8534201954397395,0.8501628664495114,0.8002171552660152,0.8262757871878393,0.8555917480998915
1001100000,607,"[6, 7, 10]",0.8089033659066233,19,4,0,100,0.8338762214983714,0.8501628664495114,0.8295331161780674,0.8447339847991314,0.8545059717698155,0.7839305103148752,0.7893593919652552,0.8501628664495114,0.8284473398479913,0.5580890336590663
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,19,4,0,100,0.8338762214983714,0.8501628664495114,0.8295331161780674,0.8447339847991314,0.8545059717698155,0.7839305103148752,0.7893593919652552,0.8501628664495114,0.8284473398479913,0.5580890336590663
0010100000,159,"[6, 8]",0.5211726384364821,20,4,0,100,0.8067318132464713,0.7850162866449512,0.8327904451682954,0.8762214983713354,0.8805646036916395,0.43322475570032576,0.8631921824104235,0.5179153094462541,0.7904451682953312,0.8751357220412594
0110100111,422,"[1, 2, 3, 6, 8, 9]",0.8512486427795874,20,4,0,100,0.8067318132464713,0.7850162866449512,0.8327904451682954,0.8762214983713354,0.8805646036916395,0.43322475570032576,0.8631921824104235,0.5179153094462541,0.7904451682953312,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,20,4,0,100,0.8067318132464713,0.7850162866449512,0.8327904451682954,0.8762214983713354,0.8805646036916395,0.43322475570032576,0.8631921824104235,0.5179153094462541,0.7904451682953312,0.8751357220412594
0110010001,400,"[1, 5, 8, 9]",0.8338762214983714,21,4,0,100,0.4201954397394137,0.8512486427795874,0.8425624321389794,0.8360477741585234,0.8078175895765473,0.8534201954397395,0.8295331161780674,0.6916395222584147,0.7361563517915309,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,21,4,0,100,0.4201954397394137,0.8512486427795874,0.8425624321389794,0.8360477741585234,0.8078175895765473,0.8534201954397395,0.8295331161780674,0.6916395222584147,0.7361563517915309,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,22,4,0,100,0.8327904451682954,0.7893593919652552,0.8360477741585234,0.7654723127035831,0.7643865363735071,0.8490770901194354,0.6210640608034745,0.8501628664495114,0.8393051031487514,0.8479913137893594
0000010010,17,"[2, 5]",0.6655808903365906,23,4,0,100,0.8393051031487514,0.6015200868621065,0.7633007600434311,0.6015200868621065,0.5559174809989142,0.7947882736156352,0.8403908794788274,0.8501628664495114,0.8773072747014115,0.8534201954397395
0000011000,23,"[4, 5]",0.6894679695982627,23,4,0,100,0.8393051031487514,0.6015200868621065,0.7633007600434311,0.6015200868621065,0.5559174809989142,0.7947882736156352,0.8403908794788274,0.8501628664495114,0.8773072747014115,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,23,4,0,100,0.8393051031487514,0.6015200868621065,0.7633007600434311,0.6015200868621065,0.5559174809989142,0.7947882736156352,0.8403908794788274,0.8501628664495114,0.8773072747014115,0.8534201954397395
0001000001,64,"[1, 7]",0.741585233441911,24,4,0,100,0.7328990228013029,0.8534201954397395,0.8469055374592834,0.8469055374592834,0.752442996742671,0.8610206297502715,0.503800217155266,0.8023887079261672,0.7991313789359392,0.8523344191096635
0011010001,208,"[1, 5, 7, 8]",0.8154180238870793,24,4,0,100,0.7328990228013029,0.8534201954397395,0.8469055374592834,0.8469055374592834,0.752442996742671,0.8610206297502715,0.503800217155266,0.8023887079261672,0.7991313789359392,0.8523344191096635
0101010001,336,"[1, 5, 7, 9]",0.8023887079261672,24,4,0,100,0.7328990228013029,0.8534201954397395,0.8469055374592834,0.8469055374592834,0.752442996742671,0.8610206297502715,0.503800217155266,0.8023887079261672,0.7991313789359392,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,24,4,0,100,0.7328990228013029,0.8534201954397395,0.8469055374592834,0.8469055374592834,0.752442996742671,0.8610206297502715,0.503800217155266,0.8023887079261672,0.7991313789359392,0.8523344191096635
0100000100,259,"[3, 9]",0.7969598262757872,25,4,0,100,0.8631921824104235,0.8501628664495114,0.7774158523344191,0.6416938110749185,0.8707926167209555,0.7665580890336591,0.8295331161780674,0.8360477741585234,0.505971769815418,0.8371335504885994
0100001000,263,"[4, 9]",0.6644951140065146,25,4,0,100,0.8631921824104235,0.8501628664495114,0.7774158523344191,0.6416938110749185,0.8707926167209555,0.7665580890336591,0.8295331161780674,0.8360477741585234,0.505971769815418,0.8371335504885994
0100101100,299,"[3, 4, 6, 9]",0.8121606948968513,25,4,0,100,0.8631921824104235,0.8501628664495114,0.7774158523344191,0.6416938110749185,0.8707926167209555,0.7665580890336591,0.8295331161780674,0.8360477741585234,0.505971769815418,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,25,4,0,100,0.8631921824104235,0.8501628664495114,0.7774158523344191,0.6416938110749185,0.8707926167209555,0.7665580890336591,0.8295331161780674,0.8360477741585234,0.505971769815418,0.8371335504885994
1000001000,519,"[4, 10]",0.6123778501628665,26,4,0,100,0.752442996742671,0.8273615635179153,0.8751357220412594,0.5515743756786102,0.8664495114006515,0.8534201954397395,0.8360477741585234,0.8251900108577633,0.8143322475570033,0.5157437567861021
1100001001,776,"[1, 4, 9, 10]",0.8175895765472313,26,4,0,100,0.752442996742671,0.8273615635179153,0.8751357220412594,0.5515743756786102,0.8664495114006515,0.8534201954397395,0.8360477741585234,0.8251900108577633,0.8143322475570033,0.5157437567861021
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,26,4,0,100,0.752442996742671,0.8273615635179153,0.8751357220412594,0.5515743756786102,0.8664495114006515,0.8534201954397395,0.8360477741585234,0.8251900108577633,0.8143322475570033,0.5157437567861021
0000001001,8,"[1, 4]",0.6634093376764386,27,4,0,100,0.6243213897937026,0.8458197611292074,0.8631921824104235,0.5504885993485342,0.8490770901194354,0.8056460369163952,0.8273615635179153,0.8295331161780674,0.7687296416938111,0.8479913137893594
0100101001,296,"[1, 4, 6, 9]",0.8338762214983714,27,4,0,100,0.6243213897937026,0.8458197611292074,0.8631921824104235,0.5504885993485342,0.8490770901194354,0.8056460369163952,0.8273615635179153,0.8295331161780674,0.7687296416938111,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,27,4,0,100,0.6243213897937026,0.8458197611292074,0.8631921824104235,0.5504885993485342,0.8490770901194354,0.8056460369163952,0.8273615635179153,0.8295331161780674,0.7687296416938111,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,28,4,0,100,0.742671009771987,0.8317046688382194,0.8360477741585234,0.7991313789359392,0.4820846905537459,0.8132464712269273,0.8121606948968513,0.8870792616720955,0.43431053203040176,0.8469055374592834
1000000001,512,"[1, 10]",0.6492942453854506,29,4,0,100,0.6427795874049945,0.7046688382193268,0.6612377850162866,0.7785016286644951,0.8371335504885994,0.756786102062975,0.8903365906623235,0.8143322475570033,0.8382193268186754,0.46362649294245384
1000000100,515,"[3, 10]",0.6862106406080347,29,4,0,100,0.6427795874049945,0.7046688382193268,0.6612377850162866,0.7785016286644951,0.8371335504885994,0.756786102062975,0.8903365906623235,0.8143322475570033,0.8382193268186754,0.46362649294245384
1000001000,519,"[4, 10]",0.7850162866449512,29,4,0,100,0.6427795874049945,0.7046688382193268,0.6612377850162866,0.7785016286644951,0.8371335504885994,0.756786102062975,0.8903365906623235,0.8143322475570033,0.8382193268186754,0.46362649294245384
1000001110,525,"[2, 3, 4, 10]",0.7861020629750272,29,4,0,100,0.6427795874049945,0.7046688382193268,0.6612377850162866,0.7785016286644951,0.8371335504885994,0.756786102062975,0.8903365906623235,0.8143322475570033,0.8382193268186754,0.46362649294245384
1000100110,549,"[2, 3, 6, 10]",0.7687296416938111,29,4,0,100,0.6427795874049945,0.7046688382193268,0.6612377850162866,0.7785016286644951,0.8371335504885994,0.756786102062975,0.8903365906623235,0.8143322475570033,0.8382193268186754,0.46362649294245384
1010000110,645,"[2, 3, 8, 10]",0.8566775244299675,29,4,0,100,0.6427795874049945,0.7046688382193268,0.6612377850162866,0.7785016286644951,0.8371335504885994,0.756786102062975,0.8903365906623235,0.8143322475570033,0.8382193268186754,0.46362649294245384
1010001111,654,"[1, 2, 3, 4, 8, 10]",0.8382193268186754,29,4,0,100,0.6427795874049945,0.7046688382193268,0.6612377850162866,0.7785016286644951,0.8371335504885994,0.756786102062975,0.8903365906623235,0.8143322475570033,0.8382193268186754,0.46362649294245384
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,29,4,0,100,0.6427795874049945,0.7046688382193268,0.6612377850162866,0.7785016286644951,0.8371335504885994,0.756786102062975,0.8903365906623235,0.8143322475570033,0.8382193268186754,0.46362649294245384
1000010000,527,"[5, 10]",0.6634093376764386,30,4,0,100,0.8686210640608035,0.8512486427795874,0.8154180238870793,0.8393051031487514,0.6308360477741585,0.8490770901194354,0.7654723127035831,0.8642779587404995,0.8425624321389794,0.50271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,30,4,0,100,0.8686210640608035,0.8512486427795874,0.8154180238870793,0.8393051031487514,0.6308360477741585,0.8490770901194354,0.7654723127035831,0.8642779587404995,0.8425624321389794,0.50271444082519
0000100100,35,"[3, 6]",0.7328990228013029,31,4,0,100,0.8686210640608035,0.8881650380021715,0.5950054288816504,0.8338762214983714,0.8034744842562432,0.7024972855591748,0.8469055374592834,0.7926167209554832,0.8469055374592834,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,31,4,0,100,0.8686210640608035,0.8881650380021715,0.5950054288816504,0.8338762214983714,0.8034744842562432,0.7024972855591748,0.8469055374592834,0.7926167209554832,0.8469055374592834,0.8610206297502715
0100001000,263,"[4, 9]",0.7839305103148752,32,4,0,100,0.8599348534201955,0.8273615635179153,0.8414766558089034,0.7828447339847991,0.8132464712269273,0.8642779587404995,0.8338762214983714,0.8631921824104235,0.44082519001085774,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,32,4,0,100,0.8599348534201955,0.8273615635179153,0.8414766558089034,0.7828447339847991,0.8132464712269273,0.8642779587404995,0.8338762214983714,0.8631921824104235,0.44082519001085774,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,33,4,0,100,0.8208469055374593,0.6210640608034745,0.8479913137893594,0.8306188925081434,0.8436482084690554,0.7915309446254072,0.8382193268186754,0.8197611292073833,0.8371335504885994,0.8273615635179153
0110000000,383,"[8, 9]",0.6612377850162866,34,4,0,100,0.8002171552660152,0.7046688382193268,0.8512486427795874,0.8534201954397395,0.7654723127035831,0.8349619978284474,0.8555917480998915,0.6330076004343105,0.5559174809989142,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,34,4,0,100,0.8002171552660152,0.7046688382193268,0.8512486427795874,0.8534201954397395,0.7654723127035831,0.8349619978284474,0.8555917480998915,0.6330076004343105,0.5559174809989142,0.8642779587404995
0000110000,47,"[5, 6]",0.6764386536373507,36,4,0,100,0.8458197611292074,0.8132464712269273,0.8642779587404995,0.740499457111835,0.6199782844733985,0.6438653637350705,0.7937024972855592,0.8458197611292074,0.8251900108577633,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,36,4,0,100,0.8458197611292074,0.8132464712269273,0.8642779587404995,0.740499457111835,0.6199782844733985,0.6438653637350705,0.7937024972855592,0.8458197611292074,0.8251900108577633,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,37,4,0,100,0.8881650380021715,0.8414766558089034,0.8327904451682954,0.8056460369163952,0.8773072747014115,0.8599348534201955,0.8349619978284474,0.6471226927252985,0.8490770901194354,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,38,4,0,100,0.7969598262757872,0.7698154180238871,0.8534201954397395,0.8534201954397395,0.6905537459283387,0.8317046688382194,0.742671009771987,0.8175895765472313,0.5950054288816504,0.761129207383279
0000000011,2,"[1, 2]",0.7969598262757872,39,4,0,100,0.5656894679695983,0.7850162866449512,0.8251900108577633,0.8469055374592834,0.8751357220412594,0.8653637350705755,0.8349619978284474,0.8653637350705755,0.8393051031487514,0.6862106406080347
1000000001,512,"[1, 10]",0.6970684039087948,39,4,0,100,0.5656894679695983,0.7850162866449512,0.8251900108577633,0.8469055374592834,0.8751357220412594,0.8653637350705755,0.8349619978284474,0.8653637350705755,0.8393051031487514,0.6862106406080347
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,39,4,0,100,0.5656894679695983,0.7850162866449512,0.8251900108577633,0.8469055374592834,0.8751357220412594,0.8653637350705755,0.8349619978284474,0.8653637350705755,0.8393051031487514,0.6862106406080347
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,40,4,0,100,0.8621064060803475,0.8707926167209555,0.8577633007600435,0.8241042345276873,0.8403908794788274,0.8317046688382194,0.8251900108577633,0.8653637350705755,0.7665580890336591,0.8501628664495114
0001100000,95,"[6, 7]",0.8121606948968513,41,4,0,100,0.8545059717698155,0.8621064060803475,0.8707926167209555,0.8241042345276873,0.8241042345276873,0.7828447339847991,0.5895765472312704,0.8783930510314875,0.8566775244299675,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,41,4,0,100,0.8545059717698155,0.8621064060803475,0.8707926167209555,0.8241042345276873,0.8241042345276873,0.7828447339847991,0.5895765472312704,0.8783930510314875,0.8566775244299675,0.8490770901194354
0100001000,263,"[4, 9]",0.7839305103148752,42,4,0,100,0.8599348534201955,0.8273615635179153,0.8414766558089034,0.7828447339847991,0.8132464712269273,0.8642779587404995,0.8338762214983714,0.8631921824104235,0.44082519001085774,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,42,4,0,100,0.8599348534201955,0.8273615635179153,0.8414766558089034,0.7828447339847991,0.8132464712269273,0.8642779587404995,0.8338762214983714,0.8631921824104235,0.44082519001085774,0.8740499457111836
1100000000,767,"[9, 10]",0.6894679695982627,43,4,0,100,0.8013029315960912,0.8631921824104235,0.8447339847991314,0.8740499457111836,0.8306188925081434,0.8099891422366993,0.8317046688382194,0.8773072747014115,0.5852334419109664,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,43,4,0,100,0.8013029315960912,0.8631921824104235,0.8447339847991314,0.8740499457111836,0.8306188925081434,0.8099891422366993,0.8317046688382194,0.8773072747014115,0.5852334419109664,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,44,4,0,100,0.8295331161780674,0.7947882736156352,0.8881650380021715,0.8718783930510315,0.8349619978284474,0.8729641693811075,0.8023887079261672,0.8414766558089034,0.8295331161780674,0.8219326818675353
0101110000,367,"[5, 6, 7, 9]",0.8230184581976113,45,4,0,100,0.8110749185667753,0.8490770901194354,0.8588490770901195,0.8686210640608035,0.6340933767643865,0.7100977198697068,0.7958740499457112,0.8588490770901195,0.6938110749185668,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,45,4,0,100,0.8110749185667753,0.8490770901194354,0.8588490770901195,0.8686210640608035,0.6340933767643865,0.7100977198697068,0.7958740499457112,0.8588490770901195,0.6938110749185668,0.8479913137893594
0000010001,16,"[1, 5]",0.5830618892508144,46,4,0,100,0.5765472312703583,0.8610206297502715,0.8132464712269273,0.8023887079261672,0.4505971769815418,0.8262757871878393,0.7915309446254072,0.7882736156351792,0.8154180238870793,0.8653637350705755
0000011000,23,"[4, 5]",0.8165038002171553,46,4,0,100,0.5765472312703583,0.8610206297502715,0.8132464712269273,0.8023887079261672,0.4505971769815418,0.8262757871878393,0.7915309446254072,0.7882736156351792,0.8154180238870793,0.8653637350705755
0000011101,28,"[1, 3, 4, 5]",0.8306188925081434,46,4,0,100,0.5765472312703583,0.8610206297502715,0.8132464712269273,0.8023887079261672,0.4505971769815418,0.8262757871878393,0.7915309446254072,0.7882736156351792,0.8154180238870793,0.8653637350705755
0000111001,56,"[1, 4, 5, 6]",0.8425624321389794,46,4,0,100,0.5765472312703583,0.8610206297502715,0.8132464712269273,0.8023887079261672,0.4505971769815418,0.8262757871878393,0.7915309446254072,0.7882736156351792,0.8154180238870793,0.8653637350705755
0010010000,143,"[5, 8]",0.7893593919652552,46,4,0,100,0.5765472312703583,0.8610206297502715,0.8132464712269273,0.8023887079261672,0.4505971769815418,0.8262757871878393,0.7915309446254072,0.7882736156351792,0.8154180238870793,0.8653637350705755
0100010101,276,"[1, 3, 5, 9]",0.8251900108577633,46,4,0,100,0.5765472312703583,0.8610206297502715,0.8132464712269273,0.8023887079261672,0.4505971769815418,0.8262757871878393,0.7915309446254072,0.7882736156351792,0.8154180238870793,0.8653637350705755
0100011001,280,"[1, 4, 5, 9]",0.8197611292073833,46,4,0,100,0.5765472312703583,0.8610206297502715,0.8132464712269273,0.8023887079261672,0.4505971769815418,0.8262757871878393,0.7915309446254072,0.7882736156351792,0.8154180238870793,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,46,4,0,100,0.5765472312703583,0.8610206297502715,0.8132464712269273,0.8023887079261672,0.4505971769815418,0.8262757871878393,0.7915309446254072,0.7882736156351792,0.8154180238870793,0.8653637350705755
0011000000,191,"[7, 8]",0.7665580890336591,47,4,0,100,0.8686210640608035,0.8545059717698155,0.8588490770901195,0.8425624321389794,0.8490770901194354,0.8121606948968513,0.7046688382193268,0.5385450597176982,0.8599348534201955,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,47,4,0,100,0.8686210640608035,0.8545059717698155,0.8588490770901195,0.8425624321389794,0.8490770901194354,0.8121606948968513,0.7046688382193268,0.5385450597176982,0.8599348534201955,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,48,4,0,100,0.8447339847991314,0.8393051031487514,0.8653637350705755,0.8642779587404995,0.8621064060803475,0.8414766558089034,0.7209554831704669,0.6373507057546145,0.8382193268186754,0.8208469055374593
1000001000,519,"[4, 10]",0.7915309446254072,49,4,0,100,0.7991313789359392,0.8523344191096635,0.8208469055374593,0.6036916395222585,0.8490770901194354,0.8610206297502715,0.8143322475570033,0.8849077090119435,0.8425624321389794,0.6829533116178067
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,49,4,0,100,0.7991313789359392,0.8523344191096635,0.8208469055374593,0.6036916395222585,0.8490770901194354,0.8610206297502715,0.8143322475570033,0.8849077090119435,0.8425624321389794,0.6829533116178067
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,50,4,0,100,0.8273615635179153,0.7665580890336591,0.8642779587404995,0.8621064060803475,0.7709011943539631,0.8555917480998915,0.8545059717698155,0.8577633007600435,0.8251900108577633,0.8707926167209555
