Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0011100100,227,"[3, 6, 7, 8]",0.7350705754614549,12,0.7,7,100,0.8002171552660152,0.739413680781759,0.6883821932681867,0.754614549402823,0.7328990228013029,0.4592833876221498,0.6308360477741585,0.6710097719869706,0.8013029315960912,0.8968512486427795
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8338762214983714,12,0.7,7,100,0.8002171552660152,0.739413680781759,0.6883821932681867,0.754614549402823,0.7328990228013029,0.4592833876221498,0.6308360477741585,0.6710097719869706,0.8013029315960912,0.8968512486427795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,13,0.7,7,100,0.7068403908794788,0.6210640608034745,0.741585233441911,0.7263843648208469,0.6938110749185668,0.6655808903365906,0.8002171552660152,0.7665580890336591,0.761129207383279,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,14,0.7,7,100,0.7220412595005429,0.7274701411509229,0.5526601520086862,0.7861020629750272,0.7176981541802389,0.747014115092291,0.752442996742671,0.8501628664495114,0.8707926167209555,0.6862106406080347
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,15,0.7,7,100,0.7774158523344191,0.7339847991313789,0.7882736156351792,0.7774158523344191,0.738327904451683,0.8034744842562432,0.7709011943539631,0.8458197611292074,0.5461454940282302,0.8447339847991314
0010100000,159,"[6, 8]",0.7220412595005429,16,0.7,7,100,0.7242128121606949,0.7861020629750272,0.738327904451683,0.7318132464712269,0.750271444082519,0.6243213897937026,0.7915309446254072,0.5787187839305103,0.8447339847991314,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,16,0.7,7,100,0.7242128121606949,0.7861020629750272,0.738327904451683,0.7318132464712269,0.750271444082519,0.6243213897937026,0.7915309446254072,0.5787187839305103,0.8447339847991314,0.8241042345276873
1000000111,518,"[1, 2, 3, 10]",0.7155266015200868,17,0.7,7,100,0.6623235613463626,0.6232356134636265,0.6058631921824105,0.7328990228013029,0.749185667752443,0.7263843648208469,0.7687296416938111,0.7698154180238871,0.8382193268186754,0.5884907709011944
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,17,0.7,7,100,0.6623235613463626,0.6232356134636265,0.6058631921824105,0.7328990228013029,0.749185667752443,0.7263843648208469,0.7687296416938111,0.7698154180238871,0.8382193268186754,0.5884907709011944
0100000100,259,"[3, 9]",0.6264929424538545,18,0.7,7,100,0.7090119435396308,0.6970684039087948,0.6047774158523345,0.752442996742671,0.7220412595005429,0.6134636264929425,0.5732899022801303,0.8534201954397395,0.47122692725298587,0.8751357220412594
0101000000,319,"[7, 9]",0.5950054288816504,18,0.7,7,100,0.7090119435396308,0.6970684039087948,0.6047774158523345,0.752442996742671,0.7220412595005429,0.6134636264929425,0.5732899022801303,0.8534201954397395,0.47122692725298587,0.8751357220412594
0101100100,355,"[3, 6, 7, 9]",0.6406080347448425,18,0.7,7,100,0.7090119435396308,0.6970684039087948,0.6047774158523345,0.752442996742671,0.7220412595005429,0.6134636264929425,0.5732899022801303,0.8534201954397395,0.47122692725298587,0.8751357220412594
0101110110,373,"[2, 3, 5, 6, 7, 9]",0.7307274701411509,18,0.7,7,100,0.7090119435396308,0.6970684039087948,0.6047774158523345,0.752442996742671,0.7220412595005429,0.6134636264929425,0.5732899022801303,0.8534201954397395,0.47122692725298587,0.8751357220412594
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8013029315960912,18,0.7,7,100,0.7090119435396308,0.6970684039087948,0.6047774158523345,0.752442996742671,0.7220412595005429,0.6134636264929425,0.5732899022801303,0.8534201954397395,0.47122692725298587,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,18,0.7,7,100,0.7090119435396308,0.6970684039087948,0.6047774158523345,0.752442996742671,0.7220412595005429,0.6134636264929425,0.5732899022801303,0.8534201954397395,0.47122692725298587,0.8751357220412594
0100010000,271,"[5, 9]",0.6894679695982627,19,0.7,7,100,0.7633007600434311,0.7709011943539631,0.755700325732899,0.7318132464712269,0.6330076004343105,0.6862106406080347,0.7633007600434311,0.8382193268186754,0.6210640608034745,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,19,0.7,7,100,0.7633007600434311,0.7709011943539631,0.755700325732899,0.7318132464712269,0.6330076004343105,0.6862106406080347,0.7633007600434311,0.8382193268186754,0.6210640608034745,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,20,0.7,7,100,0.7014115092290988,0.6590662323561346,0.7687296416938111,0.6286644951140065,0.6123778501628665,0.6199782844733985,0.6036916395222585,0.7328990228013029,0.742671009771987,0.7100977198697068
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,21,0.7,7,100,0.6938110749185668,0.7730727470141151,0.6970684039087948,0.6623235613463626,0.752442996742671,0.8013029315960912,0.750271444082519,0.8436482084690554,0.8631921824104235,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,22,0.7,7,100,0.7339847991313789,0.7220412595005429,0.6851248642779587,0.7676438653637351,0.762214983713355,0.6514657980456026,0.7958740499457112,0.6036916395222585,0.752442996742671,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,23,0.7,7,100,0.756786102062975,0.50814332247557,0.742671009771987,0.754614549402823,0.6699239956568946,0.6970684039087948,0.7795874049945711,0.8642779587404995,0.8425624321389794,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,24,0.7,7,100,0.752442996742671,0.748099891422367,0.7068403908794788,0.6134636264929425,0.7795874049945711,0.740499457111835,0.738327904451683,0.8110749185667753,0.8621064060803475,0.8479913137893594
0000010110,21,"[2, 3, 5]",0.49077090119435396,25,0.7,7,100,0.7176981541802389,0.47014115092290987,0.4755700325732899,0.739413680781759,0.4386536373507057,0.7633007600434311,0.7328990228013029,0.8197611292073833,0.8523344191096635,0.751357220412595
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,25,0.7,7,100,0.7176981541802389,0.47014115092290987,0.4755700325732899,0.739413680781759,0.4386536373507057,0.7633007600434311,0.7328990228013029,0.8197611292073833,0.8523344191096635,0.751357220412595
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,26,0.7,7,100,0.6927252985884907,0.7318132464712269,0.8023887079261672,0.6938110749185668,0.7741585233441911,0.7698154180238871,0.738327904451683,0.8827361563517915,0.740499457111835,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,27,0.7,7,100,0.8099891422366993,0.7752442996742671,0.753528773072747,0.7926167209554832,0.5732899022801303,0.756786102062975,0.751357220412595,0.8284473398479913,0.8631921824104235,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,28,0.7,7,100,0.7915309446254072,0.8208469055374593,0.6677524429967426,0.8002171552660152,0.7795874049945711,0.7285559174809989,0.6655808903365906,0.758957654723127,0.8903365906623235,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,29,0.7,7,100,0.755700325732899,0.6677524429967426,0.7719869706840391,0.6710097719869706,0.7719869706840391,0.7231270358306189,0.7079261672095548,0.8338762214983714,0.8306188925081434,0.8447339847991314
0100010000,271,"[5, 9]",0.5874049945711184,30,0.7,7,100,0.7980456026058632,0.739413680781759,0.7785016286644951,0.6666666666666666,0.5352877307274702,0.7090119435396308,0.7307274701411509,0.6406080347448425,0.5266015200868621,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,30,0.7,7,100,0.7980456026058632,0.739413680781759,0.7785016286644951,0.6666666666666666,0.5352877307274702,0.7090119435396308,0.7307274701411509,0.6406080347448425,0.5266015200868621,0.8707926167209555
0100000010,257,"[2, 9]",0.6568946796959826,31,0.7,7,100,0.6981541802388708,0.4788273615635179,0.6536373507057546,0.7893593919652552,0.749185667752443,0.756786102062975,0.7198697068403909,0.8425624321389794,0.6112920738327905,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,31,0.7,7,100,0.6981541802388708,0.4788273615635179,0.6536373507057546,0.7893593919652552,0.749185667752443,0.756786102062975,0.7198697068403909,0.8425624321389794,0.6112920738327905,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,32,0.7,7,100,0.7198697068403909,0.744842562432139,0.6514657980456026,0.7926167209554832,0.6373507057546145,0.741585233441911,0.44733984799131377,0.6927252985884907,0.8653637350705755,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,33,0.7,7,100,0.755700325732899,0.6677524429967426,0.7719869706840391,0.6710097719869706,0.7719869706840391,0.7231270358306189,0.7079261672095548,0.8338762214983714,0.8306188925081434,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,34,0.7,7,100,0.7122692725298588,0.7882736156351792,0.755700325732899,0.7350705754614549,0.6145494028230185,0.6688382193268186,0.741585233441911,0.7687296416938111,0.6731813246471227,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,35,0.7,7,100,0.7274701411509229,0.6536373507057546,0.5418023887079262,0.6558089033659066,0.6536373507057546,0.7687296416938111,0.7361563517915309,0.8664495114006515,0.8284473398479913,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,36,0.7,7,100,0.6905537459283387,0.762214983713355,0.6688382193268186,0.5700325732899023,0.741585233441911,0.753528773072747,0.4158523344191097,0.8013029315960912,0.4581976112920738,0.8393051031487514
0100010011,274,"[1, 2, 5, 9]",0.6992399565689468,37,0.7,7,100,0.6243213897937026,0.6536373507057546,0.7014115092290988,0.7817589576547231,0.46471226927252984,0.743756786102063,0.7730727470141151,0.8317046688382194,0.6634093376764386,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,37,0.7,7,100,0.6243213897937026,0.6536373507057546,0.7014115092290988,0.7817589576547231,0.46471226927252984,0.743756786102063,0.7730727470141151,0.8317046688382194,0.6634093376764386,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,38,0.7,7,100,0.756786102062975,0.46796959826275786,0.5678610206297503,0.741585233441911,0.7665580890336591,0.6764386536373507,0.7274701411509229,0.762214983713355,0.6666666666666666,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,39,0.7,7,100,0.7307274701411509,0.755700325732899,0.7850162866449512,0.8186753528773073,0.6123778501628665,0.751357220412595,0.7252985884907709,0.7285559174809989,0.8523344191096635,0.8208469055374593
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.7882736156351792,40,0.7,7,100,0.40499457111834963,0.6460369163952225,0.7850162866449512,0.6720955483170467,0.46796959826275786,0.7850162866449512,0.5526601520086862,0.8317046688382194,0.7665580890336591,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,40,0.7,7,100,0.40499457111834963,0.6460369163952225,0.7850162866449512,0.6720955483170467,0.46796959826275786,0.7850162866449512,0.5526601520086862,0.8317046688382194,0.7665580890336591,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,41,0.7,7,100,0.5580890336590663,0.6764386536373507,0.7328990228013029,0.7176981541802389,0.7806731813246471,0.7654723127035831,0.754614549402823,0.8273615635179153,0.6330076004343105,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,42,0.7,7,100,0.7958740499457112,0.7665580890336591,0.757871878393051,0.7220412595005429,0.751357220412595,0.7057546145494028,0.7709011943539631,0.8653637350705755,0.8251900108577633,0.8534201954397395
0100100000,287,"[6, 9]",0.5461454940282302,43,0.7,7,100,0.7307274701411509,0.7318132464712269,0.7730727470141151,0.8002171552660152,0.6970684039087948,0.511400651465798,0.7024972855591748,0.8762214983713354,0.48859934853420195,0.8327904451682954
0100110001,304,"[1, 5, 6, 9]",0.7328990228013029,43,0.7,7,100,0.7307274701411509,0.7318132464712269,0.7730727470141151,0.8002171552660152,0.6970684039087948,0.511400651465798,0.7024972855591748,0.8762214983713354,0.48859934853420195,0.8327904451682954
0101100001,352,"[1, 6, 7, 9]",0.7318132464712269,43,0.7,7,100,0.7307274701411509,0.7318132464712269,0.7730727470141151,0.8002171552660152,0.6970684039087948,0.511400651465798,0.7024972855591748,0.8762214983713354,0.48859934853420195,0.8327904451682954
0101110000,367,"[5, 6, 7, 9]",0.7144408251900108,43,0.7,7,100,0.7307274701411509,0.7318132464712269,0.7730727470141151,0.8002171552660152,0.6970684039087948,0.511400651465798,0.7024972855591748,0.8762214983713354,0.48859934853420195,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,43,0.7,7,100,0.7307274701411509,0.7318132464712269,0.7730727470141151,0.8002171552660152,0.6970684039087948,0.511400651465798,0.7024972855591748,0.8762214983713354,0.48859934853420195,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,44,0.7,7,100,0.7285559174809989,0.745928338762215,0.757871878393051,0.6449511400651465,0.7361563517915309,0.8186753528773073,0.6210640608034745,0.8143322475570033,0.8653637350705755,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,45,0.7,7,100,0.7307274701411509,0.5602605863192183,0.7372421281216069,0.754614549402823,0.44299674267100975,0.7947882736156352,0.7926167209554832,0.8599348534201955,0.8642779587404995,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,46,0.7,7,100,0.7806731813246471,0.7209554831704669,0.742671009771987,0.757871878393051,0.7111834961997828,0.7937024972855592,0.6482084690553745,0.8490770901194354,0.5483170466883822,0.8783930510314875
0000011011,26,"[1, 2, 4, 5]",0.6927252985884907,47,0.7,7,100,0.6579804560260586,0.6536373507057546,0.7024972855591748,0.6297502714440825,0.6026058631921825,0.7209554831704669,0.7187839305103149,0.8783930510314875,0.8469055374592834,0.8642779587404995
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.756786102062975,47,0.7,7,100,0.6579804560260586,0.6536373507057546,0.7024972855591748,0.6297502714440825,0.6026058631921825,0.7209554831704669,0.7187839305103149,0.8783930510314875,0.8469055374592834,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,47,0.7,7,100,0.6579804560260586,0.6536373507057546,0.7024972855591748,0.6297502714440825,0.6026058631921825,0.7209554831704669,0.7187839305103149,0.8783930510314875,0.8469055374592834,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,48,0.7,7,100,0.7806731813246471,0.7209554831704669,0.742671009771987,0.757871878393051,0.7111834961997828,0.7937024972855592,0.6482084690553745,0.8490770901194354,0.5483170466883822,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,49,0.7,7,100,0.7057546145494028,0.7155266015200868,0.752442996742671,0.6948968512486428,0.7698154180238871,0.749185667752443,0.755700325732899,0.8675352877307275,0.8295331161780674,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,50,0.7,7,100,0.48534201954397393,0.6710097719869706,0.7850162866449512,0.7274701411509229,0.7318132464712269,0.7937024972855592,0.740499457111835,0.8056460369163952,0.8360477741585234,0.6492942453854506
