Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,5,3,1,100,0.751357220412595,0.8718783930510315,0.8523344191096635,0.8555917480998915,0.8078175895765473,0.8566775244299675,0.4744842562432139,0.8154180238870793,0.7676438653637351,0.6091205211726385
1000000001,512,"[1, 10]",0.738327904451683,6,3,1,100,0.6992399565689468,0.8469055374592834,0.8621064060803475,0.7958740499457112,0.8393051031487514,0.8425624321389794,0.6710097719869706,0.8306188925081434,0.8631921824104235,0.509229098805646
1001000000,575,"[7, 10]",0.6764386536373507,6,3,1,100,0.6992399565689468,0.8469055374592834,0.8621064060803475,0.7958740499457112,0.8393051031487514,0.8425624321389794,0.6710097719869706,0.8306188925081434,0.8631921824104235,0.509229098805646
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,6,3,1,100,0.6992399565689468,0.8469055374592834,0.8621064060803475,0.7958740499457112,0.8393051031487514,0.8425624321389794,0.6710097719869706,0.8306188925081434,0.8631921824104235,0.509229098805646
1001000000,575,"[7, 10]",0.6167209554831705,7,3,1,100,0.7817589576547231,0.8458197611292074,0.8783930510314875,0.8610206297502715,0.8327904451682954,0.8273615635179153,0.505971769815418,0.8089033659066233,0.8458197611292074,0.5580890336590663
1001010001,592,"[1, 5, 7, 10]",0.8360477741585234,7,3,1,100,0.7817589576547231,0.8458197611292074,0.8783930510314875,0.8610206297502715,0.8327904451682954,0.8273615635179153,0.505971769815418,0.8089033659066233,0.8458197611292074,0.5580890336590663
1001100001,608,"[1, 6, 7, 10]",0.8284473398479913,7,3,1,100,0.7817589576547231,0.8458197611292074,0.8783930510314875,0.8610206297502715,0.8327904451682954,0.8273615635179153,0.505971769815418,0.8089033659066233,0.8458197611292074,0.5580890336590663
1011100000,735,"[6, 7, 8, 10]",0.8306188925081434,7,3,1,100,0.7817589576547231,0.8458197611292074,0.8783930510314875,0.8610206297502715,0.8327904451682954,0.8273615635179153,0.505971769815418,0.8089033659066233,0.8458197611292074,0.5580890336590663
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,7,3,1,100,0.7817589576547231,0.8458197611292074,0.8783930510314875,0.8610206297502715,0.8327904451682954,0.8273615635179153,0.505971769815418,0.8089033659066233,0.8458197611292074,0.5580890336590663
0100000001,256,"[1, 9]",0.7643865363735071,8,3,1,100,0.752442996742671,0.8707926167209555,0.8479913137893594,0.7828447339847991,0.8794788273615635,0.8479913137893594,0.5765472312703583,0.8165038002171553,0.4571118349619978,0.8186753528773073
0101000000,319,"[7, 9]",0.5895765472312704,8,3,1,100,0.752442996742671,0.8707926167209555,0.8479913137893594,0.7828447339847991,0.8794788273615635,0.8479913137893594,0.5765472312703583,0.8165038002171553,0.4571118349619978,0.8186753528773073
0101001001,328,"[1, 4, 7, 9]",0.8132464712269273,8,3,1,100,0.752442996742671,0.8707926167209555,0.8479913137893594,0.7828447339847991,0.8794788273615635,0.8479913137893594,0.5765472312703583,0.8165038002171553,0.4571118349619978,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,8,3,1,100,0.752442996742671,0.8707926167209555,0.8479913137893594,0.7828447339847991,0.8794788273615635,0.8479913137893594,0.5765472312703583,0.8165038002171553,0.4571118349619978,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,9,3,1,100,0.6275787187839305,0.6199782844733985,0.8458197611292074,0.8251900108577633,0.744842562432139,0.8577633007600435,0.8013029315960912,0.8631921824104235,0.38327904451682954,0.8523344191096635
0001000001,64,"[1, 7]",0.6840390879478827,10,3,1,100,0.6406080347448425,0.8675352877307275,0.8382193268186754,0.8458197611292074,0.8545059717698155,0.8686210640608035,0.5494028230184582,0.8642779587404995,0.8566775244299675,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,10,3,1,100,0.6406080347448425,0.8675352877307275,0.8382193268186754,0.8458197611292074,0.8545059717698155,0.8686210640608035,0.5494028230184582,0.8642779587404995,0.8566775244299675,0.8718783930510315
0100001011,266,"[1, 2, 4, 9]",0.754614549402823,11,3,1,100,0.6590662323561346,0.6905537459283387,0.8382193268186754,0.7166123778501629,0.7730727470141151,0.8577633007600435,0.8349619978284474,0.8707926167209555,0.6699239956568946,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,11,3,1,100,0.6590662323561346,0.6905537459283387,0.8382193268186754,0.7166123778501629,0.7730727470141151,0.8577633007600435,0.8349619978284474,0.8707926167209555,0.6699239956568946,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,12,3,1,100,0.5754614549402823,0.8425624321389794,0.8338762214983714,0.8013029315960912,0.8816503800217155,0.8023887079261672,0.8251900108577633,0.7144408251900108,0.7871878393051032,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,13,3,1,100,0.5776330076004343,0.8262757871878393,0.8403908794788274,0.8675352877307275,0.8469055374592834,0.8599348534201955,0.8534201954397395,0.8317046688382194,0.8664495114006515,0.8718783930510315
0000001111,14,"[1, 2, 3, 4]",0.6872964169381107,14,3,1,100,0.6221498371335505,0.6286644951140065,0.6568946796959826,0.5765472312703583,0.8773072747014115,0.8838219326818675,0.8718783930510315,0.8403908794788274,0.758957654723127,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,14,3,1,100,0.6221498371335505,0.6286644951140065,0.6568946796959826,0.5765472312703583,0.8773072747014115,0.8838219326818675,0.8718783930510315,0.8403908794788274,0.758957654723127,0.8479913137893594
0000001101,12,"[1, 3, 4]",0.6340933767643865,15,3,1,100,0.6264929424538545,0.8523344191096635,0.6319218241042345,0.46362649294245384,0.748099891422367,0.8501628664495114,0.8490770901194354,0.8414766558089034,0.8642779587404995,0.6894679695982627
1000001000,519,"[4, 10]",0.6938110749185668,15,3,1,100,0.6264929424538545,0.8523344191096635,0.6319218241042345,0.46362649294245384,0.748099891422367,0.8501628664495114,0.8490770901194354,0.8414766558089034,0.8642779587404995,0.6894679695982627
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,15,3,1,100,0.6264929424538545,0.8523344191096635,0.6319218241042345,0.46362649294245384,0.748099891422367,0.8501628664495114,0.8490770901194354,0.8414766558089034,0.8642779587404995,0.6894679695982627
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,16,3,1,100,0.5732899022801303,0.8414766558089034,0.8262757871878393,0.8241042345276873,0.8653637350705755,0.8599348534201955,0.8751357220412594,0.8045602605863192,0.7893593919652552,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,17,3,1,100,0.7871878393051032,0.8143322475570033,0.8045602605863192,0.7730727470141151,0.8479913137893594,0.8773072747014115,0.8794788273615635,0.8132464712269273,0.8165038002171553,0.8740499457111836
1000000001,512,"[1, 10]",0.7155266015200868,18,3,1,100,0.6286644951140065,0.7795874049945711,0.8154180238870793,0.8219326818675353,0.8773072747014115,0.8783930510314875,0.8121606948968513,0.8773072747014115,0.8697068403908795,0.5504885993485342
1000000111,518,"[1, 2, 3, 10]",0.8327904451682954,18,3,1,100,0.6286644951140065,0.7795874049945711,0.8154180238870793,0.8219326818675353,0.8773072747014115,0.8783930510314875,0.8121606948968513,0.8773072747014115,0.8697068403908795,0.5504885993485342
1000001011,522,"[1, 2, 4, 10]",0.8251900108577633,18,3,1,100,0.6286644951140065,0.7795874049945711,0.8154180238870793,0.8219326818675353,0.8773072747014115,0.8783930510314875,0.8121606948968513,0.8773072747014115,0.8697068403908795,0.5504885993485342
1001000011,578,"[1, 2, 7, 10]",0.8317046688382194,18,3,1,100,0.6286644951140065,0.7795874049945711,0.8154180238870793,0.8219326818675353,0.8773072747014115,0.8783930510314875,0.8121606948968513,0.8773072747014115,0.8697068403908795,0.5504885993485342
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,18,3,1,100,0.6286644951140065,0.7795874049945711,0.8154180238870793,0.8219326818675353,0.8773072747014115,0.8783930510314875,0.8121606948968513,0.8773072747014115,0.8697068403908795,0.5504885993485342
1000011011,538,"[1, 2, 4, 5, 10]",0.6720955483170467,19,3,1,100,0.6492942453854506,0.6655808903365906,0.8382193268186754,0.5689467969598263,0.6677524429967426,0.8512486427795874,0.8186753528773073,0.8469055374592834,0.8403908794788274,0.6492942453854506
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,19,3,1,100,0.6492942453854506,0.6655808903365906,0.8382193268186754,0.5689467969598263,0.6677524429967426,0.8512486427795874,0.8186753528773073,0.8469055374592834,0.8403908794788274,0.6492942453854506
0000100001,32,"[1, 6]",0.7633007600434311,20,3,1,100,0.740499457111835,0.8338762214983714,0.7719869706840391,0.8686210640608035,0.8425624321389794,0.48968512486427795,0.8338762214983714,0.8425624321389794,0.7763300760043431,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,20,3,1,100,0.740499457111835,0.8338762214983714,0.7719869706840391,0.8686210640608035,0.8425624321389794,0.48968512486427795,0.8338762214983714,0.8425624321389794,0.7763300760043431,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,21,3,1,100,0.7893593919652552,0.6753528773072747,0.8154180238870793,0.8306188925081434,0.7893593919652552,0.8631921824104235,0.8588490770901195,0.6959826275787188,0.753528773072747,0.8523344191096635
1000000001,512,"[1, 10]",0.6004343105320304,22,3,1,100,0.5743756786102063,0.8414766558089034,0.8642779587404995,0.8186753528773073,0.7719869706840391,0.6395222584147665,0.5352877307274702,0.8805646036916395,0.8425624321389794,0.50814332247557
1000100000,543,"[6, 10]",0.6786102062975027,22,3,1,100,0.5743756786102063,0.8414766558089034,0.8642779587404995,0.8186753528773073,0.7719869706840391,0.6395222584147665,0.5352877307274702,0.8805646036916395,0.8425624321389794,0.50814332247557
1001000000,575,"[7, 10]",0.5678610206297503,22,3,1,100,0.5743756786102063,0.8414766558089034,0.8642779587404995,0.8186753528773073,0.7719869706840391,0.6395222584147665,0.5352877307274702,0.8805646036916395,0.8425624321389794,0.50814332247557
1101111011,890,"[1, 2, 4, 5, 6, 7, 9, 10]",0.8610206297502715,22,3,1,100,0.5743756786102063,0.8414766558089034,0.8642779587404995,0.8186753528773073,0.7719869706840391,0.6395222584147665,0.5352877307274702,0.8805646036916395,0.8425624321389794,0.50814332247557
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,22,3,1,100,0.5743756786102063,0.8414766558089034,0.8642779587404995,0.8186753528773073,0.7719869706840391,0.6395222584147665,0.5352877307274702,0.8805646036916395,0.8425624321389794,0.50814332247557
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,23,3,1,100,0.6416938110749185,0.8056460369163952,0.6601520086862106,0.8664495114006515,0.8436482084690554,0.8436482084690554,0.8447339847991314,0.8403908794788274,0.6558089033659066,0.8447339847991314
0010010000,143,"[5, 8]",0.7187839305103149,24,3,1,100,0.6807817589576547,0.8675352877307275,0.8707926167209555,0.739413680781759,0.6753528773072747,0.8436482084690554,0.8382193268186754,0.5950054288816504,0.8306188925081434,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,24,3,1,100,0.6807817589576547,0.8675352877307275,0.8707926167209555,0.739413680781759,0.6753528773072747,0.8436482084690554,0.8382193268186754,0.5950054288816504,0.8306188925081434,0.8230184581976113
1000000001,512,"[1, 10]",0.7318132464712269,25,3,1,100,0.7252985884907709,0.8034744842562432,0.8566775244299675,0.7307274701411509,0.8621064060803475,0.8219326818675353,0.8740499457111836,0.6688382193268186,0.8805646036916395,0.4560260586319218
1000001000,519,"[4, 10]",0.7339847991313789,25,3,1,100,0.7252985884907709,0.8034744842562432,0.8566775244299675,0.7307274701411509,0.8621064060803475,0.8219326818675353,0.8740499457111836,0.6688382193268186,0.8805646036916395,0.4560260586319218
1010000000,639,"[8, 10]",0.6764386536373507,25,3,1,100,0.7252985884907709,0.8034744842562432,0.8566775244299675,0.7307274701411509,0.8621064060803475,0.8219326818675353,0.8740499457111836,0.6688382193268186,0.8805646036916395,0.4560260586319218
1010001001,648,"[1, 4, 8, 10]",0.7719869706840391,25,3,1,100,0.7252985884907709,0.8034744842562432,0.8566775244299675,0.7307274701411509,0.8621064060803475,0.8219326818675353,0.8740499457111836,0.6688382193268186,0.8805646036916395,0.4560260586319218
1010101011,682,"[1, 2, 4, 6, 8, 10]",0.8371335504885994,25,3,1,100,0.7252985884907709,0.8034744842562432,0.8566775244299675,0.7307274701411509,0.8621064060803475,0.8219326818675353,0.8740499457111836,0.6688382193268186,0.8805646036916395,0.4560260586319218
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,25,3,1,100,0.7252985884907709,0.8034744842562432,0.8566775244299675,0.7307274701411509,0.8621064060803475,0.8219326818675353,0.8740499457111836,0.6688382193268186,0.8805646036916395,0.4560260586319218
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,26,3,1,100,0.761129207383279,0.8740499457111836,0.753528773072747,0.8946796959826275,0.7947882736156352,0.8599348534201955,0.7904451682953312,0.8859934853420195,0.8425624321389794,0.8653637350705755
0100000001,256,"[1, 9]",0.5385450597176982,27,3,1,100,0.5255157437567861,0.8317046688382194,0.8251900108577633,0.8306188925081434,0.8306188925081434,0.8621064060803475,0.8697068403908795,0.8686210640608035,0.4755700325732899,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,27,3,1,100,0.5255157437567861,0.8317046688382194,0.8251900108577633,0.8306188925081434,0.8306188925081434,0.8621064060803475,0.8697068403908795,0.8686210640608035,0.4755700325732899,0.8447339847991314
0000100001,32,"[1, 6]",0.7763300760043431,28,3,1,100,0.7122692725298588,0.8751357220412594,0.6525515743756786,0.8447339847991314,0.8555917480998915,0.511400651465798,0.8251900108577633,0.8458197611292074,0.8425624321389794,0.7763300760043431
0000100100,35,"[3, 6]",0.7046688382193268,28,3,1,100,0.7122692725298588,0.8751357220412594,0.6525515743756786,0.8447339847991314,0.8555917480998915,0.511400651465798,0.8251900108577633,0.8458197611292074,0.8425624321389794,0.7763300760043431
1000100101,548,"[1, 3, 6, 10]",0.8208469055374593,28,3,1,100,0.7122692725298588,0.8751357220412594,0.6525515743756786,0.8447339847991314,0.8555917480998915,0.511400651465798,0.8251900108577633,0.8458197611292074,0.8425624321389794,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,28,3,1,100,0.7122692725298588,0.8751357220412594,0.6525515743756786,0.8447339847991314,0.8555917480998915,0.511400651465798,0.8251900108577633,0.8458197611292074,0.8425624321389794,0.7763300760043431
0100000010,257,"[2, 9]",0.6851248642779587,29,3,1,100,0.756786102062975,0.5428881650380022,0.7719869706840391,0.8827361563517915,0.8523344191096635,0.8284473398479913,0.8697068403908795,0.7014115092290988,0.6460369163952225,0.8577633007600435
0110000011,386,"[1, 2, 8, 9]",0.7817589576547231,29,3,1,100,0.756786102062975,0.5428881650380022,0.7719869706840391,0.8827361563517915,0.8523344191096635,0.8284473398479913,0.8697068403908795,0.7014115092290988,0.6460369163952225,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,29,3,1,100,0.756786102062975,0.5428881650380022,0.7719869706840391,0.8827361563517915,0.8523344191096635,0.8284473398479913,0.8697068403908795,0.7014115092290988,0.6460369163952225,0.8577633007600435
0000010001,16,"[1, 5]",0.752442996742671,30,3,1,100,0.7176981541802389,0.757871878393051,0.8577633007600435,0.8121606948968513,0.5798045602605864,0.8251900108577633,0.8512486427795874,0.8338762214983714,0.8414766558089034,0.8284473398479913
0000010010,17,"[2, 5]",0.7806731813246471,30,3,1,100,0.7176981541802389,0.757871878393051,0.8577633007600435,0.8121606948968513,0.5798045602605864,0.8251900108577633,0.8512486427795874,0.8338762214983714,0.8414766558089034,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,30,3,1,100,0.7176981541802389,0.757871878393051,0.8577633007600435,0.8121606948968513,0.5798045602605864,0.8251900108577633,0.8512486427795874,0.8338762214983714,0.8414766558089034,0.8284473398479913
1010001001,648,"[1, 4, 8, 10]",0.8165038002171553,31,3,1,100,0.6916395222584147,0.8751357220412594,0.8697068403908795,0.7730727470141151,0.8360477741585234,0.8534201954397395,0.8447339847991314,0.6536373507057546,0.8338762214983714,0.7057546145494028
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,31,3,1,100,0.6916395222584147,0.8751357220412594,0.8697068403908795,0.7730727470141151,0.8360477741585234,0.8534201954397395,0.8447339847991314,0.6536373507057546,0.8338762214983714,0.7057546145494028
0100000011,258,"[1, 2, 9]",0.742671009771987,32,3,1,100,0.5168295331161781,0.6818675352877307,0.8208469055374593,0.8371335504885994,0.8740499457111836,0.8371335504885994,0.8555917480998915,0.8653637350705755,0.6959826275787188,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,32,3,1,100,0.5168295331161781,0.6818675352877307,0.8208469055374593,0.8371335504885994,0.8740499457111836,0.8371335504885994,0.8555917480998915,0.8653637350705755,0.6959826275787188,0.8447339847991314
1100000001,768,"[1, 9, 10]",0.7166123778501629,33,3,1,100,0.6883821932681867,0.8642779587404995,0.8143322475570033,0.8273615635179153,0.8447339847991314,0.8414766558089034,0.8707926167209555,0.8197611292073833,0.6416938110749185,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,33,3,1,100,0.6883821932681867,0.8642779587404995,0.8143322475570033,0.8273615635179153,0.8447339847991314,0.8414766558089034,0.8707926167209555,0.8197611292073833,0.6416938110749185,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,34,3,1,100,0.5830618892508144,0.8794788273615635,0.8588490770901195,0.7893593919652552,0.8577633007600435,0.8555917480998915,0.8664495114006515,0.8165038002171553,0.8675352877307275,0.8566775244299675
0000000011,2,"[1, 2]",0.750271444082519,35,3,1,100,0.6948968512486428,0.5548317046688382,0.8534201954397395,0.8230184581976113,0.8751357220412594,0.8534201954397395,0.8230184581976113,0.8338762214983714,0.8545059717698155,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,35,3,1,100,0.6948968512486428,0.5548317046688382,0.8534201954397395,0.8230184581976113,0.8751357220412594,0.8534201954397395,0.8230184581976113,0.8338762214983714,0.8545059717698155,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,36,3,1,100,0.6449511400651465,0.8284473398479913,0.7090119435396308,0.6004343105320304,0.8034744842562432,0.8186753528773073,0.8762214983713354,0.8577633007600435,0.7774158523344191,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,37,3,1,100,0.6558089033659066,0.8295331161780674,0.8686210640608035,0.8686210640608035,0.4809989142236699,0.7372421281216069,0.8403908794788274,0.7187839305103149,0.8371335504885994,0.8425624321389794
0000000101,4,"[1, 3]",0.6840390879478827,38,3,1,100,0.6731813246471227,0.8555917480998915,0.44516829533116176,0.749185667752443,0.8479913137893594,0.8414766558089034,0.8447339847991314,0.8479913137893594,0.8295331161780674,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,38,3,1,100,0.6731813246471227,0.8555917480998915,0.44516829533116176,0.749185667752443,0.8479913137893594,0.8414766558089034,0.8447339847991314,0.8479913137893594,0.8295331161780674,0.8653637350705755
1001000000,575,"[7, 10]",0.6286644951140065,39,3,1,100,0.751357220412595,0.8718783930510315,0.8523344191096635,0.8555917480998915,0.8078175895765473,0.8566775244299675,0.4744842562432139,0.8154180238870793,0.7676438653637351,0.6091205211726385
1101000001,832,"[1, 7, 9, 10]",0.8067318132464713,39,3,1,100,0.751357220412595,0.8718783930510315,0.8523344191096635,0.8555917480998915,0.8078175895765473,0.8566775244299675,0.4744842562432139,0.8154180238870793,0.7676438653637351,0.6091205211726385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,39,3,1,100,0.751357220412595,0.8718783930510315,0.8523344191096635,0.8555917480998915,0.8078175895765473,0.8566775244299675,0.4744842562432139,0.8154180238870793,0.7676438653637351,0.6091205211726385
0010000001,128,"[1, 8]",0.6286644951140065,40,3,1,100,0.6178067318132465,0.8534201954397395,0.5385450597176982,0.8045602605863192,0.8631921824104235,0.8306188925081434,0.8664495114006515,0.4495114006514658,0.8056460369163952,0.6731813246471227
0010000100,131,"[3, 8]",0.5548317046688382,40,3,1,100,0.6178067318132465,0.8534201954397395,0.5385450597176982,0.8045602605863192,0.8631921824104235,0.8306188925081434,0.8664495114006515,0.4495114006514658,0.8056460369163952,0.6731813246471227
1010000000,639,"[8, 10]",0.6840390879478827,40,3,1,100,0.6178067318132465,0.8534201954397395,0.5385450597176982,0.8045602605863192,0.8631921824104235,0.8306188925081434,0.8664495114006515,0.4495114006514658,0.8056460369163952,0.6731813246471227
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,40,3,1,100,0.6178067318132465,0.8534201954397395,0.5385450597176982,0.8045602605863192,0.8631921824104235,0.8306188925081434,0.8664495114006515,0.4495114006514658,0.8056460369163952,0.6731813246471227
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,41,3,1,100,0.7068403908794788,0.8089033659066233,0.8414766558089034,0.750271444082519,0.7654723127035831,0.8729641693811075,0.8490770901194354,0.7915309446254072,0.7719869706840391,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,42,3,1,100,0.757871878393051,0.5895765472312704,0.7915309446254072,0.7850162866449512,0.6471226927252985,0.8403908794788274,0.8512486427795874,0.6406080347448425,0.8751357220412594,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,43,3,1,100,0.6992399565689468,0.8881650380021715,0.8186753528773073,0.8621064060803475,0.8479913137893594,0.8838219326818675,0.8197611292073833,0.6720955483170467,0.8034744842562432,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,44,3,1,100,0.6981541802388708,0.8089033659066233,0.8251900108577633,0.8251900108577633,0.8566775244299675,0.8425624321389794,0.8175895765472313,0.8729641693811075,0.8773072747014115,0.8783930510314875
0100000001,256,"[1, 9]",0.755700325732899,45,3,1,100,0.750271444082519,0.8154180238870793,0.8881650380021715,0.8664495114006515,0.6416938110749185,0.7100977198697068,0.8490770901194354,0.7806731813246471,0.4505971769815418,0.8534201954397395
0100010000,271,"[5, 9]",0.6547231270358306,45,3,1,100,0.750271444082519,0.8154180238870793,0.8881650380021715,0.8664495114006515,0.6416938110749185,0.7100977198697068,0.8490770901194354,0.7806731813246471,0.4505971769815418,0.8534201954397395
0100100000,287,"[6, 9]",0.7198697068403909,45,3,1,100,0.750271444082519,0.8154180238870793,0.8881650380021715,0.8664495114006515,0.6416938110749185,0.7100977198697068,0.8490770901194354,0.7806731813246471,0.4505971769815418,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,45,3,1,100,0.750271444082519,0.8154180238870793,0.8881650380021715,0.8664495114006515,0.6416938110749185,0.7100977198697068,0.8490770901194354,0.7806731813246471,0.4505971769815418,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,46,3,1,100,0.7850162866449512,0.8599348534201955,0.8718783930510315,0.8479913137893594,0.8653637350705755,0.8501628664495114,0.8219326818675353,0.8534201954397395,0.8241042345276873,0.6644951140065146
0001010001,80,"[1, 5, 7]",0.7372421281216069,47,3,1,100,0.6981541802388708,0.8469055374592834,0.8707926167209555,0.8436482084690554,0.5895765472312704,0.8512486427795874,0.6872964169381107,0.8610206297502715,0.8414766558089034,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,47,3,1,100,0.6981541802388708,0.8469055374592834,0.8707926167209555,0.8436482084690554,0.5895765472312704,0.8512486427795874,0.6872964169381107,0.8610206297502715,0.8414766558089034,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,48,3,1,100,0.8099891422366993,0.8241042345276873,0.8425624321389794,0.8208469055374593,0.7643865363735071,0.8371335504885994,0.8555917480998915,0.8718783930510315,0.7633007600434311,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,49,3,1,100,0.7328990228013029,0.8490770901194354,0.8642779587404995,0.8306188925081434,0.8566775244299675,0.8056460369163952,0.8664495114006515,0.8751357220412594,0.8002171552660152,0.8089033659066233
1010100111,678,"[1, 2, 3, 6, 8, 10]",0.8436482084690554,50,3,1,100,0.760043431053203,0.8393051031487514,0.8013029315960912,0.8447339847991314,0.8262757871878393,0.6601520086862106,0.8642779587404995,0.42888165038002174,0.8295331161780674,0.6015200868621065
1010110101,692,"[1, 3, 5, 6, 8, 10]",0.8436482084690554,50,3,1,100,0.760043431053203,0.8393051031487514,0.8013029315960912,0.8447339847991314,0.8262757871878393,0.6601520086862106,0.8642779587404995,0.42888165038002174,0.8295331161780674,0.6015200868621065
1110100101,932,"[1, 3, 6, 8, 9, 10]",0.8414766558089034,50,3,1,100,0.760043431053203,0.8393051031487514,0.8013029315960912,0.8447339847991314,0.8262757871878393,0.6601520086862106,0.8642779587404995,0.42888165038002174,0.8295331161780674,0.6015200868621065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,50,3,1,100,0.760043431053203,0.8393051031487514,0.8013029315960912,0.8447339847991314,0.8262757871878393,0.6601520086862106,0.8642779587404995,0.42888165038002174,0.8295331161780674,0.6015200868621065
