Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,11,0.1,5,100,0.6872964169381107,0.6264929424538545,0.6178067318132465,0.8317046688382194,0.8034744842562432,0.6710097719869706,0.8241042345276873,0.8631921824104235,0.8110749185667753,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,12,0.1,5,100,0.7687296416938111,0.7947882736156352,0.7991313789359392,0.7665580890336591,0.6482084690553745,0.6905537459283387,0.751357220412595,0.8523344191096635,0.8925081433224755,0.8751357220412594
0010100000,159,"[6, 8]",0.7263843648208469,13,0.1,5,100,0.760043431053203,0.7839305103148752,0.7947882736156352,0.8338762214983714,0.7741585233441911,0.7220412595005429,0.8393051031487514,0.5798045602605864,0.8707926167209555,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,13,0.1,5,100,0.760043431053203,0.7839305103148752,0.7947882736156352,0.8338762214983714,0.7741585233441911,0.7220412595005429,0.8393051031487514,0.5798045602605864,0.8707926167209555,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,14,0.1,5,100,0.7958740499457112,0.7307274701411509,0.6058631921824105,0.748099891422367,0.751357220412595,0.7730727470141151,0.8154180238870793,0.8794788273615635,0.7350705754614549,0.8490770901194354
1011000100,707,"[3, 7, 8, 10]",0.761129207383279,15,0.1,5,100,0.8143322475570033,0.7980456026058632,0.6872964169381107,0.7806731813246471,0.7926167209554832,0.8773072747014115,0.6384364820846905,0.6547231270358306,0.8458197611292074,0.5928338762214984
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,15,0.1,5,100,0.8143322475570033,0.7980456026058632,0.6872964169381107,0.7806731813246471,0.7926167209554832,0.8773072747014115,0.6384364820846905,0.6547231270358306,0.8458197611292074,0.5928338762214984
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,16,0.1,5,100,0.7328990228013029,0.7730727470141151,0.7318132464712269,0.745928338762215,0.8186753528773073,0.8447339847991314,0.8327904451682954,0.8718783930510315,0.8762214983713354,0.8707926167209555
0010001000,135,"[4, 8]",0.740499457111835,17,0.1,5,100,0.8121606948968513,0.741585233441911,0.7991313789359392,0.6764386536373507,0.7871878393051032,0.8610206297502715,0.8458197611292074,0.6167209554831705,0.6612377850162866,0.8382193268186754
0110000000,383,"[8, 9]",0.748099891422367,17,0.1,5,100,0.8121606948968513,0.741585233441911,0.7991313789359392,0.6764386536373507,0.7871878393051032,0.8610206297502715,0.8458197611292074,0.6167209554831705,0.6612377850162866,0.8382193268186754
0110001010,393,"[2, 4, 8, 9]",0.7915309446254072,17,0.1,5,100,0.8121606948968513,0.741585233441911,0.7991313789359392,0.6764386536373507,0.7871878393051032,0.8610206297502715,0.8458197611292074,0.6167209554831705,0.6612377850162866,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,17,0.1,5,100,0.8121606948968513,0.741585233441911,0.7991313789359392,0.6764386536373507,0.7871878393051032,0.8610206297502715,0.8458197611292074,0.6167209554831705,0.6612377850162866,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,18,0.1,5,100,0.8306188925081434,0.752442996742671,0.8175895765472313,0.8056460369163952,0.7969598262757872,0.8241042345276873,0.8295331161780674,0.7665580890336591,0.8490770901194354,0.8501628664495114
0010100000,159,"[6, 8]",0.7263843648208469,19,0.1,5,100,0.760043431053203,0.7839305103148752,0.7947882736156352,0.8338762214983714,0.7741585233441911,0.7220412595005429,0.8393051031487514,0.5798045602605864,0.8707926167209555,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,19,0.1,5,100,0.760043431053203,0.7839305103148752,0.7947882736156352,0.8338762214983714,0.7741585233441911,0.7220412595005429,0.8393051031487514,0.5798045602605864,0.8707926167209555,0.8621064060803475
0100001000,263,"[4, 9]",0.7166123778501629,20,0.1,5,100,0.8175895765472313,0.7882736156351792,0.7915309446254072,0.6156351791530945,0.7763300760043431,0.8664495114006515,0.8371335504885994,0.8501628664495114,0.6775244299674267,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,20,0.1,5,100,0.8175895765472313,0.7882736156351792,0.7915309446254072,0.6156351791530945,0.7763300760043431,0.8664495114006515,0.8371335504885994,0.8501628664495114,0.6775244299674267,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,21,0.1,5,100,0.741585233441911,0.7665580890336591,0.754614549402823,0.8002171552660152,0.7958740499457112,0.8273615635179153,0.8610206297502715,0.8262757871878393,0.8697068403908795,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,22,0.1,5,100,0.751357220412595,0.753528773072747,0.7958740499457112,0.756786102062975,0.744842562432139,0.8501628664495114,0.8327904451682954,0.8599348534201955,0.8393051031487514,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,23,0.1,5,100,0.7698154180238871,0.7665580890336591,0.7339847991313789,0.7100977198697068,0.7676438653637351,0.8219326818675353,0.8469055374592834,0.7904451682953312,0.7133550488599348,0.8577633007600435
0010000010,129,"[2, 8]",0.7090119435396308,24,0.1,5,100,0.761129207383279,0.6786102062975027,0.7871878393051032,0.7980456026058632,0.8002171552660152,0.8403908794788274,0.8621064060803475,0.6178067318132465,0.8534201954397395,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,24,0.1,5,100,0.761129207383279,0.6786102062975027,0.7871878393051032,0.7980456026058632,0.8002171552660152,0.8403908794788274,0.8621064060803475,0.6178067318132465,0.8534201954397395,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,25,0.1,5,100,0.7176981541802389,0.752442996742671,0.6373507057546145,0.7665580890336591,0.8078175895765473,0.5342019543973942,0.6623235613463626,0.8479913137893594,0.8762214983713354,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,26,0.1,5,100,0.744842562432139,0.8045602605863192,0.7176981541802389,0.7817589576547231,0.7850162866449512,0.8371335504885994,0.8773072747014115,0.3691639522258415,0.8664495114006515,0.8469055374592834
0000101000,39,"[4, 6]",0.745928338762215,27,0.1,5,100,0.8577633007600435,0.7817589576547231,0.7839305103148752,0.6395222584147665,0.745928338762215,0.6254071661237784,0.8621064060803475,0.7328990228013029,0.8653637350705755,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,27,0.1,5,100,0.8577633007600435,0.7817589576547231,0.7839305103148752,0.6395222584147665,0.745928338762215,0.6254071661237784,0.8621064060803475,0.7328990228013029,0.8653637350705755,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,28,0.1,5,100,0.740499457111835,0.752442996742671,0.6492942453854506,0.7166123778501629,0.8023887079261672,0.8425624321389794,0.8718783930510315,0.5602605863192183,0.8610206297502715,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,29,0.1,5,100,0.8306188925081434,0.747014115092291,0.743756786102063,0.7709011943539631,0.6319218241042345,0.8338762214983714,0.8230184581976113,0.8697068403908795,0.6612377850162866,0.755700325732899
0000001100,11,"[3, 4]",0.6872964169381107,30,0.1,5,100,0.8251900108577633,0.8034744842562432,0.5624321389793703,0.6438653637350705,0.7144408251900108,0.8479913137893594,0.8121606948968513,0.6471226927252985,0.8610206297502715,0.8175895765472313
0010000100,131,"[3, 8]",0.6938110749185668,30,0.1,5,100,0.8251900108577633,0.8034744842562432,0.5624321389793703,0.6438653637350705,0.7144408251900108,0.8479913137893594,0.8121606948968513,0.6471226927252985,0.8610206297502715,0.8175895765472313
0010011100,155,"[3, 4, 5, 8]",0.7220412595005429,30,0.1,5,100,0.8251900108577633,0.8034744842562432,0.5624321389793703,0.6438653637350705,0.7144408251900108,0.8479913137893594,0.8121606948968513,0.6471226927252985,0.8610206297502715,0.8175895765472313
0011011110,221,"[2, 3, 4, 5, 7, 8]",0.8338762214983714,30,0.1,5,100,0.8251900108577633,0.8034744842562432,0.5624321389793703,0.6438653637350705,0.7144408251900108,0.8479913137893594,0.8121606948968513,0.6471226927252985,0.8610206297502715,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,30,0.1,5,100,0.8251900108577633,0.8034744842562432,0.5624321389793703,0.6438653637350705,0.7144408251900108,0.8479913137893594,0.8121606948968513,0.6471226927252985,0.8610206297502715,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,31,0.1,5,100,0.8371335504885994,0.7687296416938111,0.6319218241042345,0.7958740499457112,0.8089033659066233,0.8078175895765473,0.8501628664495114,0.8338762214983714,0.8773072747014115,0.8512486427795874
0000010011,18,"[1, 2, 5]",0.6666666666666666,32,0.1,5,100,0.5570032573289903,0.6525515743756786,0.742671009771987,0.749185667752443,0.6112920738327905,0.7893593919652552,0.8534201954397395,0.8327904451682954,0.8479913137893594,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,32,0.1,5,100,0.5570032573289903,0.6525515743756786,0.742671009771987,0.749185667752443,0.6112920738327905,0.7893593919652552,0.8534201954397395,0.8327904451682954,0.8479913137893594,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,33,0.1,5,100,0.8002171552660152,0.7676438653637351,0.744842562432139,0.750271444082519,0.7003257328990228,0.8610206297502715,0.8219326818675353,0.8121606948968513,0.8675352877307275,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,34,0.1,5,100,0.7795874049945711,0.6731813246471227,0.739413680781759,0.754614549402823,0.7752442996742671,0.6786102062975027,0.8577633007600435,0.7904451682953312,0.8371335504885994,0.8436482084690554
0100000001,256,"[1, 9]",0.6536373507057546,35,0.1,5,100,0.5906623235613464,0.6883821932681867,0.8056460369163952,0.7937024972855592,0.7871878393051032,0.6948968512486428,0.8132464712269273,0.8360477741585234,0.6384364820846905,0.6948968512486428
0100100011,290,"[1, 2, 6, 9]",0.7318132464712269,35,0.1,5,100,0.5906623235613464,0.6883821932681867,0.8056460369163952,0.7937024972855592,0.7871878393051032,0.6948968512486428,0.8132464712269273,0.8360477741585234,0.6384364820846905,0.6948968512486428
1100000011,770,"[1, 2, 9, 10]",0.750271444082519,35,0.1,5,100,0.5906623235613464,0.6883821932681867,0.8056460369163952,0.7937024972855592,0.7871878393051032,0.6948968512486428,0.8132464712269273,0.8360477741585234,0.6384364820846905,0.6948968512486428
1100100001,800,"[1, 6, 9, 10]",0.7220412595005429,35,0.1,5,100,0.5906623235613464,0.6883821932681867,0.8056460369163952,0.7937024972855592,0.7871878393051032,0.6948968512486428,0.8132464712269273,0.8360477741585234,0.6384364820846905,0.6948968512486428
1100101011,810,"[1, 2, 4, 6, 9, 10]",0.7980456026058632,35,0.1,5,100,0.5906623235613464,0.6883821932681867,0.8056460369163952,0.7937024972855592,0.7871878393051032,0.6948968512486428,0.8132464712269273,0.8360477741585234,0.6384364820846905,0.6948968512486428
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,35,0.1,5,100,0.5906623235613464,0.6883821932681867,0.8056460369163952,0.7937024972855592,0.7871878393051032,0.6948968512486428,0.8132464712269273,0.8360477741585234,0.6384364820846905,0.6948968512486428
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,36,0.1,5,100,0.7828447339847991,0.7828447339847991,0.8132464712269273,0.7730727470141151,0.8175895765472313,0.7372421281216069,0.8653637350705755,0.8251900108577633,0.8925081433224755,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,37,0.1,5,100,0.6330076004343105,0.7893593919652552,0.8045602605863192,0.7915309446254072,0.6753528773072747,0.8740499457111836,0.8512486427795874,0.8751357220412594,0.8447339847991314,0.7220412595005429
0000010001,16,"[1, 5]",0.6221498371335505,38,0.1,5,100,0.5320304017372421,0.8099891422366993,0.7665580890336591,0.6330076004343105,0.5917480998914224,0.7893593919652552,0.8512486427795874,0.8892508143322475,0.7633007600434311,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,38,0.1,5,100,0.5320304017372421,0.8099891422366993,0.7665580890336591,0.6330076004343105,0.5917480998914224,0.7893593919652552,0.8512486427795874,0.8892508143322475,0.7633007600434311,0.8523344191096635
0000101000,39,"[4, 6]",0.5960912052117264,39,0.1,5,100,0.8262757871878393,0.760043431053203,0.7795874049945711,0.5700325732899023,0.7915309446254072,0.5233441910966341,0.7817589576547231,0.8143322475570033,0.7328990228013029,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,39,0.1,5,100,0.8262757871878393,0.760043431053203,0.7795874049945711,0.5700325732899023,0.7915309446254072,0.5233441910966341,0.7817589576547231,0.8143322475570033,0.7328990228013029,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,40,0.1,5,100,0.6058631921824105,0.7947882736156352,0.7676438653637351,0.8230184581976113,0.8034744842562432,0.8631921824104235,0.6188925081433225,0.7633007600434311,0.8577633007600435,0.6807817589576547
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,41,0.1,5,100,0.7839305103148752,0.750271444082519,0.756786102062975,0.755700325732899,0.6547231270358306,0.6666666666666666,0.8121606948968513,0.8230184581976113,0.8512486427795874,0.8338762214983714
0010000100,131,"[3, 8]",0.6340933767643865,42,0.1,5,100,0.7774158523344191,0.8110749185667753,0.5982627578718784,0.8306188925081434,0.7187839305103149,0.8317046688382194,0.8013029315960912,0.5428881650380022,0.6362649294245385,0.8914223669923995
0110000000,383,"[8, 9]",0.6927252985884907,42,0.1,5,100,0.7774158523344191,0.8110749185667753,0.5982627578718784,0.8306188925081434,0.7187839305103149,0.8317046688382194,0.8013029315960912,0.5428881650380022,0.6362649294245385,0.8914223669923995
0110010111,406,"[1, 2, 3, 5, 8, 9]",0.8425624321389794,42,0.1,5,100,0.7774158523344191,0.8110749185667753,0.5982627578718784,0.8306188925081434,0.7187839305103149,0.8317046688382194,0.8013029315960912,0.5428881650380022,0.6362649294245385,0.8914223669923995
0111010101,468,"[1, 3, 5, 7, 8, 9]",0.8295331161780674,42,0.1,5,100,0.7774158523344191,0.8110749185667753,0.5982627578718784,0.8306188925081434,0.7187839305103149,0.8317046688382194,0.8013029315960912,0.5428881650380022,0.6362649294245385,0.8914223669923995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,42,0.1,5,100,0.7774158523344191,0.8110749185667753,0.5982627578718784,0.8306188925081434,0.7187839305103149,0.8317046688382194,0.8013029315960912,0.5428881650380022,0.6362649294245385,0.8914223669923995
0010010000,143,"[5, 8]",0.6568946796959826,43,0.1,5,100,0.7850162866449512,0.758957654723127,0.739413680781759,0.756786102062975,0.6145494028230185,0.8859934853420195,0.8306188925081434,0.6026058631921825,0.748099891422367,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,43,0.1,5,100,0.7850162866449512,0.758957654723127,0.739413680781759,0.756786102062975,0.6145494028230185,0.8859934853420195,0.8306188925081434,0.6026058631921825,0.748099891422367,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,44,0.1,5,100,0.7839305103148752,0.7654723127035831,0.757871878393051,0.7817589576547231,0.7926167209554832,0.6199782844733985,0.8555917480998915,0.8458197611292074,0.8469055374592834,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,45,0.1,5,100,0.8002171552660152,0.6058631921824105,0.8306188925081434,0.7361563517915309,0.8262757871878393,0.8555917480998915,0.741585233441911,0.8566775244299675,0.5635179153094463,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,46,0.1,5,100,0.7882736156351792,0.8056460369163952,0.8458197611292074,0.756786102062975,0.6796959826275787,0.8013029315960912,0.6601520086862106,0.8621064060803475,0.8034744842562432,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,47,0.1,5,100,0.7698154180238871,0.6862106406080347,0.755700325732899,0.8284473398479913,0.7709011943539631,0.8697068403908795,0.8675352877307275,0.7643865363735071,0.6959826275787188,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,48,0.1,5,100,0.6590662323561346,0.7741585233441911,0.7795874049945711,0.6644951140065146,0.7198697068403909,0.8208469055374593,0.7100977198697068,0.8382193268186754,0.8045602605863192,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,49,0.1,5,100,0.7947882736156352,0.750271444082519,0.8284473398479913,0.8338762214983714,0.7676438653637351,0.8773072747014115,0.8360477741585234,0.8414766558089034,0.8110749185667753,0.5939196525515744
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,50,0.1,5,100,0.7361563517915309,0.5852334419109664,0.7795874049945711,0.6612377850162866,0.7969598262757872,0.8599348534201955,0.8165038002171553,0.7296416938110749,0.8175895765472313,0.8251900108577633
