Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.7915309446254072,4,5,7,100,0.749185667752443,0.6992399565689468,0.5950054288816504,0.6970684039087948,0.46796959826275786,0.6938110749185668,0.6731813246471227,0.8903365906623235,0.6036916395222585,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,5,5,7,100,0.6123778501628665,0.6243213897937026,0.5472312703583062,0.6243213897937026,0.7719869706840391,0.5591748099891423,0.754614549402823,0.8642779587404995,0.8458197611292074,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,6,5,7,100,0.6623235613463626,0.44408251900108575,0.7372421281216069,0.6286644951140065,0.5591748099891423,0.7633007600434311,0.5776330076004343,0.8566775244299675,0.8642779587404995,0.8045602605863192
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.751357220412595,7,5,7,100,0.6134636264929425,0.7068403908794788,0.7155266015200868,0.6460369163952225,0.5874049945711184,0.5722041259500543,0.5168295331161781,0.8490770901194354,0.8317046688382194,0.8664495114006515
0001010000,79,"[5, 7]",0.5656894679695983,8,5,7,100,0.6232356134636265,0.7090119435396308,0.6210640608034745,0.6970684039087948,0.5461454940282302,0.739413680781759,0.5287730727470141,0.8197611292073833,0.8523344191096635,0.6134636264929425
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.7654723127035831,8,5,7,100,0.6232356134636265,0.7090119435396308,0.6210640608034745,0.6970684039087948,0.5461454940282302,0.739413680781759,0.5287730727470141,0.8197611292073833,0.8523344191096635,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,9,5,7,100,0.755700325732899,0.6492942453854506,0.496199782844734,0.7242128121606949,0.6959826275787188,0.7176981541802389,0.6742671009771987,0.8132464712269273,0.8273615635179153,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,10,5,7,100,0.6731813246471227,0.4495114006514658,0.7817589576547231,0.6438653637350705,0.6883821932681867,0.7209554831704669,0.7122692725298588,0.6948968512486428,0.5830618892508144,0.6102062975027145
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,11,5,7,100,0.7654723127035831,0.6221498371335505,0.761129207383279,0.7079261672095548,0.7361563517915309,0.6254071661237784,0.7785016286644951,0.8393051031487514,0.8165038002171553,0.8230184581976113
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8273615635179153,12,5,7,100,0.42996742671009774,0.6927252985884907,0.7220412595005429,0.7155266015200868,0.742671009771987,0.6894679695982627,0.5570032573289903,0.8295331161780674,0.5504885993485342,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,13,5,7,100,0.6872964169381107,0.749185667752443,0.5830618892508144,0.6872964169381107,0.5591748099891423,0.7274701411509229,0.7079261672095548,0.7926167209554832,0.8545059717698155,0.6894679695982627
0000001100,11,"[3, 4]",0.6894679695982627,14,5,7,100,0.750271444082519,0.6981541802388708,0.6862106406080347,0.4180238870792617,0.7035830618892508,0.6764386536373507,0.747014115092291,0.8686210640608035,0.7285559174809989,0.6786102062975027
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8230184581976113,14,5,7,100,0.750271444082519,0.6981541802388708,0.6862106406080347,0.4180238870792617,0.7035830618892508,0.6764386536373507,0.747014115092291,0.8686210640608035,0.7285559174809989,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,15,5,7,100,0.7187839305103149,0.6829533116178067,0.7176981541802389,0.7763300760043431,0.8327904451682954,0.6254071661237784,0.741585233441911,0.8686210640608035,0.7774158523344191,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,16,5,7,100,0.36264929424538545,0.748099891422367,0.7133550488599348,0.6818675352877307,0.4006514657980456,0.6959826275787188,0.7307274701411509,0.8110749185667753,0.8241042345276873,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,17,5,7,100,0.6416938110749185,0.8295331161780674,0.7024972855591748,0.6862106406080347,0.6840390879478827,0.6883821932681867,0.5841476655808904,0.6308360477741585,0.8403908794788274,0.7882736156351792
0010110001,176,"[1, 5, 6, 8]",0.6438653637350705,18,5,7,100,0.5461454940282302,0.7937024972855592,0.6579804560260586,0.6634093376764386,0.510314875135722,0.5906623235613464,0.6677524429967426,0.5722041259500543,0.7100977198697068,0.8534201954397395
0111111101,508,"[1, 3, 4, 5, 6, 7, 8, 9]",0.740499457111835,18,5,7,100,0.5461454940282302,0.7937024972855592,0.6579804560260586,0.6634093376764386,0.510314875135722,0.5906623235613464,0.6677524429967426,0.5722041259500543,0.7100977198697068,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,19,5,7,100,0.6568946796959826,0.7339847991313789,0.7024972855591748,0.7741585233441911,0.7068403908794788,0.6720955483170467,0.6351791530944625,0.8327904451682954,0.8034744842562432,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,20,5,7,100,0.6688382193268186,0.7155266015200868,0.6851248642779587,0.38979370249728557,0.751357220412595,0.7057546145494028,0.7719869706840391,0.8338762214983714,0.6351791530944625,0.8523344191096635
0000110000,47,"[5, 6]",0.5863192182410424,21,5,7,100,0.6362649294245385,0.6764386536373507,0.752442996742671,0.6807817589576547,0.5776330076004343,0.503800217155266,0.7806731813246471,0.7991313789359392,0.8447339847991314,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,21,5,7,100,0.6362649294245385,0.6764386536373507,0.752442996742671,0.6807817589576547,0.5776330076004343,0.503800217155266,0.7806731813246471,0.7991313789359392,0.8447339847991314,0.8425624321389794
0001010000,79,"[5, 7]",0.6623235613463626,22,5,7,100,0.6351791530944625,0.741585233441911,0.7014115092290988,0.6905537459283387,0.5428881650380022,0.7730727470141151,0.5743756786102063,0.8697068403908795,0.8110749185667753,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,22,5,7,100,0.6351791530944625,0.741585233441911,0.7014115092290988,0.6905537459283387,0.5428881650380022,0.7730727470141151,0.5743756786102063,0.8697068403908795,0.8110749185667753,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,23,5,7,100,0.6948968512486428,0.7155266015200868,0.6427795874049945,0.7231270358306189,0.6330076004343105,0.7350705754614549,0.745928338762215,0.8230184581976113,0.8610206297502715,0.6199782844733985
0010010001,144,"[1, 5, 8]",0.5743756786102063,24,5,7,100,0.5266015200868621,0.7296416938110749,0.6883821932681867,0.7057546145494028,0.5570032573289903,0.5993485342019544,0.6927252985884907,0.5276872964169381,0.6319218241042345,0.8816503800217155
0110110101,436,"[1, 3, 5, 6, 8, 9]",0.7057546145494028,24,5,7,100,0.5266015200868621,0.7296416938110749,0.6883821932681867,0.7057546145494028,0.5570032573289903,0.5993485342019544,0.6927252985884907,0.5276872964169381,0.6319218241042345,0.8816503800217155
0111110001,496,"[1, 5, 6, 7, 8, 9]",0.7003257328990228,24,5,7,100,0.5266015200868621,0.7296416938110749,0.6883821932681867,0.7057546145494028,0.5570032573289903,0.5993485342019544,0.6927252985884907,0.5276872964169381,0.6319218241042345,0.8816503800217155
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8013029315960912,24,5,7,100,0.5266015200868621,0.7296416938110749,0.6883821932681867,0.7057546145494028,0.5570032573289903,0.5993485342019544,0.6927252985884907,0.5276872964169381,0.6319218241042345,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,25,5,7,100,0.7676438653637351,0.7166123778501629,0.4733984799131379,0.6970684039087948,0.739413680781759,0.7307274701411509,0.7915309446254072,0.8610206297502715,0.8479913137893594,0.6568946796959826
0001111110,125,"[2, 3, 4, 5, 6, 7]",0.7231270358306189,26,5,7,100,0.758957654723127,0.6406080347448425,0.6319218241042345,0.6862106406080347,0.6612377850162866,0.6471226927252985,0.6905537459283387,0.8501628664495114,0.8349619978284474,0.8675352877307275
0000011000,23,"[4, 5]",0.6047774158523345,27,5,7,100,0.6938110749185668,0.756786102062975,0.749185667752443,0.5776330076004343,0.5743756786102063,0.6264929424538545,0.743756786102063,0.8740499457111836,0.8338762214983714,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,27,5,7,100,0.6938110749185668,0.756786102062975,0.749185667752443,0.5776330076004343,0.5743756786102063,0.6264929424538545,0.743756786102063,0.8740499457111836,0.8338762214983714,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,28,5,7,100,0.8154180238870793,0.6634093376764386,0.6981541802388708,0.6916395222584147,0.6112920738327905,0.7003257328990228,0.754614549402823,0.8490770901194354,0.6905537459283387,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,29,5,7,100,0.6221498371335505,0.7676438653637351,0.6438653637350705,0.6178067318132465,0.6492942453854506,0.6796959826275787,0.5776330076004343,0.7361563517915309,0.8523344191096635,0.6004343105320304
0000100100,35,"[3, 6]",0.5580890336590663,30,5,7,100,0.6612377850162866,0.7263843648208469,0.5504885993485342,0.5874049945711184,0.757871878393051,0.496199782844734,0.6938110749185668,0.8805646036916395,0.8078175895765473,0.7958740499457112
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8436482084690554,30,5,7,100,0.6612377850162866,0.7263843648208469,0.5504885993485342,0.5874049945711184,0.757871878393051,0.496199782844734,0.6938110749185668,0.8805646036916395,0.8078175895765473,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,31,5,7,100,0.7079261672095548,0.6829533116178067,0.7176981541802389,0.739413680781759,0.6764386536373507,0.7035830618892508,0.6688382193268186,0.8512486427795874,0.8382193268186754,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,32,5,7,100,0.755700325732899,0.741585233441911,0.6221498371335505,0.6384364820846905,0.7231270358306189,0.7090119435396308,0.6872964169381107,0.8588490770901195,0.8414766558089034,0.8219326818675353
0001000100,67,"[3, 7]",0.5580890336590663,33,5,7,100,0.761129207383279,0.6264929424538545,0.4527687296416938,0.7285559174809989,0.7133550488599348,0.6710097719869706,0.5548317046688382,0.8773072747014115,0.8599348534201955,0.756786102062975
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8273615635179153,33,5,7,100,0.761129207383279,0.6264929424538545,0.4527687296416938,0.7285559174809989,0.7133550488599348,0.6710097719869706,0.5548317046688382,0.8773072747014115,0.8599348534201955,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,33,5,7,100,0.761129207383279,0.6264929424538545,0.4527687296416938,0.7285559174809989,0.7133550488599348,0.6710097719869706,0.5548317046688382,0.8773072747014115,0.8599348534201955,0.756786102062975
1101011100,859,"[3, 4, 5, 7, 9, 10]",0.7057546145494028,34,5,7,100,0.7068403908794788,0.7014115092290988,0.6525515743756786,0.5559174809989142,0.7003257328990228,0.754614549402823,0.6384364820846905,0.8251900108577633,0.41368078175895767,0.510314875135722
1101011111,862,"[1, 2, 3, 4, 5, 7, 9, 10]",0.741585233441911,34,5,7,100,0.7068403908794788,0.7014115092290988,0.6525515743756786,0.5559174809989142,0.7003257328990228,0.754614549402823,0.6384364820846905,0.8251900108577633,0.41368078175895767,0.510314875135722
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,35,5,7,100,0.7176981541802389,0.6894679695982627,0.7133550488599348,0.7068403908794788,0.6894679695982627,0.5830618892508144,0.7665580890336591,0.8436482084690554,0.8186753528773073,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,36,5,7,100,0.6536373507057546,0.6243213897937026,0.7057546145494028,0.760043431053203,0.6655808903365906,0.7785016286644951,0.6731813246471227,0.8469055374592834,0.495114006514658,0.8414766558089034
0001000001,64,"[1, 7]",0.6395222584147665,37,5,7,100,0.43973941368078173,0.6568946796959826,0.7057546145494028,0.7676438653637351,0.6156351791530945,0.6959826275787188,0.6362649294245385,0.8773072747014115,0.8197611292073833,0.8729641693811075
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8371335504885994,37,5,7,100,0.43973941368078173,0.6568946796959826,0.7057546145494028,0.7676438653637351,0.6156351791530945,0.6959826275787188,0.6362649294245385,0.8773072747014115,0.8197611292073833,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,37,5,7,100,0.43973941368078173,0.6568946796959826,0.7057546145494028,0.7676438653637351,0.6156351791530945,0.6959826275787188,0.6362649294245385,0.8773072747014115,0.8197611292073833,0.8729641693811075
0011010001,208,"[1, 5, 7, 8]",0.7046688382193268,38,5,7,100,0.6460369163952225,0.7111834961997828,0.6720955483170467,0.761129207383279,0.42779587404994573,0.758957654723127,0.6330076004343105,0.6753528773072747,0.8653637350705755,0.6775244299674267
1001010001,592,"[1, 5, 7, 10]",0.7079261672095548,38,5,7,100,0.6460369163952225,0.7111834961997828,0.6720955483170467,0.761129207383279,0.42779587404994573,0.758957654723127,0.6330076004343105,0.6753528773072747,0.8653637350705755,0.6775244299674267
1011010101,724,"[1, 3, 5, 7, 8, 10]",0.7242128121606949,38,5,7,100,0.6460369163952225,0.7111834961997828,0.6720955483170467,0.761129207383279,0.42779587404994573,0.758957654723127,0.6330076004343105,0.6753528773072747,0.8653637350705755,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,38,5,7,100,0.6460369163952225,0.7111834961997828,0.6720955483170467,0.761129207383279,0.42779587404994573,0.758957654723127,0.6330076004343105,0.6753528773072747,0.8653637350705755,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,39,5,7,100,0.6829533116178067,0.6362649294245385,0.757871878393051,0.6069489685124865,0.7068403908794788,0.5461454940282302,0.6612377850162866,0.8599348534201955,0.7643865363735071,0.7024972855591748
1000000111,518,"[1, 2, 3, 10]",0.6992399565689468,40,5,7,100,0.6862106406080347,0.498371335504886,0.6807817589576547,0.6199782844733985,0.7285559174809989,0.7187839305103149,0.6862106406080347,0.8642779587404995,0.8219326818675353,0.4234527687296417
1001001111,590,"[1, 2, 3, 4, 7, 10]",0.7263843648208469,40,5,7,100,0.6862106406080347,0.498371335504886,0.6807817589576547,0.6199782844733985,0.7285559174809989,0.7187839305103149,0.6862106406080347,0.8642779587404995,0.8219326818675353,0.4234527687296417
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.7947882736156352,40,5,7,100,0.6862106406080347,0.498371335504886,0.6807817589576547,0.6199782844733985,0.7285559174809989,0.7187839305103149,0.6862106406080347,0.8642779587404995,0.8219326818675353,0.4234527687296417
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,41,5,7,100,0.6731813246471227,0.7643865363735071,0.7242128121606949,0.739413680781759,0.7785016286644951,0.8121606948968513,0.6308360477741585,0.8740499457111836,0.8501628664495114,0.6601520086862106
0000111000,55,"[4, 5, 6]",0.6558089033659066,42,5,7,100,0.7111834961997828,0.6036916395222585,0.7198697068403909,0.6015200868621065,0.5787187839305103,0.5950054288816504,0.6840390879478827,0.8436482084690554,0.8219326818675353,0.8697068403908795
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7817589576547231,42,5,7,100,0.7111834961997828,0.6036916395222585,0.7198697068403909,0.6015200868621065,0.5787187839305103,0.5950054288816504,0.6840390879478827,0.8436482084690554,0.8219326818675353,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,42,5,7,100,0.7111834961997828,0.6036916395222585,0.7198697068403909,0.6015200868621065,0.5787187839305103,0.5950054288816504,0.6840390879478827,0.8436482084690554,0.8219326818675353,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,43,5,7,100,0.5200868621064061,0.6503800217155266,0.743756786102063,0.6862106406080347,0.7307274701411509,0.7166123778501629,0.748099891422367,0.8783930510314875,0.8469055374592834,0.8545059717698155
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8414766558089034,44,5,7,100,0.748099891422367,0.7698154180238871,0.43539630836047777,0.5276872964169381,0.7850162866449512,0.5276872964169381,0.6199782844733985,0.8208469055374593,0.8707926167209555,0.8903365906623235
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.8241042345276873,45,5,7,100,0.6959826275787188,0.6938110749185668,0.6829533116178067,0.8002171552660152,0.6026058631921825,0.7774158523344191,0.5917480998914224,0.8555917480998915,0.8458197611292074,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,45,5,7,100,0.6959826275787188,0.6938110749185668,0.6829533116178067,0.8002171552660152,0.6026058631921825,0.7774158523344191,0.5917480998914224,0.8555917480998915,0.8458197611292074,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,46,5,7,100,0.7285559174809989,0.7220412595005429,0.6156351791530945,0.6590662323561346,0.6178067318132465,0.6492942453854506,0.6710097719869706,0.6883821932681867,0.6406080347448425,0.6818675352877307
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,47,5,7,100,0.7014115092290988,0.5656894679695983,0.5765472312703583,0.6753528773072747,0.6514657980456026,0.8056460369163952,0.6492942453854506,0.7980456026058632,0.8241042345276873,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,48,5,7,100,0.5624321389793703,0.743756786102063,0.6840390879478827,0.7220412595005429,0.6786102062975027,0.6666666666666666,0.760043431053203,0.7861020629750272,0.8154180238870793,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,49,5,7,100,0.6796959826275787,0.5939196525515744,0.7719869706840391,0.6796959826275787,0.6970684039087948,0.5874049945711184,0.7209554831704669,0.8273615635179153,0.8751357220412594,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,50,5,7,100,0.7220412595005429,0.6427795874049945,0.7904451682953312,0.7046688382193268,0.6927252985884907,0.6449511400651465,0.7372421281216069,0.8306188925081434,0.8447339847991314,0.6384364820846905
