Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8479913137893594,6,5,10,100,0.6579804560260586,0.5776330076004343,0.7741585233441911,0.4386536373507057,0.6264929424538545,0.7633007600434311,0.6188925081433225,0.6666666666666666,0.7307274701411509,0.6145494028230185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8165038002171553,7,5,10,100,0.5331161780673181,0.6807817589576547,0.6102062975027145,0.6178067318132465,0.738327904451683,0.5982627578718784,0.6840390879478827,0.6514657980456026,0.503800217155266,0.6047774158523345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8284473398479913,8,5,10,100,0.5722041259500543,0.757871878393051,0.6232356134636265,0.755700325732899,0.5960912052117264,0.6742671009771987,0.7296416938110749,0.6362649294245385,0.748099891422367,0.6351791530944625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,9,5,10,100,0.6872964169381107,0.6807817589576547,0.7079261672095548,0.5754614549402823,0.7698154180238871,0.7100977198697068,0.6221498371335505,0.7144408251900108,0.7252985884907709,0.7155266015200868
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8099891422366993,10,5,10,100,0.6232356134636265,0.6525515743756786,0.6862106406080347,0.745928338762215,0.6927252985884907,0.6373507057546145,0.6427795874049945,0.6188925081433225,0.7795874049945711,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,11,5,10,100,0.6905537459283387,0.7817589576547231,0.6829533116178067,0.8414766558089034,0.7285559174809989,0.7187839305103149,0.6905537459283387,0.6720955483170467,0.7318132464712269,0.6862106406080347
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,12,5,10,100,0.6069489685124865,0.743756786102063,0.7980456026058632,0.7980456026058632,0.738327904451683,0.747014115092291,0.7187839305103149,0.42996742671009774,0.6536373507057546,0.7231270358306189
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8371335504885994,13,5,10,100,0.7350705754614549,0.6123778501628665,0.7318132464712269,0.5646036916395223,0.6460369163952225,0.6720955483170467,0.6992399565689468,0.7068403908794788,0.6275787187839305,0.6026058631921825
1101110111,886,"[1, 2, 3, 5, 6, 7, 9, 10]",0.6970684039087948,14,5,10,100,0.5928338762214984,0.6720955483170467,0.512486427795874,0.7339847991313789,0.6786102062975027,0.6959826275787188,0.6525515743756786,0.740499457111835,0.38436482084690554,0.4191096634093377
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7991313789359392,14,5,10,100,0.5928338762214984,0.6720955483170467,0.512486427795874,0.7339847991313789,0.6786102062975027,0.6959826275787188,0.6525515743756786,0.740499457111835,0.38436482084690554,0.4191096634093377
0001001100,75,"[3, 4, 7]",0.5570032573289903,15,5,10,100,0.7307274701411509,0.6710097719869706,0.5494028230184582,0.5266015200868621,0.7144408251900108,0.7307274701411509,0.507057546145494,0.761129207383279,0.7730727470141151,0.7361563517915309
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,15,5,10,100,0.7307274701411509,0.6710097719869706,0.5494028230184582,0.5266015200868621,0.7144408251900108,0.7307274701411509,0.507057546145494,0.761129207383279,0.7730727470141151,0.7361563517915309
0010110100,179,"[3, 5, 6, 8]",0.6221498371335505,16,5,10,100,0.749185667752443,0.6590662323561346,0.5450597176981542,0.7730727470141151,0.5244299674267101,0.5656894679695983,0.6460369163952225,0.6199782844733985,0.6872964169381107,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8273615635179153,16,5,10,100,0.749185667752443,0.6590662323561346,0.5450597176981542,0.7730727470141151,0.5244299674267101,0.5656894679695983,0.6460369163952225,0.6199782844733985,0.6872964169381107,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,17,5,10,100,0.6883821932681867,0.6883821932681867,0.7318132464712269,0.5841476655808904,0.7828447339847991,0.745928338762215,0.7361563517915309,0.6438653637350705,0.5960912052117264,0.6514657980456026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,18,5,10,100,0.7252985884907709,0.6796959826275787,0.6308360477741585,0.6482084690553745,0.7763300760043431,0.6503800217155266,0.8067318132464713,0.740499457111835,0.6015200868621065,0.7090119435396308
1001000101,580,"[1, 3, 7, 10]",0.6742671009771987,19,5,10,100,0.46579804560260585,0.6742671009771987,0.6275787187839305,0.7285559174809989,0.6807817589576547,0.6829533116178067,0.6427795874049945,0.7274701411509229,0.7187839305103149,0.6297502714440825
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8436482084690554,19,5,10,100,0.46579804560260585,0.6742671009771987,0.6275787187839305,0.7285559174809989,0.6807817589576547,0.6829533116178067,0.6427795874049945,0.7274701411509229,0.7187839305103149,0.6297502714440825
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,20,5,10,100,0.6677524429967426,0.7166123778501629,0.6992399565689468,0.6112920738327905,0.4201954397394137,0.758957654723127,0.7209554831704669,0.5700325732899023,0.7871878393051032,0.7307274701411509
0000001100,11,"[3, 4]",0.6015200868621065,21,5,10,100,0.6753528773072747,0.7003257328990228,0.5950054288816504,0.5450597176981542,0.6872964169381107,0.7100977198697068,0.6916395222584147,0.7296416938110749,0.6634093376764386,0.7090119435396308
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,21,5,10,100,0.6753528773072747,0.7003257328990228,0.5950054288816504,0.5450597176981542,0.6872964169381107,0.7100977198697068,0.6916395222584147,0.7296416938110749,0.6634093376764386,0.7090119435396308
0000000101,4,"[1, 3]",0.5526601520086862,22,5,10,100,0.5472312703583062,0.5830618892508144,0.43539630836047777,0.5559174809989142,0.5635179153094463,0.6938110749185668,0.6807817589576547,0.5917480998914224,0.6938110749185668,0.752442996742671
0010001101,140,"[1, 3, 4, 8]",0.5993485342019544,22,5,10,100,0.5472312703583062,0.5830618892508144,0.43539630836047777,0.5559174809989142,0.5635179153094463,0.6938110749185668,0.6807817589576547,0.5917480998914224,0.6938110749185668,0.752442996742671
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.6145494028230185,22,5,10,100,0.5472312703583062,0.5830618892508144,0.43539630836047777,0.5559174809989142,0.5635179153094463,0.6938110749185668,0.6807817589576547,0.5917480998914224,0.6938110749185668,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7969598262757872,22,5,10,100,0.5472312703583062,0.5830618892508144,0.43539630836047777,0.5559174809989142,0.5635179153094463,0.6938110749185668,0.6807817589576547,0.5917480998914224,0.6938110749185668,0.752442996742671
0001000001,64,"[1, 7]",0.6091205211726385,23,5,10,100,0.5982627578718784,0.6362649294245385,0.7003257328990228,0.751357220412595,0.7687296416938111,0.6872964169381107,0.4820846905537459,0.6981541802388708,0.6829533116178067,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8349619978284474,23,5,10,100,0.5982627578718784,0.6362649294245385,0.7003257328990228,0.751357220412595,0.7687296416938111,0.6872964169381107,0.4820846905537459,0.6981541802388708,0.6829533116178067,0.6547231270358306
0101001000,327,"[4, 7, 9]",0.5461454940282302,24,5,10,100,0.6275787187839305,0.753528773072747,0.7850162866449512,0.5374592833876222,0.6373507057546145,0.7741585233441911,0.5309446254071661,0.6655808903365906,0.5179153094462541,0.5863192182410424
1111011001,984,"[1, 4, 5, 7, 8, 9, 10]",0.6764386536373507,24,5,10,100,0.6275787187839305,0.753528773072747,0.7850162866449512,0.5374592833876222,0.6373507057546145,0.7741585233441911,0.5309446254071661,0.6655808903365906,0.5179153094462541,0.5863192182410424
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8110749185667753,24,5,10,100,0.6275787187839305,0.753528773072747,0.7850162866449512,0.5374592833876222,0.6373507057546145,0.7741585233441911,0.5309446254071661,0.6655808903365906,0.5179153094462541,0.5863192182410424
0100000100,259,"[3, 9]",0.6145494028230185,25,5,10,100,0.7209554831704669,0.7806731813246471,0.48751357220412594,0.6492942453854506,0.6156351791530945,0.7372421281216069,0.755700325732899,0.6286644951140065,0.5743756786102063,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8219326818675353,25,5,10,100,0.7209554831704669,0.7806731813246471,0.48751357220412594,0.6492942453854506,0.6156351791530945,0.7372421281216069,0.755700325732899,0.6286644951140065,0.5743756786102063,0.6330076004343105
1000000100,515,"[3, 10]",0.5667752442996743,26,5,10,100,0.7046688382193268,0.6579804560260586,0.5472312703583062,0.7633007600434311,0.5874049945711184,0.6807817589576547,0.6416938110749185,0.7654723127035831,0.7155266015200868,0.46471226927252984
1000010000,527,"[5, 10]",0.5939196525515744,26,5,10,100,0.7046688382193268,0.6579804560260586,0.5472312703583062,0.7633007600434311,0.5874049945711184,0.6807817589576547,0.6416938110749185,0.7654723127035831,0.7155266015200868,0.46471226927252984
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,26,5,10,100,0.7046688382193268,0.6579804560260586,0.5472312703583062,0.7633007600434311,0.5874049945711184,0.6807817589576547,0.6416938110749185,0.7654723127035831,0.7155266015200868,0.46471226927252984
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8099891422366993,27,5,10,100,0.6340933767643865,0.5244299674267101,0.6178067318132465,0.6775244299674267,0.6362649294245385,0.6775244299674267,0.6764386536373507,0.6742671009771987,0.7350705754614549,0.5591748099891423
0001011010,89,"[2, 4, 5, 7]",0.6547231270358306,28,5,10,100,0.6579804560260586,0.5776330076004343,0.7741585233441911,0.4386536373507057,0.6264929424538545,0.7633007600434311,0.6188925081433225,0.6666666666666666,0.7307274701411509,0.6145494028230185
1000001000,519,"[4, 10]",0.6178067318132465,28,5,10,100,0.6579804560260586,0.5776330076004343,0.7741585233441911,0.4386536373507057,0.6264929424538545,0.7633007600434311,0.6188925081433225,0.6666666666666666,0.7307274701411509,0.6145494028230185
1001001010,585,"[2, 4, 7, 10]",0.6275787187839305,28,5,10,100,0.6579804560260586,0.5776330076004343,0.7741585233441911,0.4386536373507057,0.6264929424538545,0.7633007600434311,0.6188925081433225,0.6666666666666666,0.7307274701411509,0.6145494028230185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8479913137893594,28,5,10,100,0.6579804560260586,0.5776330076004343,0.7741585233441911,0.4386536373507057,0.6264929424538545,0.7633007600434311,0.6188925081433225,0.6666666666666666,0.7307274701411509,0.6145494028230185
0000100001,32,"[1, 6]",0.6004343105320304,29,5,10,100,0.5363735070575462,0.747014115092291,0.6612377850162866,0.743756786102063,0.7046688382193268,0.5331161780673181,0.7220412595005429,0.8056460369163952,0.6525515743756786,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,29,5,10,100,0.5363735070575462,0.747014115092291,0.6612377850162866,0.743756786102063,0.7046688382193268,0.5331161780673181,0.7220412595005429,0.8056460369163952,0.6525515743756786,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,30,5,10,100,0.7361563517915309,0.7068403908794788,0.7654723127035831,0.7079261672095548,0.6536373507057546,0.6178067318132465,0.5385450597176982,0.742671009771987,0.6123778501628665,0.7122692725298588
0000010001,16,"[1, 5]",0.5635179153094463,31,5,10,100,0.4755700325732899,0.6243213897937026,0.743756786102063,0.6004343105320304,0.5613463626492943,0.8089033659066233,0.7046688382193268,0.753528773072747,0.5526601520086862,0.7698154180238871
0100000001,256,"[1, 9]",0.5559174809989142,31,5,10,100,0.4755700325732899,0.6243213897937026,0.743756786102063,0.6004343105320304,0.5613463626492943,0.8089033659066233,0.7046688382193268,0.753528773072747,0.5526601520086862,0.7698154180238871
0100011011,282,"[1, 2, 4, 5, 9]",0.6514657980456026,31,5,10,100,0.4755700325732899,0.6243213897937026,0.743756786102063,0.6004343105320304,0.5613463626492943,0.8089033659066233,0.7046688382193268,0.753528773072747,0.5526601520086862,0.7698154180238871
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8175895765472313,31,5,10,100,0.4755700325732899,0.6243213897937026,0.743756786102063,0.6004343105320304,0.5613463626492943,0.8089033659066233,0.7046688382193268,0.753528773072747,0.5526601520086862,0.7698154180238871
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8154180238870793,32,5,10,100,0.6786102062975027,0.7296416938110749,0.5852334419109664,0.742671009771987,0.6406080347448425,0.6449511400651465,0.6362649294245385,0.3485342019543974,0.6395222584147665,0.6492942453854506
0001100000,95,"[6, 7]",0.6449511400651465,33,5,10,100,0.6959826275787188,0.7958740499457112,0.7633007600434311,0.6644951140065146,0.7676438653637351,0.5765472312703583,0.5841476655808904,0.6981541802388708,0.6558089033659066,0.7350705754614549
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,33,5,10,100,0.6959826275787188,0.7958740499457112,0.7633007600434311,0.6644951140065146,0.7676438653637351,0.5765472312703583,0.5841476655808904,0.6981541802388708,0.6558089033659066,0.7350705754614549
0100001000,263,"[4, 9]",0.6286644951140065,34,5,10,100,0.6579804560260586,0.6330076004343105,0.7752442996742671,0.5135722041259501,0.7339847991313789,0.6601520086862106,0.6742671009771987,0.6590662323561346,0.5960912052117264,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,34,5,10,100,0.6579804560260586,0.6330076004343105,0.7752442996742671,0.5135722041259501,0.7339847991313789,0.6601520086862106,0.6742671009771987,0.6590662323561346,0.5960912052117264,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,35,5,10,100,0.5993485342019544,0.7904451682953312,0.7274701411509229,0.7046688382193268,0.7274701411509229,0.505971769815418,0.757871878393051,0.6275787187839305,0.6796959826275787,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8327904451682954,36,5,10,100,0.7003257328990228,0.7198697068403909,0.7665580890336591,0.7176981541802389,0.6807817589576547,0.7361563517915309,0.4592833876221498,0.745928338762215,0.6883821932681867,0.6286644951140065
0001000100,67,"[3, 7]",0.5928338762214984,37,5,10,100,0.754614549402823,0.6829533116178067,0.5504885993485342,0.760043431053203,0.7242128121606949,0.7339847991313789,0.5298588490770901,0.6558089033659066,0.7318132464712269,0.6710097719869706
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8382193268186754,37,5,10,100,0.754614549402823,0.6829533116178067,0.5504885993485342,0.760043431053203,0.7242128121606949,0.7339847991313789,0.5298588490770901,0.6558089033659066,0.7318132464712269,0.6710097719869706
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8338762214983714,38,5,10,100,0.7350705754614549,0.7046688382193268,0.6959826275787188,0.6091205211726385,0.6471226927252985,0.6091205211726385,0.7220412595005429,0.6406080347448425,0.7068403908794788,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8056460369163952,39,5,10,100,0.7698154180238871,0.7350705754614549,0.7220412595005429,0.6167209554831705,0.6786102062975027,0.6058631921824105,0.7709011943539631,0.5960912052117264,0.6992399565689468,0.6775244299674267
0001000010,65,"[2, 7]",0.5494028230184582,40,5,10,100,0.750271444082519,0.505971769815418,0.6764386536373507,0.7111834961997828,0.5982627578718784,0.6460369163952225,0.5255157437567861,0.6655808903365906,0.7339847991313789,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,40,5,10,100,0.750271444082519,0.505971769815418,0.6764386536373507,0.7111834961997828,0.5982627578718784,0.6460369163952225,0.5255157437567861,0.6655808903365906,0.7339847991313789,0.7861020629750272
1000000001,512,"[1, 10]",0.4799131378935939,41,5,10,100,0.46145494028230183,0.7057546145494028,0.7111834961997828,0.6492942453854506,0.7839305103148752,0.6188925081433225,0.7220412595005429,0.7024972855591748,0.6004343105320304,0.4581976112920738
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8056460369163952,41,5,10,100,0.46145494028230183,0.7057546145494028,0.7111834961997828,0.6492942453854506,0.7839305103148752,0.6188925081433225,0.7220412595005429,0.7024972855591748,0.6004343105320304,0.4581976112920738
1111100100,995,"[3, 6, 7, 8, 9, 10]",0.754614549402823,42,5,10,100,0.7828447339847991,0.762214983713355,0.6015200868621065,0.7741585233441911,0.7937024972855592,0.6330076004343105,0.743756786102063,0.5852334419109664,0.6449511400651465,0.6796959826275787
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,42,5,10,100,0.7828447339847991,0.762214983713355,0.6015200868621065,0.7741585233441911,0.7937024972855592,0.6330076004343105,0.743756786102063,0.5852334419109664,0.6449511400651465,0.6796959826275787
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8295331161780674,43,5,10,100,0.6862106406080347,0.8023887079261672,0.6384364820846905,0.48642779587404994,0.6731813246471227,0.41368078175895767,0.6883821932681867,0.7687296416938111,0.6634093376764386,0.7339847991313789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8132464712269273,44,5,10,100,0.6069489685124865,0.6015200868621065,0.7643865363735071,0.7014115092290988,0.6894679695982627,0.7220412595005429,0.6927252985884907,0.750271444082519,0.740499457111835,0.5950054288816504
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,45,5,10,100,0.7795874049945711,0.6525515743756786,0.757871878393051,0.6047774158523345,0.6232356134636265,0.6764386536373507,0.7209554831704669,0.7068403908794788,0.6243213897937026,0.754614549402823
1000100000,543,"[6, 10]",0.6330076004343105,46,5,10,100,0.742671009771987,0.5255157437567861,0.6786102062975027,0.6807817589576547,0.6655808903365906,0.48859934853420195,0.738327904451683,0.6710097719869706,0.6492942453854506,0.5798045602605864
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8175895765472313,46,5,10,100,0.742671009771987,0.5255157437567861,0.6786102062975027,0.6807817589576547,0.6655808903365906,0.48859934853420195,0.738327904451683,0.6710097719869706,0.6492942453854506,0.5798045602605864
0100000001,256,"[1, 9]",0.5537459283387622,47,5,10,100,0.4820846905537459,0.6102062975027145,0.7274701411509229,0.6438653637350705,0.7296416938110749,0.744842562432139,0.6210640608034745,0.7057546145494028,0.5407166123778502,0.7122692725298588
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8295331161780674,47,5,10,100,0.4820846905537459,0.6102062975027145,0.7274701411509229,0.6438653637350705,0.7296416938110749,0.744842562432139,0.6210640608034745,0.7057546145494028,0.5407166123778502,0.7122692725298588
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7958740499457112,48,5,10,100,0.7850162866449512,0.6188925081433225,0.6862106406080347,0.6699239956568946,0.5428881650380022,0.7144408251900108,0.6492942453854506,0.6710097719869706,0.7035830618892508,0.6590662323561346
0011000000,191,"[7, 8]",0.5287730727470141,49,5,10,100,0.6351791530944625,0.7003257328990228,0.6319218241042345,0.6655808903365906,0.6004343105320304,0.6416938110749185,0.4581976112920738,0.499457111834962,0.5830618892508144,0.4560260586319218
1001000000,575,"[7, 10]",0.504885993485342,49,5,10,100,0.6351791530944625,0.7003257328990228,0.6319218241042345,0.6655808903365906,0.6004343105320304,0.6416938110749185,0.4581976112920738,0.499457111834962,0.5830618892508144,0.4560260586319218
1010000000,639,"[8, 10]",0.505971769815418,49,5,10,100,0.6351791530944625,0.7003257328990228,0.6319218241042345,0.6655808903365906,0.6004343105320304,0.6416938110749185,0.4581976112920738,0.499457111834962,0.5830618892508144,0.4560260586319218
1111110101,1012,"[1, 3, 5, 6, 7, 8, 9, 10]",0.6655808903365906,49,5,10,100,0.6351791530944625,0.7003257328990228,0.6319218241042345,0.6655808903365906,0.6004343105320304,0.6416938110749185,0.4581976112920738,0.499457111834962,0.5830618892508144,0.4560260586319218
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7209554831704669,49,5,10,100,0.6351791530944625,0.7003257328990228,0.6319218241042345,0.6655808903365906,0.6004343105320304,0.6416938110749185,0.4581976112920738,0.499457111834962,0.5830618892508144,0.4560260586319218
0001010000,79,"[5, 7]",0.6384364820846905,50,5,10,100,0.6568946796959826,0.6232356134636265,0.7285559174809989,0.7937024972855592,0.5700325732899023,0.7133550488599348,0.5678610206297503,0.7014115092290988,0.6275787187839305,0.6210640608034745
1101010011,850,"[1, 2, 5, 7, 9, 10]",0.7003257328990228,50,5,10,100,0.6568946796959826,0.6232356134636265,0.7285559174809989,0.7937024972855592,0.5700325732899023,0.7133550488599348,0.5678610206297503,0.7014115092290988,0.6275787187839305,0.6210640608034745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,50,5,10,100,0.6568946796959826,0.6232356134636265,0.7285559174809989,0.7937024972855592,0.5700325732899023,0.7133550488599348,0.5678610206297503,0.7014115092290988,0.6275787187839305,0.6210640608034745
