Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1000000010,513,"[2, 10]",0.6775244299674267,16,0.3,5,100,0.7926167209554832,0.6536373507057546,0.6264929424538545,0.8186753528773073,0.755700325732899,0.7285559174809989,0.8479913137893594,0.7969598262757872,0.8414766558089034,0.48642779587404994
1000000100,515,"[3, 10]",0.6427795874049945,16,0.3,5,100,0.7926167209554832,0.6536373507057546,0.6264929424538545,0.8186753528773073,0.755700325732899,0.7285559174809989,0.8479913137893594,0.7969598262757872,0.8414766558089034,0.48642779587404994
1000010110,533,"[2, 3, 5, 10]",0.7719869706840391,16,0.3,5,100,0.7926167209554832,0.6536373507057546,0.6264929424538545,0.8186753528773073,0.755700325732899,0.7285559174809989,0.8479913137893594,0.7969598262757872,0.8414766558089034,0.48642779587404994
1000100110,549,"[2, 3, 6, 10]",0.755700325732899,16,0.3,5,100,0.7926167209554832,0.6536373507057546,0.6264929424538545,0.8186753528773073,0.755700325732899,0.7285559174809989,0.8479913137893594,0.7969598262757872,0.8414766558089034,0.48642779587404994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,16,0.3,5,100,0.7926167209554832,0.6536373507057546,0.6264929424538545,0.8186753528773073,0.755700325732899,0.7285559174809989,0.8479913137893594,0.7969598262757872,0.8414766558089034,0.48642779587404994
0000001100,11,"[3, 4]",0.750271444082519,17,0.3,5,100,0.7709011943539631,0.7719869706840391,0.5494028230184582,0.7318132464712269,0.745928338762215,0.8783930510314875,0.8317046688382194,0.6981541802388708,0.8371335504885994,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,17,0.3,5,100,0.7709011943539631,0.7719869706840391,0.5494028230184582,0.7318132464712269,0.745928338762215,0.8783930510314875,0.8317046688382194,0.6981541802388708,0.8371335504885994,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,18,0.3,5,100,0.6916395222584147,0.748099891422367,0.7198697068403909,0.7687296416938111,0.6938110749185668,0.8729641693811075,0.6568946796959826,0.8555917480998915,0.8132464712269273,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,19,0.3,5,100,0.7698154180238871,0.7698154180238871,0.6188925081433225,0.7350705754614549,0.7806731813246471,0.744842562432139,0.8534201954397395,0.8512486427795874,0.8740499457111836,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,20,0.3,5,100,0.5385450597176982,0.7926167209554832,0.7231270358306189,0.7806731813246471,0.7252985884907709,0.8566775244299675,0.7926167209554832,0.8664495114006515,0.8555917480998915,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,21,0.3,5,100,0.7318132464712269,0.7882736156351792,0.7774158523344191,0.8165038002171553,0.8284473398479913,0.8675352877307275,0.8534201954397395,0.7252985884907709,0.8740499457111836,0.8132464712269273
0000101110,45,"[2, 3, 4, 6]",0.7839305103148752,22,0.3,5,100,0.7730727470141151,0.752442996742671,0.4549402823018458,0.6872964169381107,0.7915309446254072,0.6112920738327905,0.8512486427795874,0.8002171552660152,0.7242128121606949,0.8783930510314875
0100101100,299,"[3, 4, 6, 9]",0.7361563517915309,22,0.3,5,100,0.7730727470141151,0.752442996742671,0.4549402823018458,0.6872964169381107,0.7915309446254072,0.6112920738327905,0.8512486427795874,0.8002171552660152,0.7242128121606949,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,22,0.3,5,100,0.7730727470141151,0.752442996742671,0.4549402823018458,0.6872964169381107,0.7915309446254072,0.6112920738327905,0.8512486427795874,0.8002171552660152,0.7242128121606949,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,23,0.3,5,100,0.7947882736156352,0.6851248642779587,0.7785016286644951,0.6731813246471227,0.5211726384364821,0.8501628664495114,0.8805646036916395,0.8089033659066233,0.8794788273615635,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,24,0.3,5,100,0.7003257328990228,0.7958740499457112,0.6601520086862106,0.7079261672095548,0.754614549402823,0.8534201954397395,0.8360477741585234,0.8501628664495114,0.8946796959826275,0.8729641693811075
0000010001,16,"[1, 5]",0.6916395222584147,25,0.3,5,100,0.5233441910966341,0.7774158523344191,0.7654723127035831,0.7274701411509229,0.6590662323561346,0.8697068403908795,0.8523344191096635,0.7937024972855592,0.760043431053203,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,25,0.3,5,100,0.5233441910966341,0.7774158523344191,0.7654723127035831,0.7274701411509229,0.6590662323561346,0.8697068403908795,0.8523344191096635,0.7937024972855592,0.760043431053203,0.8241042345276873
0000101110,45,"[2, 3, 4, 6]",0.7839305103148752,26,0.3,5,100,0.7730727470141151,0.752442996742671,0.4549402823018458,0.6872964169381107,0.7915309446254072,0.6112920738327905,0.8512486427795874,0.8002171552660152,0.7242128121606949,0.8783930510314875
0100101100,299,"[3, 4, 6, 9]",0.7361563517915309,26,0.3,5,100,0.7730727470141151,0.752442996742671,0.4549402823018458,0.6872964169381107,0.7915309446254072,0.6112920738327905,0.8512486427795874,0.8002171552660152,0.7242128121606949,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,26,0.3,5,100,0.7730727470141151,0.752442996742671,0.4549402823018458,0.6872964169381107,0.7915309446254072,0.6112920738327905,0.8512486427795874,0.8002171552660152,0.7242128121606949,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,27,0.3,5,100,0.7252985884907709,0.747014115092291,0.7144408251900108,0.6351791530944625,0.7068403908794788,0.8490770901194354,0.6699239956568946,0.8219326818675353,0.8414766558089034,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,28,0.3,5,100,0.7915309446254072,0.754614549402823,0.7654723127035831,0.7752442996742671,0.5494028230184582,0.8469055374592834,0.6590662323561346,0.6579804560260586,0.8718783930510315,0.8349619978284474
0010000010,129,"[2, 8]",0.7220412595005429,29,0.3,5,100,0.7904451682953312,0.6568946796959826,0.8056460369163952,0.742671009771987,0.7806731813246471,0.7958740499457112,0.753528773072747,0.6449511400651465,0.8523344191096635,0.7144408251900108
1010001010,649,"[2, 4, 8, 10]",0.7828447339847991,29,0.3,5,100,0.7904451682953312,0.6568946796959826,0.8056460369163952,0.742671009771987,0.7806731813246471,0.7958740499457112,0.753528773072747,0.6449511400651465,0.8523344191096635,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,29,0.3,5,100,0.7904451682953312,0.6568946796959826,0.8056460369163952,0.742671009771987,0.7806731813246471,0.7958740499457112,0.753528773072747,0.6449511400651465,0.8523344191096635,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,30,0.3,5,100,0.8099891422366993,0.7850162866449512,0.7242128121606949,0.5808903365906624,0.7817589576547231,0.8317046688382194,0.5819761129207384,0.8436482084690554,0.8490770901194354,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,31,0.3,5,100,0.7958740499457112,0.743756786102063,0.7969598262757872,0.745928338762215,0.7372421281216069,0.7893593919652552,0.8870792616720955,0.8501628664495114,0.7003257328990228,0.8067318132464713
1000110010,561,"[2, 5, 6, 10]",0.7035830618892508,32,0.3,5,100,0.7785016286644951,0.6471226927252985,0.7871878393051032,0.744842562432139,0.5895765472312704,0.6666666666666666,0.8197611292073833,0.8523344191096635,0.8707926167209555,0.40716612377850164
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,32,0.3,5,100,0.7785016286644951,0.6471226927252985,0.7871878393051032,0.744842562432139,0.5895765472312704,0.6666666666666666,0.8197611292073833,0.8523344191096635,0.8707926167209555,0.40716612377850164
0000100010,33,"[2, 6]",0.6851248642779587,33,0.3,5,100,0.738327904451683,0.6623235613463626,0.8078175895765473,0.7904451682953312,0.747014115092291,0.5287730727470141,0.7839305103148752,0.8175895765472313,0.7372421281216069,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,33,0.3,5,100,0.738327904451683,0.6623235613463626,0.8078175895765473,0.7904451682953312,0.747014115092291,0.5287730727470141,0.7839305103148752,0.8175895765472313,0.7372421281216069,0.7665580890336591
0010000010,129,"[2, 8]",0.5472312703583062,34,0.3,5,100,0.7633007600434311,0.4831704668838219,0.6275787187839305,0.7795874049945711,0.6514657980456026,0.8479913137893594,0.6373507057546145,0.5396308360477742,0.6547231270358306,0.8566775244299675
0011000110,197,"[2, 3, 7, 8]",0.6395222584147665,34,0.3,5,100,0.7633007600434311,0.4831704668838219,0.6275787187839305,0.7795874049945711,0.6514657980456026,0.8479913137893594,0.6373507057546145,0.5396308360477742,0.6547231270358306,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,35,0.3,5,100,0.7709011943539631,0.7350705754614549,0.7980456026058632,0.7633007600434311,0.6764386536373507,0.8588490770901195,0.8925081433224755,0.8588490770901195,0.8284473398479913,0.8447339847991314
0001010000,79,"[5, 7]",0.6590662323561346,36,0.3,5,100,0.7839305103148752,0.8013029315960912,0.7763300760043431,0.7242128121606949,0.46796959826275786,0.8056460369163952,0.6156351791530945,0.8393051031487514,0.8501628664495114,0.8577633007600435
0001011001,88,"[1, 4, 5, 7]",0.7871878393051032,36,0.3,5,100,0.7839305103148752,0.8013029315960912,0.7763300760043431,0.7242128121606949,0.46796959826275786,0.8056460369163952,0.6156351791530945,0.8393051031487514,0.8501628664495114,0.8577633007600435
0001011010,89,"[2, 4, 5, 7]",0.8099891422366993,36,0.3,5,100,0.7839305103148752,0.8013029315960912,0.7763300760043431,0.7242128121606949,0.46796959826275786,0.8056460369163952,0.6156351791530945,0.8393051031487514,0.8501628664495114,0.8577633007600435
0001011100,91,"[3, 4, 5, 7]",0.7850162866449512,36,0.3,5,100,0.7839305103148752,0.8013029315960912,0.7763300760043431,0.7242128121606949,0.46796959826275786,0.8056460369163952,0.6156351791530945,0.8393051031487514,0.8501628664495114,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,36,0.3,5,100,0.7839305103148752,0.8013029315960912,0.7763300760043431,0.7242128121606949,0.46796959826275786,0.8056460369163952,0.6156351791530945,0.8393051031487514,0.8501628664495114,0.8577633007600435
0100000001,256,"[1, 9]",0.7111834961997828,37,0.3,5,100,0.6590662323561346,0.7893593919652552,0.7643865363735071,0.7969598262757872,0.6796959826275787,0.8469055374592834,0.8056460369163952,0.8382193268186754,0.5385450597176982,0.8512486427795874
0100010101,276,"[1, 3, 5, 9]",0.7774158523344191,37,0.3,5,100,0.6590662323561346,0.7893593919652552,0.7643865363735071,0.7969598262757872,0.6796959826275787,0.8469055374592834,0.8056460369163952,0.8382193268186754,0.5385450597176982,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,37,0.3,5,100,0.6590662323561346,0.7893593919652552,0.7643865363735071,0.7969598262757872,0.6796959826275787,0.8469055374592834,0.8056460369163952,0.8382193268186754,0.5385450597176982,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,38,0.3,5,100,0.742671009771987,0.7915309446254072,0.5993485342019544,0.7828447339847991,0.6775244299674267,0.8295331161780674,0.762214983713355,0.761129207383279,0.8458197611292074,0.6851248642779587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,39,0.3,5,100,0.7980456026058632,0.7285559174809989,0.6036916395222585,0.758957654723127,0.762214983713355,0.8262757871878393,0.8664495114006515,0.8621064060803475,0.8469055374592834,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,40,0.3,5,100,0.7372421281216069,0.7817589576547231,0.7372421281216069,0.7111834961997828,0.7871878393051032,0.8501628664495114,0.8338762214983714,0.7155266015200868,0.8566775244299675,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,41,0.3,5,100,0.8078175895765473,0.7785016286644951,0.761129207383279,0.7339847991313789,0.757871878393051,0.8653637350705755,0.7024972855591748,0.7817589576547231,0.8186753528773073,0.6156351791530945
0000101000,39,"[4, 6]",0.7024972855591748,42,0.3,5,100,0.757871878393051,0.740499457111835,0.7795874049945711,0.5939196525515744,0.7307274701411509,0.6416938110749185,0.7166123778501629,0.8306188925081434,0.8251900108577633,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,42,0.3,5,100,0.757871878393051,0.740499457111835,0.7795874049945711,0.5939196525515744,0.7307274701411509,0.6416938110749185,0.7166123778501629,0.8306188925081434,0.8251900108577633,0.8523344191096635
0000011101,28,"[1, 3, 4, 5]",0.739413680781759,43,0.3,5,100,0.7046688382193268,0.749185667752443,0.6601520086862106,0.6427795874049945,0.6243213897937026,0.8599348534201955,0.7752442996742671,0.8697068403908795,0.8545059717698155,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,43,0.3,5,100,0.7046688382193268,0.749185667752443,0.6601520086862106,0.6427795874049945,0.6243213897937026,0.8599348534201955,0.7752442996742671,0.8697068403908795,0.8545059717698155,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,44,0.3,5,100,0.749185667752443,0.8013029315960912,0.7893593919652552,0.744842562432139,0.8121606948968513,0.8458197611292074,0.8697068403908795,0.6807817589576547,0.761129207383279,0.6829533116178067
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,45,0.3,5,100,0.8078175895765473,0.7980456026058632,0.7079261672095548,0.7871878393051032,0.7828447339847991,0.8545059717698155,0.8458197611292074,0.7947882736156352,0.7274701411509229,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,46,0.3,5,100,0.6742671009771987,0.7242128121606949,0.7372421281216069,0.7817589576547231,0.6764386536373507,0.8566775244299675,0.8588490770901195,0.8110749185667753,0.8317046688382194,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,47,0.3,5,100,0.7850162866449512,0.7307274701411509,0.7654723127035831,0.7730727470141151,0.7035830618892508,0.8436482084690554,0.8230184581976113,0.7817589576547231,0.6796959826275787,0.7046688382193268
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,48,0.3,5,100,0.760043431053203,0.738327904451683,0.7187839305103149,0.5830618892508144,0.7817589576547231,0.8436482084690554,0.6862106406080347,0.6221498371335505,0.7850162866449512,0.8251900108577633
0000000101,4,"[1, 3]",0.7209554831704669,49,0.3,5,100,0.5331161780673181,0.7730727470141151,0.7024972855591748,0.8067318132464713,0.7654723127035831,0.8403908794788274,0.8295331161780674,0.8425624321389794,0.8707926167209555,0.8306188925081434
0000010111,22,"[1, 2, 3, 5]",0.8208469055374593,49,0.3,5,100,0.5331161780673181,0.7730727470141151,0.7024972855591748,0.8067318132464713,0.7654723127035831,0.8403908794788274,0.8295331161780674,0.8425624321389794,0.8707926167209555,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,49,0.3,5,100,0.5331161780673181,0.7730727470141151,0.7024972855591748,0.8067318132464713,0.7654723127035831,0.8403908794788274,0.8295331161780674,0.8425624321389794,0.8707926167209555,0.8306188925081434
0001001100,75,"[3, 4, 7]",0.7176981541802389,50,0.3,5,100,0.7839305103148752,0.7285559174809989,0.47014115092290987,0.7079261672095548,0.742671009771987,0.8371335504885994,0.6319218241042345,0.8447339847991314,0.8577633007600435,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,50,0.3,5,100,0.7839305103148752,0.7285559174809989,0.47014115092290987,0.7079261672095548,0.742671009771987,0.8371335504885994,0.6319218241042345,0.8447339847991314,0.8577633007600435,0.8816503800217155
