Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,11,0.7,5,100,0.7785016286644951,0.5352877307274702,0.738327904451683,0.8034744842562432,0.6015200868621065,0.8664495114006515,0.8458197611292074,0.8295331161780674,0.8110749185667753,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,12,0.7,5,100,0.6786102062975027,0.748099891422367,0.7687296416938111,0.7220412595005429,0.743756786102063,0.8577633007600435,0.8610206297502715,0.6959826275787188,0.8479913137893594,0.8067318132464713
0001100000,95,"[6, 7]",0.6938110749185668,13,0.7,5,100,0.747014115092291,0.7893593919652552,0.7947882736156352,0.7698154180238871,0.738327904451683,0.5407166123778502,0.6764386536373507,0.8675352877307275,0.8566775244299675,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,13,0.7,5,100,0.747014115092291,0.7893593919652552,0.7947882736156352,0.7698154180238871,0.738327904451683,0.5407166123778502,0.6764386536373507,0.8675352877307275,0.8566775244299675,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,14,0.7,5,100,0.7068403908794788,0.6753528773072747,0.7698154180238871,0.5830618892508144,0.7676438653637351,0.8523344191096635,0.8555917480998915,0.6036916395222585,0.8577633007600435,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,15,0.7,5,100,0.7046688382193268,0.750271444082519,0.7871878393051032,0.7068403908794788,0.7231270358306189,0.8599348534201955,0.8165038002171553,0.8154180238870793,0.8642779587404995,0.4169381107491857
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,16,0.7,5,100,0.745928338762215,0.7361563517915309,0.7339847991313789,0.739413680781759,0.7242128121606949,0.8588490770901195,0.8273615635179153,0.8458197611292074,0.5494028230184582,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,17,0.7,5,100,0.7654723127035831,0.740499457111835,0.7958740499457112,0.738327904451683,0.6601520086862106,0.8523344191096635,0.8512486427795874,0.8458197611292074,0.8317046688382194,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,18,0.7,5,100,0.7176981541802389,0.6851248642779587,0.738327904451683,0.7795874049945711,0.7839305103148752,0.7307274701411509,0.7785016286644951,0.8469055374592834,0.8425624321389794,0.6319218241042345
0100001000,263,"[4, 9]",0.4505971769815418,19,0.7,5,100,0.744842562432139,0.7187839305103149,0.7014115092290988,0.44191096634093374,0.6851248642779587,0.48642779587404994,0.8512486427795874,0.7698154180238871,0.43213897937024975,0.8458197611292074
0100100000,287,"[6, 9]",0.495114006514658,19,0.7,5,100,0.744842562432139,0.7187839305103149,0.7014115092290988,0.44191096634093374,0.6851248642779587,0.48642779587404994,0.8512486427795874,0.7698154180238871,0.43213897937024975,0.8458197611292074
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.7795874049945711,19,0.7,5,100,0.744842562432139,0.7187839305103149,0.7014115092290988,0.44191096634093374,0.6851248642779587,0.48642779587404994,0.8512486427795874,0.7698154180238871,0.43213897937024975,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,19,0.7,5,100,0.744842562432139,0.7187839305103149,0.7014115092290988,0.44191096634093374,0.6851248642779587,0.48642779587404994,0.8512486427795874,0.7698154180238871,0.43213897937024975,0.8458197611292074
0000001001,8,"[1, 4]",0.6883821932681867,20,0.7,5,100,0.6340933767643865,0.7155266015200868,0.6123778501628665,0.5580890336590663,0.7654723127035831,0.8707926167209555,0.8023887079261672,0.8512486427795874,0.6807817589576547,0.8675352877307275
0000001100,11,"[3, 4]",0.6536373507057546,20,0.7,5,100,0.6340933767643865,0.7155266015200868,0.6123778501628665,0.5580890336590663,0.7654723127035831,0.8707926167209555,0.8023887079261672,0.8512486427795874,0.6807817589576547,0.8675352877307275
0100001101,268,"[1, 3, 4, 9]",0.7242128121606949,20,0.7,5,100,0.6340933767643865,0.7155266015200868,0.6123778501628665,0.5580890336590663,0.7654723127035831,0.8707926167209555,0.8023887079261672,0.8512486427795874,0.6807817589576547,0.8675352877307275
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.7991313789359392,20,0.7,5,100,0.6340933767643865,0.7155266015200868,0.6123778501628665,0.5580890336590663,0.7654723127035831,0.8707926167209555,0.8023887079261672,0.8512486427795874,0.6807817589576547,0.8675352877307275
0111011111,478,"[1, 2, 3, 4, 5, 7, 8, 9]",0.8599348534201955,20,0.7,5,100,0.6340933767643865,0.7155266015200868,0.6123778501628665,0.5580890336590663,0.7654723127035831,0.8707926167209555,0.8023887079261672,0.8512486427795874,0.6807817589576547,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,20,0.7,5,100,0.6340933767643865,0.7155266015200868,0.6123778501628665,0.5580890336590663,0.7654723127035831,0.8707926167209555,0.8023887079261672,0.8512486427795874,0.6807817589576547,0.8675352877307275
0000011010,25,"[2, 4, 5]",0.7730727470141151,21,0.7,5,100,0.7980456026058632,0.750271444082519,0.7763300760043431,0.7090119435396308,0.6862106406080347,0.8599348534201955,0.8023887079261672,0.8393051031487514,0.8338762214983714,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,21,0.7,5,100,0.7980456026058632,0.750271444082519,0.7763300760043431,0.7090119435396308,0.6862106406080347,0.8599348534201955,0.8023887079261672,0.8393051031487514,0.8338762214983714,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,22,0.7,5,100,0.7111834961997828,0.7937024972855592,0.749185667752443,0.8110749185667753,0.7014115092290988,0.8447339847991314,0.8165038002171553,0.7665580890336591,0.8154180238870793,0.5494028230184582
0000010001,16,"[1, 5]",0.7068403908794788,23,0.7,5,100,0.6015200868621065,0.7155266015200868,0.7187839305103149,0.8230184581976113,0.6308360477741585,0.753528773072747,0.8545059717698155,0.7839305103148752,0.8371335504885994,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,23,0.7,5,100,0.6015200868621065,0.7155266015200868,0.7187839305103149,0.8230184581976113,0.6308360477741585,0.753528773072747,0.8545059717698155,0.7839305103148752,0.8371335504885994,0.8013029315960912
0000111001,56,"[1, 4, 5, 6]",0.6851248642779587,24,0.7,5,100,0.5852334419109664,0.7318132464712269,0.7144408251900108,0.6482084690553745,0.5244299674267101,0.6623235613463626,0.8501628664495114,0.7003257328990228,0.6883821932681867,0.8555917480998915
0100011001,280,"[1, 4, 5, 9]",0.6938110749185668,24,0.7,5,100,0.5852334419109664,0.7318132464712269,0.7144408251900108,0.6482084690553745,0.5244299674267101,0.6623235613463626,0.8501628664495114,0.7003257328990228,0.6883821932681867,0.8555917480998915
0110111001,440,"[1, 4, 5, 6, 8, 9]",0.7242128121606949,24,0.7,5,100,0.5852334419109664,0.7318132464712269,0.7144408251900108,0.6482084690553745,0.5244299674267101,0.6623235613463626,0.8501628664495114,0.7003257328990228,0.6883821932681867,0.8555917480998915
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8436482084690554,24,0.7,5,100,0.5852334419109664,0.7318132464712269,0.7144408251900108,0.6482084690553745,0.5244299674267101,0.6623235613463626,0.8501628664495114,0.7003257328990228,0.6883821932681867,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,24,0.7,5,100,0.5852334419109664,0.7318132464712269,0.7144408251900108,0.6482084690553745,0.5244299674267101,0.6623235613463626,0.8501628664495114,0.7003257328990228,0.6883821932681867,0.8555917480998915
0110000000,383,"[8, 9]",0.6536373507057546,25,0.7,5,100,0.6492942453854506,0.7111834961997828,0.7643865363735071,0.7730727470141151,0.744842562432139,0.8555917480998915,0.8621064060803475,0.6047774158523345,0.5646036916395223,0.6091205211726385
1100000000,767,"[9, 10]",0.6351791530944625,25,0.7,5,100,0.6492942453854506,0.7111834961997828,0.7643865363735071,0.7730727470141151,0.744842562432139,0.8555917480998915,0.8621064060803475,0.6047774158523345,0.5646036916395223,0.6091205211726385
1110000001,896,"[1, 8, 9, 10]",0.6514657980456026,25,0.7,5,100,0.6492942453854506,0.7111834961997828,0.7643865363735071,0.7730727470141151,0.744842562432139,0.8555917480998915,0.8621064060803475,0.6047774158523345,0.5646036916395223,0.6091205211726385
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.8317046688382194,25,0.7,5,100,0.6492942453854506,0.7111834961997828,0.7643865363735071,0.7730727470141151,0.744842562432139,0.8555917480998915,0.8621064060803475,0.6047774158523345,0.5646036916395223,0.6091205211726385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,25,0.7,5,100,0.6492942453854506,0.7111834961997828,0.7643865363735071,0.7730727470141151,0.744842562432139,0.8555917480998915,0.8621064060803475,0.6047774158523345,0.5646036916395223,0.6091205211726385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,26,0.7,5,100,0.761129207383279,0.8121606948968513,0.7231270358306189,0.740499457111835,0.752442996742671,0.8534201954397395,0.8382193268186754,0.8132464712269273,0.7730727470141151,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,27,0.7,5,100,0.756786102062975,0.750271444082519,0.738327904451683,0.760043431053203,0.5135722041259501,0.8501628664495114,0.6775244299674267,0.8631921824104235,0.8903365906623235,0.8588490770901195
0000001100,11,"[3, 4]",0.5787187839305103,28,0.7,5,100,0.756786102062975,0.6438653637350705,0.5667752442996743,0.4755700325732899,0.752442996742671,0.8545059717698155,0.8132464712269273,0.8762214983713354,0.8751357220412594,0.8458197611292074
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.8175895765472313,28,0.7,5,100,0.756786102062975,0.6438653637350705,0.5667752442996743,0.4755700325732899,0.752442996742671,0.8545059717698155,0.8132464712269273,0.8762214983713354,0.8751357220412594,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,28,0.7,5,100,0.756786102062975,0.6438653637350705,0.5667752442996743,0.4755700325732899,0.752442996742671,0.8545059717698155,0.8132464712269273,0.8762214983713354,0.8751357220412594,0.8458197611292074
0100000001,256,"[1, 9]",0.6807817589576547,29,0.7,5,100,0.5428881650380022,0.740499457111835,0.6525515743756786,0.7958740499457112,0.7643865363735071,0.8512486427795874,0.8479913137893594,0.6699239956568946,0.6112920738327905,0.6395222584147665
1100000101,772,"[1, 3, 9, 10]",0.7057546145494028,29,0.7,5,100,0.5428881650380022,0.740499457111835,0.6525515743756786,0.7958740499457112,0.7643865363735071,0.8512486427795874,0.8479913137893594,0.6699239956568946,0.6112920738327905,0.6395222584147665
1110000001,896,"[1, 8, 9, 10]",0.6872964169381107,29,0.7,5,100,0.5428881650380022,0.740499457111835,0.6525515743756786,0.7958740499457112,0.7643865363735071,0.8512486427795874,0.8479913137893594,0.6699239956568946,0.6112920738327905,0.6395222584147665
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.760043431053203,29,0.7,5,100,0.5428881650380022,0.740499457111835,0.6525515743756786,0.7958740499457112,0.7643865363735071,0.8512486427795874,0.8479913137893594,0.6699239956568946,0.6112920738327905,0.6395222584147665
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.8338762214983714,29,0.7,5,100,0.5428881650380022,0.740499457111835,0.6525515743756786,0.7958740499457112,0.7643865363735071,0.8512486427795874,0.8479913137893594,0.6699239956568946,0.6112920738327905,0.6395222584147665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,29,0.7,5,100,0.5428881650380022,0.740499457111835,0.6525515743756786,0.7958740499457112,0.7643865363735071,0.8512486427795874,0.8479913137893594,0.6699239956568946,0.6112920738327905,0.6395222584147665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,30,0.7,5,100,0.743756786102063,0.738327904451683,0.6634093376764386,0.6460369163952225,0.7328990228013029,0.6666666666666666,0.8588490770901195,0.8360477741585234,0.8251900108577633,0.8469055374592834
1000011100,539,"[3, 4, 5, 10]",0.752442996742671,31,0.7,5,100,0.7795874049945711,0.7850162866449512,0.6818675352877307,0.6416938110749185,0.6210640608034745,0.8393051031487514,0.8512486427795874,0.7969598262757872,0.8523344191096635,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,31,0.7,5,100,0.7795874049945711,0.7850162866449512,0.6818675352877307,0.6416938110749185,0.6210640608034745,0.8393051031487514,0.8512486427795874,0.7969598262757872,0.8523344191096635,0.6558089033659066
0000001111,14,"[1, 2, 3, 4]",0.7665580890336591,32,0.7,5,100,0.6514657980456026,0.6221498371335505,0.747014115092291,0.6123778501628665,0.752442996742671,0.8523344191096635,0.8241042345276873,0.8599348534201955,0.8523344191096635,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,32,0.7,5,100,0.6514657980456026,0.6221498371335505,0.747014115092291,0.6123778501628665,0.752442996742671,0.8523344191096635,0.8241042345276873,0.8599348534201955,0.8523344191096635,0.8610206297502715
0000000110,5,"[2, 3]",0.6916395222584147,33,0.7,5,100,0.7774158523344191,0.5678610206297503,0.6221498371335505,0.7969598262757872,0.6666666666666666,0.8577633007600435,0.8175895765472313,0.8642779587404995,0.6579804560260586,0.8425624321389794
0100010110,277,"[2, 3, 5, 9]",0.7339847991313789,33,0.7,5,100,0.7774158523344191,0.5678610206297503,0.6221498371335505,0.7969598262757872,0.6666666666666666,0.8577633007600435,0.8175895765472313,0.8642779587404995,0.6579804560260586,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,33,0.7,5,100,0.7774158523344191,0.5678610206297503,0.6221498371335505,0.7969598262757872,0.6666666666666666,0.8577633007600435,0.8175895765472313,0.8642779587404995,0.6579804560260586,0.8425624321389794
0100001000,263,"[4, 9]",0.7057546145494028,34,0.7,5,100,0.7057546145494028,0.7806731813246471,0.7915309446254072,0.7035830618892508,0.7166123778501629,0.743756786102063,0.8599348534201955,0.8653637350705755,0.42888165038002174,0.8697068403908795
0100010000,271,"[5, 9]",0.7176981541802389,34,0.7,5,100,0.7057546145494028,0.7806731813246471,0.7915309446254072,0.7035830618892508,0.7166123778501629,0.743756786102063,0.8599348534201955,0.8653637350705755,0.42888165038002174,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,34,0.7,5,100,0.7057546145494028,0.7806731813246471,0.7915309446254072,0.7035830618892508,0.7166123778501629,0.743756786102063,0.8599348534201955,0.8653637350705755,0.42888165038002174,0.8697068403908795
1000001000,519,"[4, 10]",0.7155266015200868,35,0.7,5,100,0.754614549402823,0.7024972855591748,0.760043431053203,0.7111834961997828,0.7643865363735071,0.8588490770901195,0.8349619978284474,0.8327904451682954,0.8740499457111836,0.44408251900108575
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,35,0.7,5,100,0.754614549402823,0.7024972855591748,0.760043431053203,0.7111834961997828,0.7643865363735071,0.8588490770901195,0.8349619978284474,0.8327904451682954,0.8740499457111836,0.44408251900108575
0000010010,17,"[2, 5]",0.6373507057546145,36,0.7,5,100,0.7676438653637351,0.5667752442996743,0.7763300760043431,0.7806731813246471,0.5635179153094463,0.8881650380021715,0.8284473398479913,0.8675352877307275,0.8479913137893594,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,36,0.7,5,100,0.7676438653637351,0.5667752442996743,0.7763300760043431,0.7806731813246471,0.5635179153094463,0.8881650380021715,0.8284473398479913,0.8675352877307275,0.8479913137893594,0.8447339847991314
0100001001,264,"[1, 4, 9]",0.6623235613463626,37,0.7,5,100,0.5971769815418024,0.738327904451683,0.8002171552660152,0.6460369163952225,0.7969598262757872,0.8914223669923995,0.8056460369163952,0.8534201954397395,0.5754614549402823,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,37,0.7,5,100,0.5971769815418024,0.738327904451683,0.8002171552660152,0.6460369163952225,0.7969598262757872,0.8914223669923995,0.8056460369163952,0.8534201954397395,0.5754614549402823,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,38,0.7,5,100,0.6710097719869706,0.6026058631921825,0.6688382193268186,0.6807817589576547,0.758957654723127,0.8262757871878393,0.8143322475570033,0.8534201954397395,0.8436482084690554,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,39,0.7,5,100,0.7828447339847991,0.7633007600434311,0.6601520086862106,0.7698154180238871,0.7209554831704669,0.8794788273615635,0.8284473398479913,0.8610206297502715,0.6264929424538545,0.4733984799131379
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,40,0.7,5,100,0.6123778501628665,0.745928338762215,0.7350705754614549,0.749185667752443,0.6731813246471227,0.7111834961997828,0.761129207383279,0.8414766558089034,0.6188925081433225,0.6406080347448425
0000010010,17,"[2, 5]",0.750271444082519,41,0.7,5,100,0.7850162866449512,0.6558089033659066,0.6406080347448425,0.7926167209554832,0.6102062975027145,0.8143322475570033,0.8230184581976113,0.8849077090119435,0.8056460369163952,0.6840390879478827
0000010100,19,"[3, 5]",0.7057546145494028,41,0.7,5,100,0.7850162866449512,0.6558089033659066,0.6406080347448425,0.7926167209554832,0.6102062975027145,0.8143322475570033,0.8230184581976113,0.8849077090119435,0.8056460369163952,0.6840390879478827
1000010110,533,"[2, 3, 5, 10]",0.7024972855591748,41,0.7,5,100,0.7850162866449512,0.6558089033659066,0.6406080347448425,0.7926167209554832,0.6102062975027145,0.8143322475570033,0.8230184581976113,0.8849077090119435,0.8056460369163952,0.6840390879478827
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,41,0.7,5,100,0.7850162866449512,0.6558089033659066,0.6406080347448425,0.7926167209554832,0.6102062975027145,0.8143322475570033,0.8230184581976113,0.8849077090119435,0.8056460369163952,0.6840390879478827
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,42,0.7,5,100,0.762214983713355,0.7871878393051032,0.7220412595005429,0.7698154180238871,0.7296416938110749,0.8479913137893594,0.8729641693811075,0.8154180238870793,0.8349619978284474,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,43,0.7,5,100,0.7828447339847991,0.6666666666666666,0.748099891422367,0.7665580890336591,0.6156351791530945,0.8447339847991314,0.8371335504885994,0.8284473398479913,0.8349619978284474,0.8219326818675353
0000101000,39,"[4, 6]",0.5841476655808904,44,0.7,5,100,0.7633007600434311,0.7242128121606949,0.748099891422367,0.5602605863192183,0.741585233441911,0.498371335504886,0.7046688382193268,0.5917480998914224,0.8675352877307275,0.6112920738327905
1010101000,679,"[4, 6, 8, 10]",0.6623235613463626,44,0.7,5,100,0.7633007600434311,0.7242128121606949,0.748099891422367,0.5602605863192183,0.741585233441911,0.498371335504886,0.7046688382193268,0.5917480998914224,0.8675352877307275,0.6112920738327905
1011101010,745,"[2, 4, 6, 7, 8, 10]",0.7318132464712269,44,0.7,5,100,0.7633007600434311,0.7242128121606949,0.748099891422367,0.5602605863192183,0.741585233441911,0.498371335504886,0.7046688382193268,0.5917480998914224,0.8675352877307275,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,44,0.7,5,100,0.7633007600434311,0.7242128121606949,0.748099891422367,0.5602605863192183,0.741585233441911,0.498371335504886,0.7046688382193268,0.5917480998914224,0.8675352877307275,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,45,0.7,5,100,0.7035830618892508,0.6970684039087948,0.7709011943539631,0.7350705754614549,0.5906623235613464,0.9001085776330076,0.8230184581976113,0.8490770901194354,0.7926167209554832,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,46,0.7,5,100,0.757871878393051,0.7111834961997828,0.6058631921824105,0.6254071661237784,0.6851248642779587,0.8360477741585234,0.7969598262757872,0.8631921824104235,0.7828447339847991,0.8827361563517915
0000010001,16,"[1, 5]",0.6601520086862106,47,0.7,5,100,0.5808903365906624,0.7861020629750272,0.7263843648208469,0.740499457111835,0.6221498371335505,0.8219326818675353,0.8295331161780674,0.8631921824104235,0.8023887079261672,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,47,0.7,5,100,0.5808903365906624,0.7861020629750272,0.7263843648208469,0.740499457111835,0.6221498371335505,0.8219326818675353,0.8295331161780674,0.8631921824104235,0.8023887079261672,0.8621064060803475
0000001001,8,"[1, 4]",0.7024972855591748,48,0.7,5,100,0.5352877307274702,0.7730727470141151,0.7231270358306189,0.6579804560260586,0.6883821932681867,0.8382193268186754,0.6264929424538545,0.6264929424538545,0.8675352877307275,0.6796959826275787
0001000001,64,"[1, 7]",0.7035830618892508,48,0.7,5,100,0.5352877307274702,0.7730727470141151,0.7231270358306189,0.6579804560260586,0.6883821932681867,0.8382193268186754,0.6264929424538545,0.6264929424538545,0.8675352877307275,0.6796959826275787
0010000001,128,"[1, 8]",0.6840390879478827,48,0.7,5,100,0.5352877307274702,0.7730727470141151,0.7231270358306189,0.6579804560260586,0.6883821932681867,0.8382193268186754,0.6264929424538545,0.6264929424538545,0.8675352877307275,0.6796959826275787
0011001001,200,"[1, 4, 7, 8]",0.6894679695982627,48,0.7,5,100,0.5352877307274702,0.7730727470141151,0.7231270358306189,0.6579804560260586,0.6883821932681867,0.8382193268186754,0.6264929424538545,0.6264929424538545,0.8675352877307275,0.6796959826275787
0011010001,208,"[1, 5, 7, 8]",0.7014115092290988,48,0.7,5,100,0.5352877307274702,0.7730727470141151,0.7231270358306189,0.6579804560260586,0.6883821932681867,0.8382193268186754,0.6264929424538545,0.6264929424538545,0.8675352877307275,0.6796959826275787
1000000001,512,"[1, 10]",0.7220412595005429,48,0.7,5,100,0.5352877307274702,0.7730727470141151,0.7231270358306189,0.6579804560260586,0.6883821932681867,0.8382193268186754,0.6264929424538545,0.6264929424538545,0.8675352877307275,0.6796959826275787
1001001001,584,"[1, 4, 7, 10]",0.7046688382193268,48,0.7,5,100,0.5352877307274702,0.7730727470141151,0.7231270358306189,0.6579804560260586,0.6883821932681867,0.8382193268186754,0.6264929424538545,0.6264929424538545,0.8675352877307275,0.6796959826275787
1010001001,648,"[1, 4, 8, 10]",0.6829533116178067,48,0.7,5,100,0.5352877307274702,0.7730727470141151,0.7231270358306189,0.6579804560260586,0.6883821932681867,0.8382193268186754,0.6264929424538545,0.6264929424538545,0.8675352877307275,0.6796959826275787
1011000001,704,"[1, 7, 8, 10]",0.6818675352877307,48,0.7,5,100,0.5352877307274702,0.7730727470141151,0.7231270358306189,0.6579804560260586,0.6883821932681867,0.8382193268186754,0.6264929424538545,0.6264929424538545,0.8675352877307275,0.6796959826275787
1011011001,728,"[1, 4, 5, 7, 8, 10]",0.7111834961997828,48,0.7,5,100,0.5352877307274702,0.7730727470141151,0.7231270358306189,0.6579804560260586,0.6883821932681867,0.8382193268186754,0.6264929424538545,0.6264929424538545,0.8675352877307275,0.6796959826275787
1011011111,734,"[1, 2, 3, 4, 5, 7, 8, 10]",0.8143322475570033,48,0.7,5,100,0.5352877307274702,0.7730727470141151,0.7231270358306189,0.6579804560260586,0.6883821932681867,0.8382193268186754,0.6264929424538545,0.6264929424538545,0.8675352877307275,0.6796959826275787
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,48,0.7,5,100,0.5352877307274702,0.7730727470141151,0.7231270358306189,0.6579804560260586,0.6883821932681867,0.8382193268186754,0.6264929424538545,0.6264929424538545,0.8675352877307275,0.6796959826275787
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,49,0.7,5,100,0.7709011943539631,0.7057546145494028,0.6449511400651465,0.757871878393051,0.743756786102063,0.8306188925081434,0.7947882736156352,0.6514657980456026,0.8664495114006515,0.5222584147665581
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,50,0.7,5,100,0.7350705754614549,0.8089033659066233,0.6927252985884907,0.7090119435396308,0.7274701411509229,0.8642779587404995,0.8588490770901195,0.8686210640608035,0.8230184581976113,0.6970684039087948
