Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,12,0.7,8,100,0.7763300760043431,0.8262757871878393,0.6851248642779587,0.7665580890336591,0.8143322475570033,0.8219326818675353,0.6525515743756786,0.7926167209554832,0.739413680781759,0.6764386536373507
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,13,0.7,8,100,0.757871878393051,0.6796959826275787,0.6948968512486428,0.6807817589576547,0.7665580890336591,0.7133550488599348,0.757871878393051,0.7166123778501629,0.8023887079261672,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,14,0.7,8,100,0.7318132464712269,0.7209554831704669,0.7328990228013029,0.6720955483170467,0.6688382193268186,0.6720955483170467,0.744842562432139,0.7893593919652552,0.8469055374592834,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,15,0.7,8,100,0.8056460369163952,0.7318132464712269,0.740499457111835,0.6568946796959826,0.6634093376764386,0.5168295331161781,0.6840390879478827,0.751357220412595,0.8208469055374593,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,16,0.7,8,100,0.740499457111835,0.6948968512486428,0.8034744842562432,0.747014115092291,0.7915309446254072,0.7100977198697068,0.6699239956568946,0.8078175895765473,0.5874049945711184,0.8447339847991314
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8577633007600435,17,0.7,8,100,0.747014115092291,0.7079261672095548,0.751357220412595,0.7318132464712269,0.7285559174809989,0.7024972855591748,0.760043431053203,0.754614549402823,0.8740499457111836,0.7839305103148752
0010010000,143,"[5, 8]",0.6872964169381107,18,0.7,8,100,0.7024972855591748,0.7198697068403909,0.7296416938110749,0.7871878393051032,0.5570032573289903,0.6927252985884907,0.7035830618892508,0.6720955483170467,0.8099891422366993,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,18,0.7,8,100,0.7024972855591748,0.7198697068403909,0.7296416938110749,0.7871878393051032,0.5570032573289903,0.6927252985884907,0.7035830618892508,0.6720955483170467,0.8099891422366993,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,19,0.7,8,100,0.7643865363735071,0.7024972855591748,0.744842562432139,0.7372421281216069,0.5526601520086862,0.754614549402823,0.741585233441911,0.6297502714440825,0.8154180238870793,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,20,0.7,8,100,0.6427795874049945,0.5678610206297503,0.7307274701411509,0.6796959826275787,0.7144408251900108,0.6666666666666666,0.7785016286644951,0.7339847991313789,0.8317046688382194,0.8621064060803475
0000100010,33,"[2, 6]",0.6492942453854506,21,0.7,8,100,0.6796959826275787,0.5439739413680782,0.6688382193268186,0.7915309446254072,0.7014115092290988,0.6308360477741585,0.7318132464712269,0.8045602605863192,0.8805646036916395,0.7339847991313789
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8436482084690554,21,0.7,8,100,0.6796959826275787,0.5439739413680782,0.6688382193268186,0.7915309446254072,0.7014115092290988,0.6308360477741585,0.7318132464712269,0.8045602605863192,0.8805646036916395,0.7339847991313789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,22,0.7,8,100,0.5754614549402823,0.7318132464712269,0.7133550488599348,0.7198697068403909,0.504885993485342,0.7676438653637351,0.6894679695982627,0.7111834961997828,0.7850162866449512,0.8175895765472313
0011000110,197,"[2, 3, 7, 8]",0.6536373507057546,23,0.7,8,100,0.755700325732899,0.6275787187839305,0.5624321389793703,0.7318132464712269,0.7785016286644951,0.7187839305103149,0.5537459283387622,0.6080347448425625,0.7817589576547231,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,23,0.7,8,100,0.755700325732899,0.6275787187839305,0.5624321389793703,0.7318132464712269,0.7785016286644951,0.7187839305103149,0.5537459283387622,0.6080347448425625,0.7817589576547231,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,24,0.7,8,100,0.7741585233441911,0.6959826275787188,0.7198697068403909,0.7014115092290988,0.7024972855591748,0.7806731813246471,0.8273615635179153,0.7947882736156352,0.8838219326818675,0.6829533116178067
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,25,0.7,8,100,0.7828447339847991,0.7774158523344191,0.8056460369163952,0.6699239956568946,0.6862106406080347,0.7252985884907709,0.7166123778501629,0.7752442996742671,0.6406080347448425,0.8175895765472313
0100000100,259,"[3, 9]",0.7133550488599348,26,0.7,8,100,0.7654723127035831,0.739413680781759,0.6471226927252985,0.7133550488599348,0.7817589576547231,0.7969598262757872,0.741585233441911,0.7252985884907709,0.5450597176981542,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,26,0.7,8,100,0.7654723127035831,0.739413680781759,0.6471226927252985,0.7133550488599348,0.7817589576547231,0.7969598262757872,0.741585233441911,0.7252985884907709,0.5450597176981542,0.8327904451682954
0010010000,143,"[5, 8]",0.6840390879478827,27,0.7,8,100,0.6796959826275787,0.747014115092291,0.6112920738327905,0.6927252985884907,0.5906623235613464,0.7176981541802389,0.7871878393051032,0.5494028230184582,0.8610206297502715,0.8295331161780674
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8230184581976113,27,0.7,8,100,0.6796959826275787,0.747014115092291,0.6112920738327905,0.6927252985884907,0.5906623235613464,0.7176981541802389,0.7871878393051032,0.5494028230184582,0.8610206297502715,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,27,0.7,8,100,0.6796959826275787,0.747014115092291,0.6112920738327905,0.6927252985884907,0.5906623235613464,0.7176981541802389,0.7871878393051032,0.5494028230184582,0.8610206297502715,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,28,0.7,8,100,0.6471226927252985,0.7046688382193268,0.7242128121606949,0.7882736156351792,0.5939196525515744,0.8132464712269273,0.6948968512486428,0.7817589576547231,0.7850162866449512,0.8469055374592834
0001000110,69,"[2, 3, 7]",0.6525515743756786,29,0.7,8,100,0.762214983713355,0.6134636264929425,0.6167209554831705,0.739413680781759,0.8154180238870793,0.7850162866449512,0.6384364820846905,0.750271444082519,0.8306188925081434,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,29,0.7,8,100,0.762214983713355,0.6134636264929425,0.6167209554831705,0.739413680781759,0.8154180238870793,0.7850162866449512,0.6384364820846905,0.750271444082519,0.8306188925081434,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,30,0.7,8,100,0.6862106406080347,0.7372421281216069,0.7654723127035831,0.761129207383279,0.753528773072747,0.753528773072747,0.752442996742671,0.761129207383279,0.8165038002171553,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,31,0.7,8,100,0.6829533116178067,0.7882736156351792,0.7643865363735071,0.753528773072747,0.5711183496199783,0.745928338762215,0.6872964169381107,0.7176981541802389,0.8686210640608035,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,32,0.7,8,100,0.749185667752443,0.744842562432139,0.6807817589576547,0.762214983713355,0.7947882736156352,0.5928338762214984,0.7991313789359392,0.7904451682953312,0.7187839305103149,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,33,0.7,8,100,0.6927252985884907,0.7079261672095548,0.749185667752443,0.8023887079261672,0.741585233441911,0.7252985884907709,0.5667752442996743,0.8056460369163952,0.8501628664495114,0.8675352877307275
0010000100,131,"[3, 8]",0.6536373507057546,34,0.7,8,100,0.7947882736156352,0.8056460369163952,0.6243213897937026,0.760043431053203,0.7774158523344191,0.760043431053203,0.7339847991313789,0.6058631921824105,0.8165038002171553,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,34,0.7,8,100,0.7947882736156352,0.8056460369163952,0.6243213897937026,0.760043431053203,0.7774158523344191,0.760043431053203,0.7339847991313789,0.6058631921824105,0.8165038002171553,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,35,0.7,8,100,0.744842562432139,0.8121606948968513,0.7828447339847991,0.6905537459283387,0.750271444082519,0.7372421281216069,0.761129207383279,0.7817589576547231,0.7231270358306189,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,36,0.7,8,100,0.5928338762214984,0.7839305103148752,0.7698154180238871,0.6536373507057546,0.6590662323561346,0.6330076004343105,0.7296416938110749,0.7850162866449512,0.4234527687296417,0.8403908794788274
0000100010,33,"[2, 6]",0.6547231270358306,37,0.7,8,100,0.7643865363735071,0.6460369163952225,0.7307274701411509,0.8121606948968513,0.7752442996742671,0.495114006514658,0.7166123778501629,0.7730727470141151,0.8403908794788274,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,37,0.7,8,100,0.7643865363735071,0.6460369163952225,0.7307274701411509,0.8121606948968513,0.7752442996742671,0.495114006514658,0.7166123778501629,0.7730727470141151,0.8403908794788274,0.8545059717698155
0000001100,11,"[3, 4]",0.6883821932681867,38,0.7,8,100,0.744842562432139,0.7166123778501629,0.5428881650380022,0.6503800217155266,0.6666666666666666,0.755700325732899,0.7687296416938111,0.7719869706840391,0.7904451682953312,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,38,0.7,8,100,0.744842562432139,0.7166123778501629,0.5428881650380022,0.6503800217155266,0.6666666666666666,0.755700325732899,0.7687296416938111,0.7719869706840391,0.7904451682953312,0.8762214983713354
0000100010,33,"[2, 6]",0.6547231270358306,39,0.7,8,100,0.7643865363735071,0.6460369163952225,0.7307274701411509,0.8121606948968513,0.7752442996742671,0.495114006514658,0.7166123778501629,0.7730727470141151,0.8403908794788274,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,39,0.7,8,100,0.7643865363735071,0.6460369163952225,0.7307274701411509,0.8121606948968513,0.7752442996742671,0.495114006514658,0.7166123778501629,0.7730727470141151,0.8403908794788274,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,40,0.7,8,100,0.7741585233441911,0.755700325732899,0.745928338762215,0.8002171552660152,0.753528773072747,0.7133550488599348,0.749185667752443,0.7741585233441911,0.7252985884907709,0.8534201954397395
0000011000,23,"[4, 5]",0.6536373507057546,41,0.7,8,100,0.7676438653637351,0.7893593919652552,0.762214983713355,0.6254071661237784,0.5895765472312704,0.749185667752443,0.6699239956568946,0.738327904451683,0.8403908794788274,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,41,0.7,8,100,0.7676438653637351,0.7893593919652552,0.762214983713355,0.6254071661237784,0.5895765472312704,0.749185667752443,0.6699239956568946,0.738327904451683,0.8403908794788274,0.7687296416938111
0000100001,32,"[1, 6]",0.6851248642779587,42,0.7,8,100,0.5255157437567861,0.7893593919652552,0.7100977198697068,0.6590662323561346,0.6796959826275787,0.6232356134636265,0.6123778501628665,0.7198697068403909,0.8740499457111836,0.6742671009771987
0001000001,64,"[1, 7]",0.6243213897937026,42,0.7,8,100,0.5255157437567861,0.7893593919652552,0.7100977198697068,0.6590662323561346,0.6796959826275787,0.6232356134636265,0.6123778501628665,0.7198697068403909,0.8740499457111836,0.6742671009771987
1000000001,512,"[1, 10]",0.7166123778501629,42,0.7,8,100,0.5255157437567861,0.7893593919652552,0.7100977198697068,0.6590662323561346,0.6796959826275787,0.6232356134636265,0.6123778501628665,0.7198697068403909,0.8740499457111836,0.6742671009771987
1001100001,608,"[1, 6, 7, 10]",0.7068403908794788,42,0.7,8,100,0.5255157437567861,0.7893593919652552,0.7100977198697068,0.6590662323561346,0.6796959826275787,0.6232356134636265,0.6123778501628665,0.7198697068403909,0.8740499457111836,0.6742671009771987
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8002171552660152,42,0.7,8,100,0.5255157437567861,0.7893593919652552,0.7100977198697068,0.6590662323561346,0.6796959826275787,0.6232356134636265,0.6123778501628665,0.7198697068403909,0.8740499457111836,0.6742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,43,0.7,8,100,0.6829533116178067,0.7795874049945711,0.7166123778501629,0.751357220412595,0.6916395222584147,0.6862106406080347,0.8219326818675353,0.7839305103148752,0.8718783930510315,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,44,0.7,8,100,0.6449511400651465,0.6742671009771987,0.6406080347448425,0.6525515743756786,0.7741585233441911,0.760043431053203,0.6862106406080347,0.7850162866449512,0.8642779587404995,0.8078175895765473
0010110100,179,"[3, 5, 6, 8]",0.6959826275787188,45,0.7,8,100,0.7242128121606949,0.751357220412595,0.6243213897937026,0.7285559174809989,0.6503800217155266,0.6373507057546145,0.7676438653637351,0.6308360477741585,0.6688382193268186,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,45,0.7,8,100,0.7242128121606949,0.751357220412595,0.6243213897937026,0.7285559174809989,0.6503800217155266,0.6373507057546145,0.7676438653637351,0.6308360477741585,0.6688382193268186,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,46,0.7,8,100,0.7144408251900108,0.7231270358306189,0.6514657980456026,0.7937024972855592,0.7633007600434311,0.6916395222584147,0.7709011943539631,0.6948968512486428,0.8599348534201955,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,47,0.7,8,100,0.7958740499457112,0.7252985884907709,0.8023887079261672,0.7958740499457112,0.739413680781759,0.7904451682953312,0.758957654723127,0.6840390879478827,0.761129207383279,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,48,0.7,8,100,0.750271444082519,0.757871878393051,0.7122692725298588,0.6112920738327905,0.6720955483170467,0.7209554831704669,0.6568946796959826,0.741585233441911,0.7024972855591748,0.8512486427795874
0000011000,23,"[4, 5]",0.44516829533116176,49,0.7,8,100,0.6503800217155266,0.7263843648208469,0.751357220412595,0.4375678610206297,0.42888165038002174,0.7643865363735071,0.7719869706840391,0.7654723127035831,0.8023887079261672,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,49,0.7,8,100,0.6503800217155266,0.7263843648208469,0.751357220412595,0.4375678610206297,0.42888165038002174,0.7643865363735071,0.7719869706840391,0.7654723127035831,0.8023887079261672,0.8718783930510315
0010000010,129,"[2, 8]",0.6264929424538545,50,0.7,8,100,0.7242128121606949,0.5580890336590663,0.756786102062975,0.751357220412595,0.7024972855591748,0.7339847991313789,0.748099891422367,0.5461454940282302,0.8523344191096635,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,50,0.7,8,100,0.7242128121606949,0.5580890336590663,0.756786102062975,0.751357220412595,0.7024972855591748,0.7339847991313789,0.748099891422367,0.5461454940282302,0.8523344191096635,0.8338762214983714
