Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100000001,256,"[1, 9]",0.6558089033659066,3,0.3,2,100,0.6340933767643865,0.7209554831704669,0.8425624321389794,0.8805646036916395,0.7263843648208469,0.8403908794788274,0.8306188925081434,0.8284473398479913,0.4788273615635179,0.8653637350705755
0100010011,274,"[1, 2, 5, 9]",0.747014115092291,3,0.3,2,100,0.6340933767643865,0.7209554831704669,0.8425624321389794,0.8805646036916395,0.7263843648208469,0.8403908794788274,0.8306188925081434,0.8284473398479913,0.4788273615635179,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,3,0.3,2,100,0.6340933767643865,0.7209554831704669,0.8425624321389794,0.8805646036916395,0.7263843648208469,0.8403908794788274,0.8306188925081434,0.8284473398479913,0.4788273615635179,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,4,0.3,2,100,0.756786102062975,0.6547231270358306,0.8686210640608035,0.8686210640608035,0.8631921824104235,0.744842562432139,0.8284473398479913,0.8794788273615635,0.8729641693811075,0.8338762214983714
0000000101,4,"[1, 3]",0.757871878393051,5,0.3,2,100,0.7155266015200868,0.8154180238870793,0.5276872964169381,0.6894679695982627,0.8599348534201955,0.8545059717698155,0.7187839305103149,0.760043431053203,0.8751357220412594,0.7741585233441911
0000001100,11,"[3, 4]",0.6992399565689468,5,0.3,2,100,0.7155266015200868,0.8154180238870793,0.5276872964169381,0.6894679695982627,0.8599348534201955,0.8545059717698155,0.7187839305103149,0.760043431053203,0.8751357220412594,0.7741585233441911
0001000100,67,"[3, 7]",0.7633007600434311,5,0.3,2,100,0.7155266015200868,0.8154180238870793,0.5276872964169381,0.6894679695982627,0.8599348534201955,0.8545059717698155,0.7187839305103149,0.760043431053203,0.8751357220412594,0.7741585233441911
0001001101,76,"[1, 3, 4, 7]",0.7633007600434311,5,0.3,2,100,0.7155266015200868,0.8154180238870793,0.5276872964169381,0.6894679695982627,0.8599348534201955,0.8545059717698155,0.7187839305103149,0.760043431053203,0.8751357220412594,0.7741585233441911
0010001101,140,"[1, 3, 4, 8]",0.7654723127035831,5,0.3,2,100,0.7155266015200868,0.8154180238870793,0.5276872964169381,0.6894679695982627,0.8599348534201955,0.8545059717698155,0.7187839305103149,0.760043431053203,0.8751357220412594,0.7741585233441911
0011001100,203,"[3, 4, 7, 8]",0.7839305103148752,5,0.3,2,100,0.7155266015200868,0.8154180238870793,0.5276872964169381,0.6894679695982627,0.8599348534201955,0.8545059717698155,0.7187839305103149,0.760043431053203,0.8751357220412594,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,5,0.3,2,100,0.7155266015200868,0.8154180238870793,0.5276872964169381,0.6894679695982627,0.8599348534201955,0.8545059717698155,0.7187839305103149,0.760043431053203,0.8751357220412594,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,6,0.3,2,100,0.7719869706840391,0.752442996742671,0.8631921824104235,0.7893593919652552,0.6134636264929425,0.8023887079261672,0.8403908794788274,0.8002171552660152,0.7882736156351792,0.8273615635179153
0100000111,262,"[1, 2, 3, 9]",0.8056460369163952,7,0.3,2,100,0.6047774158523345,0.749185667752443,0.7926167209554832,0.8653637350705755,0.8501628664495114,0.8360477741585234,0.8892508143322475,0.8469055374592834,0.38436482084690554,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,7,0.3,2,100,0.6047774158523345,0.749185667752443,0.7926167209554832,0.8653637350705755,0.8501628664495114,0.8360477741585234,0.8892508143322475,0.8469055374592834,0.38436482084690554,0.8436482084690554
0010000100,131,"[3, 8]",0.7654723127035831,8,0.3,2,100,0.7665580890336591,0.755700325732899,0.6764386536373507,0.8317046688382194,0.7785016286644951,0.7665580890336591,0.8512486427795874,0.6167209554831705,0.8143322475570033,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,8,0.3,2,100,0.7665580890336591,0.755700325732899,0.6764386536373507,0.8317046688382194,0.7785016286644951,0.7665580890336591,0.8512486427795874,0.6167209554831705,0.8143322475570033,0.8143322475570033
0000000011,2,"[1, 2]",0.6362649294245385,9,0.3,2,100,0.6319218241042345,0.5678610206297503,0.8870792616720955,0.8360477741585234,0.761129207383279,0.8599348534201955,0.8425624321389794,0.8208469055374593,0.8914223669923995,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,9,0.3,2,100,0.6319218241042345,0.5678610206297503,0.8870792616720955,0.8360477741585234,0.761129207383279,0.8599348534201955,0.8425624321389794,0.8208469055374593,0.8914223669923995,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,10,0.3,2,100,0.6851248642779587,0.7904451682953312,0.740499457111835,0.7774158523344191,0.8512486427795874,0.8425624321389794,0.8555917480998915,0.8317046688382194,0.8078175895765473,0.48968512486427795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,11,0.3,2,100,0.751357220412595,0.7654723127035831,0.8664495114006515,0.8458197611292074,0.8414766558089034,0.8251900108577633,0.8186753528773073,0.8251900108577633,0.5841476655808904,0.8056460369163952
0001100000,95,"[6, 7]",0.6601520086862106,12,0.3,2,100,0.6634093376764386,0.7176981541802389,0.8621064060803475,0.7785016286644951,0.8501628664495114,0.5819761129207384,0.5863192182410424,0.8208469055374593,0.8132464712269273,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,12,0.3,2,100,0.6634093376764386,0.7176981541802389,0.8621064060803475,0.7785016286644951,0.8501628664495114,0.5819761129207384,0.5863192182410424,0.8208469055374593,0.8132464712269273,0.7871878393051032
0000000011,2,"[1, 2]",0.7242128121606949,13,0.3,2,100,0.6916395222584147,0.6145494028230185,0.7806731813246471,0.8621064060803475,0.8751357220412594,0.8349619978284474,0.8154180238870793,0.8642779587404995,0.8512486427795874,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,13,0.3,2,100,0.6916395222584147,0.6145494028230185,0.7806731813246471,0.8621064060803475,0.8751357220412594,0.8349619978284474,0.8154180238870793,0.8642779587404995,0.8512486427795874,0.8458197611292074
0100000010,257,"[2, 9]",0.7991313789359392,14,0.3,2,100,0.8577633007600435,0.7839305103148752,0.8393051031487514,0.8458197611292074,0.8371335504885994,0.8317046688382194,0.8610206297502715,0.7752442996742671,0.5439739413680782,0.8089033659066233
0110000000,383,"[8, 9]",0.7806731813246471,14,0.3,2,100,0.8577633007600435,0.7839305103148752,0.8393051031487514,0.8458197611292074,0.8371335504885994,0.8317046688382194,0.8610206297502715,0.7752442996742671,0.5439739413680782,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,14,0.3,2,100,0.8577633007600435,0.7839305103148752,0.8393051031487514,0.8458197611292074,0.8371335504885994,0.8317046688382194,0.8610206297502715,0.7752442996742671,0.5439739413680782,0.8089033659066233
0100000001,256,"[1, 9]",0.6786102062975027,15,0.3,2,100,0.5874049945711184,0.6612377850162866,0.8740499457111836,0.7709011943539631,0.8165038002171553,0.8892508143322475,0.7904451682953312,0.8425624321389794,0.6036916395222585,0.6927252985884907
1100000011,770,"[1, 2, 9, 10]",0.7372421281216069,15,0.3,2,100,0.5874049945711184,0.6612377850162866,0.8740499457111836,0.7709011943539631,0.8165038002171553,0.8892508143322475,0.7904451682953312,0.8425624321389794,0.6036916395222585,0.6927252985884907
1111011011,986,"[1, 2, 4, 5, 7, 8, 9, 10]",0.8512486427795874,15,0.3,2,100,0.5874049945711184,0.6612377850162866,0.8740499457111836,0.7709011943539631,0.8165038002171553,0.8892508143322475,0.7904451682953312,0.8425624321389794,0.6036916395222585,0.6927252985884907
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,15,0.3,2,100,0.5874049945711184,0.6612377850162866,0.8740499457111836,0.7709011943539631,0.8165038002171553,0.8892508143322475,0.7904451682953312,0.8425624321389794,0.6036916395222585,0.6927252985884907
1000000010,513,"[2, 10]",0.762214983713355,16,0.3,2,100,0.7958740499457112,0.761129207383279,0.8403908794788274,0.8349619978284474,0.8707926167209555,0.8327904451682954,0.8013029315960912,0.8653637350705755,0.7893593919652552,0.47122692725298587
1100000000,767,"[9, 10]",0.7980456026058632,16,0.3,2,100,0.7958740499457112,0.761129207383279,0.8403908794788274,0.8349619978284474,0.8707926167209555,0.8327904451682954,0.8013029315960912,0.8653637350705755,0.7893593919652552,0.47122692725298587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,16,0.3,2,100,0.7958740499457112,0.761129207383279,0.8403908794788274,0.8349619978284474,0.8707926167209555,0.8327904451682954,0.8013029315960912,0.8653637350705755,0.7893593919652552,0.47122692725298587
0000000110,5,"[2, 3]",0.7014115092290988,17,0.3,2,100,0.7774158523344191,0.6373507057546145,0.5971769815418024,0.8360477741585234,0.8501628664495114,0.8523344191096635,0.8067318132464713,0.8621064060803475,0.8621064060803475,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,17,0.3,2,100,0.7774158523344191,0.6373507057546145,0.5971769815418024,0.8360477741585234,0.8501628664495114,0.8523344191096635,0.8067318132464713,0.8621064060803475,0.8621064060803475,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,18,0.3,2,100,0.5874049945711184,0.8251900108577633,0.8805646036916395,0.6536373507057546,0.8023887079261672,0.8349619978284474,0.7242128121606949,0.8230184581976113,0.6981541802388708,0.8599348534201955
1000000010,513,"[2, 10]",0.7328990228013029,19,0.3,2,100,0.7839305103148752,0.6970684039087948,0.8425624321389794,0.8338762214983714,0.8425624321389794,0.8154180238870793,0.8555917480998915,0.8512486427795874,0.8512486427795874,0.6178067318132465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,19,0.3,2,100,0.7839305103148752,0.6970684039087948,0.8425624321389794,0.8338762214983714,0.8425624321389794,0.8154180238870793,0.8555917480998915,0.8512486427795874,0.8512486427795874,0.6178067318132465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,20,0.3,2,100,0.7633007600434311,0.7339847991313789,0.8382193268186754,0.8447339847991314,0.8534201954397395,0.8870792616720955,0.5874049945711184,0.8577633007600435,0.8610206297502715,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,21,0.3,2,100,0.7850162866449512,0.6112920738327905,0.8262757871878393,0.8653637350705755,0.8697068403908795,0.8729641693811075,0.8186753528773073,0.7133550488599348,0.8436482084690554,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,22,0.3,2,100,0.7643865363735071,0.7861020629750272,0.8718783930510315,0.7893593919652552,0.8479913137893594,0.8642779587404995,0.8707926167209555,0.8208469055374593,0.8523344191096635,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,23,0.3,2,100,0.6829533116178067,0.7709011943539631,0.8577633007600435,0.8393051031487514,0.8979370249728555,0.8360477741585234,0.8794788273615635,0.8501628664495114,0.7296416938110749,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,24,0.3,2,100,0.6851248642779587,0.7904451682953312,0.740499457111835,0.7774158523344191,0.8512486427795874,0.8425624321389794,0.8555917480998915,0.8317046688382194,0.8078175895765473,0.48968512486427795
0000000101,4,"[1, 3]",0.7155266015200868,25,0.3,2,100,0.6167209554831705,0.738327904451683,0.6547231270358306,0.7785016286644951,0.8599348534201955,0.8371335504885994,0.8534201954397395,0.8523344191096635,0.8697068403908795,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,25,0.3,2,100,0.6167209554831705,0.738327904451683,0.6547231270358306,0.7785016286644951,0.8599348534201955,0.8371335504885994,0.8534201954397395,0.8523344191096635,0.8697068403908795,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,26,0.3,2,100,0.7828447339847991,0.7339847991313789,0.6796959826275787,0.8197611292073833,0.8697068403908795,0.8631921824104235,0.8805646036916395,0.9001085776330076,0.6579804560260586,0.8436482084690554
0010000100,131,"[3, 8]",0.7079261672095548,27,0.3,2,100,0.7654723127035831,0.7709011943539631,0.5808903365906624,0.8241042345276873,0.8490770901194354,0.8512486427795874,0.8490770901194354,0.5754614549402823,0.7285559174809989,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,27,0.3,2,100,0.7654723127035831,0.7709011943539631,0.5808903365906624,0.8241042345276873,0.8490770901194354,0.8512486427795874,0.8490770901194354,0.5754614549402823,0.7285559174809989,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,28,0.3,2,100,0.6547231270358306,0.7252985884907709,0.6699239956568946,0.8903365906623235,0.6286644951140065,0.8686210640608035,0.8762214983713354,0.8469055374592834,0.7155266015200868,0.8686210640608035
0100000100,259,"[3, 9]",0.6362649294245385,29,0.3,2,100,0.7318132464712269,0.8143322475570033,0.5222584147665581,0.8675352877307275,0.8110749185667753,0.8577633007600435,0.6786102062975027,0.8610206297502715,0.5841476655808904,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,29,0.3,2,100,0.7318132464712269,0.8143322475570033,0.5222584147665581,0.8675352877307275,0.8110749185667753,0.8577633007600435,0.6786102062975027,0.8610206297502715,0.5841476655808904,0.7785016286644951
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8403908794788274,30,0.3,2,100,0.753528773072747,0.7166123778501629,0.8349619978284474,0.4549402823018458,0.8143322475570033,0.4191096634093377,0.751357220412595,0.8751357220412594,0.7654723127035831,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,30,0.3,2,100,0.753528773072747,0.7166123778501629,0.8349619978284474,0.4549402823018458,0.8143322475570033,0.4191096634093377,0.751357220412595,0.8751357220412594,0.7654723127035831,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,31,0.3,2,100,0.6710097719869706,0.8284473398479913,0.8751357220412594,0.7926167209554832,0.8588490770901195,0.8273615635179153,0.8056460369163952,0.7991313789359392,0.7882736156351792,0.7209554831704669
0010001011,138,"[1, 2, 4, 8]",0.8241042345276873,32,0.3,2,100,0.7263843648208469,0.7166123778501629,0.8479913137893594,0.6623235613463626,0.8545059717698155,0.8588490770901195,0.8251900108577633,0.7741585233441911,0.8273615635179153,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,32,0.3,2,100,0.7263843648208469,0.7166123778501629,0.8479913137893594,0.6623235613463626,0.8545059717698155,0.8588490770901195,0.8251900108577633,0.7741585233441911,0.8273615635179153,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,33,0.3,2,100,0.6655808903365906,0.6829533116178067,0.8490770901194354,0.8794788273615635,0.8664495114006515,0.8110749185667753,0.6688382193268186,0.8436482084690554,0.8707926167209555,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,34,0.3,2,100,0.7774158523344191,0.5993485342019544,0.8686210640608035,0.8631921824104235,0.8132464712269273,0.751357220412595,0.8317046688382194,0.8707926167209555,0.8393051031487514,0.8577633007600435
0000000011,2,"[1, 2]",0.6536373507057546,35,0.3,2,100,0.6080347448425625,0.5428881650380022,0.8349619978284474,0.8512486427795874,0.8610206297502715,0.6362649294245385,0.7698154180238871,0.8566775244299675,0.8599348534201955,0.8566775244299675
0001100011,98,"[1, 2, 6, 7]",0.7719869706840391,35,0.3,2,100,0.6080347448425625,0.5428881650380022,0.8349619978284474,0.8512486427795874,0.8610206297502715,0.6362649294245385,0.7698154180238871,0.8566775244299675,0.8599348534201955,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,35,0.3,2,100,0.6080347448425625,0.5428881650380022,0.8349619978284474,0.8512486427795874,0.8610206297502715,0.6362649294245385,0.7698154180238871,0.8566775244299675,0.8599348534201955,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,36,0.3,2,100,0.762214983713355,0.762214983713355,0.743756786102063,0.8686210640608035,0.8512486427795874,0.8414766558089034,0.6547231270358306,0.8186753528773073,0.8045602605863192,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,37,0.3,2,100,0.8045602605863192,0.8002171552660152,0.8143322475570033,0.8523344191096635,0.8555917480998915,0.8523344191096635,0.8610206297502715,0.5570032573289903,0.8360477741585234,0.8621064060803475
1000100000,543,"[6, 10]",0.8034744842562432,38,0.3,2,100,0.743756786102063,0.8197611292073833,0.8523344191096635,0.7774158523344191,0.8175895765472313,0.7144408251900108,0.8143322475570033,0.8393051031487514,0.8588490770901195,0.6503800217155266
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,38,0.3,2,100,0.743756786102063,0.8197611292073833,0.8523344191096635,0.7774158523344191,0.8175895765472313,0.7144408251900108,0.8143322475570033,0.8393051031487514,0.8588490770901195,0.6503800217155266
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,39,0.3,2,100,0.6894679695982627,0.7676438653637351,0.8566775244299675,0.5917480998914224,0.8523344191096635,0.8458197611292074,0.8545059717698155,0.8403908794788274,0.7752442996742671,0.8447339847991314
0100010000,271,"[5, 9]",0.5906623235613464,40,0.3,2,100,0.7806731813246471,0.7774158523344191,0.8718783930510315,0.8241042345276873,0.43322475570032576,0.8284473398479913,0.755700325732899,0.7980456026058632,0.5895765472312704,0.8512486427795874
0100010011,274,"[1, 2, 5, 9]",0.8241042345276873,40,0.3,2,100,0.7806731813246471,0.7774158523344191,0.8718783930510315,0.8241042345276873,0.43322475570032576,0.8284473398479913,0.755700325732899,0.7980456026058632,0.5895765472312704,0.8512486427795874
0101010001,336,"[1, 5, 7, 9]",0.7915309446254072,40,0.3,2,100,0.7806731813246471,0.7774158523344191,0.8718783930510315,0.8241042345276873,0.43322475570032576,0.8284473398479913,0.755700325732899,0.7980456026058632,0.5895765472312704,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,40,0.3,2,100,0.7806731813246471,0.7774158523344191,0.8718783930510315,0.8241042345276873,0.43322475570032576,0.8284473398479913,0.755700325732899,0.7980456026058632,0.5895765472312704,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,41,0.3,2,100,0.753528773072747,0.741585233441911,0.7882736156351792,0.743756786102063,0.7231270358306189,0.7372421281216069,0.8501628664495114,0.7730727470141151,0.8773072747014115,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,42,0.3,2,100,0.8078175895765473,0.6829533116178067,0.8121606948968513,0.8360477741585234,0.8078175895765473,0.8371335504885994,0.8262757871878393,0.8338762214983714,0.8425624321389794,0.8914223669923995
0000000101,4,"[1, 3]",0.7795874049945711,43,0.3,2,100,0.7774158523344191,0.7871878393051032,0.5472312703583062,0.8816503800217155,0.8165038002171553,0.753528773072747,0.8317046688382194,0.8545059717698155,0.8849077090119435,0.8154180238870793
0000100100,35,"[3, 6]",0.7980456026058632,43,0.3,2,100,0.7774158523344191,0.7871878393051032,0.5472312703583062,0.8816503800217155,0.8165038002171553,0.753528773072747,0.8317046688382194,0.8545059717698155,0.8849077090119435,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,43,0.3,2,100,0.7774158523344191,0.7871878393051032,0.5472312703583062,0.8816503800217155,0.8165038002171553,0.753528773072747,0.8317046688382194,0.8545059717698155,0.8849077090119435,0.8154180238870793
0011000000,191,"[7, 8]",0.5667752442996743,44,0.3,2,100,0.7785016286644951,0.7252985884907709,0.7752442996742671,0.6286644951140065,0.8458197611292074,0.8099891422366993,0.5276872964169381,0.5266015200868621,0.8110749185667753,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,44,0.3,2,100,0.7785016286644951,0.7252985884907709,0.7752442996742671,0.6286644951140065,0.8458197611292074,0.8099891422366993,0.5276872964169381,0.5266015200868621,0.8110749185667753,0.6449511400651465
1000000010,513,"[2, 10]",0.7176981541802389,45,0.3,2,100,0.747014115092291,0.5396308360477742,0.760043431053203,0.8892508143322475,0.7947882736156352,0.8458197611292074,0.8273615635179153,0.8241042345276873,0.742671009771987,0.6601520086862106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,45,0.3,2,100,0.747014115092291,0.5396308360477742,0.760043431053203,0.8892508143322475,0.7947882736156352,0.8458197611292074,0.8273615635179153,0.8241042345276873,0.742671009771987,0.6601520086862106
0000000110,5,"[2, 3]",0.7372421281216069,46,0.3,2,100,0.6927252985884907,0.6601520086862106,0.5624321389793703,0.8816503800217155,0.8327904451682954,0.8903365906623235,0.8273615635179153,0.6178067318132465,0.741585233441911,0.8414766558089034
0010000100,131,"[3, 8]",0.6970684039087948,46,0.3,2,100,0.6927252985884907,0.6601520086862106,0.5624321389793703,0.8816503800217155,0.8327904451682954,0.8903365906623235,0.8273615635179153,0.6178067318132465,0.741585233441911,0.8414766558089034
0010000111,134,"[1, 2, 3, 8]",0.7687296416938111,46,0.3,2,100,0.6927252985884907,0.6601520086862106,0.5624321389793703,0.8816503800217155,0.8327904451682954,0.8903365906623235,0.8273615635179153,0.6178067318132465,0.741585233441911,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,46,0.3,2,100,0.6927252985884907,0.6601520086862106,0.5624321389793703,0.8816503800217155,0.8327904451682954,0.8903365906623235,0.8273615635179153,0.6178067318132465,0.741585233441911,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,47,0.3,2,100,0.756786102062975,0.6981541802388708,0.7187839305103149,0.7209554831704669,0.8664495114006515,0.8110749185667753,0.8653637350705755,0.6862106406080347,0.8219326818675353,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,48,0.3,2,100,0.7709011943539631,0.5222584147665581,0.8403908794788274,0.8545059717698155,0.8555917480998915,0.8447339847991314,0.8143322475570033,0.8306188925081434,0.8458197611292074,0.8317046688382194
0001000001,64,"[1, 7]",0.756786102062975,49,0.3,2,100,0.7122692725298588,0.6492942453854506,0.8555917480998915,0.7242128121606949,0.8154180238870793,0.8360477741585234,0.5494028230184582,0.8783930510314875,0.6948968512486428,0.8469055374592834
0001000010,65,"[2, 7]",0.6894679695982627,49,0.3,2,100,0.7122692725298588,0.6492942453854506,0.8555917480998915,0.7242128121606949,0.8154180238870793,0.8360477741585234,0.5494028230184582,0.8783930510314875,0.6948968512486428,0.8469055374592834
0101000011,322,"[1, 2, 7, 9]",0.7361563517915309,49,0.3,2,100,0.7122692725298588,0.6492942453854506,0.8555917480998915,0.7242128121606949,0.8154180238870793,0.8360477741585234,0.5494028230184582,0.8783930510314875,0.6948968512486428,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,49,0.3,2,100,0.7122692725298588,0.6492942453854506,0.8555917480998915,0.7242128121606949,0.8154180238870793,0.8360477741585234,0.5494028230184582,0.8783930510314875,0.6948968512486428,0.8469055374592834
0000100001,32,"[1, 6]",0.6655808903365906,50,0.3,2,100,0.6373507057546145,0.6416938110749185,0.8230184581976113,0.8425624321389794,0.7861020629750272,0.5342019543973942,0.7003257328990228,0.7991313789359392,0.8707926167209555,0.7763300760043431
0000100010,33,"[2, 6]",0.6916395222584147,50,0.3,2,100,0.6373507057546145,0.6416938110749185,0.8230184581976113,0.8425624321389794,0.7861020629750272,0.5342019543973942,0.7003257328990228,0.7991313789359392,0.8707926167209555,0.7763300760043431
0001100000,95,"[6, 7]",0.7133550488599348,50,0.3,2,100,0.6373507057546145,0.6416938110749185,0.8230184581976113,0.8425624321389794,0.7861020629750272,0.5342019543973942,0.7003257328990228,0.7991313789359392,0.8707926167209555,0.7763300760043431
0001100011,98,"[1, 2, 6, 7]",0.7057546145494028,50,0.3,2,100,0.6373507057546145,0.6416938110749185,0.8230184581976113,0.8425624321389794,0.7861020629750272,0.5342019543973942,0.7003257328990228,0.7991313789359392,0.8707926167209555,0.7763300760043431
0011110011,242,"[1, 2, 5, 6, 7, 8]",0.8154180238870793,50,0.3,2,100,0.6373507057546145,0.6416938110749185,0.8230184581976113,0.8425624321389794,0.7861020629750272,0.5342019543973942,0.7003257328990228,0.7991313789359392,0.8707926167209555,0.7763300760043431
1001110011,626,"[1, 2, 5, 6, 7, 10]",0.7969598262757872,50,0.3,2,100,0.6373507057546145,0.6416938110749185,0.8230184581976113,0.8425624321389794,0.7861020629750272,0.5342019543973942,0.7003257328990228,0.7991313789359392,0.8707926167209555,0.7763300760043431
1011110111,758,"[1, 2, 3, 5, 6, 7, 8, 10]",0.8555917480998915,50,0.3,2,100,0.6373507057546145,0.6416938110749185,0.8230184581976113,0.8425624321389794,0.7861020629750272,0.5342019543973942,0.7003257328990228,0.7991313789359392,0.8707926167209555,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,50,0.3,2,100,0.6373507057546145,0.6416938110749185,0.8230184581976113,0.8425624321389794,0.7861020629750272,0.5342019543973942,0.7003257328990228,0.7991313789359392,0.8707926167209555,0.7763300760043431
