Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,1,1,5,100,0.8099891422366993,0.7709011943539631,0.742671009771987,0.6221498371335505,0.743756786102063,0.8143322475570033,0.3702497285559175,0.7057546145494028,0.5526601520086862,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,2,1,5,100,0.7687296416938111,0.7904451682953312,0.7263843648208469,0.6883821932681867,0.7133550488599348,0.8447339847991314,0.8773072747014115,0.5765472312703583,0.8447339847991314,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,3,1,5,100,0.6992399565689468,0.6938110749185668,0.7991313789359392,0.5168295331161781,0.7328990228013029,0.8306188925081434,0.745928338762215,0.8447339847991314,0.8490770901194354,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,4,1,5,100,0.6862106406080347,0.7372421281216069,0.7252985884907709,0.7231270358306189,0.7296416938110749,0.8642779587404995,0.8783930510314875,0.8414766558089034,0.7980456026058632,0.8403908794788274
0000000011,2,"[1, 2]",0.6840390879478827,5,1,5,100,0.6558089033659066,0.5646036916395223,0.742671009771987,0.7828447339847991,0.754614549402823,0.8642779587404995,0.8534201954397395,0.8241042345276873,0.8903365906623235,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,5,1,5,100,0.6558089033659066,0.5646036916395223,0.742671009771987,0.7828447339847991,0.754614549402823,0.8642779587404995,0.8534201954397395,0.8241042345276873,0.8903365906623235,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,6,1,5,100,0.6753528773072747,0.6340933767643865,0.6232356134636265,0.7122692725298588,0.7654723127035831,0.8382193268186754,0.7263843648208469,0.8034744842562432,0.7328990228013029,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,7,1,5,100,0.7665580890336591,0.7144408251900108,0.7285559174809989,0.7861020629750272,0.6970684039087948,0.8469055374592834,0.8447339847991314,0.8089033659066233,0.8545059717698155,0.739413680781759
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,8,1,5,100,0.7155266015200868,0.7752442996742671,0.5363735070575462,0.756786102062975,0.6525515743756786,0.8067318132464713,0.8175895765472313,0.5765472312703583,0.8034744842562432,0.8642779587404995
0000000101,4,"[1, 3]",0.6362649294245385,9,1,5,100,0.5808903365906624,0.6818675352877307,0.48968512486427795,0.753528773072747,0.6069489685124865,0.8642779587404995,0.7719869706840391,0.8143322475570033,0.8371335504885994,0.8479913137893594
0000010111,22,"[1, 2, 3, 5]",0.6948968512486428,9,1,5,100,0.5808903365906624,0.6818675352877307,0.48968512486427795,0.753528773072747,0.6069489685124865,0.8642779587404995,0.7719869706840391,0.8143322475570033,0.8371335504885994,0.8479913137893594
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.7958740499457112,9,1,5,100,0.5808903365906624,0.6818675352877307,0.48968512486427795,0.753528773072747,0.6069489685124865,0.8642779587404995,0.7719869706840391,0.8143322475570033,0.8371335504885994,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,9,1,5,100,0.5808903365906624,0.6818675352877307,0.48968512486427795,0.753528773072747,0.6069489685124865,0.8642779587404995,0.7719869706840391,0.8143322475570033,0.8371335504885994,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,10,1,5,100,0.7665580890336591,0.7100977198697068,0.6959826275787188,0.7176981541802389,0.6406080347448425,0.8794788273615635,0.8338762214983714,0.8577633007600435,0.6872964169381107,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,11,1,5,100,0.745928338762215,0.747014115092291,0.7296416938110749,0.7980456026058632,0.7774158523344191,0.8251900108577633,0.8686210640608035,0.7763300760043431,0.8555917480998915,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,12,1,5,100,0.7633007600434311,0.758957654723127,0.7209554831704669,0.749185667752443,0.741585233441911,0.7763300760043431,0.8773072747014115,0.8403908794788274,0.7676438653637351,0.8034744842562432
0010010000,143,"[5, 8]",0.7296416938110749,13,1,5,100,0.6807817589576547,0.8056460369163952,0.7155266015200868,0.7328990228013029,0.5190010857763301,0.7719869706840391,0.8935939196525515,0.7068403908794788,0.8501628664495114,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,13,1,5,100,0.6807817589576547,0.8056460369163952,0.7155266015200868,0.7328990228013029,0.5190010857763301,0.7719869706840391,0.8935939196525515,0.7068403908794788,0.8501628664495114,0.8523344191096635
0000000110,5,"[2, 3]",0.7339847991313789,14,1,5,100,0.750271444082519,0.6243213897937026,0.6525515743756786,0.7633007600434311,0.7795874049945711,0.7915309446254072,0.8393051031487514,0.8458197611292074,0.8241042345276873,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,14,1,5,100,0.750271444082519,0.6243213897937026,0.6525515743756786,0.7633007600434311,0.7795874049945711,0.7915309446254072,0.8393051031487514,0.8458197611292074,0.8241042345276873,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,15,1,5,100,0.744842562432139,0.6894679695982627,0.6807817589576547,0.6872964169381107,0.6036916395222585,0.7871878393051032,0.8078175895765473,0.7926167209554832,0.43322475570032576,0.6362649294245385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,16,1,5,100,0.7274701411509229,0.6807817589576547,0.7318132464712269,0.6688382193268186,0.7046688382193268,0.8653637350705755,0.8740499457111836,0.6406080347448425,0.7665580890336591,0.6720955483170467
0000011000,23,"[4, 5]",0.6851248642779587,17,1,5,100,0.7665580890336591,0.7654723127035831,0.757871878393051,0.6406080347448425,0.6188925081433225,0.8566775244299675,0.8317046688382194,0.7274701411509229,0.7698154180238871,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,17,1,5,100,0.7665580890336591,0.7654723127035831,0.757871878393051,0.6406080347448425,0.6188925081433225,0.8566775244299675,0.8317046688382194,0.7274701411509229,0.7698154180238871,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,18,1,5,100,0.5960912052117264,0.6558089033659066,0.7937024972855592,0.7263843648208469,0.753528773072747,0.8577633007600435,0.8490770901194354,0.6775244299674267,0.6243213897937026,0.6058631921824105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,19,1,5,100,0.761129207383279,0.6786102062975027,0.7339847991313789,0.739413680781759,0.6503800217155266,0.7339847991313789,0.8360477741585234,0.8360477741585234,0.8295331161780674,0.8034744842562432
0010100000,159,"[6, 8]",0.6156351791530945,20,1,5,100,0.761129207383279,0.6601520086862106,0.6894679695982627,0.8067318132464713,0.7014115092290988,0.500542888165038,0.8545059717698155,0.5667752442996743,0.8664495114006515,0.8023887079261672
0010100110,165,"[2, 3, 6, 8]",0.7209554831704669,20,1,5,100,0.761129207383279,0.6601520086862106,0.6894679695982627,0.8067318132464713,0.7014115092290988,0.500542888165038,0.8545059717698155,0.5667752442996743,0.8664495114006515,0.8023887079261672
0010110111,182,"[1, 2, 3, 5, 6, 8]",0.7795874049945711,20,1,5,100,0.761129207383279,0.6601520086862106,0.6894679695982627,0.8067318132464713,0.7014115092290988,0.500542888165038,0.8545059717698155,0.5667752442996743,0.8664495114006515,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,20,1,5,100,0.761129207383279,0.6601520086862106,0.6894679695982627,0.8067318132464713,0.7014115092290988,0.500542888165038,0.8545059717698155,0.5667752442996743,0.8664495114006515,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,21,1,5,100,0.747014115092291,0.762214983713355,0.6992399565689468,0.7285559174809989,0.7090119435396308,0.6319218241042345,0.8621064060803475,0.7850162866449512,0.8219326818675353,0.8317046688382194
0010000001,128,"[1, 8]",0.6015200868621065,22,1,5,100,0.5993485342019544,0.6927252985884907,0.6460369163952225,0.5917480998914224,0.6948968512486428,0.8241042345276873,0.5613463626492943,0.4386536373507057,0.7947882736156352,0.5765472312703583
0010001000,135,"[4, 8]",0.5928338762214984,22,1,5,100,0.5993485342019544,0.6927252985884907,0.6460369163952225,0.5917480998914224,0.6948968512486428,0.8241042345276873,0.5613463626492943,0.4386536373507057,0.7947882736156352,0.5765472312703583
0011000000,191,"[7, 8]",0.5667752442996743,22,1,5,100,0.5993485342019544,0.6927252985884907,0.6460369163952225,0.5917480998914224,0.6948968512486428,0.8241042345276873,0.5613463626492943,0.4386536373507057,0.7947882736156352,0.5765472312703583
1010000000,639,"[8, 10]",0.5841476655808904,22,1,5,100,0.5993485342019544,0.6927252985884907,0.6460369163952225,0.5917480998914224,0.6948968512486428,0.8241042345276873,0.5613463626492943,0.4386536373507057,0.7947882736156352,0.5765472312703583
1010001001,648,"[1, 4, 8, 10]",0.6167209554831705,22,1,5,100,0.5993485342019544,0.6927252985884907,0.6460369163952225,0.5917480998914224,0.6948968512486428,0.8241042345276873,0.5613463626492943,0.4386536373507057,0.7947882736156352,0.5765472312703583
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,23,1,5,100,0.752442996742671,0.7003257328990228,0.751357220412595,0.7698154180238871,0.757871878393051,0.6460369163952225,0.8393051031487514,0.8631921824104235,0.8078175895765473,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,24,1,5,100,0.6731813246471227,0.6330076004343105,0.6786102062975027,0.7014115092290988,0.8371335504885994,0.8534201954397395,0.8338762214983714,0.6210640608034745,0.8382193268186754,0.8327904451682954
0000010010,17,"[2, 5]",0.6568946796959826,25,1,5,100,0.6894679695982627,0.5917480998914224,0.7328990228013029,0.745928338762215,0.6362649294245385,0.8762214983713354,0.8414766558089034,0.8794788273615635,0.8436482084690554,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,25,1,5,100,0.6894679695982627,0.5917480998914224,0.7328990228013029,0.745928338762215,0.6362649294245385,0.8762214983713354,0.8414766558089034,0.8794788273615635,0.8436482084690554,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,26,1,5,100,0.7643865363735071,0.7361563517915309,0.48751357220412594,0.760043431053203,0.745928338762215,0.8751357220412594,0.8023887079261672,0.8469055374592834,0.7958740499457112,0.8414766558089034
0100000001,256,"[1, 9]",0.6644951140065146,27,1,5,100,0.6362649294245385,0.7176981541802389,0.744842562432139,0.5211726384364821,0.6351791530944625,0.7122692725298588,0.6644951140065146,0.8545059717698155,0.48425624321389793,0.8610206297502715
0100001000,263,"[4, 9]",0.5472312703583062,27,1,5,100,0.6362649294245385,0.7176981541802389,0.744842562432139,0.5211726384364821,0.6351791530944625,0.7122692725298588,0.6644951140065146,0.8545059717698155,0.48425624321389793,0.8610206297502715
0100011001,280,"[1, 4, 5, 9]",0.6536373507057546,27,1,5,100,0.6362649294245385,0.7176981541802389,0.744842562432139,0.5211726384364821,0.6351791530944625,0.7122692725298588,0.6644951140065146,0.8545059717698155,0.48425624321389793,0.8610206297502715
0100111000,311,"[4, 5, 6, 9]",0.7307274701411509,27,1,5,100,0.6362649294245385,0.7176981541802389,0.744842562432139,0.5211726384364821,0.6351791530944625,0.7122692725298588,0.6644951140065146,0.8545059717698155,0.48425624321389793,0.8610206297502715
0101011011,346,"[1, 2, 4, 5, 7, 9]",0.740499457111835,27,1,5,100,0.6362649294245385,0.7176981541802389,0.744842562432139,0.5211726384364821,0.6351791530944625,0.7122692725298588,0.6644951140065146,0.8545059717698155,0.48425624321389793,0.8610206297502715
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8317046688382194,27,1,5,100,0.6362649294245385,0.7176981541802389,0.744842562432139,0.5211726384364821,0.6351791530944625,0.7122692725298588,0.6644951140065146,0.8545059717698155,0.48425624321389793,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,27,1,5,100,0.6362649294245385,0.7176981541802389,0.744842562432139,0.5211726384364821,0.6351791530944625,0.7122692725298588,0.6644951140065146,0.8545059717698155,0.48425624321389793,0.8610206297502715
0010000001,128,"[1, 8]",0.6015200868621065,28,1,5,100,0.5993485342019544,0.6927252985884907,0.6460369163952225,0.5917480998914224,0.6948968512486428,0.8241042345276873,0.5613463626492943,0.4386536373507057,0.7947882736156352,0.5765472312703583
0010001000,135,"[4, 8]",0.5928338762214984,28,1,5,100,0.5993485342019544,0.6927252985884907,0.6460369163952225,0.5917480998914224,0.6948968512486428,0.8241042345276873,0.5613463626492943,0.4386536373507057,0.7947882736156352,0.5765472312703583
0011000000,191,"[7, 8]",0.5667752442996743,28,1,5,100,0.5993485342019544,0.6927252985884907,0.6460369163952225,0.5917480998914224,0.6948968512486428,0.8241042345276873,0.5613463626492943,0.4386536373507057,0.7947882736156352,0.5765472312703583
1010000000,639,"[8, 10]",0.5841476655808904,28,1,5,100,0.5993485342019544,0.6927252985884907,0.6460369163952225,0.5917480998914224,0.6948968512486428,0.8241042345276873,0.5613463626492943,0.4386536373507057,0.7947882736156352,0.5765472312703583
1010001001,648,"[1, 4, 8, 10]",0.6167209554831705,28,1,5,100,0.5993485342019544,0.6927252985884907,0.6460369163952225,0.5917480998914224,0.6948968512486428,0.8241042345276873,0.5613463626492943,0.4386536373507057,0.7947882736156352,0.5765472312703583
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,29,1,5,100,0.7665580890336591,0.7144408251900108,0.7285559174809989,0.7861020629750272,0.6970684039087948,0.8469055374592834,0.8447339847991314,0.8089033659066233,0.8545059717698155,0.739413680781759
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,30,1,5,100,0.6775244299674267,0.6449511400651465,0.8013029315960912,0.6134636264929425,0.754614549402823,0.8349619978284474,0.7795874049945711,0.8023887079261672,0.8023887079261672,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,31,1,5,100,0.752442996742671,0.8002171552660152,0.6112920738327905,0.7046688382193268,0.6015200868621065,0.8490770901194354,0.8501628664495114,0.8555917480998915,0.738327904451683,0.8414766558089034
0100000010,257,"[2, 9]",0.6764386536373507,32,1,5,100,0.7643865363735071,0.5646036916395223,0.740499457111835,0.6992399565689468,0.6406080347448425,0.8002171552660152,0.8729641693811075,0.8675352877307275,0.6102062975027145,0.8360477741585234
0100011010,281,"[2, 4, 5, 9]",0.7307274701411509,32,1,5,100,0.7643865363735071,0.5646036916395223,0.740499457111835,0.6992399565689468,0.6406080347448425,0.8002171552660152,0.8729641693811075,0.8675352877307275,0.6102062975027145,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,32,1,5,100,0.7643865363735071,0.5646036916395223,0.740499457111835,0.6992399565689468,0.6406080347448425,0.8002171552660152,0.8729641693811075,0.8675352877307275,0.6102062975027145,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,33,1,5,100,0.7687296416938111,0.8110749185667753,0.7861020629750272,0.7730727470141151,0.7871878393051032,0.8740499457111836,0.8555917480998915,0.8642779587404995,0.8403908794788274,0.6297502714440825
0001000001,64,"[1, 7]",0.6796959826275787,34,1,5,100,0.6091205211726385,0.7274701411509229,0.7090119435396308,0.745928338762215,0.754614549402823,0.8262757871878393,0.6069489685124865,0.7328990228013029,0.8707926167209555,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,34,1,5,100,0.6091205211726385,0.7274701411509229,0.7090119435396308,0.745928338762215,0.754614549402823,0.8262757871878393,0.6069489685124865,0.7328990228013029,0.8707926167209555,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,35,1,5,100,0.6601520086862106,0.7752442996742671,0.739413680781759,0.4799131378935939,0.7741585233441911,0.8197611292073833,0.6123778501628665,0.8577633007600435,0.8306188925081434,0.8306188925081434
0000001001,8,"[1, 4]",0.5874049945711184,36,1,5,100,0.5624321389793703,0.7687296416938111,0.6590662323561346,0.5320304017372421,0.7003257328990228,0.8490770901194354,0.750271444082519,0.8653637350705755,0.8566775244299675,0.8653637350705755
0000011101,28,"[1, 3, 4, 5]",0.7339847991313789,36,1,5,100,0.5624321389793703,0.7687296416938111,0.6590662323561346,0.5320304017372421,0.7003257328990228,0.8490770901194354,0.750271444082519,0.8653637350705755,0.8566775244299675,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,36,1,5,100,0.5624321389793703,0.7687296416938111,0.6590662323561346,0.5320304017372421,0.7003257328990228,0.8490770901194354,0.750271444082519,0.8653637350705755,0.8566775244299675,0.8653637350705755
1001011111,606,"[1, 2, 3, 4, 5, 7, 10]",0.7969598262757872,37,1,5,100,0.5450597176981542,0.754614549402823,0.6221498371335505,0.7318132464712269,0.6612377850162866,0.8371335504885994,0.5711183496199783,0.8414766558089034,0.8512486427795874,0.5613463626492943
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,37,1,5,100,0.5450597176981542,0.754614549402823,0.6221498371335505,0.7318132464712269,0.6612377850162866,0.8371335504885994,0.5711183496199783,0.8414766558089034,0.8512486427795874,0.5613463626492943
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,38,1,5,100,0.7893593919652552,0.6905537459283387,0.7296416938110749,0.7057546145494028,0.6916395222584147,0.745928338762215,0.8642779587404995,0.8501628664495114,0.8577633007600435,0.751357220412595
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,39,1,5,100,0.6558089033659066,0.7035830618892508,0.7828447339847991,0.743756786102063,0.6829533116178067,0.8273615635179153,0.8577633007600435,0.8642779587404995,0.8023887079261672,0.8317046688382194
0010001000,135,"[4, 8]",0.6167209554831705,40,1,5,100,0.7698154180238871,0.7774158523344191,0.8317046688382194,0.5776330076004343,0.7947882736156352,0.8382193268186754,0.8208469055374593,0.5819761129207384,0.8555917480998915,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,40,1,5,100,0.7698154180238871,0.7774158523344191,0.8317046688382194,0.5776330076004343,0.7947882736156352,0.8382193268186754,0.8208469055374593,0.5819761129207384,0.8555917480998915,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,41,1,5,100,0.7828447339847991,0.6720955483170467,0.6655808903365906,0.7198697068403909,0.7198697068403909,0.8306188925081434,0.8436482084690554,0.8241042345276873,0.8729641693811075,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,42,1,5,100,0.6786102062975027,0.6514657980456026,0.5320304017372421,0.753528773072747,0.7665580890336591,0.6536373507057546,0.7372421281216069,0.5765472312703583,0.7003257328990228,0.8425624321389794
0000001010,9,"[2, 4]",0.6623235613463626,43,1,5,100,0.6807817589576547,0.6112920738327905,0.747014115092291,0.5841476655808904,0.7144408251900108,0.8762214983713354,0.6720955483170467,0.6525515743756786,0.8773072747014115,0.8436482084690554
0011011011,218,"[1, 2, 4, 5, 7, 8]",0.7361563517915309,43,1,5,100,0.6807817589576547,0.6112920738327905,0.747014115092291,0.5841476655808904,0.7144408251900108,0.8762214983713354,0.6720955483170467,0.6525515743756786,0.8773072747014115,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,43,1,5,100,0.6807817589576547,0.6112920738327905,0.747014115092291,0.5841476655808904,0.7144408251900108,0.8762214983713354,0.6720955483170467,0.6525515743756786,0.8773072747014115,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,44,1,5,100,0.7806731813246471,0.6764386536373507,0.6916395222584147,0.7166123778501629,0.5656894679695983,0.8154180238870793,0.8458197611292074,0.8121606948968513,0.8653637350705755,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,45,1,5,100,0.738327904451683,0.7969598262757872,0.7187839305103149,0.46905537459283386,0.7252985884907709,0.8555917480998915,0.8230184581976113,0.8686210640608035,0.8447339847991314,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,46,1,5,100,0.7274701411509229,0.741585233441911,0.752442996742671,0.744842562432139,0.756786102062975,0.8631921824104235,0.6786102062975027,0.8425624321389794,0.8512486427795874,0.8295331161780674
0001000001,64,"[1, 7]",0.6058631921824105,47,1,5,100,0.511400651465798,0.7296416938110749,0.6688382193268186,0.748099891422367,0.6862106406080347,0.7828447339847991,0.5580890336590663,0.8729641693811075,0.8512486427795874,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,47,1,5,100,0.511400651465798,0.7296416938110749,0.6688382193268186,0.748099891422367,0.6862106406080347,0.7828447339847991,0.5580890336590663,0.8729641693811075,0.8512486427795874,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,48,1,5,100,0.7003257328990228,0.747014115092291,0.6992399565689468,0.761129207383279,0.7144408251900108,0.8099891422366993,0.8631921824104235,0.749185667752443,0.8121606948968513,0.7882736156351792
0000011110,29,"[2, 3, 4, 5]",0.7633007600434311,49,1,5,100,0.7893593919652552,0.5635179153094463,0.5863192182410424,0.757871878393051,0.6959826275787188,0.8360477741585234,0.8653637350705755,0.8534201954397395,0.8110749185667753,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,49,1,5,100,0.7893593919652552,0.5635179153094463,0.5863192182410424,0.757871878393051,0.6959826275787188,0.8360477741585234,0.8653637350705755,0.8534201954397395,0.8110749185667753,0.7980456026058632
0100000011,258,"[1, 2, 9]",0.7187839305103149,50,1,5,100,0.5852334419109664,0.7133550488599348,0.7730727470141151,0.8056460369163952,0.7242128121606949,0.7947882736156352,0.8621064060803475,0.8675352877307275,0.5765472312703583,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,50,1,5,100,0.5852334419109664,0.7133550488599348,0.7730727470141151,0.8056460369163952,0.7242128121606949,0.7947882736156352,0.8621064060803475,0.8675352877307275,0.5765472312703583,0.8306188925081434
