Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1100011110,797,"[2, 3, 4, 5, 9, 10]",0.7057546145494028,11,0.5,9,100,0.7817589576547231,0.6634093376764386,0.6644951140065146,0.6297502714440825,0.5700325732899023,0.6786102062975027,0.7350705754614549,0.7111834961997828,0.496199782844734,0.5678610206297503
1110111110,957,"[2, 3, 4, 5, 6, 8, 9, 10]",0.754614549402823,11,0.5,9,100,0.7817589576547231,0.6634093376764386,0.6644951140065146,0.6297502714440825,0.5700325732899023,0.6786102062975027,0.7350705754614549,0.7111834961997828,0.496199782844734,0.5678610206297503
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,11,0.5,9,100,0.7817589576547231,0.6634093376764386,0.6644951140065146,0.6297502714440825,0.5700325732899023,0.6786102062975027,0.7350705754614549,0.7111834961997828,0.496199782844734,0.5678610206297503
1010000000,639,"[8, 10]",0.6058631921824105,12,0.5,9,100,0.7958740499457112,0.6373507057546145,0.5982627578718784,0.7144408251900108,0.7068403908794788,0.7643865363735071,0.7643865363735071,0.5439739413680782,0.8034744842562432,0.5190010857763301
1010000110,645,"[2, 3, 8, 10]",0.6677524429967426,12,0.5,9,100,0.7958740499457112,0.6373507057546145,0.5982627578718784,0.7144408251900108,0.7068403908794788,0.7643865363735071,0.7643865363735071,0.5439739413680782,0.8034744842562432,0.5190010857763301
1010011110,669,"[2, 3, 4, 5, 8, 10]",0.749185667752443,12,0.5,9,100,0.7958740499457112,0.6373507057546145,0.5982627578718784,0.7144408251900108,0.7068403908794788,0.7643865363735071,0.7643865363735071,0.5439739413680782,0.8034744842562432,0.5190010857763301
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,12,0.5,9,100,0.7958740499457112,0.6373507057546145,0.5982627578718784,0.7144408251900108,0.7068403908794788,0.7643865363735071,0.7643865363735071,0.5439739413680782,0.8034744842562432,0.5190010857763301
0001010000,79,"[5, 7]",0.7068403908794788,13,0.5,9,100,0.7741585233441911,0.7155266015200868,0.7893593919652552,0.7285559174809989,0.6818675352877307,0.754614549402823,0.5396308360477742,0.741585233441911,0.7209554831704669,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,13,0.5,9,100,0.7741585233441911,0.7155266015200868,0.7893593919652552,0.7285559174809989,0.6818675352877307,0.754614549402823,0.5396308360477742,0.741585233441911,0.7209554831704669,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,14,0.5,9,100,0.747014115092291,0.7654723127035831,0.7633007600434311,0.757871878393051,0.7654723127035831,0.755700325732899,0.7014115092290988,0.7166123778501629,0.741585233441911,0.8360477741585234
1000010000,527,"[5, 10]",0.6970684039087948,15,0.5,9,100,0.7372421281216069,0.7090119435396308,0.7730727470141151,0.6916395222584147,0.6243213897937026,0.7350705754614549,0.7057546145494028,0.7024972855591748,0.6460369163952225,0.5711183496199783
1100000000,767,"[9, 10]",0.6807817589576547,15,0.5,9,100,0.7372421281216069,0.7090119435396308,0.7730727470141151,0.6916395222584147,0.6243213897937026,0.7350705754614549,0.7057546145494028,0.7024972855591748,0.6460369163952225,0.5711183496199783
1100011000,791,"[4, 5, 9, 10]",0.7176981541802389,15,0.5,9,100,0.7372421281216069,0.7090119435396308,0.7730727470141151,0.6916395222584147,0.6243213897937026,0.7350705754614549,0.7057546145494028,0.7024972855591748,0.6460369163952225,0.5711183496199783
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,15,0.5,9,100,0.7372421281216069,0.7090119435396308,0.7730727470141151,0.6916395222584147,0.6243213897937026,0.7350705754614549,0.7057546145494028,0.7024972855591748,0.6460369163952225,0.5711183496199783
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,16,0.5,9,100,0.6091205211726385,0.6927252985884907,0.7709011943539631,0.6731813246471227,0.7633007600434311,0.8154180238870793,0.7187839305103149,0.7263843648208469,0.7915309446254072,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,17,0.5,9,100,0.744842562432139,0.7654723127035831,0.6764386536373507,0.6764386536373507,0.7285559174809989,0.756786102062975,0.5939196525515744,0.7144408251900108,0.6460369163952225,0.7741585233441911
0000001100,11,"[3, 4]",0.6308360477741585,18,0.5,9,100,0.6058631921824105,0.6427795874049945,0.5993485342019544,0.50271444082519,0.7111834961997828,0.7133550488599348,0.7100977198697068,0.7969598262757872,0.7155266015200868,0.8089033659066233
0000001111,14,"[1, 2, 3, 4]",0.6666666666666666,18,0.5,9,100,0.6058631921824105,0.6427795874049945,0.5993485342019544,0.50271444082519,0.7111834961997828,0.7133550488599348,0.7100977198697068,0.7969598262757872,0.7155266015200868,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,18,0.5,9,100,0.6058631921824105,0.6427795874049945,0.5993485342019544,0.50271444082519,0.7111834961997828,0.7133550488599348,0.7100977198697068,0.7969598262757872,0.7155266015200868,0.8089033659066233
1000001000,519,"[4, 10]",0.6916395222584147,19,0.5,9,100,0.7263843648208469,0.7817589576547231,0.7339847991313789,0.6720955483170467,0.755700325732899,0.6655808903365906,0.738327904451683,0.6840390879478827,0.753528773072747,0.4820846905537459
1010101000,679,"[4, 6, 8, 10]",0.7307274701411509,19,0.5,9,100,0.7263843648208469,0.7817589576547231,0.7339847991313789,0.6720955483170467,0.755700325732899,0.6655808903365906,0.738327904451683,0.6840390879478827,0.753528773072747,0.4820846905537459
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,19,0.5,9,100,0.7263843648208469,0.7817589576547231,0.7339847991313789,0.6720955483170467,0.755700325732899,0.6655808903365906,0.738327904451683,0.6840390879478827,0.753528773072747,0.4820846905537459
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,20,0.5,9,100,0.7882736156351792,0.7719869706840391,0.6840390879478827,0.7676438653637351,0.7090119435396308,0.7850162866449512,0.7806731813246471,0.8132464712269273,0.6959826275787188,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,22,0.5,9,100,0.7643865363735071,0.7937024972855592,0.762214983713355,0.6644951140065146,0.7111834961997828,0.7339847991313789,0.7676438653637351,0.504885993485342,0.750271444082519,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,23,0.5,9,100,0.6981541802388708,0.7176981541802389,0.6221498371335505,0.7643865363735071,0.7318132464712269,0.6492942453854506,0.6938110749185668,0.740499457111835,0.7893593919652552,0.6460369163952225
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,24,0.5,9,100,0.750271444082519,0.7893593919652552,0.6514657980456026,0.5884907709011944,0.6590662323561346,0.741585233441911,0.7654723127035831,0.7328990228013029,0.750271444082519,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,25,0.5,9,100,0.6091205211726385,0.7806731813246471,0.7915309446254072,0.6894679695982627,0.757871878393051,0.7719869706840391,0.6351791530944625,0.6959826275787188,0.7709011943539631,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,26,0.5,9,100,0.6395222584147665,0.6134636264929425,0.7350705754614549,0.751357220412595,0.6720955483170467,0.7665580890336591,0.6938110749185668,0.7774158523344191,0.7187839305103149,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,27,0.5,9,100,0.7947882736156352,0.6927252985884907,0.7155266015200868,0.7090119435396308,0.7741585233441911,0.7709011943539631,0.7231270358306189,0.754614549402823,0.742671009771987,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,28,0.5,9,100,0.7882736156351792,0.7687296416938111,0.7643865363735071,0.7296416938110749,0.7709011943539631,0.5798045602605864,0.745928338762215,0.8002171552660152,0.7752442996742671,0.7904451682953312
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,29,0.5,9,100,0.740499457111835,0.7719869706840391,0.741585233441911,0.749185667752443,0.745928338762215,0.8284473398479913,0.752442996742671,0.749185667752443,0.7730727470141151,0.6666666666666666
1000000100,515,"[3, 10]",0.6623235613463626,30,0.5,9,100,0.7296416938110749,0.7774158523344191,0.6221498371335505,0.7915309446254072,0.756786102062975,0.6872964169381107,0.7958740499457112,0.7958740499457112,0.761129207383279,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,30,0.5,9,100,0.7296416938110749,0.7774158523344191,0.6221498371335505,0.7915309446254072,0.756786102062975,0.6872964169381107,0.7958740499457112,0.7958740499457112,0.761129207383279,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,31,0.5,9,100,0.5754614549402823,0.7991313789359392,0.7307274701411509,0.7763300760043431,0.6655808903365906,0.7839305103148752,0.7220412595005429,0.739413680781759,0.748099891422367,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,32,0.5,9,100,0.7947882736156352,0.7643865363735071,0.6742671009771987,0.7947882736156352,0.757871878393051,0.757871878393051,0.7654723127035831,0.6536373507057546,0.501628664495114,0.8621064060803475
0000100001,32,"[1, 6]",0.6406080347448425,33,0.5,9,100,0.5602605863192183,0.6970684039087948,0.7730727470141151,0.751357220412595,0.7687296416938111,0.5971769815418024,0.741585233441911,0.7318132464712269,0.6471226927252985,0.7198697068403909
0100100011,290,"[1, 2, 6, 9]",0.7068403908794788,33,0.5,9,100,0.5602605863192183,0.6970684039087948,0.7730727470141151,0.751357220412595,0.7687296416938111,0.5971769815418024,0.741585233441911,0.7318132464712269,0.6471226927252985,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,33,0.5,9,100,0.5602605863192183,0.6970684039087948,0.7730727470141151,0.751357220412595,0.7687296416938111,0.5971769815418024,0.741585233441911,0.7318132464712269,0.6471226927252985,0.7198697068403909
0001000001,64,"[1, 7]",0.6112920738327905,34,0.5,9,100,0.5960912052117264,0.8132464712269273,0.7328990228013029,0.8067318132464713,0.7176981541802389,0.744842562432139,0.4799131378935939,0.7633007600434311,0.7861020629750272,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,34,0.5,9,100,0.5960912052117264,0.8132464712269273,0.7328990228013029,0.8067318132464713,0.7176981541802389,0.744842562432139,0.4799131378935939,0.7633007600434311,0.7861020629750272,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,35,0.5,9,100,0.7687296416938111,0.7643865363735071,0.7252985884907709,0.747014115092291,0.7350705754614549,0.7209554831704669,0.7155266015200868,0.8013029315960912,0.6948968512486428,0.8382193268186754
1000000001,512,"[1, 10]",0.6351791530944625,36,0.5,9,100,0.6232356134636265,0.7350705754614549,0.6916395222584147,0.757871878393051,0.7643865363735071,0.7904451682953312,0.7643865363735071,0.7372421281216069,0.7231270358306189,0.5570032573289903
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,36,0.5,9,100,0.6232356134636265,0.7350705754614549,0.6916395222584147,0.757871878393051,0.7643865363735071,0.7904451682953312,0.7643865363735071,0.7372421281216069,0.7231270358306189,0.5570032573289903
0010000001,128,"[1, 8]",0.6612377850162866,37,0.5,9,100,0.5363735070575462,0.7633007600434311,0.8121606948968513,0.741585233441911,0.7958740499457112,0.6959826275787188,0.752442996742671,0.5939196525515744,0.7263843648208469,0.7904451682953312
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,37,0.5,9,100,0.5363735070575462,0.7633007600434311,0.8121606948968513,0.741585233441911,0.7958740499457112,0.6959826275787188,0.752442996742671,0.5939196525515744,0.7263843648208469,0.7904451682953312
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,38,0.5,9,100,0.8013029315960912,0.7709011943539631,0.6123778501628665,0.6243213897937026,0.741585233441911,0.6872964169381107,0.6568946796959826,0.756786102062975,0.7687296416938111,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8447339847991314,39,0.5,9,100,0.7176981541802389,0.7176981541802389,0.7719869706840391,0.743756786102063,0.742671009771987,0.7079261672095548,0.7242128121606949,0.7307274701411509,0.6840390879478827,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,40,0.5,9,100,0.7372421281216069,0.754614549402823,0.6482084690553745,0.757871878393051,0.7263843648208469,0.6634093376764386,0.7839305103148752,0.749185667752443,0.6981541802388708,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,41,0.5,9,100,0.7220412595005429,0.6981541802388708,0.7133550488599348,0.7307274701411509,0.7795874049945711,0.7643865363735071,0.7915309446254072,0.7817589576547231,0.8013029315960912,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,42,0.5,9,100,0.6406080347448425,0.6775244299674267,0.6775244299674267,0.7828447339847991,0.6330076004343105,0.7035830618892508,0.6449511400651465,0.7242128121606949,0.7969598262757872,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,43,0.5,9,100,0.740499457111835,0.7339847991313789,0.741585233441911,0.748099891422367,0.7046688382193268,0.7817589576547231,0.7665580890336591,0.7350705754614549,0.751357220412595,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,44,0.5,9,100,0.8045602605863192,0.7155266015200868,0.7307274701411509,0.6959826275787188,0.8067318132464713,0.748099891422367,0.7926167209554832,0.6091205211726385,0.7785016286644951,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,45,0.5,9,100,0.761129207383279,0.738327904451683,0.8056460369163952,0.743756786102063,0.749185667752443,0.7687296416938111,0.8186753528773073,0.757871878393051,0.748099891422367,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,46,0.5,9,100,0.6536373507057546,0.6471226927252985,0.7871878393051032,0.8208469055374593,0.6742671009771987,0.7915309446254072,0.7100977198697068,0.7763300760043431,0.6872964169381107,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,47,0.5,9,100,0.6590662323561346,0.7296416938110749,0.6894679695982627,0.6981541802388708,0.7665580890336591,0.7035830618892508,0.7274701411509229,0.7785016286644951,0.6862106406080347,0.8067318132464713
1111010010,977,"[2, 5, 7, 8, 9, 10]",0.7046688382193268,48,0.5,9,100,0.7850162866449512,0.6091205211726385,0.7198697068403909,0.7328990228013029,0.6427795874049945,0.7719869706840391,0.6916395222584147,0.6178067318132465,0.5494028230184582,0.6612377850162866
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8295331161780674,48,0.5,9,100,0.7850162866449512,0.6091205211726385,0.7198697068403909,0.7328990228013029,0.6427795874049945,0.7719869706840391,0.6916395222584147,0.6178067318132465,0.5494028230184582,0.6612377850162866
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,49,0.5,9,100,0.7719869706840391,0.749185667752443,0.7328990228013029,0.745928338762215,0.6210640608034745,0.755700325732899,0.7046688382193268,0.7361563517915309,0.749185667752443,0.741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,50,0.5,9,100,0.8099891422366993,0.7307274701411509,0.6395222584147665,0.7871878393051032,0.7122692725298588,0.7969598262757872,0.7242128121606949,0.747014115092291,0.7318132464712269,0.8458197611292074
