Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,50,2,5,10,0.7372421281216069,0.6395222584147665,0.7133550488599348,0.756786102062975,0.7904451682953312,0.8273615635179153,0.8773072747014115,0.8371335504885994,0.8566775244299675,0.8577633007600435
0000011000,23,"[4, 5]",0.6894679695982627,1,2,5,100,0.6644951140065146,0.7024972855591748,0.7893593919652552,0.6221498371335505,0.5613463626492943,0.8056460369163952,0.6764386536373507,0.8740499457111836,0.6688382193268186,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,1,2,5,100,0.6644951140065146,0.7024972855591748,0.7893593919652552,0.6221498371335505,0.5613463626492943,0.8056460369163952,0.6764386536373507,0.8740499457111836,0.6688382193268186,0.8588490770901195
0100000100,259,"[3, 9]",0.6558089033659066,2,2,5,100,0.7980456026058632,0.760043431053203,0.6004343105320304,0.7339847991313789,0.740499457111835,0.8545059717698155,0.8469055374592834,0.8501628664495114,0.5222584147665581,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,2,2,5,100,0.7980456026058632,0.760043431053203,0.6004343105320304,0.7339847991313789,0.740499457111835,0.8545059717698155,0.8469055374592834,0.8501628664495114,0.5222584147665581,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,3,2,5,100,0.6644951140065146,0.7003257328990228,0.6232356134636265,0.750271444082519,0.7231270358306189,0.8469055374592834,0.8251900108577633,0.7068403908794788,0.8371335504885994,0.8566775244299675
0000011000,23,"[4, 5]",0.6710097719869706,4,2,5,100,0.7372421281216069,0.7296416938110749,0.758957654723127,0.4560260586319218,0.6688382193268186,0.8653637350705755,0.8686210640608035,0.8110749185667753,0.8545059717698155,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,4,2,5,100,0.7372421281216069,0.7296416938110749,0.758957654723127,0.4560260586319218,0.6688382193268186,0.8653637350705755,0.8686210640608035,0.8110749185667753,0.8545059717698155,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,5,2,5,100,0.7274701411509229,0.742671009771987,0.7111834961997828,0.7806731813246471,0.6938110749185668,0.8393051031487514,0.7166123778501629,0.8490770901194354,0.8729641693811075,0.7817589576547231
0000001010,9,"[2, 4]",0.5309446254071661,6,2,5,100,0.6927252985884907,0.498371335504886,0.7654723127035831,0.4777415852334419,0.6710097719869706,0.8762214983713354,0.8414766558089034,0.8436482084690554,0.8458197611292074,0.745928338762215
0000011011,26,"[1, 2, 4, 5]",0.7122692725298588,6,2,5,100,0.6927252985884907,0.498371335504886,0.7654723127035831,0.4777415852334419,0.6710097719869706,0.8762214983713354,0.8414766558089034,0.8436482084690554,0.8458197611292074,0.745928338762215
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.7947882736156352,6,2,5,100,0.6927252985884907,0.498371335504886,0.7654723127035831,0.4777415852334419,0.6710097719869706,0.8762214983713354,0.8414766558089034,0.8436482084690554,0.8458197611292074,0.745928338762215
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,6,2,5,100,0.6927252985884907,0.498371335504886,0.7654723127035831,0.4777415852334419,0.6710097719869706,0.8762214983713354,0.8414766558089034,0.8436482084690554,0.8458197611292074,0.745928338762215
0000110001,48,"[1, 5, 6]",0.5298588490770901,7,2,5,100,0.5157437567861021,0.6677524429967426,0.6796959826275787,0.7155266015200868,0.46796959826275786,0.5287730727470141,0.7014115092290988,0.7003257328990228,0.8501628664495114,0.8794788273615635
0001110111,118,"[1, 2, 3, 5, 6, 7]",0.7252985884907709,7,2,5,100,0.5157437567861021,0.6677524429967426,0.6796959826275787,0.7155266015200868,0.46796959826275786,0.5287730727470141,0.7014115092290988,0.7003257328990228,0.8501628664495114,0.8794788273615635
0010110111,182,"[1, 2, 3, 5, 6, 8]",0.7046688382193268,7,2,5,100,0.5157437567861021,0.6677524429967426,0.6796959826275787,0.7155266015200868,0.46796959826275786,0.5287730727470141,0.7014115092290988,0.7003257328990228,0.8501628664495114,0.8794788273615635
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7633007600434311,7,2,5,100,0.5157437567861021,0.6677524429967426,0.6796959826275787,0.7155266015200868,0.46796959826275786,0.5287730727470141,0.7014115092290988,0.7003257328990228,0.8501628664495114,0.8794788273615635
0010000100,131,"[3, 8]",0.6156351791530945,8,2,5,100,0.7763300760043431,0.743756786102063,0.5483170466883822,0.6786102062975027,0.7024972855591748,0.738327904451683,0.8751357220412594,0.5689467969598263,0.8512486427795874,0.8023887079261672
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8393051031487514,8,2,5,100,0.7763300760043431,0.743756786102063,0.5483170466883822,0.6786102062975027,0.7024972855591748,0.738327904451683,0.8751357220412594,0.5689467969598263,0.8512486427795874,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,8,2,5,100,0.7763300760043431,0.743756786102063,0.5483170466883822,0.6786102062975027,0.7024972855591748,0.738327904451683,0.8751357220412594,0.5689467969598263,0.8512486427795874,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,9,2,5,100,0.7068403908794788,0.6872964169381107,0.6525515743756786,0.6503800217155266,0.5700325732899023,0.7795874049945711,0.8219326818675353,0.8197611292073833,0.8523344191096635,0.7665580890336591
0000000011,2,"[1, 2]",0.6427795874049945,10,2,5,100,0.5906623235613464,0.5483170466883822,0.760043431053203,0.7242128121606949,0.6970684039087948,0.7817589576547231,0.8230184581976113,0.8545059717698155,0.8827361563517915,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,10,2,5,100,0.5906623235613464,0.5483170466883822,0.760043431053203,0.7242128121606949,0.6970684039087948,0.7817589576547231,0.8230184581976113,0.8545059717698155,0.8827361563517915,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,11,2,5,100,0.7274701411509229,0.43322475570032576,0.5309446254071661,0.7318132464712269,0.5635179153094463,0.6655808903365906,0.8338762214983714,0.8469055374592834,0.8523344191096635,0.6254071661237784
1000000001,512,"[1, 10]",0.5504885993485342,12,2,5,100,0.5418023887079262,0.6948968512486428,0.7307274701411509,0.7937024972855592,0.6851248642779587,0.8469055374592834,0.8425624321389794,0.8447339847991314,0.8762214983713354,0.4516829533116178
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.8121606948968513,12,2,5,100,0.5418023887079262,0.6948968512486428,0.7307274701411509,0.7937024972855592,0.6851248642779587,0.8469055374592834,0.8425624321389794,0.8447339847991314,0.8762214983713354,0.4516829533116178
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,12,2,5,100,0.5418023887079262,0.6948968512486428,0.7307274701411509,0.7937024972855592,0.6851248642779587,0.8469055374592834,0.8425624321389794,0.8447339847991314,0.8762214983713354,0.4516829533116178
0000000110,5,"[2, 3]",0.6036916395222585,13,2,5,100,0.762214983713355,0.5211726384364821,0.5754614549402823,0.5884907709011944,0.7328990228013029,0.8501628664495114,0.8327904451682954,0.8154180238870793,0.8414766558089034,0.8762214983713354
0000001010,9,"[2, 4]",0.6699239956568946,13,2,5,100,0.762214983713355,0.5211726384364821,0.5754614549402823,0.5884907709011944,0.7328990228013029,0.8501628664495114,0.8327904451682954,0.8154180238870793,0.8414766558089034,0.8762214983713354
0000011110,29,"[2, 3, 4, 5]",0.738327904451683,13,2,5,100,0.762214983713355,0.5211726384364821,0.5754614549402823,0.5884907709011944,0.7328990228013029,0.8501628664495114,0.8327904451682954,0.8154180238870793,0.8414766558089034,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,13,2,5,100,0.762214983713355,0.5211726384364821,0.5754614549402823,0.5884907709011944,0.7328990228013029,0.8501628664495114,0.8327904451682954,0.8154180238870793,0.8414766558089034,0.8762214983713354
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.7687296416938111,14,2,5,100,0.6644951140065146,0.6373507057546145,0.6492942453854506,0.5754614549402823,0.5808903365906624,0.8849077090119435,0.8555917480998915,0.8110749185667753,0.8534201954397395,0.6894679695982627
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,14,2,5,100,0.6644951140065146,0.6373507057546145,0.6492942453854506,0.5754614549402823,0.5808903365906624,0.8849077090119435,0.8555917480998915,0.8110749185667753,0.8534201954397395,0.6894679695982627
0000010100,19,"[3, 5]",0.6536373507057546,15,2,5,100,0.747014115092291,0.7209554831704669,0.5667752442996743,0.741585233441911,0.5765472312703583,0.8154180238870793,0.8653637350705755,0.6416938110749185,0.8317046688382194,0.8545059717698155
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.7991313789359392,15,2,5,100,0.747014115092291,0.7209554831704669,0.5667752442996743,0.741585233441911,0.5765472312703583,0.8154180238870793,0.8653637350705755,0.6416938110749185,0.8317046688382194,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,15,2,5,100,0.747014115092291,0.7209554831704669,0.5667752442996743,0.741585233441911,0.5765472312703583,0.8154180238870793,0.8653637350705755,0.6416938110749185,0.8317046688382194,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,16,2,5,100,0.7068403908794788,0.7719869706840391,0.6862106406080347,0.6666666666666666,0.7850162866449512,0.756786102062975,0.7719869706840391,0.8262757871878393,0.7024972855591748,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,17,2,5,100,0.743756786102063,0.7090119435396308,0.7828447339847991,0.7144408251900108,0.7850162866449512,0.8599348534201955,0.8078175895765473,0.8740499457111836,0.8794788273615635,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,18,2,5,100,0.7915309446254072,0.8110749185667753,0.7372421281216069,0.7231270358306189,0.7198697068403909,0.744842562432139,0.8121606948968513,0.8490770901194354,0.7969598262757872,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,19,2,5,100,0.4386536373507057,0.6742671009771987,0.7252985884907709,0.747014115092291,0.6232356134636265,0.7947882736156352,0.8534201954397395,0.8327904451682954,0.8393051031487514,0.8675352877307275
0000100100,35,"[3, 6]",0.7035830618892508,20,2,5,100,0.7122692725298588,0.7220412595005429,0.6742671009771987,0.751357220412595,0.762214983713355,0.5787187839305103,0.8479913137893594,0.8794788273615635,0.8295331161780674,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,20,2,5,100,0.7122692725298588,0.7220412595005429,0.6742671009771987,0.751357220412595,0.762214983713355,0.5787187839305103,0.8479913137893594,0.8794788273615635,0.8295331161780674,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,21,2,5,100,0.6677524429967426,0.7969598262757872,0.6981541802388708,0.6677524429967426,0.7242128121606949,0.8718783930510315,0.4212812160694897,0.8588490770901195,0.8436482084690554,0.7926167209554832
0000000101,4,"[1, 3]",0.6395222584147665,22,2,5,100,0.6069489685124865,0.750271444082519,0.5222584147665581,0.7111834961997828,0.5960912052117264,0.754614549402823,0.8707926167209555,0.8403908794788274,0.8751357220412594,0.8555917480998915
0000010100,19,"[3, 5]",0.6221498371335505,22,2,5,100,0.6069489685124865,0.750271444082519,0.5222584147665581,0.7111834961997828,0.5960912052117264,0.754614549402823,0.8707926167209555,0.8403908794788274,0.8751357220412594,0.8555917480998915
0000011101,28,"[1, 3, 4, 5]",0.7133550488599348,22,2,5,100,0.6069489685124865,0.750271444082519,0.5222584147665581,0.7111834961997828,0.5960912052117264,0.754614549402823,0.8707926167209555,0.8403908794788274,0.8751357220412594,0.8555917480998915
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7969598262757872,22,2,5,100,0.6069489685124865,0.750271444082519,0.5222584147665581,0.7111834961997828,0.5960912052117264,0.754614549402823,0.8707926167209555,0.8403908794788274,0.8751357220412594,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,22,2,5,100,0.6069489685124865,0.750271444082519,0.5222584147665581,0.7111834961997828,0.5960912052117264,0.754614549402823,0.8707926167209555,0.8403908794788274,0.8751357220412594,0.8555917480998915
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.8219326818675353,23,2,5,100,0.7328990228013029,0.6568946796959826,0.5852334419109664,0.7958740499457112,0.6742671009771987,0.8675352877307275,0.8425624321389794,0.8197611292073833,0.8447339847991314,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,23,2,5,100,0.7328990228013029,0.6568946796959826,0.5852334419109664,0.7958740499457112,0.6742671009771987,0.8675352877307275,0.8425624321389794,0.8197611292073833,0.8447339847991314,0.6134636264929425
0001010000,79,"[5, 7]",0.6731813246471227,24,2,5,100,0.6547231270358306,0.6406080347448425,0.754614549402823,0.6796959826275787,0.5450597176981542,0.8393051031487514,0.5787187839305103,0.5895765472312704,0.8512486427795874,0.6905537459283387
0010010000,143,"[5, 8]",0.6384364820846905,24,2,5,100,0.6547231270358306,0.6406080347448425,0.754614549402823,0.6796959826275787,0.5450597176981542,0.8393051031487514,0.5787187839305103,0.5895765472312704,0.8512486427795874,0.6905537459283387
0011010001,208,"[1, 5, 7, 8]",0.6840390879478827,24,2,5,100,0.6547231270358306,0.6406080347448425,0.754614549402823,0.6796959826275787,0.5450597176981542,0.8393051031487514,0.5787187839305103,0.5895765472312704,0.8512486427795874,0.6905537459283387
0011010010,209,"[2, 5, 7, 8]",0.6927252985884907,24,2,5,100,0.6547231270358306,0.6406080347448425,0.754614549402823,0.6796959826275787,0.5450597176981542,0.8393051031487514,0.5787187839305103,0.5895765472312704,0.8512486427795874,0.6905537459283387
0011011011,218,"[1, 2, 4, 5, 7, 8]",0.744842562432139,24,2,5,100,0.6547231270358306,0.6406080347448425,0.754614549402823,0.6796959826275787,0.5450597176981542,0.8393051031487514,0.5787187839305103,0.5895765472312704,0.8512486427795874,0.6905537459283387
1011011111,734,"[1, 2, 3, 4, 5, 7, 8, 10]",0.7980456026058632,24,2,5,100,0.6547231270358306,0.6406080347448425,0.754614549402823,0.6796959826275787,0.5450597176981542,0.8393051031487514,0.5787187839305103,0.5895765472312704,0.8512486427795874,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,24,2,5,100,0.6547231270358306,0.6406080347448425,0.754614549402823,0.6796959826275787,0.5450597176981542,0.8393051031487514,0.5787187839305103,0.5895765472312704,0.8512486427795874,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,25,2,5,100,0.7035830618892508,0.741585233441911,0.6036916395222585,0.6492942453854506,0.6264929424538545,0.5906623235613464,0.8534201954397395,0.8675352877307275,0.758957654723127,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,26,2,5,100,0.5711183496199783,0.7068403908794788,0.739413680781759,0.7166123778501629,0.744842562432139,0.8849077090119435,0.8219326818675353,0.8707926167209555,0.8512486427795874,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,27,2,5,100,0.7198697068403909,0.7318132464712269,0.7633007600434311,0.6525515743756786,0.740499457111835,0.8707926167209555,0.8653637350705755,0.8479913137893594,0.8675352877307275,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,28,2,5,100,0.4799131378935939,0.6449511400651465,0.41368078175895767,0.5190010857763301,0.7133550488599348,0.8773072747014115,0.7633007600434311,0.8729641693811075,0.8653637350705755,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,29,2,5,100,0.6612377850162866,0.7296416938110749,0.6688382193268186,0.6102062975027145,0.7014115092290988,0.8566775244299675,0.8403908794788274,0.8197611292073833,0.8317046688382194,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,30,2,5,100,0.7242128121606949,0.750271444082519,0.6688382193268186,0.7752442996742671,0.739413680781759,0.8664495114006515,0.8935939196525515,0.6188925081433225,0.7296416938110749,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,31,2,5,100,0.7111834961997828,0.754614549402823,0.6905537459283387,0.6938110749185668,0.5906623235613464,0.8566775244299675,0.8653637350705755,0.8425624321389794,0.8545059717698155,0.7915309446254072
0100011000,279,"[4, 5, 9]",0.6601520086862106,32,2,5,100,0.6970684039087948,0.7633007600434311,0.741585233441911,0.6210640608034745,0.6264929424538545,0.8555917480998915,0.8631921824104235,0.8686210640608035,0.5765472312703583,0.8273615635179153
1100011111,798,"[1, 2, 3, 4, 5, 9, 10]",0.8371335504885994,32,2,5,100,0.6970684039087948,0.7633007600434311,0.741585233441911,0.6210640608034745,0.6264929424538545,0.8555917480998915,0.8631921824104235,0.8686210640608035,0.5765472312703583,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,32,2,5,100,0.6970684039087948,0.7633007600434311,0.741585233441911,0.6210640608034745,0.6264929424538545,0.8555917480998915,0.8631921824104235,0.8686210640608035,0.5765472312703583,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,33,2,5,100,0.758957654723127,0.742671009771987,0.5787187839305103,0.7122692725298588,0.4766558089033659,0.8273615635179153,0.8436482084690554,0.8403908794788274,0.8349619978284474,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,34,2,5,100,0.6623235613463626,0.738327904451683,0.6959826275787188,0.7176981541802389,0.750271444082519,0.8284473398479913,0.8859934853420195,0.753528773072747,0.8664495114006515,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,35,2,5,100,0.7318132464712269,0.7372421281216069,0.7350705754614549,0.5352877307274702,0.757871878393051,0.7263843648208469,0.8360477741585234,0.7687296416938111,0.8773072747014115,0.6004343105320304
0000010001,16,"[1, 5]",0.6416938110749185,36,2,5,100,0.5439739413680782,0.6145494028230185,0.7263843648208469,0.6471226927252985,0.5939196525515744,0.8523344191096635,0.8469055374592834,0.8338762214983714,0.8534201954397395,0.8230184581976113
0000011011,26,"[1, 2, 4, 5]",0.6710097719869706,36,2,5,100,0.5439739413680782,0.6145494028230185,0.7263843648208469,0.6471226927252985,0.5939196525515744,0.8523344191096635,0.8469055374592834,0.8338762214983714,0.8534201954397395,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,36,2,5,100,0.5439739413680782,0.6145494028230185,0.7263843648208469,0.6471226927252985,0.5939196525515744,0.8523344191096635,0.8469055374592834,0.8338762214983714,0.8534201954397395,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,37,2,5,100,0.6851248642779587,0.6905537459283387,0.7100977198697068,0.7035830618892508,0.5352877307274702,0.6427795874049945,0.8479913137893594,0.6992399565689468,0.8555917480998915,0.8393051031487514
0000000101,4,"[1, 3]",0.6221498371335505,38,2,5,100,0.5971769815418024,0.7209554831704669,0.5646036916395223,0.6492942453854506,0.762214983713355,0.7915309446254072,0.8230184581976113,0.8447339847991314,0.7231270358306189,0.7328990228013029
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,38,2,5,100,0.5971769815418024,0.7209554831704669,0.5646036916395223,0.6492942453854506,0.762214983713355,0.7915309446254072,0.8230184581976113,0.8447339847991314,0.7231270358306189,0.7328990228013029
0000011000,23,"[4, 5]",0.50814332247557,39,2,5,100,0.5754614549402823,0.740499457111835,0.742671009771987,0.46688382193268185,0.49077090119435396,0.8523344191096635,0.6069489685124865,0.8610206297502715,0.7882736156351792,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,39,2,5,100,0.5754614549402823,0.740499457111835,0.742671009771987,0.46688382193268185,0.49077090119435396,0.8523344191096635,0.6069489685124865,0.8610206297502715,0.7882736156351792,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,40,2,5,100,0.7372421281216069,0.7850162866449512,0.5157437567861021,0.752442996742671,0.509229098805646,0.8675352877307275,0.8469055374592834,0.8490770901194354,0.8577633007600435,0.7133550488599348
0010000001,128,"[1, 8]",0.5841476655808904,41,2,5,100,0.5787187839305103,0.6210640608034745,0.6644951140065146,0.7155266015200868,0.7274701411509229,0.8577633007600435,0.8382193268186754,0.44082519001085774,0.6568946796959826,0.8393051031487514
0010000010,129,"[2, 8]",0.6243213897937026,41,2,5,100,0.5787187839305103,0.6210640608034745,0.6644951140065146,0.7155266015200868,0.7274701411509229,0.8577633007600435,0.8382193268186754,0.44082519001085774,0.6568946796959826,0.8393051031487514
0010000111,134,"[1, 2, 3, 8]",0.6959826275787188,41,2,5,100,0.5787187839305103,0.6210640608034745,0.6644951140065146,0.7155266015200868,0.7274701411509229,0.8577633007600435,0.8382193268186754,0.44082519001085774,0.6568946796959826,0.8393051031487514
0110000101,388,"[1, 3, 8, 9]",0.6959826275787188,41,2,5,100,0.5787187839305103,0.6210640608034745,0.6644951140065146,0.7155266015200868,0.7274701411509229,0.8577633007600435,0.8382193268186754,0.44082519001085774,0.6568946796959826,0.8393051031487514
0110011111,414,"[1, 2, 3, 4, 5, 8, 9]",0.7361563517915309,41,2,5,100,0.5787187839305103,0.6210640608034745,0.6644951140065146,0.7155266015200868,0.7274701411509229,0.8577633007600435,0.8382193268186754,0.44082519001085774,0.6568946796959826,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,41,2,5,100,0.5787187839305103,0.6210640608034745,0.6644951140065146,0.7155266015200868,0.7274701411509229,0.8577633007600435,0.8382193268186754,0.44082519001085774,0.6568946796959826,0.8393051031487514
0000001001,8,"[1, 4]",0.6427795874049945,42,2,5,100,0.6069489685124865,0.7839305103148752,0.7828447339847991,0.5428881650380022,0.7198697068403909,0.8588490770901195,0.8284473398479913,0.6188925081433225,0.5982627578718784,0.8642779587404995
0100001000,263,"[4, 9]",0.6601520086862106,42,2,5,100,0.6069489685124865,0.7839305103148752,0.7828447339847991,0.5428881650380022,0.7198697068403909,0.8588490770901195,0.8284473398479913,0.6188925081433225,0.5982627578718784,0.8642779587404995
0110001001,392,"[1, 4, 8, 9]",0.6514657980456026,42,2,5,100,0.6069489685124865,0.7839305103148752,0.7828447339847991,0.5428881650380022,0.7198697068403909,0.8588490770901195,0.8284473398479913,0.6188925081433225,0.5982627578718784,0.8642779587404995
0111011111,478,"[1, 2, 3, 4, 5, 7, 8, 9]",0.8403908794788274,42,2,5,100,0.6069489685124865,0.7839305103148752,0.7828447339847991,0.5428881650380022,0.7198697068403909,0.8588490770901195,0.8284473398479913,0.6188925081433225,0.5982627578718784,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,42,2,5,100,0.6069489685124865,0.7839305103148752,0.7828447339847991,0.5428881650380022,0.7198697068403909,0.8588490770901195,0.8284473398479913,0.6188925081433225,0.5982627578718784,0.8642779587404995
0000001010,9,"[2, 4]",0.6199782844733985,43,2,5,100,0.6829533116178067,0.5928338762214984,0.6264929424538545,0.5765472312703583,0.7057546145494028,0.8230184581976113,0.8740499457111836,0.8523344191096635,0.8447339847991314,0.6210640608034745
1000001110,525,"[2, 3, 4, 10]",0.6514657980456026,43,2,5,100,0.6829533116178067,0.5928338762214984,0.6264929424538545,0.5765472312703583,0.7057546145494028,0.8230184581976113,0.8740499457111836,0.8523344191096635,0.8447339847991314,0.6210640608034745
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.7893593919652552,43,2,5,100,0.6829533116178067,0.5928338762214984,0.6264929424538545,0.5765472312703583,0.7057546145494028,0.8230184581976113,0.8740499457111836,0.8523344191096635,0.8447339847991314,0.6210640608034745
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.8566775244299675,43,2,5,100,0.6829533116178067,0.5928338762214984,0.6264929424538545,0.5765472312703583,0.7057546145494028,0.8230184581976113,0.8740499457111836,0.8523344191096635,0.8447339847991314,0.6210640608034745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,43,2,5,100,0.6829533116178067,0.5928338762214984,0.6264929424538545,0.5765472312703583,0.7057546145494028,0.8230184581976113,0.8740499457111836,0.8523344191096635,0.8447339847991314,0.6210640608034745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,44,2,5,100,0.8175895765472313,0.6482084690553745,0.6254071661237784,0.7633007600434311,0.6373507057546145,0.8664495114006515,0.8403908794788274,0.742671009771987,0.8089033659066233,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,45,2,5,100,0.7274701411509229,0.5971769815418024,0.6514657980456026,0.6981541802388708,0.738327904451683,0.8914223669923995,0.8642779587404995,0.8132464712269273,0.8208469055374593,0.8664495114006515
0000010010,17,"[2, 5]",0.5309446254071661,46,2,5,100,0.6644951140065146,0.504885993485342,0.6872964169381107,0.6775244299674267,0.505971769815418,0.5960912052117264,0.8241042345276873,0.8588490770901195,0.8349619978284474,0.8382193268186754
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7220412595005429,46,2,5,100,0.6644951140065146,0.504885993485342,0.6872964169381107,0.6775244299674267,0.505971769815418,0.5960912052117264,0.8241042345276873,0.8588490770901195,0.8349619978284474,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,46,2,5,100,0.6644951140065146,0.504885993485342,0.6872964169381107,0.6775244299674267,0.505971769815418,0.5960912052117264,0.8241042345276873,0.8588490770901195,0.8349619978284474,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,47,2,5,100,0.7035830618892508,0.7307274701411509,0.7133550488599348,0.6004343105320304,0.745928338762215,0.7817589576547231,0.750271444082519,0.8523344191096635,0.8306188925081434,0.8794788273615635
