Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1011101010,745,"[2, 4, 6, 7, 8, 10]",0.6916395222584147,17,2,9,100,0.7155266015200868,0.46688382193268185,0.7231270358306189,0.6123778501628665,0.7665580890336591,0.6655808903365906,0.6015200868621065,0.5396308360477742,0.7839305103148752,0.6134636264929425
1011101111,750,"[1, 2, 3, 4, 6, 7, 8, 10]",0.761129207383279,17,2,9,100,0.7155266015200868,0.46688382193268185,0.7231270358306189,0.6123778501628665,0.7665580890336591,0.6655808903365906,0.6015200868621065,0.5396308360477742,0.7839305103148752,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8208469055374593,17,2,9,100,0.7155266015200868,0.46688382193268185,0.7231270358306189,0.6123778501628665,0.7665580890336591,0.6655808903365906,0.6015200868621065,0.5396308360477742,0.7839305103148752,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,18,2,9,100,0.6406080347448425,0.6525515743756786,0.7361563517915309,0.6547231270358306,0.6938110749185668,0.6959826275787188,0.6330076004343105,0.8002171552660152,0.7817589576547231,0.8306188925081434
0000110000,47,"[5, 6]",0.5776330076004343,19,2,9,100,0.6862106406080347,0.6959826275787188,0.747014115092291,0.751357220412595,0.5179153094462541,0.5222584147665581,0.739413680781759,0.6069489685124865,0.5819761129207384,0.8707926167209555
0100110001,304,"[1, 5, 6, 9]",0.6938110749185668,19,2,9,100,0.6862106406080347,0.6959826275787188,0.747014115092291,0.751357220412595,0.5179153094462541,0.5222584147665581,0.739413680781759,0.6069489685124865,0.5819761129207384,0.8707926167209555
0110110011,434,"[1, 2, 5, 6, 8, 9]",0.7176981541802389,19,2,9,100,0.6862106406080347,0.6959826275787188,0.747014115092291,0.751357220412595,0.5179153094462541,0.5222584147665581,0.739413680781759,0.6069489685124865,0.5819761129207384,0.8707926167209555
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7947882736156352,19,2,9,100,0.6862106406080347,0.6959826275787188,0.747014115092291,0.751357220412595,0.5179153094462541,0.5222584147665581,0.739413680781759,0.6069489685124865,0.5819761129207384,0.8707926167209555
0101001010,329,"[2, 4, 7, 9]",0.6677524429967426,20,2,9,100,0.6938110749185668,0.5483170466883822,0.7665580890336591,0.5689467969598263,0.7643865363735071,0.744842562432139,0.5863192182410424,0.750271444082519,0.6080347448425625,0.6948968512486428
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,20,2,9,100,0.6938110749185668,0.5483170466883822,0.7665580890336591,0.5689467969598263,0.7643865363735071,0.744842562432139,0.5863192182410424,0.750271444082519,0.6080347448425625,0.6948968512486428
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,21,2,9,100,0.6644951140065146,0.5895765472312704,0.7361563517915309,0.6916395222584147,0.753528773072747,0.8013029315960912,0.6970684039087948,0.5407166123778502,0.6981541802388708,0.7926167209554832
0001000100,67,"[3, 7]",0.6134636264929425,22,2,9,100,0.7828447339847991,0.6807817589576547,0.5526601520086862,0.7079261672095548,0.743756786102063,0.7774158523344191,0.5570032573289903,0.7209554831704669,0.6775244299674267,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,22,2,9,100,0.7828447339847991,0.6807817589576547,0.5526601520086862,0.7079261672095548,0.743756786102063,0.7774158523344191,0.5570032573289903,0.7209554831704669,0.6775244299674267,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,23,2,9,100,0.5363735070575462,0.747014115092291,0.6720955483170467,0.752442996742671,0.7307274701411509,0.6590662323561346,0.754614549402823,0.7144408251900108,0.7839305103148752,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8186753528773073,24,2,9,100,0.48859934853420195,0.7741585233441911,0.7231270358306189,0.741585233441911,0.7741585233441911,0.6851248642779587,0.5667752442996743,0.7068403908794788,0.6786102062975027,0.6373507057546145
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,25,2,9,100,0.6384364820846905,0.761129207383279,0.7090119435396308,0.751357220412595,0.6959826275787188,0.6080347448425625,0.7861020629750272,0.6742671009771987,0.6264929424538545,0.738327904451683
0000101000,39,"[4, 6]",0.6264929424538545,26,2,9,100,0.6492942453854506,0.760043431053203,0.7263843648208469,0.6156351791530945,0.7263843648208469,0.4516829533116178,0.6112920738327905,0.6644951140065146,0.6178067318132465,0.8545059717698155
0001100000,95,"[6, 7]",0.6134636264929425,26,2,9,100,0.6492942453854506,0.760043431053203,0.7263843648208469,0.6156351791530945,0.7263843648208469,0.4516829533116178,0.6112920738327905,0.6644951140065146,0.6178067318132465,0.8545059717698155
0101101000,359,"[4, 6, 7, 9]",0.6503800217155266,26,2,9,100,0.6492942453854506,0.760043431053203,0.7263843648208469,0.6156351791530945,0.7263843648208469,0.4516829533116178,0.6112920738327905,0.6644951140065146,0.6178067318132465,0.8545059717698155
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8230184581976113,26,2,9,100,0.6492942453854506,0.760043431053203,0.7263843648208469,0.6156351791530945,0.7263843648208469,0.4516829533116178,0.6112920738327905,0.6644951140065146,0.6178067318132465,0.8545059717698155
0001000100,67,"[3, 7]",0.5559174809989142,27,2,9,100,0.6775244299674267,0.6123778501628665,0.5168295331161781,0.7122692725298588,0.7730727470141151,0.6612377850162866,0.507057546145494,0.7166123778501629,0.6080347448425625,0.6916395222584147
0101000110,325,"[2, 3, 7, 9]",0.6308360477741585,27,2,9,100,0.6775244299674267,0.6123778501628665,0.5168295331161781,0.7122692725298588,0.7730727470141151,0.6612377850162866,0.507057546145494,0.7166123778501629,0.6080347448425625,0.6916395222584147
0101100111,358,"[1, 2, 3, 6, 7, 9]",0.6829533116178067,27,2,9,100,0.6775244299674267,0.6123778501628665,0.5168295331161781,0.7122692725298588,0.7730727470141151,0.6612377850162866,0.507057546145494,0.7166123778501629,0.6080347448425625,0.6916395222584147
1101100110,869,"[2, 3, 6, 7, 9, 10]",0.7035830618892508,27,2,9,100,0.6775244299674267,0.6123778501628665,0.5168295331161781,0.7122692725298588,0.7730727470141151,0.6612377850162866,0.507057546145494,0.7166123778501629,0.6080347448425625,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7980456026058632,27,2,9,100,0.6775244299674267,0.6123778501628665,0.5168295331161781,0.7122692725298588,0.7730727470141151,0.6612377850162866,0.507057546145494,0.7166123778501629,0.6080347448425625,0.6916395222584147
0001000100,67,"[3, 7]",0.6221498371335505,28,2,9,100,0.7187839305103149,0.6406080347448425,0.5917480998914224,0.7263843648208469,0.750271444082519,0.7709011943539631,0.5439739413680782,0.8045602605863192,0.5950054288816504,0.8306188925081434
0101000000,319,"[7, 9]",0.5993485342019544,28,2,9,100,0.7187839305103149,0.6406080347448425,0.5917480998914224,0.7263843648208469,0.750271444082519,0.7709011943539631,0.5439739413680782,0.8045602605863192,0.5950054288816504,0.8306188925081434
0101000110,325,"[2, 3, 7, 9]",0.6482084690553745,28,2,9,100,0.7187839305103149,0.6406080347448425,0.5917480998914224,0.7263843648208469,0.750271444082519,0.7709011943539631,0.5439739413680782,0.8045602605863192,0.5950054288816504,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,28,2,9,100,0.7187839305103149,0.6406080347448425,0.5917480998914224,0.7263843648208469,0.750271444082519,0.7709011943539631,0.5439739413680782,0.8045602605863192,0.5950054288816504,0.8306188925081434
0010100011,162,"[1, 2, 6, 8]",0.6764386536373507,29,2,9,100,0.4560260586319218,0.6373507057546145,0.7361563517915309,0.751357220412595,0.7296416938110749,0.5700325732899023,0.747014115092291,0.6351791530944625,0.7133550488599348,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,29,2,9,100,0.4560260586319218,0.6373507057546145,0.7361563517915309,0.751357220412595,0.7296416938110749,0.5700325732899023,0.747014115092291,0.6351791530944625,0.7133550488599348,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,30,2,9,100,0.739413680781759,0.742671009771987,0.740499457111835,0.755700325732899,0.7839305103148752,0.740499457111835,0.6178067318132465,0.6948968512486428,0.7307274701411509,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,31,2,9,100,0.6742671009771987,0.757871878393051,0.6840390879478827,0.6286644951140065,0.5863192182410424,0.6894679695982627,0.762214983713355,0.7198697068403909,0.8251900108577633,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,32,2,9,100,0.6948968512486428,0.7024972855591748,0.6644951140065146,0.8013029315960912,0.6894679695982627,0.5754614549402823,0.7144408251900108,0.755700325732899,0.6818675352877307,0.8230184581976113
0110011101,412,"[1, 3, 4, 5, 8, 9]",0.7372421281216069,33,2,9,100,0.6786102062975027,0.8023887079261672,0.6981541802388708,0.6123778501628665,0.4169381107491857,0.740499457111835,0.739413680781759,0.46362649294245384,0.7361563517915309,0.8545059717698155
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8056460369163952,33,2,9,100,0.6786102062975027,0.8023887079261672,0.6981541802388708,0.6123778501628665,0.4169381107491857,0.740499457111835,0.739413680781759,0.46362649294245384,0.7361563517915309,0.8545059717698155
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8545059717698155,34,2,9,100,0.7220412595005429,0.7741585233441911,0.7633007600434311,0.7242128121606949,0.747014115092291,0.5993485342019544,0.6568946796959826,0.7850162866449512,0.4831704668838219,0.8794788273615635
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8642779587404995,35,2,9,100,0.7133550488599348,0.7198697068403909,0.7980456026058632,0.5960912052117264,0.7090119435396308,0.6948968512486428,0.7633007600434311,0.7057546145494028,0.5971769815418024,0.8794788273615635
0001000100,67,"[3, 7]",0.5374592833876222,36,2,9,100,0.6308360477741585,0.7350705754614549,0.5352877307274702,0.5190010857763301,0.5906623235613464,0.6894679695982627,0.4386536373507057,0.6254071661237784,0.5776330076004343,0.8621064060803475
0001011001,88,"[1, 4, 5, 7]",0.6351791530944625,36,2,9,100,0.6308360477741585,0.7350705754614549,0.5352877307274702,0.5190010857763301,0.5906623235613464,0.6894679695982627,0.4386536373507057,0.6254071661237784,0.5776330076004343,0.8621064060803475
0000101000,39,"[4, 6]",0.5808903365906624,37,2,9,100,0.6883821932681867,0.7155266015200868,0.8099891422366993,0.5776330076004343,0.7220412595005429,0.46471226927252984,0.7871878393051032,0.6536373507057546,0.7861020629750272,0.7926167209554832
0010101010,169,"[2, 4, 6, 8]",0.7318132464712269,37,2,9,100,0.6883821932681867,0.7155266015200868,0.8099891422366993,0.5776330076004343,0.7220412595005429,0.46471226927252984,0.7871878393051032,0.6536373507057546,0.7861020629750272,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,37,2,9,100,0.6883821932681867,0.7155266015200868,0.8099891422366993,0.5776330076004343,0.7220412595005429,0.46471226927252984,0.7871878393051032,0.6536373507057546,0.7861020629750272,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8447339847991314,38,2,9,100,0.7372421281216069,0.7676438653637351,0.3995656894679696,0.5874049945711184,0.7763300760043431,0.6590662323561346,0.7828447339847991,0.6981541802388708,0.7806731813246471,0.8425624321389794
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.762214983713355,39,2,9,100,0.7122692725298588,0.6536373507057546,0.5494028230184582,0.5135722041259501,0.6970684039087948,0.6091205211726385,0.5939196525515744,0.6308360477741585,0.6623235613463626,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,40,2,9,100,0.7111834961997828,0.5428881650380022,0.6123778501628665,0.6992399565689468,0.6492942453854506,0.7850162866449512,0.6938110749185668,0.7155266015200868,0.6601520086862106,0.8371335504885994
0001000010,65,"[2, 7]",0.6883821932681867,41,2,9,100,0.6786102062975027,0.5157437567861021,0.748099891422367,0.7274701411509229,0.7198697068403909,0.6558089033659066,0.6840390879478827,0.6981541802388708,0.7285559174809989,0.7318132464712269
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,41,2,9,100,0.6786102062975027,0.5157437567861021,0.748099891422367,0.7274701411509229,0.7198697068403909,0.6558089033659066,0.6840390879478827,0.6981541802388708,0.7285559174809989,0.7318132464712269
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,42,2,9,100,0.747014115092291,0.6981541802388708,0.7090119435396308,0.7144408251900108,0.6471226927252985,0.6525515743756786,0.7057546145494028,0.6981541802388708,0.7155266015200868,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8338762214983714,43,2,9,100,0.7122692725298588,0.7318132464712269,0.762214983713355,0.6623235613463626,0.5646036916395223,0.751357220412595,0.6883821932681867,0.8045602605863192,0.743756786102063,0.7057546145494028
0110000000,383,"[8, 9]",0.6406080347448425,44,2,9,100,0.6688382193268186,0.7046688382193268,0.6699239956568946,0.740499457111835,0.7166123778501629,0.738327904451683,0.760043431053203,0.6395222584147665,0.48642779587404994,0.8762214983713354
0110000101,388,"[1, 3, 8, 9]",0.7263843648208469,44,2,9,100,0.6688382193268186,0.7046688382193268,0.6699239956568946,0.740499457111835,0.7166123778501629,0.738327904451683,0.760043431053203,0.6395222584147665,0.48642779587404994,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,44,2,9,100,0.6688382193268186,0.7046688382193268,0.6699239956568946,0.740499457111835,0.7166123778501629,0.738327904451683,0.760043431053203,0.6395222584147665,0.48642779587404994,0.8762214983713354
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8479913137893594,45,2,9,100,0.750271444082519,0.6927252985884907,0.6818675352877307,0.5559174809989142,0.7296416938110749,0.7144408251900108,0.6254071661237784,0.8099891422366993,0.7090119435396308,0.8805646036916395
0000000110,5,"[2, 3]",0.6112920738327905,46,2,9,100,0.6482084690553745,0.5363735070575462,0.5743756786102063,0.761129207383279,0.6416938110749185,0.6112920738327905,0.6275787187839305,0.5689467969598263,0.7828447339847991,0.752442996742671
0010000010,129,"[2, 8]",0.6297502714440825,46,2,9,100,0.6482084690553745,0.5363735070575462,0.5743756786102063,0.761129207383279,0.6416938110749185,0.6112920738327905,0.6275787187839305,0.5689467969598263,0.7828447339847991,0.752442996742671
0010100110,165,"[2, 3, 6, 8]",0.6525515743756786,46,2,9,100,0.6482084690553745,0.5363735070575462,0.5743756786102063,0.761129207383279,0.6416938110749185,0.6112920738327905,0.6275787187839305,0.5689467969598263,0.7828447339847991,0.752442996742671
0011110111,246,"[1, 2, 3, 5, 6, 7, 8]",0.6764386536373507,46,2,9,100,0.6482084690553745,0.5363735070575462,0.5743756786102063,0.761129207383279,0.6416938110749185,0.6112920738327905,0.6275787187839305,0.5689467969598263,0.7828447339847991,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8349619978284474,46,2,9,100,0.6482084690553745,0.5363735070575462,0.5743756786102063,0.761129207383279,0.6416938110749185,0.6112920738327905,0.6275787187839305,0.5689467969598263,0.7828447339847991,0.752442996742671
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8327904451682954,47,2,9,100,0.738327904451683,0.7643865363735071,0.6677524429967426,0.7687296416938111,0.7252985884907709,0.5971769815418024,0.6503800217155266,0.47122692725298587,0.7014115092290988,0.8642779587404995
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8241042345276873,48,2,9,100,0.760043431053203,0.6221498371335505,0.7057546145494028,0.4733984799131379,0.6036916395222585,0.7024972855591748,0.7719869706840391,0.7296416938110749,0.7817589576547231,0.8545059717698155
0100000010,257,"[2, 9]",0.5819761129207384,49,2,9,100,0.8371335504885994,0.5472312703583062,0.6916395222584147,0.6764386536373507,0.7176981541802389,0.7155266015200868,0.7209554831704669,0.6623235613463626,0.5537459283387622,0.7296416938110749
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8447339847991314,49,2,9,100,0.8371335504885994,0.5472312703583062,0.6916395222584147,0.6764386536373507,0.7176981541802389,0.7155266015200868,0.7209554831704669,0.6623235613463626,0.5537459283387622,0.7296416938110749
0011010111,214,"[1, 2, 3, 5, 7, 8]",0.6883821932681867,50,2,9,100,0.5396308360477742,0.6764386536373507,0.6167209554831705,0.6818675352877307,0.6069489685124865,0.7198697068403909,0.6036916395222585,0.5852334419109664,0.757871878393051,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,50,2,9,100,0.5396308360477742,0.6764386536373507,0.6167209554831705,0.6818675352877307,0.6069489685124865,0.7198697068403909,0.6036916395222585,0.5852334419109664,0.757871878393051,0.8317046688382194
