Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000001010,9,"[2, 4]",0.7274701411509229,50,3,4,10,0.742671009771987,0.510314875135722,0.7318132464712269,0.7263843648208469,0.7709011943539631,0.7806731813246471,0.8458197611292074,0.8425624321389794,0.8490770901194354,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,50,3,4,10,0.742671009771987,0.510314875135722,0.7318132464712269,0.7263843648208469,0.7709011943539631,0.7806731813246471,0.8458197611292074,0.8425624321389794,0.8490770901194354,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,1,3,4,100,0.7014115092290988,0.6351791530944625,0.7709011943539631,0.7122692725298588,0.8045602605863192,0.8859934853420195,0.7969598262757872,0.8403908794788274,0.8414766558089034,0.8718783930510315
0000001111,14,"[1, 2, 3, 4]",0.745928338762215,2,3,4,100,0.5895765472312704,0.7274701411509229,0.6644951140065146,0.6416938110749185,0.8642779587404995,0.8501628664495114,0.8284473398479913,0.8013029315960912,0.8697068403908795,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,2,3,4,100,0.5895765472312704,0.7274701411509229,0.6644951140065146,0.6416938110749185,0.8642779587404995,0.8501628664495114,0.8284473398479913,0.8013029315960912,0.8697068403908795,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,3,3,4,100,0.7633007600434311,0.6872964169381107,0.7285559174809989,0.7774158523344191,0.8121606948968513,0.8056460369163952,0.8642779587404995,0.8338762214983714,0.7904451682953312,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,4,3,4,100,0.7296416938110749,0.7676438653637351,0.7318132464712269,0.6699239956568946,0.43539630836047777,0.8675352877307275,0.8512486427795874,0.7806731813246471,0.753528773072747,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,5,3,4,100,0.6916395222584147,0.6438653637350705,0.5146579804560261,0.6644951140065146,0.8697068403908795,0.7882736156351792,0.8110749185667753,0.6492942453854506,0.7741585233441911,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,6,3,4,100,0.7307274701411509,0.6731813246471227,0.7719869706840391,0.6818675352877307,0.8577633007600435,0.8794788273615635,0.8501628664495114,0.8621064060803475,0.6438653637350705,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,7,3,4,100,0.6482084690553745,0.5732899022801303,0.5266015200868621,0.761129207383279,0.8501628664495114,0.8110749185667753,0.8729641693811075,0.7947882736156352,0.7633007600434311,0.8067318132464713
0000001111,14,"[1, 2, 3, 4]",0.7633007600434311,8,3,4,100,0.509229098805646,0.7079261672095548,0.751357220412595,0.5450597176981542,0.8132464712269273,0.8686210640608035,0.8067318132464713,0.8675352877307275,0.8664495114006515,0.8729641693811075
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.8501628664495114,8,3,4,100,0.509229098805646,0.7079261672095548,0.751357220412595,0.5450597176981542,0.8132464712269273,0.8686210640608035,0.8067318132464713,0.8675352877307275,0.8664495114006515,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,8,3,4,100,0.509229098805646,0.7079261672095548,0.751357220412595,0.5450597176981542,0.8132464712269273,0.8686210640608035,0.8067318132464713,0.8675352877307275,0.8664495114006515,0.8729641693811075
1000000100,515,"[3, 10]",0.5276872964169381,9,3,4,100,0.7752442996742671,0.6069489685124865,0.4516829533116178,0.7133550488599348,0.8881650380021715,0.8132464712269273,0.8132464712269273,0.8697068403908795,0.8371335504885994,0.5222584147665581
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,9,3,4,100,0.7752442996742671,0.6069489685124865,0.4516829533116178,0.7133550488599348,0.8881650380021715,0.8132464712269273,0.8132464712269273,0.8697068403908795,0.8371335504885994,0.5222584147665581
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,10,3,4,100,0.5570032573289903,0.6406080347448425,0.6623235613463626,0.6992399565689468,0.6406080347448425,0.7947882736156352,0.8284473398479913,0.8631921824104235,0.7252985884907709,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,11,3,4,100,0.7763300760043431,0.6590662323561346,0.7328990228013029,0.7176981541802389,0.8675352877307275,0.8251900108577633,0.8545059717698155,0.8675352877307275,0.8479913137893594,0.7372421281216069
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,12,3,4,100,0.7198697068403909,0.7003257328990228,0.6775244299674267,0.6872964169381107,0.8577633007600435,0.8393051031487514,0.8707926167209555,0.8610206297502715,0.7709011943539631,0.7969598262757872
0010101010,169,"[2, 4, 6, 8]",0.7068403908794788,13,3,4,100,0.7263843648208469,0.46145494028230183,0.7795874049945711,0.6590662323561346,0.8479913137893594,0.6492942453854506,0.8653637350705755,0.6753528773072747,0.8469055374592834,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,13,3,4,100,0.7263843648208469,0.46145494028230183,0.7795874049945711,0.6590662323561346,0.8479913137893594,0.6492942453854506,0.8653637350705755,0.6753528773072747,0.8469055374592834,0.8295331161780674
0000100001,32,"[1, 6]",0.6492942453854506,14,3,4,100,0.5472312703583062,0.6948968512486428,0.748099891422367,0.7133550488599348,0.8707926167209555,0.5960912052117264,0.8588490770901195,0.7079261672095548,0.8273615635179153,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,14,3,4,100,0.5472312703583062,0.6948968512486428,0.748099891422367,0.7133550488599348,0.8707926167209555,0.5960912052117264,0.8588490770901195,0.7079261672095548,0.8273615635179153,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,15,3,4,100,0.7633007600434311,0.6872964169381107,0.7285559174809989,0.7774158523344191,0.8121606948968513,0.8056460369163952,0.8642779587404995,0.8338762214983714,0.7904451682953312,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,16,3,4,100,0.740499457111835,0.7046688382193268,0.7893593919652552,0.7003257328990228,0.8067318132464713,0.8273615635179153,0.8023887079261672,0.8838219326818675,0.8675352877307275,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,17,3,4,100,0.6710097719869706,0.7079261672095548,0.6351791530944625,0.742671009771987,0.8349619978284474,0.8469055374592834,0.8132464712269273,0.8838219326818675,0.8512486427795874,0.6069489685124865
0000011010,25,"[2, 4, 5]",0.7198697068403909,18,3,4,100,0.741585233441911,0.7176981541802389,0.6710097719869706,0.6123778501628665,0.5765472312703583,0.8555917480998915,0.8403908794788274,0.8338762214983714,0.8458197611292074,0.8512486427795874
0000011100,27,"[3, 4, 5]",0.6948968512486428,18,3,4,100,0.741585233441911,0.7176981541802389,0.6710097719869706,0.6123778501628665,0.5765472312703583,0.8555917480998915,0.8403908794788274,0.8338762214983714,0.8458197611292074,0.8512486427795874
0000011111,30,"[1, 2, 3, 4, 5]",0.7709011943539631,18,3,4,100,0.741585233441911,0.7176981541802389,0.6710097719869706,0.6123778501628665,0.5765472312703583,0.8555917480998915,0.8403908794788274,0.8338762214983714,0.8458197611292074,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,18,3,4,100,0.741585233441911,0.7176981541802389,0.6710097719869706,0.6123778501628665,0.5765472312703583,0.8555917480998915,0.8403908794788274,0.8338762214983714,0.8458197611292074,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,19,3,4,100,0.6938110749185668,0.6905537459283387,0.6297502714440825,0.7871878393051032,0.8338762214983714,0.6210640608034745,0.8610206297502715,0.8490770901194354,0.6568946796959826,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,20,3,4,100,0.6655808903365906,0.7100977198697068,0.7633007600434311,0.7187839305103149,0.8718783930510315,0.8327904451682954,0.8110749185667753,0.8262757871878393,0.8621064060803475,0.8501628664495114
0000001100,11,"[3, 4]",0.7176981541802389,21,3,4,100,0.754614549402823,0.752442996742671,0.5580890336590663,0.6601520086862106,0.8501628664495114,0.8230184581976113,0.8208469055374593,0.743756786102063,0.8360477741585234,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,21,3,4,100,0.754614549402823,0.752442996742671,0.5580890336590663,0.6601520086862106,0.8501628664495114,0.8230184581976113,0.8208469055374593,0.743756786102063,0.8360477741585234,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,22,3,4,100,0.739413680781759,0.6981541802388708,0.7947882736156352,0.2942453854505972,0.8610206297502715,0.8241042345276873,0.8501628664495114,0.5276872964169381,0.8512486427795874,0.8642779587404995
0000000011,2,"[1, 2]",0.6178067318132465,23,3,4,100,0.5179153094462541,0.5646036916395223,0.7166123778501629,0.741585233441911,0.8881650380021715,0.8262757871878393,0.8762214983713354,0.8002171552660152,0.8360477741585234,0.8545059717698155
0000001111,14,"[1, 2, 3, 4]",0.7654723127035831,23,3,4,100,0.5179153094462541,0.5646036916395223,0.7166123778501629,0.741585233441911,0.8881650380021715,0.8262757871878393,0.8762214983713354,0.8002171552660152,0.8360477741585234,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,23,3,4,100,0.5179153094462541,0.5646036916395223,0.7166123778501629,0.741585233441911,0.8881650380021715,0.8262757871878393,0.8762214983713354,0.8002171552660152,0.8360477741585234,0.8545059717698155
0000001100,11,"[3, 4]",0.6547231270358306,24,3,4,100,0.7643865363735071,0.7839305103148752,0.6308360477741585,0.5700325732899023,0.8490770901194354,0.8534201954397395,0.8110749185667753,0.8512486427795874,0.8154180238870793,0.739413680781759
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,24,3,4,100,0.7643865363735071,0.7839305103148752,0.6308360477741585,0.5700325732899023,0.8490770901194354,0.8534201954397395,0.8110749185667753,0.8512486427795874,0.8154180238870793,0.739413680781759
0000001010,9,"[2, 4]",0.6373507057546145,25,3,4,100,0.7307274701411509,0.5591748099891423,0.7057546145494028,0.6112920738327905,0.7763300760043431,0.8262757871878393,0.8197611292073833,0.8534201954397395,0.8653637350705755,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,25,3,4,100,0.7307274701411509,0.5591748099891423,0.7057546145494028,0.6112920738327905,0.7763300760043431,0.8262757871878393,0.8197611292073833,0.8534201954397395,0.8653637350705755,0.8794788273615635
0000001100,11,"[3, 4]",0.5472312703583062,26,3,4,100,0.6699239956568946,0.6167209554831705,0.5374592833876222,0.5461454940282302,0.8881650380021715,0.8447339847991314,0.8512486427795874,0.8262757871878393,0.8773072747014115,0.8751357220412594
0000001111,14,"[1, 2, 3, 4]",0.6710097719869706,26,3,4,100,0.6699239956568946,0.6167209554831705,0.5374592833876222,0.5461454940282302,0.8881650380021715,0.8447339847991314,0.8512486427795874,0.8262757871878393,0.8773072747014115,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,26,3,4,100,0.6699239956568946,0.6167209554831705,0.5374592833876222,0.5461454940282302,0.8881650380021715,0.8447339847991314,0.8512486427795874,0.8262757871878393,0.8773072747014115,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,27,3,4,100,0.6742671009771987,0.5504885993485342,0.6319218241042345,0.7730727470141151,0.8284473398479913,0.8697068403908795,0.8393051031487514,0.8436482084690554,0.8523344191096635,0.738327904451683
0000100100,35,"[3, 6]",0.6406080347448425,28,3,4,100,0.6786102062975027,0.743756786102063,0.6199782844733985,0.6677524429967426,0.8621064060803475,0.496199782844734,0.6851248642779587,0.8208469055374593,0.8165038002171553,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,28,3,4,100,0.6786102062975027,0.743756786102063,0.6199782844733985,0.6677524429967426,0.8621064060803475,0.496199782844734,0.6851248642779587,0.8208469055374593,0.8165038002171553,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,29,3,4,100,0.6883821932681867,0.743756786102063,0.7980456026058632,0.7035830618892508,0.8686210640608035,0.7958740499457112,0.8306188925081434,0.8382193268186754,0.5711183496199783,0.8523344191096635
1000000111,518,"[1, 2, 3, 10]",0.750271444082519,30,3,4,100,0.5895765472312704,0.6395222584147665,0.6872964169381107,0.7817589576547231,0.8393051031487514,0.8718783930510315,0.8338762214983714,0.8447339847991314,0.8490770901194354,0.7318132464712269
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,30,3,4,100,0.5895765472312704,0.6395222584147665,0.6872964169381107,0.7817589576547231,0.8393051031487514,0.8718783930510315,0.8338762214983714,0.8447339847991314,0.8490770901194354,0.7318132464712269
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,31,3,4,100,0.742671009771987,0.4766558089033659,0.6916395222584147,0.6644951140065146,0.8653637350705755,0.740499457111835,0.8045602605863192,0.8219326818675353,0.8773072747014115,0.8783930510314875
1000000001,512,"[1, 10]",0.752442996742671,32,3,4,100,0.7176981541802389,0.7296416938110749,0.7209554831704669,0.7307274701411509,0.8436482084690554,0.8382193268186754,0.8295331161780674,0.8143322475570033,0.8230184581976113,0.501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,32,3,4,100,0.7176981541802389,0.7296416938110749,0.7209554831704669,0.7307274701411509,0.8436482084690554,0.8382193268186754,0.8295331161780674,0.8143322475570033,0.8230184581976113,0.501628664495114
0001001000,71,"[4, 7]",0.5396308360477742,33,3,4,100,0.6818675352877307,0.7242128121606949,0.6938110749185668,0.511400651465798,0.8631921824104235,0.6938110749185668,0.46254071661237783,0.8783930510314875,0.7079261672095548,0.8121606948968513
1101101111,878,"[1, 2, 3, 4, 6, 7, 9, 10]",0.8512486427795874,33,3,4,100,0.6818675352877307,0.7242128121606949,0.6938110749185668,0.511400651465798,0.8631921824104235,0.6938110749185668,0.46254071661237783,0.8783930510314875,0.7079261672095548,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,33,3,4,100,0.6818675352877307,0.7242128121606949,0.6938110749185668,0.511400651465798,0.8631921824104235,0.6938110749185668,0.46254071661237783,0.8783930510314875,0.7079261672095548,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,34,3,4,100,0.738327904451683,0.6710097719869706,0.7861020629750272,0.6981541802388708,0.42888165038002174,0.8718783930510315,0.8566775244299675,0.7100977198697068,0.8306188925081434,0.7904451682953312
0001000001,64,"[1, 7]",0.6058631921824105,35,3,4,100,0.6047774158523345,0.6992399565689468,0.6579804560260586,0.6134636264929425,0.8403908794788274,0.8566775244299675,0.43431053203040176,0.6938110749185668,0.8523344191096635,0.8490770901194354
0001000010,65,"[2, 7]",0.7024972855591748,35,3,4,100,0.6047774158523345,0.6992399565689468,0.6579804560260586,0.6134636264929425,0.8403908794788274,0.8566775244299675,0.43431053203040176,0.6938110749185668,0.8523344191096635,0.8490770901194354
0001000100,67,"[3, 7]",0.6623235613463626,35,3,4,100,0.6047774158523345,0.6992399565689468,0.6579804560260586,0.6134636264929425,0.8403908794788274,0.8566775244299675,0.43431053203040176,0.6938110749185668,0.8523344191096635,0.8490770901194354
0001001000,71,"[4, 7]",0.6156351791530945,35,3,4,100,0.6047774158523345,0.6992399565689468,0.6579804560260586,0.6134636264929425,0.8403908794788274,0.8566775244299675,0.43431053203040176,0.6938110749185668,0.8523344191096635,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,35,3,4,100,0.6047774158523345,0.6992399565689468,0.6579804560260586,0.6134636264929425,0.8403908794788274,0.8566775244299675,0.43431053203040176,0.6938110749185668,0.8523344191096635,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,36,3,4,100,0.7155266015200868,0.7871878393051032,0.6308360477741585,0.6297502714440825,0.6384364820846905,0.8382193268186754,0.8013029315960912,0.6872964169381107,0.8338762214983714,0.8783930510314875
0000001100,11,"[3, 4]",0.6720955483170467,37,3,4,100,0.7785016286644951,0.7850162866449512,0.6091205211726385,0.5993485342019544,0.753528773072747,0.8631921824104235,0.8414766558089034,0.7947882736156352,0.7980456026058632,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,37,3,4,100,0.7785016286644951,0.7850162866449512,0.6091205211726385,0.5993485342019544,0.753528773072747,0.8631921824104235,0.8414766558089034,0.7947882736156352,0.7980456026058632,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,38,3,4,100,0.740499457111835,0.6568946796959826,0.6123778501628665,0.6938110749185668,0.8273615635179153,0.8740499457111836,0.7850162866449512,0.8729641693811075,0.8686210640608035,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,39,3,4,100,0.750271444082519,0.7850162866449512,0.742671009771987,0.7166123778501629,0.8447339847991314,0.5982627578718784,0.8414766558089034,0.8686210640608035,0.6471226927252985,0.8327904451682954
0000001001,8,"[1, 4]",0.7187839305103149,40,3,4,100,0.7144408251900108,0.747014115092291,0.6862106406080347,0.4516829533116178,0.8566775244299675,0.8262757871878393,0.7741585233441911,0.8458197611292074,0.6916395222584147,0.8566775244299675
0000001100,11,"[3, 4]",0.6883821932681867,40,3,4,100,0.7144408251900108,0.747014115092291,0.6862106406080347,0.4516829533116178,0.8566775244299675,0.8262757871878393,0.7741585233441911,0.8458197611292074,0.6916395222584147,0.8566775244299675
0100001000,263,"[4, 9]",0.7068403908794788,40,3,4,100,0.7144408251900108,0.747014115092291,0.6862106406080347,0.4516829533116178,0.8566775244299675,0.8262757871878393,0.7741585233441911,0.8458197611292074,0.6916395222584147,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,40,3,4,100,0.7144408251900108,0.747014115092291,0.6862106406080347,0.4516829533116178,0.8566775244299675,0.8262757871878393,0.7741585233441911,0.8458197611292074,0.6916395222584147,0.8566775244299675
0000001001,8,"[1, 4]",0.6623235613463626,41,3,4,100,0.48425624321389793,0.6796959826275787,0.755700325732899,0.6362649294245385,0.8545059717698155,0.8588490770901195,0.8393051031487514,0.8241042345276873,0.8143322475570033,0.8479913137893594
0000001111,14,"[1, 2, 3, 4]",0.7741585233441911,41,3,4,100,0.48425624321389793,0.6796959826275787,0.755700325732899,0.6362649294245385,0.8545059717698155,0.8588490770901195,0.8393051031487514,0.8241042345276873,0.8143322475570033,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,41,3,4,100,0.48425624321389793,0.6796959826275787,0.755700325732899,0.6362649294245385,0.8545059717698155,0.8588490770901195,0.8393051031487514,0.8241042345276873,0.8143322475570033,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,42,3,4,100,0.757871878393051,0.7144408251900108,0.6731813246471227,0.7339847991313789,0.8067318132464713,0.7014115092290988,0.8697068403908795,0.8056460369163952,0.8382193268186754,0.8143322475570033
0000001010,9,"[2, 4]",0.6590662323561346,43,3,4,100,0.7633007600434311,0.5646036916395223,0.6981541802388708,0.6243213897937026,0.8469055374592834,0.6927252985884907,0.6862106406080347,0.7915309446254072,0.8490770901194354,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,43,3,4,100,0.7633007600434311,0.5646036916395223,0.6981541802388708,0.6243213897937026,0.8469055374592834,0.6927252985884907,0.6862106406080347,0.7915309446254072,0.8490770901194354,0.8317046688382194
0011000000,191,"[7, 8]",0.5722041259500543,44,3,4,100,0.6829533116178067,0.5950054288816504,0.739413680781759,0.5928338762214984,0.8534201954397395,0.8230184581976113,0.5276872964169381,0.48751357220412594,0.5548317046688382,0.6091205211726385
0110000000,383,"[8, 9]",0.5678610206297503,44,3,4,100,0.6829533116178067,0.5950054288816504,0.739413680781759,0.5928338762214984,0.8534201954397395,0.8230184581976113,0.5276872964169381,0.48751357220412594,0.5548317046688382,0.6091205211726385
0111001000,455,"[4, 7, 8, 9]",0.6004343105320304,44,3,4,100,0.6829533116178067,0.5950054288816504,0.739413680781759,0.5928338762214984,0.8534201954397395,0.8230184581976113,0.5276872964169381,0.48751357220412594,0.5548317046688382,0.6091205211726385
1010000000,639,"[8, 10]",0.6395222584147665,44,3,4,100,0.6829533116178067,0.5950054288816504,0.739413680781759,0.5928338762214984,0.8534201954397395,0.8230184581976113,0.5276872964169381,0.48751357220412594,0.5548317046688382,0.6091205211726385
1011001000,711,"[4, 7, 8, 10]",0.6330076004343105,44,3,4,100,0.6829533116178067,0.5950054288816504,0.739413680781759,0.5928338762214984,0.8534201954397395,0.8230184581976113,0.5276872964169381,0.48751357220412594,0.5548317046688382,0.6091205211726385
1111001010,969,"[2, 4, 7, 8, 9, 10]",0.6102062975027145,44,3,4,100,0.6829533116178067,0.5950054288816504,0.739413680781759,0.5928338762214984,0.8534201954397395,0.8230184581976113,0.5276872964169381,0.48751357220412594,0.5548317046688382,0.6091205211726385
0111101111,494,"[1, 2, 3, 4, 6, 7, 8, 9]",0.8566775244299675,45,3,4,100,0.6948968512486428,0.7687296416938111,0.7100977198697068,0.6471226927252985,0.8762214983713354,0.4234527687296417,0.8447339847991314,0.8555917480998915,0.5222584147665581,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,45,3,4,100,0.6948968512486428,0.7687296416938111,0.7100977198697068,0.6471226927252985,0.8762214983713354,0.4234527687296417,0.8447339847991314,0.8555917480998915,0.5222584147665581,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,46,3,4,100,0.6981541802388708,0.742671009771987,0.6992399565689468,0.5830618892508144,0.8599348534201955,0.7176981541802389,0.8360477741585234,0.8762214983713354,0.8675352877307275,0.8230184581976113
0000011011,26,"[1, 2, 4, 5]",0.6655808903365906,47,3,4,100,0.5689467969598263,0.6634093376764386,0.6883821932681867,0.5309446254071661,0.4234527687296417,0.6384364820846905,0.8436482084690554,0.7307274701411509,0.8621064060803475,0.8013029315960912
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7166123778501629,47,3,4,100,0.5689467969598263,0.6634093376764386,0.6883821932681867,0.5309446254071661,0.4234527687296417,0.6384364820846905,0.8436482084690554,0.7307274701411509,0.8621064060803475,0.8013029315960912
0000001111,14,"[1, 2, 3, 4]",0.7817589576547231,48,3,4,100,0.6872964169381107,0.754614549402823,0.7014115092290988,0.739413680781759,0.8393051031487514,0.8707926167209555,0.8382193268186754,0.8555917480998915,0.8751357220412594,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,48,3,4,100,0.6872964169381107,0.754614549402823,0.7014115092290988,0.739413680781759,0.8393051031487514,0.8707926167209555,0.8382193268186754,0.8555917480998915,0.8751357220412594,0.8588490770901195
0010000100,131,"[3, 8]",0.5320304017372421,49,3,4,100,0.742671009771987,0.7155266015200868,0.48534201954397393,0.7035830618892508,0.6319218241042345,0.8599348534201955,0.8707926167209555,0.48534201954397393,0.8805646036916395,0.7904451682953312
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.7741585233441911,49,3,4,100,0.742671009771987,0.7155266015200868,0.48534201954397393,0.7035830618892508,0.6319218241042345,0.8599348534201955,0.8707926167209555,0.48534201954397393,0.8805646036916395,0.7904451682953312
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8631921824104235,49,3,4,100,0.742671009771987,0.7155266015200868,0.48534201954397393,0.7035830618892508,0.6319218241042345,0.8599348534201955,0.8707926167209555,0.48534201954397393,0.8805646036916395,0.7904451682953312
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,49,3,4,100,0.742671009771987,0.7155266015200868,0.48534201954397393,0.7035830618892508,0.6319218241042345,0.8599348534201955,0.8707926167209555,0.48534201954397393,0.8805646036916395,0.7904451682953312
0000000101,4,"[1, 3]",0.6699239956568946,50,3,4,100,0.6547231270358306,0.7133550488599348,0.5917480998914224,0.8110749185667753,0.8783930510314875,0.8045602605863192,0.8534201954397395,0.8707926167209555,0.7014115092290988,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,50,3,4,100,0.6547231270358306,0.7133550488599348,0.5917480998914224,0.8110749185667753,0.8783930510314875,0.8045602605863192,0.8534201954397395,0.8707926167209555,0.7014115092290988,0.748099891422367
