Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,7,0.7,0,100,0.8479913137893594,0.7285559174809989,0.5754614549402823,0.7861020629750272,0.8056460369163952,0.8545059717698155,0.7795874049945711,0.8577633007600435,0.8794788273615635,0.8154180238870793
0010001011,138,"[1, 2, 4, 8]",0.739413680781759,8,0.7,0,100,0.7242128121606949,0.5765472312703583,0.8523344191096635,0.6666666666666666,0.8295331161780674,0.8382193268186754,0.8175895765472313,0.6340933767643865,0.8773072747014115,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,8,0.7,0,100,0.7242128121606949,0.5765472312703583,0.8523344191096635,0.6666666666666666,0.8295331161780674,0.8382193268186754,0.8175895765472313,0.6340933767643865,0.8773072747014115,0.8523344191096635
0010000010,129,"[2, 8]",0.7947882736156352,9,0.7,0,100,0.8121606948968513,0.5320304017372421,0.8110749185667753,0.754614549402823,0.8653637350705755,0.7861020629750272,0.8154180238870793,0.762214983713355,0.8360477741585234,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,9,0.7,0,100,0.8121606948968513,0.5320304017372421,0.8110749185667753,0.754614549402823,0.8653637350705755,0.7861020629750272,0.8154180238870793,0.762214983713355,0.8360477741585234,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,10,0.7,0,100,0.8403908794788274,0.8783930510314875,0.8729641693811075,0.6938110749185668,0.5765472312703583,0.8447339847991314,0.8479913137893594,0.8371335504885994,0.8436482084690554,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,11,0.7,0,100,0.7926167209554832,0.8545059717698155,0.7806731813246471,0.8208469055374593,0.8816503800217155,0.8382193268186754,0.8175895765472313,0.8610206297502715,0.7274701411509229,0.8078175895765473
0101100010,353,"[2, 6, 7, 9]",0.8132464712269273,12,0.7,0,100,0.8121606948968513,0.6373507057546145,0.8458197611292074,0.8642779587404995,0.8197611292073833,0.6612377850162866,0.6492942453854506,0.8566775244299675,0.500542888165038,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,12,0.7,0,100,0.8121606948968513,0.6373507057546145,0.8458197611292074,0.8642779587404995,0.8197611292073833,0.6612377850162866,0.6492942453854506,0.8566775244299675,0.500542888165038,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,13,0.7,0,100,0.8143322475570033,0.5190010857763301,0.8469055374592834,0.8642779587404995,0.8545059717698155,0.6058631921824105,0.740499457111835,0.8621064060803475,0.8382193268186754,0.8078175895765473
0100100000,287,"[6, 9]",0.6438653637350705,14,0.7,0,100,0.745928338762215,0.8425624321389794,0.8545059717698155,0.8382193268186754,0.8403908794788274,0.6069489685124865,0.8686210640608035,0.8653637350705755,0.5971769815418024,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,14,0.7,0,100,0.745928338762215,0.8425624321389794,0.8545059717698155,0.8382193268186754,0.8403908794788274,0.6069489685124865,0.8686210640608035,0.8653637350705755,0.5971769815418024,0.8089033659066233
0000011000,23,"[4, 5]",0.6254071661237784,15,0.7,0,100,0.8588490770901195,0.5776330076004343,0.8751357220412594,0.5537459283387622,0.5352877307274702,0.5504885993485342,0.8490770901194354,0.8403908794788274,0.5570032573289903,0.8577633007600435
0000101000,39,"[4, 6]",0.6286644951140065,15,0.7,0,100,0.8588490770901195,0.5776330076004343,0.8751357220412594,0.5537459283387622,0.5352877307274702,0.5504885993485342,0.8490770901194354,0.8403908794788274,0.5570032573289903,0.8577633007600435
0000110000,47,"[5, 6]",0.6123778501628665,15,0.7,0,100,0.8588490770901195,0.5776330076004343,0.8751357220412594,0.5537459283387622,0.5352877307274702,0.5504885993485342,0.8490770901194354,0.8403908794788274,0.5570032573289903,0.8577633007600435
0000111010,57,"[2, 4, 5, 6]",0.6036916395222585,15,0.7,0,100,0.8588490770901195,0.5776330076004343,0.8751357220412594,0.5537459283387622,0.5352877307274702,0.5504885993485342,0.8490770901194354,0.8403908794788274,0.5570032573289903,0.8577633007600435
0100001000,263,"[4, 9]",0.6536373507057546,15,0.7,0,100,0.8588490770901195,0.5776330076004343,0.8751357220412594,0.5537459283387622,0.5352877307274702,0.5504885993485342,0.8490770901194354,0.8403908794788274,0.5570032573289903,0.8577633007600435
0100010000,271,"[5, 9]",0.6406080347448425,15,0.7,0,100,0.8588490770901195,0.5776330076004343,0.8751357220412594,0.5537459283387622,0.5352877307274702,0.5504885993485342,0.8490770901194354,0.8403908794788274,0.5570032573289903,0.8577633007600435
0100011010,281,"[2, 4, 5, 9]",0.6080347448425625,15,0.7,0,100,0.8588490770901195,0.5776330076004343,0.8751357220412594,0.5537459283387622,0.5352877307274702,0.5504885993485342,0.8490770901194354,0.8403908794788274,0.5570032573289903,0.8577633007600435
0100100000,287,"[6, 9]",0.6340933767643865,15,0.7,0,100,0.8588490770901195,0.5776330076004343,0.8751357220412594,0.5537459283387622,0.5352877307274702,0.5504885993485342,0.8490770901194354,0.8403908794788274,0.5570032573289903,0.8577633007600435
0100101010,297,"[2, 4, 6, 9]",0.6080347448425625,15,0.7,0,100,0.8588490770901195,0.5776330076004343,0.8751357220412594,0.5537459283387622,0.5352877307274702,0.5504885993485342,0.8490770901194354,0.8403908794788274,0.5570032573289903,0.8577633007600435
0100110010,305,"[2, 5, 6, 9]",0.6210640608034745,15,0.7,0,100,0.8588490770901195,0.5776330076004343,0.8751357220412594,0.5537459283387622,0.5352877307274702,0.5504885993485342,0.8490770901194354,0.8403908794788274,0.5570032573289903,0.8577633007600435
0100111000,311,"[4, 5, 6, 9]",0.5787187839305103,15,0.7,0,100,0.8588490770901195,0.5776330076004343,0.8751357220412594,0.5537459283387622,0.5352877307274702,0.5504885993485342,0.8490770901194354,0.8403908794788274,0.5570032573289903,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,15,0.7,0,100,0.8588490770901195,0.5776330076004343,0.8751357220412594,0.5537459283387622,0.5352877307274702,0.5504885993485342,0.8490770901194354,0.8403908794788274,0.5570032573289903,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,16,0.7,0,100,0.8317046688382194,0.8208469055374593,0.8121606948968513,0.8783930510314875,0.8251900108577633,0.8859934853420195,0.8154180238870793,0.8099891422366993,0.8490770901194354,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,17,0.7,0,100,0.8653637350705755,0.8523344191096635,0.8621064060803475,0.8447339847991314,0.754614549402823,0.8479913137893594,0.8219326818675353,0.8371335504885994,0.8317046688382194,0.6634093376764386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,18,0.7,0,100,0.8664495114006515,0.739413680781759,0.7763300760043431,0.8686210640608035,0.8089033659066233,0.8403908794788274,0.8827361563517915,0.762214983713355,0.8425624321389794,0.8458197611292074
0101001111,334,"[1, 2, 3, 4, 7, 9]",0.8295331161780674,19,0.7,0,100,0.6503800217155266,0.6666666666666666,0.6786102062975027,0.7035830618892508,0.8501628664495114,0.8479913137893594,0.7176981541802389,0.8447339847991314,0.8023887079261672,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,19,0.7,0,100,0.6503800217155266,0.6666666666666666,0.6786102062975027,0.7035830618892508,0.8501628664495114,0.8479913137893594,0.7176981541802389,0.8447339847991314,0.8023887079261672,0.8317046688382194
0011000110,197,"[2, 3, 7, 8]",0.8490770901194354,20,0.7,0,100,0.7882736156351792,0.8436482084690554,0.41368078175895767,0.8827361563517915,0.8545059717698155,0.8175895765472313,0.47014115092290987,0.8436482084690554,0.8393051031487514,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,20,0.7,0,100,0.7882736156351792,0.8436482084690554,0.41368078175895767,0.8827361563517915,0.8545059717698155,0.8175895765472313,0.47014115092290987,0.8436482084690554,0.8393051031487514,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,21,0.7,0,100,0.740499457111835,0.8458197611292074,0.8490770901194354,0.8707926167209555,0.6080347448425625,0.8805646036916395,0.7937024972855592,0.8718783930510315,0.7828447339847991,0.8631921824104235
0000010100,19,"[3, 5]",0.6666666666666666,22,0.7,0,100,0.8338762214983714,0.8382193268186754,0.6232356134636265,0.6710097719869706,0.5190010857763301,0.8175895765472313,0.8371335504885994,0.8089033659066233,0.8621064060803475,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,22,0.7,0,100,0.8338762214983714,0.8382193268186754,0.6232356134636265,0.6710097719869706,0.5190010857763301,0.8175895765472313,0.8371335504885994,0.8089033659066233,0.8621064060803475,0.8740499457111836
1000000010,513,"[2, 10]",0.6905537459283387,23,0.7,0,100,0.8479913137893594,0.5363735070575462,0.8458197611292074,0.8545059717698155,0.8555917480998915,0.8251900108577633,0.8566775244299675,0.8621064060803475,0.8295331161780674,0.6351791530944625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,23,0.7,0,100,0.8479913137893594,0.5363735070575462,0.8458197611292074,0.8545059717698155,0.8555917480998915,0.8251900108577633,0.8566775244299675,0.8621064060803475,0.8295331161780674,0.6351791530944625
0100100000,287,"[6, 9]",0.760043431053203,24,0.7,0,100,0.8577633007600435,0.8469055374592834,0.8599348534201955,0.8773072747014115,0.8425624321389794,0.6623235613463626,0.8208469055374593,0.8208469055374593,0.6807817589576547,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,24,0.7,0,100,0.8577633007600435,0.8469055374592834,0.8599348534201955,0.8773072747014115,0.8425624321389794,0.6623235613463626,0.8208469055374593,0.8208469055374593,0.6807817589576547,0.750271444082519
1000110010,561,"[2, 5, 6, 10]",0.738327904451683,25,0.7,0,100,0.8946796959826275,0.6221498371335505,0.8881650380021715,0.8425624321389794,0.6482084690553745,0.5570032573289903,0.8175895765472313,0.8686210640608035,0.8642779587404995,0.7024972855591748
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,25,0.7,0,100,0.8946796959826275,0.6221498371335505,0.8881650380021715,0.8425624321389794,0.6482084690553745,0.5570032573289903,0.8175895765472313,0.8686210640608035,0.8642779587404995,0.7024972855591748
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,26,0.7,0,100,0.8599348534201955,0.5613463626492943,0.8545059717698155,0.8729641693811075,0.8262757871878393,0.8642779587404995,0.8382193268186754,0.8479913137893594,0.8458197611292074,0.7318132464712269
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,27,0.7,0,100,0.8327904451682954,0.8621064060803475,0.8338762214983714,0.8599348534201955,0.8729641693811075,0.8653637350705755,0.8588490770901195,0.8056460369163952,0.8566775244299675,0.8349619978284474
0100010000,271,"[5, 9]",0.7339847991313789,28,0.7,0,100,0.8816503800217155,0.8621064060803475,0.8653637350705755,0.8403908794788274,0.7122692725298588,0.5874049945711184,0.8458197611292074,0.6807817589576547,0.5342019543973942,0.752442996742671
0100100000,287,"[6, 9]",0.6254071661237784,28,0.7,0,100,0.8816503800217155,0.8621064060803475,0.8653637350705755,0.8403908794788274,0.7122692725298588,0.5874049945711184,0.8458197611292074,0.6807817589576547,0.5342019543973942,0.752442996742671
0110000000,383,"[8, 9]",0.6818675352877307,28,0.7,0,100,0.8816503800217155,0.8621064060803475,0.8653637350705755,0.8403908794788274,0.7122692725298588,0.5874049945711184,0.8458197611292074,0.6807817589576547,0.5342019543973942,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,28,0.7,0,100,0.8816503800217155,0.8621064060803475,0.8653637350705755,0.8403908794788274,0.7122692725298588,0.5874049945711184,0.8458197611292074,0.6807817589576547,0.5342019543973942,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,29,0.7,0,100,0.8523344191096635,0.749185667752443,0.8664495114006515,0.8892508143322475,0.8664495114006515,0.758957654723127,0.8545059717698155,0.8023887079261672,0.8371335504885994,0.8338762214983714
0000000011,2,"[1, 2]",0.7231270358306189,30,0.7,0,100,0.7068403908794788,0.6210640608034745,0.8925081433224755,0.6970684039087948,0.7828447339847991,0.8469055374592834,0.8479913137893594,0.8653637350705755,0.8783930510314875,0.8588490770901195
0000001010,9,"[2, 4]",0.7937024972855592,30,0.7,0,100,0.7068403908794788,0.6210640608034745,0.8925081433224755,0.6970684039087948,0.7828447339847991,0.8469055374592834,0.8479913137893594,0.8653637350705755,0.8783930510314875,0.8588490770901195
0000011011,26,"[1, 2, 4, 5]",0.8317046688382194,30,0.7,0,100,0.7068403908794788,0.6210640608034745,0.8925081433224755,0.6970684039087948,0.7828447339847991,0.8469055374592834,0.8479913137893594,0.8653637350705755,0.8783930510314875,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,30,0.7,0,100,0.7068403908794788,0.6210640608034745,0.8925081433224755,0.6970684039087948,0.7828447339847991,0.8469055374592834,0.8479913137893594,0.8653637350705755,0.8783930510314875,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9381107491856677,31,0.7,0,100,0.8317046688382194,0.8501628664495114,0.750271444082519,0.8794788273615635,0.7100977198697068,0.9055374592833876,0.8577633007600435,0.8425624321389794,0.7893593919652552,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,32,0.7,0,100,0.6612377850162866,0.8371335504885994,0.8175895765472313,0.752442996742671,0.8805646036916395,0.8534201954397395,0.8707926167209555,0.8284473398479913,0.8458197611292074,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9381107491856677,33,0.7,0,100,0.8317046688382194,0.8501628664495114,0.750271444082519,0.8794788273615635,0.7100977198697068,0.9055374592833876,0.8577633007600435,0.8425624321389794,0.7893593919652552,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,34,0.7,0,100,0.8034744842562432,0.755700325732899,0.8382193268186754,0.8849077090119435,0.8621064060803475,0.8230184581976113,0.7947882736156352,0.8338762214983714,0.8393051031487514,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,35,0.7,0,100,0.8447339847991314,0.8338762214983714,0.8794788273615635,0.8469055374592834,0.8089033659066233,0.7882736156351792,0.6449511400651465,0.8479913137893594,0.8577633007600435,0.6319218241042345
0000001100,11,"[3, 4]",0.7133550488599348,36,0.7,0,100,0.7947882736156352,0.8458197611292074,0.6536373507057546,0.5331161780673181,0.8186753528773073,0.7893593919652552,0.8642779587404995,0.8414766558089034,0.7774158523344191,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,36,0.7,0,100,0.7947882736156352,0.8458197611292074,0.6536373507057546,0.5331161780673181,0.8186753528773073,0.7893593919652552,0.8642779587404995,0.8414766558089034,0.7774158523344191,0.8284473398479913
1001100000,607,"[6, 7, 10]",0.8089033659066233,37,0.7,0,100,0.8338762214983714,0.8501628664495114,0.8295331161780674,0.8447339847991314,0.8545059717698155,0.7839305103148752,0.7893593919652552,0.8501628664495114,0.8284473398479913,0.5580890336590663
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,37,0.7,0,100,0.8338762214983714,0.8501628664495114,0.8295331161780674,0.8447339847991314,0.8545059717698155,0.7839305103148752,0.7893593919652552,0.8501628664495114,0.8284473398479913,0.5580890336590663
0110000000,383,"[8, 9]",0.5548317046688382,38,0.7,0,100,0.8132464712269273,0.6644951140065146,0.8360477741585234,0.8186753528773073,0.7795874049945711,0.8675352877307275,0.8599348534201955,0.5461454940282302,0.44191096634093374,0.8892508143322475
0110010111,406,"[1, 2, 3, 5, 8, 9]",0.8545059717698155,38,0.7,0,100,0.8132464712269273,0.6644951140065146,0.8360477741585234,0.8186753528773073,0.7795874049945711,0.8675352877307275,0.8599348534201955,0.5461454940282302,0.44191096634093374,0.8892508143322475
0110011011,410,"[1, 2, 4, 5, 8, 9]",0.8338762214983714,38,0.7,0,100,0.8132464712269273,0.6644951140065146,0.8360477741585234,0.8186753528773073,0.7795874049945711,0.8675352877307275,0.8599348534201955,0.5461454940282302,0.44191096634093374,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,38,0.7,0,100,0.8132464712269273,0.6644951140065146,0.8360477741585234,0.8186753528773073,0.7795874049945711,0.8675352877307275,0.8599348534201955,0.5461454940282302,0.44191096634093374,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,39,0.7,0,100,0.8154180238870793,0.8555917480998915,0.6818675352877307,0.8664495114006515,0.8773072747014115,0.8403908794788274,0.8414766558089034,0.8208469055374593,0.8751357220412594,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,40,0.7,0,100,0.8599348534201955,0.8403908794788274,0.7871878393051032,0.8436482084690554,0.8371335504885994,0.8545059717698155,0.8458197611292074,0.7166123778501629,0.7861020629750272,0.7155266015200868
1001000000,575,"[7, 10]",0.6959826275787188,41,0.7,0,100,0.8458197611292074,0.8545059717698155,0.8621064060803475,0.8154180238870793,0.8545059717698155,0.8762214983713354,0.6362649294245385,0.8393051031487514,0.8143322475570033,0.6699239956568946
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,41,0.7,0,100,0.8458197611292074,0.8545059717698155,0.8621064060803475,0.8154180238870793,0.8545059717698155,0.8762214983713354,0.6362649294245385,0.8393051031487514,0.8143322475570033,0.6699239956568946
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,42,0.7,0,100,0.8545059717698155,0.8002171552660152,0.8490770901194354,0.6992399565689468,0.8621064060803475,0.8631921824104235,0.8425624321389794,0.8686210640608035,0.7111834961997828,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,43,0.7,0,100,0.4212812160694897,0.8099891422366993,0.8642779587404995,0.8490770901194354,0.8349619978284474,0.8403908794788274,0.7752442996742671,0.8371335504885994,0.8306188925081434,0.8241042345276873
1001100100,611,"[3, 6, 7, 10]",0.7741585233441911,44,0.7,0,100,0.8490770901194354,0.8458197611292074,0.6959826275787188,0.8154180238870793,0.8327904451682954,0.6862106406080347,0.4733984799131379,0.8425624321389794,0.8566775244299675,0.7111834961997828
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,44,0.7,0,100,0.8490770901194354,0.8458197611292074,0.6959826275787188,0.8154180238870793,0.8327904451682954,0.6862106406080347,0.4733984799131379,0.8425624321389794,0.8566775244299675,0.7111834961997828
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.8534201954397395,45,0.7,0,100,0.4223669923995657,0.6959826275787188,0.6047774158523345,0.8382193268186754,0.8403908794788274,0.8403908794788274,0.7893593919652552,0.8707926167209555,0.8555917480998915,0.8621064060803475
0001101111,110,"[1, 2, 3, 4, 6, 7]",0.8501628664495114,45,0.7,0,100,0.4223669923995657,0.6959826275787188,0.6047774158523345,0.8382193268186754,0.8403908794788274,0.8403908794788274,0.7893593919652552,0.8707926167209555,0.8555917480998915,0.8621064060803475
0001110111,118,"[1, 2, 3, 5, 6, 7]",0.8479913137893594,45,0.7,0,100,0.4223669923995657,0.6959826275787188,0.6047774158523345,0.8382193268186754,0.8403908794788274,0.8403908794788274,0.7893593919652552,0.8707926167209555,0.8555917480998915,0.8621064060803475
1001001111,590,"[1, 2, 3, 4, 7, 10]",0.8631921824104235,45,0.7,0,100,0.4223669923995657,0.6959826275787188,0.6047774158523345,0.8382193268186754,0.8403908794788274,0.8403908794788274,0.7893593919652552,0.8707926167209555,0.8555917480998915,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,45,0.7,0,100,0.4223669923995657,0.6959826275787188,0.6047774158523345,0.8382193268186754,0.8403908794788274,0.8403908794788274,0.7893593919652552,0.8707926167209555,0.8555917480998915,0.8621064060803475
0001001011,74,"[1, 2, 4, 7]",0.8447339847991314,46,0.7,0,100,0.4234527687296417,0.8317046688382194,0.8436482084690554,0.7828447339847991,0.7795874049945711,0.8469055374592834,0.6156351791530945,0.8425624321389794,0.8458197611292074,0.8545059717698155
0001011001,88,"[1, 4, 5, 7]",0.7871878393051032,46,0.7,0,100,0.4234527687296417,0.8317046688382194,0.8436482084690554,0.7828447339847991,0.7795874049945711,0.8469055374592834,0.6156351791530945,0.8425624321389794,0.8458197611292074,0.8545059717698155
0011001001,200,"[1, 4, 7, 8]",0.8523344191096635,46,0.7,0,100,0.4234527687296417,0.8317046688382194,0.8436482084690554,0.7828447339847991,0.7795874049945711,0.8469055374592834,0.6156351791530945,0.8425624321389794,0.8458197611292074,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,46,0.7,0,100,0.4234527687296417,0.8317046688382194,0.8436482084690554,0.7828447339847991,0.7795874049945711,0.8469055374592834,0.6156351791530945,0.8425624321389794,0.8458197611292074,0.8545059717698155
0000001010,9,"[2, 4]",0.7187839305103149,47,0.7,0,100,0.8393051031487514,0.6688382193268186,0.8414766558089034,0.5244299674267101,0.8306188925081434,0.8838219326818675,0.6601520086862106,0.8469055374592834,0.8783930510314875,0.7969598262757872
0001001000,71,"[4, 7]",0.7122692725298588,47,0.7,0,100,0.8393051031487514,0.6688382193268186,0.8414766558089034,0.5244299674267101,0.8306188925081434,0.8838219326818675,0.6601520086862106,0.8469055374592834,0.8783930510314875,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,47,0.7,0,100,0.8393051031487514,0.6688382193268186,0.8414766558089034,0.5244299674267101,0.8306188925081434,0.8838219326818675,0.6601520086862106,0.8469055374592834,0.8783930510314875,0.7969598262757872
1000010000,527,"[5, 10]",0.5776330076004343,48,0.7,0,100,0.8555917480998915,0.8794788273615635,0.7947882736156352,0.8186753528773073,0.4527687296416938,0.8664495114006515,0.8577633007600435,0.8230184581976113,0.7643865363735071,0.5537459283387622
1010010100,659,"[3, 5, 8, 10]",0.8306188925081434,48,0.7,0,100,0.8555917480998915,0.8794788273615635,0.7947882736156352,0.8186753528773073,0.4527687296416938,0.8664495114006515,0.8577633007600435,0.8230184581976113,0.7643865363735071,0.5537459283387622
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,48,0.7,0,100,0.8555917480998915,0.8794788273615635,0.7947882736156352,0.8186753528773073,0.4527687296416938,0.8664495114006515,0.8577633007600435,0.8230184581976113,0.7643865363735071,0.5537459283387622
0001000010,65,"[2, 7]",0.8002171552660152,49,0.7,0,100,0.8414766558089034,0.7839305103148752,0.7839305103148752,0.7014115092290988,0.8284473398479913,0.8469055374592834,0.48751357220412594,0.8479913137893594,0.7980456026058632,0.8642779587404995
0001000100,67,"[3, 7]",0.8143322475570033,49,0.7,0,100,0.8414766558089034,0.7839305103148752,0.7839305103148752,0.7014115092290988,0.8284473398479913,0.8469055374592834,0.48751357220412594,0.8479913137893594,0.7980456026058632,0.8642779587404995
0001001000,71,"[4, 7]",0.745928338762215,49,0.7,0,100,0.8414766558089034,0.7839305103148752,0.7839305103148752,0.7014115092290988,0.8284473398479913,0.8469055374592834,0.48751357220412594,0.8479913137893594,0.7980456026058632,0.8642779587404995
0001001110,77,"[2, 3, 4, 7]",0.8284473398479913,49,0.7,0,100,0.8414766558089034,0.7839305103148752,0.7839305103148752,0.7014115092290988,0.8284473398479913,0.8469055374592834,0.48751357220412594,0.8479913137893594,0.7980456026058632,0.8642779587404995
0101000000,319,"[7, 9]",0.8143322475570033,49,0.7,0,100,0.8414766558089034,0.7839305103148752,0.7839305103148752,0.7014115092290988,0.8284473398479913,0.8469055374592834,0.48751357220412594,0.8479913137893594,0.7980456026058632,0.8642779587404995
0101001100,331,"[3, 4, 7, 9]",0.8349619978284474,49,0.7,0,100,0.8414766558089034,0.7839305103148752,0.7839305103148752,0.7014115092290988,0.8284473398479913,0.8469055374592834,0.48751357220412594,0.8479913137893594,0.7980456026058632,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,49,0.7,0,100,0.8414766558089034,0.7839305103148752,0.7839305103148752,0.7014115092290988,0.8284473398479913,0.8469055374592834,0.48751357220412594,0.8479913137893594,0.7980456026058632,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,50,0.7,0,100,0.8403908794788274,0.7893593919652552,0.8588490770901195,0.8360477741585234,0.8110749185667753,0.8523344191096635,0.8295331161780674,0.7242128121606949,0.8599348534201955,0.8262757871878393
