Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,45,2,6,10,0.6655808903365906,0.743756786102063,0.6036916395222585,0.6796959826275787,0.6319218241042345,0.7980456026058632,0.49728555917481,0.8534201954397395,0.46796959826275786,0.8697068403908795
0000100010,33,"[2, 6]",0.6091205211726385,46,2,6,10,0.7090119435396308,0.48751357220412594,0.6492942453854506,0.7176981541802389,0.7263843648208469,0.6036916395222585,0.8751357220412594,0.8664495114006515,0.5472312703583062,0.8186753528773073
0100000010,257,"[2, 9]",0.5526601520086862,46,2,6,10,0.7090119435396308,0.48751357220412594,0.6492942453854506,0.7176981541802389,0.7263843648208469,0.6036916395222585,0.8751357220412594,0.8664495114006515,0.5472312703583062,0.8186753528773073
0100100110,293,"[2, 3, 6, 9]",0.6666666666666666,46,2,6,10,0.7090119435396308,0.48751357220412594,0.6492942453854506,0.7176981541802389,0.7263843648208469,0.6036916395222585,0.8751357220412594,0.8664495114006515,0.5472312703583062,0.8186753528773073
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.8447339847991314,46,2,6,10,0.7090119435396308,0.48751357220412594,0.6492942453854506,0.7176981541802389,0.7263843648208469,0.6036916395222585,0.8751357220412594,0.8664495114006515,0.5472312703583062,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,46,2,6,10,0.7090119435396308,0.48751357220412594,0.6492942453854506,0.7176981541802389,0.7263843648208469,0.6036916395222585,0.8751357220412594,0.8664495114006515,0.5472312703583062,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,47,2,6,10,0.7100977198697068,0.754614549402823,0.7741585233441911,0.757871878393051,0.7350705754614549,0.7198697068403909,0.8697068403908795,0.4581976112920738,0.8599348534201955,0.8317046688382194
0000101000,39,"[4, 6]",0.6254071661237784,48,2,6,10,0.6753528773072747,0.738327904451683,0.7654723127035831,0.5483170466883822,0.741585233441911,0.5776330076004343,0.8295331161780674,0.8501628664495114,0.8664495114006515,0.8903365906623235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,48,2,6,10,0.6753528773072747,0.738327904451683,0.7654723127035831,0.5483170466883822,0.741585233441911,0.5776330076004343,0.8295331161780674,0.8501628664495114,0.8664495114006515,0.8903365906623235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,49,2,6,10,0.7296416938110749,0.7079261672095548,0.7079261672095548,0.6862106406080347,0.6384364820846905,0.748099891422367,0.8132464712269273,0.8621064060803475,0.8154180238870793,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,50,2,6,10,0.5602605863192183,0.7633007600434311,0.744842562432139,0.7133550488599348,0.761129207383279,0.7339847991313789,0.8175895765472313,0.8664495114006515,0.8849077090119435,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,1,2,6,100,0.6818675352877307,0.6731813246471227,0.7220412595005429,0.6134636264929425,0.7307274701411509,0.7698154180238871,0.6297502714440825,0.8827361563517915,0.8414766558089034,0.8534201954397395
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8425624321389794,2,2,6,100,0.6525515743756786,0.6894679695982627,0.7155266015200868,0.42996742671009774,0.7285559174809989,0.6840390879478827,0.8621064060803475,0.8002171552660152,0.8056460369163952,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,2,2,6,100,0.6525515743756786,0.6894679695982627,0.7155266015200868,0.42996742671009774,0.7285559174809989,0.6840390879478827,0.8621064060803475,0.8002171552660152,0.8056460369163952,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,3,2,6,100,0.6731813246471227,0.6525515743756786,0.749185667752443,0.7806731813246471,0.6254071661237784,0.7014115092290988,0.7795874049945711,0.8534201954397395,0.8458197611292074,0.8382193268186754
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7871878393051032,4,2,6,100,0.6102062975027145,0.6753528773072747,0.6449511400651465,0.7046688382193268,0.7133550488599348,0.744842562432139,0.48534201954397393,0.7828447339847991,0.8295331161780674,0.8664495114006515
0010000001,128,"[1, 8]",0.6623235613463626,5,2,6,100,0.6438653637350705,0.5830618892508144,0.7296416938110749,0.5819761129207384,0.7111834961997828,0.6623235613463626,0.8425624321389794,0.4538545059717698,0.8816503800217155,0.7958740499457112
0010000010,129,"[2, 8]",0.6004343105320304,5,2,6,100,0.6438653637350705,0.5830618892508144,0.7296416938110749,0.5819761129207384,0.7111834961997828,0.6623235613463626,0.8425624321389794,0.4538545059717698,0.8816503800217155,0.7958740499457112
0010001000,135,"[4, 8]",0.5874049945711184,5,2,6,100,0.6438653637350705,0.5830618892508144,0.7296416938110749,0.5819761129207384,0.7111834961997828,0.6623235613463626,0.8425624321389794,0.4538545059717698,0.8816503800217155,0.7958740499457112
0010100000,159,"[6, 8]",0.6688382193268186,5,2,6,100,0.6438653637350705,0.5830618892508144,0.7296416938110749,0.5819761129207384,0.7111834961997828,0.6623235613463626,0.8425624321389794,0.4538545059717698,0.8816503800217155,0.7958740499457112
0010101001,168,"[1, 4, 6, 8]",0.7035830618892508,5,2,6,100,0.6438653637350705,0.5830618892508144,0.7296416938110749,0.5819761129207384,0.7111834961997828,0.6623235613463626,0.8425624321389794,0.4538545059717698,0.8816503800217155,0.7958740499457112
0010111011,186,"[1, 2, 4, 5, 6, 8]",0.7274701411509229,5,2,6,100,0.6438653637350705,0.5830618892508144,0.7296416938110749,0.5819761129207384,0.7111834961997828,0.6623235613463626,0.8425624321389794,0.4538545059717698,0.8816503800217155,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,6,2,6,100,0.6862106406080347,0.7122692725298588,0.6612377850162866,0.7176981541802389,0.6742671009771987,0.5570032573289903,0.8479913137893594,0.8794788273615635,0.8512486427795874,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,7,2,6,100,0.7122692725298588,0.756786102062975,0.6775244299674267,0.6677524429967426,0.6221498371335505,0.7003257328990228,0.8241042345276873,0.8002171552660152,0.8501628664495114,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,8,2,6,100,0.7328990228013029,0.7676438653637351,0.752442996742671,0.743756786102063,0.6340933767643865,0.7296416938110749,0.8881650380021715,0.8697068403908795,0.8707926167209555,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,9,2,6,100,0.7991313789359392,0.6384364820846905,0.7057546145494028,0.7024972855591748,0.7242128121606949,0.6199782844733985,0.7947882736156352,0.7785016286644951,0.8382193268186754,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,10,2,6,100,0.7698154180238871,0.741585233441911,0.7350705754614549,0.7676438653637351,0.7969598262757872,0.5287730727470141,0.8827361563517915,0.8338762214983714,0.8360477741585234,0.8295331161780674
0001000100,67,"[3, 7]",0.6753528773072747,11,2,6,100,0.7155266015200868,0.7111834961997828,0.6710097719869706,0.748099891422367,0.6427795874049945,0.6894679695982627,0.4386536373507057,0.5418023887079262,0.8501628664495114,0.8675352877307275
0011000000,191,"[7, 8]",0.5483170466883822,11,2,6,100,0.7155266015200868,0.7111834961997828,0.6710097719869706,0.748099891422367,0.6427795874049945,0.6894679695982627,0.4386536373507057,0.5418023887079262,0.8501628664495114,0.8675352877307275
0011010100,211,"[3, 5, 7, 8]",0.6731813246471227,11,2,6,100,0.7155266015200868,0.7111834961997828,0.6710097719869706,0.748099891422367,0.6427795874049945,0.6894679695982627,0.4386536373507057,0.5418023887079262,0.8501628664495114,0.8675352877307275
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8089033659066233,11,2,6,100,0.7155266015200868,0.7111834961997828,0.6710097719869706,0.748099891422367,0.6427795874049945,0.6894679695982627,0.4386536373507057,0.5418023887079262,0.8501628664495114,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,11,2,6,100,0.7155266015200868,0.7111834961997828,0.6710097719869706,0.748099891422367,0.6427795874049945,0.6894679695982627,0.4386536373507057,0.5418023887079262,0.8501628664495114,0.8675352877307275
0000100010,33,"[2, 6]",0.6178067318132465,12,2,6,100,0.7687296416938111,0.5754614549402823,0.7187839305103149,0.6851248642779587,0.6786102062975027,0.5450597176981542,0.758957654723127,0.8805646036916395,0.8610206297502715,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,12,2,6,100,0.7687296416938111,0.5754614549402823,0.7187839305103149,0.6851248642779587,0.6786102062975027,0.5450597176981542,0.758957654723127,0.8805646036916395,0.8610206297502715,0.8132464712269273
0001000001,64,"[1, 7]",0.6786102062975027,13,2,6,100,0.6482084690553745,0.7958740499457112,0.7687296416938111,0.7861020629750272,0.7090119435396308,0.761129207383279,0.5808903365906624,0.7937024972855592,0.8349619978284474,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,13,2,6,100,0.6482084690553745,0.7958740499457112,0.7687296416938111,0.7861020629750272,0.7090119435396308,0.761129207383279,0.5808903365906624,0.7937024972855592,0.8349619978284474,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,14,2,6,100,0.7307274701411509,0.8002171552660152,0.6916395222584147,0.6742671009771987,0.5472312703583062,0.7231270358306189,0.8045602605863192,0.8262757871878393,0.8479913137893594,0.758957654723127
1000001000,519,"[4, 10]",0.6905537459283387,15,2,6,100,0.7209554831704669,0.744842562432139,0.6514657980456026,0.5732899022801303,0.6894679695982627,0.6666666666666666,0.8273615635179153,0.8349619978284474,0.8436482084690554,0.6503800217155266
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,15,2,6,100,0.7209554831704669,0.744842562432139,0.6514657980456026,0.5732899022801303,0.6894679695982627,0.6666666666666666,0.8273615635179153,0.8349619978284474,0.8436482084690554,0.6503800217155266
0010000100,131,"[3, 8]",0.5624321389793703,16,2,6,100,0.756786102062975,0.739413680781759,0.5255157437567861,0.7155266015200868,0.7035830618892508,0.6916395222584147,0.8697068403908795,0.48859934853420195,0.8501628664495114,0.8241042345276873
0010101100,171,"[3, 4, 6, 8]",0.7307274701411509,16,2,6,100,0.756786102062975,0.739413680781759,0.5255157437567861,0.7155266015200868,0.7035830618892508,0.6916395222584147,0.8697068403908795,0.48859934853420195,0.8501628664495114,0.8241042345276873
0010110100,179,"[3, 5, 6, 8]",0.7209554831704669,16,2,6,100,0.756786102062975,0.739413680781759,0.5255157437567861,0.7155266015200868,0.7035830618892508,0.6916395222584147,0.8697068403908795,0.48859934853420195,0.8501628664495114,0.8241042345276873
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8371335504885994,16,2,6,100,0.756786102062975,0.739413680781759,0.5255157437567861,0.7155266015200868,0.7035830618892508,0.6916395222584147,0.8697068403908795,0.48859934853420195,0.8501628664495114,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,16,2,6,100,0.756786102062975,0.739413680781759,0.5255157437567861,0.7155266015200868,0.7035830618892508,0.6916395222584147,0.8697068403908795,0.48859934853420195,0.8501628664495114,0.8241042345276873
0000001001,8,"[1, 4]",0.6981541802388708,17,2,6,100,0.6731813246471227,0.739413680781759,0.6558089033659066,0.5418023887079262,0.7285559174809989,0.7937024972855592,0.8458197611292074,0.8295331161780674,0.7850162866449512,0.8121606948968513
0000001100,11,"[3, 4]",0.6786102062975027,17,2,6,100,0.6731813246471227,0.739413680781759,0.6558089033659066,0.5418023887079262,0.7285559174809989,0.7937024972855592,0.8458197611292074,0.8295331161780674,0.7850162866449512,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,17,2,6,100,0.6731813246471227,0.739413680781759,0.6558089033659066,0.5418023887079262,0.7285559174809989,0.7937024972855592,0.8458197611292074,0.8295331161780674,0.7850162866449512,0.8121606948968513
0000011000,23,"[4, 5]",0.5798045602605864,18,2,6,100,0.6851248642779587,0.7014115092290988,0.738327904451683,0.5732899022801303,0.46688382193268185,0.7057546145494028,0.6601520086862106,0.8621064060803475,0.8403908794788274,0.8479913137893594
0001010000,79,"[5, 7]",0.6644951140065146,18,2,6,100,0.6851248642779587,0.7014115092290988,0.738327904451683,0.5732899022801303,0.46688382193268185,0.7057546145494028,0.6601520086862106,0.8621064060803475,0.8403908794788274,0.8479913137893594
0001011001,88,"[1, 4, 5, 7]",0.7024972855591748,18,2,6,100,0.6851248642779587,0.7014115092290988,0.738327904451683,0.5732899022801303,0.46688382193268185,0.7057546145494028,0.6601520086862106,0.8621064060803475,0.8403908794788274,0.8479913137893594
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7665580890336591,18,2,6,100,0.6851248642779587,0.7014115092290988,0.738327904451683,0.5732899022801303,0.46688382193268185,0.7057546145494028,0.6601520086862106,0.8621064060803475,0.8403908794788274,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,18,2,6,100,0.6851248642779587,0.7014115092290988,0.738327904451683,0.5732899022801303,0.46688382193268185,0.7057546145494028,0.6601520086862106,0.8621064060803475,0.8403908794788274,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,19,2,6,100,0.7643865363735071,0.757871878393051,0.7003257328990228,0.6883821932681867,0.7828447339847991,0.8023887079261672,0.7839305103148752,0.8403908794788274,0.8479913137893594,0.748099891422367
0000000011,2,"[1, 2]",0.5787187839305103,20,2,6,100,0.5743756786102063,0.50271444082519,0.6872964169381107,0.7144408251900108,0.8045602605863192,0.6058631921824105,0.8371335504885994,0.8403908794788274,0.8566775244299675,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,20,2,6,100,0.5743756786102063,0.50271444082519,0.6872964169381107,0.7144408251900108,0.8045602605863192,0.6058631921824105,0.8371335504885994,0.8403908794788274,0.8566775244299675,0.8523344191096635
0000001100,11,"[3, 4]",0.6807817589576547,21,2,6,100,0.7144408251900108,0.7633007600434311,0.6568946796959826,0.5830618892508144,0.7166123778501629,0.7111834961997828,0.8393051031487514,0.8490770901194354,0.8099891422366993,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,21,2,6,100,0.7144408251900108,0.7633007600434311,0.6568946796959826,0.5830618892508144,0.7166123778501629,0.7111834961997828,0.8393051031487514,0.8490770901194354,0.8099891422366993,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,23,2,6,100,0.7328990228013029,0.7046688382193268,0.7893593919652552,0.7252985884907709,0.7220412595005429,0.752442996742671,0.5743756786102063,0.8371335504885994,0.8458197611292074,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,24,2,6,100,0.6764386536373507,0.6688382193268186,0.6655808903365906,0.6851248642779587,0.6959826275787188,0.748099891422367,0.8599348534201955,0.753528773072747,0.6634093376764386,0.8729641693811075
0010000010,129,"[2, 8]",0.5602605863192183,25,2,6,100,0.7654723127035831,0.49077090119435396,0.7090119435396308,0.6406080347448425,0.7687296416938111,0.6297502714440825,0.8360477741585234,0.5342019543973942,0.8707926167209555,0.6178067318132465
1010100010,673,"[2, 6, 8, 10]",0.6558089033659066,25,2,6,100,0.7654723127035831,0.49077090119435396,0.7090119435396308,0.6406080347448425,0.7687296416938111,0.6297502714440825,0.8360477741585234,0.5342019543973942,0.8707926167209555,0.6178067318132465
1010101110,685,"[2, 3, 4, 6, 8, 10]",0.7318132464712269,25,2,6,100,0.7654723127035831,0.49077090119435396,0.7090119435396308,0.6406080347448425,0.7687296416938111,0.6297502714440825,0.8360477741585234,0.5342019543973942,0.8707926167209555,0.6178067318132465
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8121606948968513,25,2,6,100,0.7654723127035831,0.49077090119435396,0.7090119435396308,0.6406080347448425,0.7687296416938111,0.6297502714440825,0.8360477741585234,0.5342019543973942,0.8707926167209555,0.6178067318132465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,25,2,6,100,0.7654723127035831,0.49077090119435396,0.7090119435396308,0.6406080347448425,0.7687296416938111,0.6297502714440825,0.8360477741585234,0.5342019543973942,0.8707926167209555,0.6178067318132465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,26,2,6,100,0.6677524429967426,0.5852334419109664,0.7980456026058632,0.6796959826275787,0.7328990228013029,0.6612377850162866,0.8132464712269273,0.8458197611292074,0.6688382193268186,0.6178067318132465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,27,2,6,100,0.7003257328990228,0.756786102062975,0.742671009771987,0.7003257328990228,0.6188925081433225,0.7014115092290988,0.7176981541802389,0.8783930510314875,0.8534201954397395,0.7926167209554832
0100000100,259,"[3, 9]",0.6623235613463626,28,2,6,100,0.7187839305103149,0.6525515743756786,0.5928338762214984,0.740499457111835,0.743756786102063,0.7187839305103149,0.8729641693811075,0.8599348534201955,0.6102062975027145,0.8251900108577633
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.8490770901194354,28,2,6,100,0.7187839305103149,0.6525515743756786,0.5928338762214984,0.740499457111835,0.743756786102063,0.7187839305103149,0.8729641693811075,0.8599348534201955,0.6102062975027145,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,28,2,6,100,0.7187839305103149,0.6525515743756786,0.5928338762214984,0.740499457111835,0.743756786102063,0.7187839305103149,0.8729641693811075,0.8599348534201955,0.6102062975027145,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,29,2,6,100,0.752442996742671,0.7046688382193268,0.7166123778501629,0.8013029315960912,0.743756786102063,0.6829533116178067,0.7850162866449512,0.7904451682953312,0.8230184581976113,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,30,2,6,100,0.6905537459283387,0.42888165038002174,0.7296416938110749,0.6634093376764386,0.756786102062975,0.7155266015200868,0.8317046688382194,0.8566775244299675,0.8740499457111836,0.8653637350705755
0000100100,35,"[3, 6]",0.6058631921824105,31,2,6,100,0.6362649294245385,0.6492942453854506,0.5363735070575462,0.6927252985884907,0.6959826275787188,0.5819761129207384,0.8414766558089034,0.8469055374592834,0.8718783930510315,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,31,2,6,100,0.6362649294245385,0.6492942453854506,0.5363735070575462,0.6927252985884907,0.6959826275787188,0.5819761129207384,0.8414766558089034,0.8469055374592834,0.8718783930510315,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,32,2,6,100,0.7687296416938111,0.7350705754614549,0.5982627578718784,0.5200868621064061,0.6123778501628665,0.6384364820846905,0.8349619978284474,0.8099891422366993,0.6145494028230185,0.8436482084690554
1001000000,575,"[7, 10]",0.5754614549402823,33,2,6,100,0.7133550488599348,0.752442996742671,0.7209554831704669,0.7861020629750272,0.7046688382193268,0.7893593919652552,0.50271444082519,0.8241042345276873,0.8393051031487514,0.5504885993485342
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,33,2,6,100,0.7133550488599348,0.752442996742671,0.7209554831704669,0.7861020629750272,0.7046688382193268,0.7893593919652552,0.50271444082519,0.8241042345276873,0.8393051031487514,0.5504885993485342
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,34,2,6,100,0.7176981541802389,0.7719869706840391,0.7719869706840391,0.6883821932681867,0.7698154180238871,0.6959826275787188,0.8099891422366993,0.8327904451682954,0.8827361563517915,0.8262757871878393
0000101000,39,"[4, 6]",0.6514657980456026,35,2,6,100,0.8002171552660152,0.7046688382193268,0.6655808903365906,0.6351791530944625,0.740499457111835,0.5819761129207384,0.8262757871878393,0.6699239956568946,0.8317046688382194,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,35,2,6,100,0.8002171552660152,0.7046688382193268,0.6655808903365906,0.6351791530944625,0.740499457111835,0.5819761129207384,0.8262757871878393,0.6699239956568946,0.8317046688382194,0.7937024972855592
0000100010,33,"[2, 6]",0.5667752442996743,36,2,6,100,0.7763300760043431,0.5646036916395223,0.7785016286644951,0.6178067318132465,0.6536373507057546,0.49185667752442996,0.8914223669923995,0.6731813246471227,0.8284473398479913,0.8230184581976113
0000111010,57,"[2, 4, 5, 6]",0.6568946796959826,36,2,6,100,0.7763300760043431,0.5646036916395223,0.7785016286644951,0.6178067318132465,0.6536373507057546,0.49185667752442996,0.8914223669923995,0.6731813246471227,0.8284473398479913,0.8230184581976113
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.8436482084690554,36,2,6,100,0.7763300760043431,0.5646036916395223,0.7785016286644951,0.6178067318132465,0.6536373507057546,0.49185667752442996,0.8914223669923995,0.6731813246471227,0.8284473398479913,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,37,2,6,100,0.738327904451683,0.4386536373507057,0.7079261672095548,0.6558089033659066,0.7100977198697068,0.6818675352877307,0.8555917480998915,0.8219326818675353,0.8479913137893594,0.7980456026058632
0000000110,5,"[2, 3]",0.6720955483170467,38,2,6,100,0.6482084690553745,0.6688382193268186,0.4538545059717698,0.6492942453854506,0.7861020629750272,0.7350705754614549,0.8002171552660152,0.8479913137893594,0.8566775244299675,0.8675352877307275
0000001111,14,"[1, 2, 3, 4]",0.6829533116178067,38,2,6,100,0.6482084690553745,0.6688382193268186,0.4538545059717698,0.6492942453854506,0.7861020629750272,0.7350705754614549,0.8002171552660152,0.8479913137893594,0.8566775244299675,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,38,2,6,100,0.6482084690553745,0.6688382193268186,0.4538545059717698,0.6492942453854506,0.7861020629750272,0.7350705754614549,0.8002171552660152,0.8479913137893594,0.8566775244299675,0.8675352877307275
0110000000,383,"[8, 9]",0.6471226927252985,39,2,6,100,0.756786102062975,0.7969598262757872,0.7296416938110749,0.7318132464712269,0.7068403908794788,0.7633007600434311,0.8870792616720955,0.5374592833876222,0.5917480998914224,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,39,2,6,100,0.756786102062975,0.7969598262757872,0.7296416938110749,0.7318132464712269,0.7068403908794788,0.7633007600434311,0.8870792616720955,0.5374592833876222,0.5917480998914224,0.8697068403908795
1000000011,514,"[1, 2, 10]",0.6058631921824105,40,2,6,100,0.5407166123778502,0.5852334419109664,0.7144408251900108,0.6894679695982627,0.6818675352877307,0.753528773072747,0.8241042345276873,0.8653637350705755,0.7328990228013029,0.5960912052117264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,40,2,6,100,0.5407166123778502,0.5852334419109664,0.7144408251900108,0.6894679695982627,0.6818675352877307,0.753528773072747,0.8241042345276873,0.8653637350705755,0.7328990228013029,0.5960912052117264
0000110000,47,"[5, 6]",0.5678610206297503,41,2,6,100,0.7361563517915309,0.751357220412595,0.7263843648208469,0.6742671009771987,0.5222584147665581,0.503800217155266,0.8838219326818675,0.6786102062975027,0.8838219326818675,0.8241042345276873
0000111100,59,"[3, 4, 5, 6]",0.7285559174809989,41,2,6,100,0.7361563517915309,0.751357220412595,0.7263843648208469,0.6742671009771987,0.5222584147665581,0.503800217155266,0.8838219326818675,0.6786102062975027,0.8838219326818675,0.8241042345276873
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8382193268186754,41,2,6,100,0.7361563517915309,0.751357220412595,0.7263843648208469,0.6742671009771987,0.5222584147665581,0.503800217155266,0.8838219326818675,0.6786102062975027,0.8838219326818675,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,41,2,6,100,0.7361563517915309,0.751357220412595,0.7263843648208469,0.6742671009771987,0.5222584147665581,0.503800217155266,0.8838219326818675,0.6786102062975027,0.8838219326818675,0.8241042345276873
0000100100,35,"[3, 6]",0.6058631921824105,42,2,6,100,0.744842562432139,0.6503800217155266,0.5331161780673181,0.7263843648208469,0.7057546145494028,0.6026058631921825,0.8132464712269273,0.8675352877307275,0.8849077090119435,0.7795874049945711
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8436482084690554,42,2,6,100,0.744842562432139,0.6503800217155266,0.5331161780673181,0.7263843648208469,0.7057546145494028,0.6026058631921825,0.8132464712269273,0.8675352877307275,0.8849077090119435,0.7795874049945711
0000001010,9,"[2, 4]",0.6699239956568946,43,2,6,100,0.8436482084690554,0.5418023887079262,0.6970684039087948,0.6688382193268186,0.7198697068403909,0.758957654723127,0.8371335504885994,0.7839305103148752,0.8545059717698155,0.7263843648208469
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,43,2,6,100,0.8436482084690554,0.5418023887079262,0.6970684039087948,0.6688382193268186,0.7198697068403909,0.758957654723127,0.8371335504885994,0.7839305103148752,0.8545059717698155,0.7263843648208469
0000000011,2,"[1, 2]",0.6330076004343105,44,2,6,100,0.5971769815418024,0.5439739413680782,0.7730727470141151,0.7328990228013029,0.6753528773072747,0.6254071661237784,0.8165038002171553,0.8534201954397395,0.8762214983713354,0.8642779587404995
0000100010,33,"[2, 6]",0.6406080347448425,44,2,6,100,0.5971769815418024,0.5439739413680782,0.7730727470141151,0.7328990228013029,0.6753528773072747,0.6254071661237784,0.8165038002171553,0.8534201954397395,0.8762214983713354,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,44,2,6,100,0.5971769815418024,0.5439739413680782,0.7730727470141151,0.7328990228013029,0.6753528773072747,0.6254071661237784,0.8165038002171553,0.8534201954397395,0.8762214983713354,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,45,2,6,100,0.6807817589576547,0.7122692725298588,0.7665580890336591,0.760043431053203,0.6047774158523345,0.5190010857763301,0.8306188925081434,0.8089033659066233,0.8165038002171553,0.755700325732899
