Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100010000,271,"[5, 9]",0.6091205211726385,11,1,6,100,0.7318132464712269,0.7350705754614549,0.7372421281216069,0.738327904451683,0.5363735070575462,0.7285559174809989,0.8566775244299675,0.6145494028230185,0.5895765472312704,0.8458197611292074
0110010010,401,"[2, 5, 8, 9]",0.738327904451683,11,1,6,100,0.7318132464712269,0.7350705754614549,0.7372421281216069,0.738327904451683,0.5363735070575462,0.7285559174809989,0.8566775244299675,0.6145494028230185,0.5895765472312704,0.8458197611292074
0110110000,431,"[5, 6, 8, 9]",0.7372421281216069,11,1,6,100,0.7318132464712269,0.7350705754614549,0.7372421281216069,0.738327904451683,0.5363735070575462,0.7285559174809989,0.8566775244299675,0.6145494028230185,0.5895765472312704,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,11,1,6,100,0.7318132464712269,0.7350705754614549,0.7372421281216069,0.738327904451683,0.5363735070575462,0.7285559174809989,0.8566775244299675,0.6145494028230185,0.5895765472312704,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,12,1,6,100,0.6134636264929425,0.6069489685124865,0.6818675352877307,0.5928338762214984,0.7839305103148752,0.7774158523344191,0.8686210640608035,0.8056460369163952,0.6536373507057546,0.8610206297502715
0010111111,190,"[1, 2, 3, 4, 5, 6, 8]",0.7915309446254072,13,1,6,100,0.6612377850162866,0.7111834961997828,0.756786102062975,0.6699239956568946,0.5711183496199783,0.7057546145494028,0.8534201954397395,0.7263843648208469,0.8425624321389794,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,13,1,6,100,0.6612377850162866,0.7111834961997828,0.756786102062975,0.6699239956568946,0.5711183496199783,0.7057546145494028,0.8534201954397395,0.7263843648208469,0.8425624321389794,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,14,1,6,100,0.7090119435396308,0.7079261672095548,0.7915309446254072,0.6872964169381107,0.739413680781759,0.762214983713355,0.8534201954397395,0.7752442996742671,0.8469055374592834,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,15,1,6,100,0.7144408251900108,0.5504885993485342,0.6992399565689468,0.747014115092291,0.6482084690553745,0.7209554831704669,0.8251900108577633,0.6753528773072747,0.8056460369163952,0.8132464712269273
0000110000,47,"[5, 6]",0.6145494028230185,16,1,6,100,0.7643865363735071,0.7339847991313789,0.7285559174809989,0.7035830618892508,0.5884907709011944,0.5200868621064061,0.6069489685124865,0.6579804560260586,0.8545059717698155,0.8707926167209555
0011110000,239,"[5, 6, 7, 8]",0.6872964169381107,16,1,6,100,0.7643865363735071,0.7339847991313789,0.7285559174809989,0.7035830618892508,0.5884907709011944,0.5200868621064061,0.6069489685124865,0.6579804560260586,0.8545059717698155,0.8707926167209555
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8273615635179153,16,1,6,100,0.7643865363735071,0.7339847991313789,0.7285559174809989,0.7035830618892508,0.5884907709011944,0.5200868621064061,0.6069489685124865,0.6579804560260586,0.8545059717698155,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,16,1,6,100,0.7643865363735071,0.7339847991313789,0.7285559174809989,0.7035830618892508,0.5884907709011944,0.5200868621064061,0.6069489685124865,0.6579804560260586,0.8545059717698155,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,17,1,6,100,0.7057546145494028,0.7263843648208469,0.7285559174809989,0.6416938110749185,0.6688382193268186,0.6699239956568946,0.7969598262757872,0.8317046688382194,0.8078175895765473,0.8360477741585234
1001000000,575,"[7, 10]",0.6178067318132465,18,1,6,100,0.758957654723127,0.7100977198697068,0.6666666666666666,0.6330076004343105,0.755700325732899,0.6210640608034745,0.5852334419109664,0.7752442996742671,0.8783930510314875,0.511400651465798
1001101000,615,"[4, 6, 7, 10]",0.6753528773072747,18,1,6,100,0.758957654723127,0.7100977198697068,0.6666666666666666,0.6330076004343105,0.755700325732899,0.6210640608034745,0.5852334419109664,0.7752442996742671,0.8783930510314875,0.511400651465798
1001101110,621,"[2, 3, 4, 6, 7, 10]",0.7252985884907709,18,1,6,100,0.758957654723127,0.7100977198697068,0.6666666666666666,0.6330076004343105,0.755700325732899,0.6210640608034745,0.5852334419109664,0.7752442996742671,0.8783930510314875,0.511400651465798
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,19,1,6,100,0.755700325732899,0.742671009771987,0.6655808903365906,0.6188925081433225,0.6786102062975027,0.6666666666666666,0.8469055374592834,0.7709011943539631,0.6579804560260586,0.8849077090119435
0000101000,39,"[4, 6]",0.6275787187839305,20,1,6,100,0.751357220412595,0.7100977198697068,0.756786102062975,0.6004343105320304,0.7698154180238871,0.6145494028230185,0.8447339847991314,0.8436482084690554,0.6905537459283387,0.8707926167209555
0100111111,318,"[1, 2, 3, 4, 5, 6, 9]",0.8089033659066233,20,1,6,100,0.751357220412595,0.7100977198697068,0.756786102062975,0.6004343105320304,0.7698154180238871,0.6145494028230185,0.8447339847991314,0.8436482084690554,0.6905537459283387,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,20,1,6,100,0.751357220412595,0.7100977198697068,0.756786102062975,0.6004343105320304,0.7698154180238871,0.6145494028230185,0.8447339847991314,0.8436482084690554,0.6905537459283387,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,21,1,6,100,0.751357220412595,0.6558089033659066,0.7850162866449512,0.6786102062975027,0.6178067318132465,0.6482084690553745,0.6112920738327905,0.8501628664495114,0.8555917480998915,0.8523344191096635
1000000100,515,"[3, 10]",0.5515743756786102,22,1,6,100,0.762214983713355,0.7741585233441911,0.5483170466883822,0.7252985884907709,0.7024972855591748,0.7676438653637351,0.8186753528773073,0.5765472312703583,0.8056460369163952,0.43973941368078173
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,22,1,6,100,0.762214983713355,0.7741585233441911,0.5483170466883822,0.7252985884907709,0.7024972855591748,0.7676438653637351,0.8186753528773073,0.5765472312703583,0.8056460369163952,0.43973941368078173
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8262757871878393,23,1,6,100,0.7176981541802389,0.7209554831704669,0.7079261672095548,0.7958740499457112,0.7307274701411509,0.6134636264929425,0.8555917480998915,0.8892508143322475,0.8675352877307275,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,23,1,6,100,0.7176981541802389,0.7209554831704669,0.7079261672095548,0.7958740499457112,0.7307274701411509,0.6134636264929425,0.8555917480998915,0.8892508143322475,0.8675352877307275,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,24,1,6,100,0.738327904451683,0.5841476655808904,0.752442996742671,0.7068403908794788,0.7144408251900108,0.6525515743756786,0.8251900108577633,0.8697068403908795,0.8697068403908795,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,25,1,6,100,0.7144408251900108,0.7937024972855592,0.7068403908794788,0.7339847991313789,0.744842562432139,0.6677524429967426,0.8458197611292074,0.8089033659066233,0.8577633007600435,0.8642779587404995
0000110100,51,"[3, 5, 6]",0.7187839305103149,26,1,6,100,0.7991313789359392,0.745928338762215,0.6254071661237784,0.741585233441911,0.5993485342019544,0.6905537459283387,0.8425624321389794,0.8490770901194354,0.8566775244299675,0.8512486427795874
0000111110,61,"[2, 3, 4, 5, 6]",0.7817589576547231,26,1,6,100,0.7991313789359392,0.745928338762215,0.6254071661237784,0.741585233441911,0.5993485342019544,0.6905537459283387,0.8425624321389794,0.8490770901194354,0.8566775244299675,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,26,1,6,100,0.7991313789359392,0.745928338762215,0.6254071661237784,0.741585233441911,0.5993485342019544,0.6905537459283387,0.8425624321389794,0.8490770901194354,0.8566775244299675,0.8512486427795874
0001000100,67,"[3, 7]",0.7155266015200868,27,1,6,100,0.7090119435396308,0.739413680781759,0.6514657980456026,0.7296416938110749,0.7252985884907709,0.7947882736156352,0.5320304017372421,0.8317046688382194,0.8631921824104235,0.6862106406080347
1001000000,575,"[7, 10]",0.7350705754614549,27,1,6,100,0.7090119435396308,0.739413680781759,0.6514657980456026,0.7296416938110749,0.7252985884907709,0.7947882736156352,0.5320304017372421,0.8317046688382194,0.8631921824104235,0.6862106406080347
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,27,1,6,100,0.7090119435396308,0.739413680781759,0.6514657980456026,0.7296416938110749,0.7252985884907709,0.7947882736156352,0.5320304017372421,0.8317046688382194,0.8631921824104235,0.6862106406080347
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,28,1,6,100,0.5559174809989142,0.7166123778501629,0.6796959826275787,0.7231270358306189,0.7730727470141151,0.6840390879478827,0.8013029315960912,0.8306188925081434,0.8501628664495114,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,29,1,6,100,0.6883821932681867,0.7014115092290988,0.6948968512486428,0.7372421281216069,0.7328990228013029,0.6699239956568946,0.6894679695982627,0.7698154180238871,0.8642779587404995,0.8143322475570033
0000010100,19,"[3, 5]",0.6688382193268186,30,1,6,100,0.744842562432139,0.7252985884907709,0.6384364820846905,0.747014115092291,0.5374592833876222,0.7187839305103149,0.8099891422366993,0.8838219326818675,0.8490770901194354,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,30,1,6,100,0.744842562432139,0.7252985884907709,0.6384364820846905,0.747014115092291,0.5374592833876222,0.7187839305103149,0.8099891422366993,0.8838219326818675,0.8490770901194354,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,31,1,6,100,0.6753528773072747,0.7795874049945711,0.749185667752443,0.5602605863192183,0.6916395222584147,0.6916395222584147,0.8545059717698155,0.8653637350705755,0.6297502714440825,0.8729641693811075
0000010001,16,"[1, 5]",0.6872964169381107,32,1,6,100,0.6254071661237784,0.7774158523344191,0.7198697068403909,0.758957654723127,0.5222584147665581,0.6938110749185668,0.8056460369163952,0.8588490770901195,0.7350705754614549,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,32,1,6,100,0.6254071661237784,0.7774158523344191,0.7198697068403909,0.758957654723127,0.5222584147665581,0.6938110749185668,0.8056460369163952,0.8588490770901195,0.7350705754614549,0.8718783930510315
0010001000,135,"[4, 8]",0.6351791530944625,33,1,6,100,0.741585233441911,0.7752442996742671,0.7828447339847991,0.6123778501628665,0.6623235613463626,0.7839305103148752,0.8881650380021715,0.494028230184582,0.739413680781759,0.8425624321389794
0110011000,407,"[4, 5, 8, 9]",0.740499457111835,33,1,6,100,0.741585233441911,0.7752442996742671,0.7828447339847991,0.6123778501628665,0.6623235613463626,0.7839305103148752,0.8881650380021715,0.494028230184582,0.739413680781759,0.8425624321389794
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.8479913137893594,33,1,6,100,0.741585233441911,0.7752442996742671,0.7828447339847991,0.6123778501628665,0.6623235613463626,0.7839305103148752,0.8881650380021715,0.494028230184582,0.739413680781759,0.8425624321389794
0001001110,77,"[2, 3, 4, 7]",0.7318132464712269,34,1,6,100,0.744842562432139,0.6655808903365906,0.6568946796959826,0.6373507057546145,0.7035830618892508,0.745928338762215,0.5993485342019544,0.8566775244299675,0.8599348534201955,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,34,1,6,100,0.744842562432139,0.6655808903365906,0.6568946796959826,0.6373507057546145,0.7035830618892508,0.745928338762215,0.5993485342019544,0.8566775244299675,0.8599348534201955,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,35,1,6,100,0.5233441910966341,0.7111834961997828,0.7057546145494028,0.7372421281216069,0.738327904451683,0.762214983713355,0.8523344191096635,0.8588490770901195,0.8458197611292074,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,36,1,6,100,0.7719869706840391,0.7003257328990228,0.7328990228013029,0.5895765472312704,0.6558089033659066,0.7187839305103149,0.8208469055374593,0.8653637350705755,0.8534201954397395,0.8469055374592834
1001000000,575,"[7, 10]",0.6297502714440825,37,1,6,100,0.762214983713355,0.7958740499457112,0.6547231270358306,0.7003257328990228,0.7774158523344191,0.6395222584147665,0.5200868621064061,0.7991313789359392,0.8469055374592834,0.5580890336590663
1001100100,611,"[3, 6, 7, 10]",0.6970684039087948,37,1,6,100,0.762214983713355,0.7958740499457112,0.6547231270358306,0.7003257328990228,0.7774158523344191,0.6395222584147665,0.5200868621064061,0.7991313789359392,0.8469055374592834,0.5580890336590663
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,37,1,6,100,0.762214983713355,0.7958740499457112,0.6547231270358306,0.7003257328990228,0.7774158523344191,0.6395222584147665,0.5200868621064061,0.7991313789359392,0.8469055374592834,0.5580890336590663
0010000100,131,"[3, 8]",0.6330076004343105,38,1,6,100,0.7090119435396308,0.755700325732899,0.5363735070575462,0.6243213897937026,0.6970684039087948,0.6905537459283387,0.8751357220412594,0.5928338762214984,0.8469055374592834,0.7861020629750272
0010101100,171,"[3, 4, 6, 8]",0.6927252985884907,38,1,6,100,0.7090119435396308,0.755700325732899,0.5363735070575462,0.6243213897937026,0.6970684039087948,0.6905537459283387,0.8751357220412594,0.5928338762214984,0.8469055374592834,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,38,1,6,100,0.7090119435396308,0.755700325732899,0.5363735070575462,0.6243213897937026,0.6970684039087948,0.6905537459283387,0.8751357220412594,0.5928338762214984,0.8469055374592834,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,39,1,6,100,0.6015200868621065,0.6416938110749185,0.7285559174809989,0.6948968512486428,0.7698154180238871,0.6938110749185668,0.8338762214983714,0.8631921824104235,0.8458197611292074,0.6102062975027145
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,40,1,6,100,0.7176981541802389,0.7372421281216069,0.7643865363735071,0.747014115092291,0.750271444082519,0.762214983713355,0.8078175895765473,0.8566775244299675,0.8707926167209555,0.40608034744842564
0010010101,148,"[1, 3, 5, 8]",0.6818675352877307,41,1,6,100,0.5439739413680782,0.7111834961997828,0.6786102062975027,0.7328990228013029,0.5906623235613464,0.6916395222584147,0.8447339847991314,0.5765472312703583,0.8403908794788274,0.745928338762215
0010110001,176,"[1, 5, 6, 8]",0.7003257328990228,41,1,6,100,0.5439739413680782,0.7111834961997828,0.6786102062975027,0.7328990228013029,0.5906623235613464,0.6916395222584147,0.8447339847991314,0.5765472312703583,0.8403908794788274,0.745928338762215
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8143322475570033,41,1,6,100,0.5439739413680782,0.7111834961997828,0.6786102062975027,0.7328990228013029,0.5906623235613464,0.6916395222584147,0.8447339847991314,0.5765472312703583,0.8403908794788274,0.745928338762215
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,41,1,6,100,0.5439739413680782,0.7111834961997828,0.6786102062975027,0.7328990228013029,0.5906623235613464,0.6916395222584147,0.8447339847991314,0.5765472312703583,0.8403908794788274,0.745928338762215
0010001100,139,"[3, 4, 8]",0.751357220412595,42,1,6,100,0.8165038002171553,0.753528773072747,0.7361563517915309,0.7231270358306189,0.8099891422366993,0.7861020629750272,0.8219326818675353,0.5700325732899023,0.8490770901194354,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,42,1,6,100,0.8165038002171553,0.753528773072747,0.7361563517915309,0.7231270358306189,0.8099891422366993,0.7861020629750272,0.8219326818675353,0.5700325732899023,0.8490770901194354,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,43,1,6,100,0.7687296416938111,0.6916395222584147,0.7252985884907709,0.46796959826275786,0.6970684039087948,0.749185667752443,0.8675352877307275,0.8230184581976113,0.8393051031487514,0.7155266015200868
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,44,1,6,100,0.7980456026058632,0.7861020629750272,0.743756786102063,0.6579804560260586,0.6981541802388708,0.7090119435396308,0.5928338762214984,0.8545059717698155,0.8262757871878393,0.6666666666666666
0000000110,5,"[2, 3]",0.6862106406080347,45,1,6,100,0.7231270358306189,0.5602605863192183,0.6416938110749185,0.742671009771987,0.753528773072747,0.7806731813246471,0.8849077090119435,0.7676438653637351,0.8208469055374593,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,45,1,6,100,0.7231270358306189,0.5602605863192183,0.6416938110749185,0.742671009771987,0.753528773072747,0.7806731813246471,0.8849077090119435,0.7676438653637351,0.8208469055374593,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,46,1,6,100,0.499457111834962,0.6786102062975027,0.7285559174809989,0.7350705754614549,0.6905537459283387,0.7643865363735071,0.8284473398479913,0.8534201954397395,0.8371335504885994,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,47,1,6,100,0.7328990228013029,0.6883821932681867,0.6916395222584147,0.741585233441911,0.7709011943539631,0.5157437567861021,0.8208469055374593,0.7915309446254072,0.8208469055374593,0.762214983713355
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,48,1,6,100,0.7328990228013029,0.755700325732899,0.7307274701411509,0.6080347448425625,0.7003257328990228,0.744842562432139,0.6981541802388708,0.8306188925081434,0.7991313789359392,0.8642779587404995
1000100001,544,"[1, 6, 10]",0.7046688382193268,49,1,6,100,0.6938110749185668,0.756786102062975,0.6970684039087948,0.7187839305103149,0.7111834961997828,0.6406080347448425,0.8588490770901195,0.8566775244299675,0.8175895765472313,0.6482084690553745
1000100100,547,"[3, 6, 10]",0.7024972855591748,49,1,6,100,0.6938110749185668,0.756786102062975,0.6970684039087948,0.7187839305103149,0.7111834961997828,0.6406080347448425,0.8588490770901195,0.8566775244299675,0.8175895765472313,0.6482084690553745
1000111111,574,"[1, 2, 3, 4, 5, 6, 10]",0.8002171552660152,49,1,6,100,0.6938110749185668,0.756786102062975,0.6970684039087948,0.7187839305103149,0.7111834961997828,0.6406080347448425,0.8588490770901195,0.8566775244299675,0.8175895765472313,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,49,1,6,100,0.6938110749185668,0.756786102062975,0.6970684039087948,0.7187839305103149,0.7111834961997828,0.6406080347448425,0.8588490770901195,0.8566775244299675,0.8175895765472313,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,50,1,6,100,0.7861020629750272,0.43322475570032576,0.7024972855591748,0.6764386536373507,0.748099891422367,0.8078175895765473,0.6818675352877307,0.6742671009771987,0.7893593919652552,0.8555917480998915
