Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0001001011,74,"[1, 2, 4, 7]",0.7665580890336591,11,0.7,3,100,0.5917480998914224,0.5483170466883822,0.6775244299674267,0.7176981541802389,0.8338762214983714,0.8599348534201955,0.6558089033659066,0.8317046688382194,0.7730727470141151,0.8251900108577633
0101001111,334,"[1, 2, 3, 4, 7, 9]",0.7861020629750272,11,0.7,3,100,0.5917480998914224,0.5483170466883822,0.6775244299674267,0.7176981541802389,0.8338762214983714,0.8599348534201955,0.6558089033659066,0.8317046688382194,0.7730727470141151,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,11,0.7,3,100,0.5917480998914224,0.5483170466883822,0.6775244299674267,0.7176981541802389,0.8338762214983714,0.8599348534201955,0.6558089033659066,0.8317046688382194,0.7730727470141151,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,12,0.7,3,100,0.7307274701411509,0.743756786102063,0.754614549402823,0.8501628664495114,0.7035830618892508,0.7633007600434311,0.757871878393051,0.8642779587404995,0.8610206297502715,0.7774158523344191
0000010001,16,"[1, 5]",0.6731813246471227,13,0.7,3,100,0.5917480998914224,0.7806731813246471,0.754614549402823,0.8827361563517915,0.6416938110749185,0.7100977198697068,0.8023887079261672,0.8762214983713354,0.6905537459283387,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,13,0.7,3,100,0.5917480998914224,0.7806731813246471,0.754614549402823,0.8827361563517915,0.6416938110749185,0.7100977198697068,0.8023887079261672,0.8762214983713354,0.6905537459283387,0.8534201954397395
0011000000,191,"[7, 8]",0.6210640608034745,14,0.7,3,100,0.753528773072747,0.7176981541802389,0.7665580890336591,0.8251900108577633,0.7893593919652552,0.7926167209554832,0.5743756786102063,0.48534201954397393,0.7871878393051032,0.6254071661237784
1010000000,639,"[8, 10]",0.6547231270358306,14,0.7,3,100,0.753528773072747,0.7176981541802389,0.7665580890336591,0.8251900108577633,0.7893593919652552,0.7926167209554832,0.5743756786102063,0.48534201954397393,0.7871878393051032,0.6254071661237784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,14,0.7,3,100,0.753528773072747,0.7176981541802389,0.7665580890336591,0.8251900108577633,0.7893593919652552,0.7926167209554832,0.5743756786102063,0.48534201954397393,0.7871878393051032,0.6254071661237784
0000000101,4,"[1, 3]",0.6590662323561346,15,0.7,3,100,0.5776330076004343,0.6492942453854506,0.6471226927252985,0.8436482084690554,0.6938110749185668,0.8013029315960912,0.8653637350705755,0.8295331161780674,0.8360477741585234,0.8577633007600435
0000010111,22,"[1, 2, 3, 5]",0.7785016286644951,15,0.7,3,100,0.5776330076004343,0.6492942453854506,0.6471226927252985,0.8436482084690554,0.6938110749185668,0.8013029315960912,0.8653637350705755,0.8295331161780674,0.8360477741585234,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,15,0.7,3,100,0.5776330076004343,0.6492942453854506,0.6471226927252985,0.8436482084690554,0.6938110749185668,0.8013029315960912,0.8653637350705755,0.8295331161780674,0.8360477741585234,0.8577633007600435
0001000001,64,"[1, 7]",0.6232356134636265,16,0.7,3,100,0.6026058631921825,0.7719869706840391,0.7339847991313789,0.6471226927252985,0.8306188925081434,0.8523344191096635,0.5580890336590663,0.6655808903365906,0.8914223669923995,0.8631921824104235
0001001000,71,"[4, 7]",0.7242128121606949,16,0.7,3,100,0.6026058631921825,0.7719869706840391,0.7339847991313789,0.6471226927252985,0.8306188925081434,0.8523344191096635,0.5580890336590663,0.6655808903365906,0.8914223669923995,0.8631921824104235
0001001101,76,"[1, 3, 4, 7]",0.7654723127035831,16,0.7,3,100,0.6026058631921825,0.7719869706840391,0.7339847991313789,0.6471226927252985,0.8306188925081434,0.8523344191096635,0.5580890336590663,0.6655808903365906,0.8914223669923995,0.8631921824104235
0011001001,200,"[1, 4, 7, 8]",0.6796959826275787,16,0.7,3,100,0.6026058631921825,0.7719869706840391,0.7339847991313789,0.6471226927252985,0.8306188925081434,0.8523344191096635,0.5580890336590663,0.6655808903365906,0.8914223669923995,0.8631921824104235
0011001111,206,"[1, 2, 3, 4, 7, 8]",0.8089033659066233,16,0.7,3,100,0.6026058631921825,0.7719869706840391,0.7339847991313789,0.6471226927252985,0.8306188925081434,0.8523344191096635,0.5580890336590663,0.6655808903365906,0.8914223669923995,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,16,0.7,3,100,0.6026058631921825,0.7719869706840391,0.7339847991313789,0.6471226927252985,0.8306188925081434,0.8523344191096635,0.5580890336590663,0.6655808903365906,0.8914223669923995,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,17,0.7,3,100,0.7100977198697068,0.7068403908794788,0.5624321389793703,0.8653637350705755,0.8262757871878393,0.8306188925081434,0.8664495114006515,0.8751357220412594,0.8686210640608035,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,18,0.7,3,100,0.8045602605863192,0.7046688382193268,0.6775244299674267,0.6959826275787188,0.8371335504885994,0.8469055374592834,0.8165038002171553,0.8360477741585234,0.8621064060803475,0.6938110749185668
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,19,0.7,3,100,0.744842562432139,0.738327904451683,0.753528773072747,0.8393051031487514,0.8946796959826275,0.8512486427795874,0.8729641693811075,0.8436482084690554,0.740499457111835,0.8653637350705755
0101000000,319,"[7, 9]",0.6112920738327905,20,0.7,3,100,0.7003257328990228,0.7806731813246471,0.6406080347448425,0.8241042345276873,0.8523344191096635,0.8881650380021715,0.5494028230184582,0.752442996742671,0.5309446254071661,0.8783930510314875
0101000101,324,"[1, 3, 7, 9]",0.755700325732899,20,0.7,3,100,0.7003257328990228,0.7806731813246471,0.6406080347448425,0.8241042345276873,0.8523344191096635,0.8881650380021715,0.5494028230184582,0.752442996742671,0.5309446254071661,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,20,0.7,3,100,0.7003257328990228,0.7806731813246471,0.6406080347448425,0.8241042345276873,0.8523344191096635,0.8881650380021715,0.5494028230184582,0.752442996742671,0.5309446254071661,0.8783930510314875
0000010100,19,"[3, 5]",0.5483170466883822,21,0.7,3,100,0.7285559174809989,0.745928338762215,0.5298588490770901,0.8371335504885994,0.46688382193268185,0.8653637350705755,0.8273615635179153,0.8230184581976113,0.8360477741585234,0.8664495114006515
0000010111,22,"[1, 2, 3, 5]",0.757871878393051,21,0.7,3,100,0.7285559174809989,0.745928338762215,0.5298588490770901,0.8371335504885994,0.46688382193268185,0.8653637350705755,0.8273615635179153,0.8230184581976113,0.8360477741585234,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,21,0.7,3,100,0.7285559174809989,0.745928338762215,0.5298588490770901,0.8371335504885994,0.46688382193268185,0.8653637350705755,0.8273615635179153,0.8230184581976113,0.8360477741585234,0.8664495114006515
0000011000,23,"[4, 5]",0.6992399565689468,22,0.7,3,100,0.7263843648208469,0.747014115092291,0.7698154180238871,0.6330076004343105,0.6004343105320304,0.8121606948968513,0.8490770901194354,0.8121606948968513,0.8610206297502715,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,22,0.7,3,100,0.7263843648208469,0.747014115092291,0.7698154180238871,0.6330076004343105,0.6004343105320304,0.8121606948968513,0.8490770901194354,0.8121606948968513,0.8610206297502715,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,23,0.7,3,100,0.7090119435396308,0.7372421281216069,0.7904451682953312,0.8501628664495114,0.8577633007600435,0.7328990228013029,0.8371335504885994,0.8534201954397395,0.8914223669923995,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,24,0.7,3,100,0.6460369163952225,0.7296416938110749,0.6786102062975027,0.8621064060803475,0.8295331161780674,0.8393051031487514,0.8621064060803475,0.8697068403908795,0.8056460369163952,0.8621064060803475
1000000001,512,"[1, 10]",0.6579804560260586,25,0.7,3,100,0.6395222584147665,0.7861020629750272,0.8349619978284474,0.8349619978284474,0.8306188925081434,0.7719869706840391,0.8566775244299675,0.8903365906623235,0.8284473398479913,0.4777415852334419
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,25,0.7,3,100,0.6395222584147665,0.7861020629750272,0.8349619978284474,0.8349619978284474,0.8306188925081434,0.7719869706840391,0.8566775244299675,0.8903365906623235,0.8284473398479913,0.4777415852334419
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,26,0.7,3,100,0.7861020629750272,0.6015200868621065,0.6948968512486428,0.8197611292073833,0.8545059717698155,0.7828447339847991,0.8393051031487514,0.7187839305103149,0.8241042345276873,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,27,0.7,3,100,0.756786102062975,0.757871878393051,0.758957654723127,0.8859934853420195,0.7318132464712269,0.8697068403908795,0.7969598262757872,0.8175895765472313,0.7100977198697068,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,28,0.7,3,100,0.7035830618892508,0.7372421281216069,0.745928338762215,0.8794788273615635,0.8729641693811075,0.747014115092291,0.8555917480998915,0.8697068403908795,0.8642779587404995,0.8479913137893594
1101000111,838,"[1, 2, 3, 7, 9, 10]",0.8110749185667753,29,0.7,3,100,0.5993485342019544,0.6558089033659066,0.743756786102063,0.8143322475570033,0.8697068403908795,0.8360477741585234,0.7752442996742671,0.8621064060803475,0.742671009771987,0.6275787187839305
1101101111,878,"[1, 2, 3, 4, 6, 7, 9, 10]",0.8686210640608035,29,0.7,3,100,0.5993485342019544,0.6558089033659066,0.743756786102063,0.8143322475570033,0.8697068403908795,0.8360477741585234,0.7752442996742671,0.8621064060803475,0.742671009771987,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,29,0.7,3,100,0.5993485342019544,0.6558089033659066,0.743756786102063,0.8143322475570033,0.8697068403908795,0.8360477741585234,0.7752442996742671,0.8621064060803475,0.742671009771987,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,30,0.7,3,100,0.7915309446254072,0.6145494028230185,0.754614549402823,0.8697068403908795,0.8501628664495114,0.755700325732899,0.757871878393051,0.8251900108577633,0.761129207383279,0.8631921824104235
0000001010,9,"[2, 4]",0.7209554831704669,31,0.7,3,100,0.7719869706840391,0.7111834961997828,0.745928338762215,0.44191096634093374,0.6199782844733985,0.7035830618892508,0.8251900108577633,0.7665580890336591,0.7361563517915309,0.6731813246471227
0000011000,23,"[4, 5]",0.6210640608034745,31,0.7,3,100,0.7719869706840391,0.7111834961997828,0.745928338762215,0.44191096634093374,0.6199782844733985,0.7035830618892508,0.8251900108577633,0.7665580890336591,0.7361563517915309,0.6731813246471227
0000111010,57,"[2, 4, 5, 6]",0.7133550488599348,31,0.7,3,100,0.7719869706840391,0.7111834961997828,0.745928338762215,0.44191096634093374,0.6199782844733985,0.7035830618892508,0.8251900108577633,0.7665580890336591,0.7361563517915309,0.6731813246471227
0100011010,281,"[2, 4, 5, 9]",0.7643865363735071,31,0.7,3,100,0.7719869706840391,0.7111834961997828,0.745928338762215,0.44191096634093374,0.6199782844733985,0.7035830618892508,0.8251900108577633,0.7665580890336591,0.7361563517915309,0.6731813246471227
1000001000,519,"[4, 10]",0.6840390879478827,31,0.7,3,100,0.7719869706840391,0.7111834961997828,0.745928338762215,0.44191096634093374,0.6199782844733985,0.7035830618892508,0.8251900108577633,0.7665580890336591,0.7361563517915309,0.6731813246471227
1000111000,567,"[4, 5, 6, 10]",0.7046688382193268,31,0.7,3,100,0.7719869706840391,0.7111834961997828,0.745928338762215,0.44191096634093374,0.6199782844733985,0.7035830618892508,0.8251900108577633,0.7665580890336591,0.7361563517915309,0.6731813246471227
1000111110,573,"[2, 3, 4, 5, 6, 10]",0.758957654723127,31,0.7,3,100,0.7719869706840391,0.7111834961997828,0.745928338762215,0.44191096634093374,0.6199782844733985,0.7035830618892508,0.8251900108577633,0.7665580890336591,0.7361563517915309,0.6731813246471227
1100111010,825,"[2, 4, 5, 6, 9, 10]",0.753528773072747,31,0.7,3,100,0.7719869706840391,0.7111834961997828,0.745928338762215,0.44191096634093374,0.6199782844733985,0.7035830618892508,0.8251900108577633,0.7665580890336591,0.7361563517915309,0.6731813246471227
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,31,0.7,3,100,0.7719869706840391,0.7111834961997828,0.745928338762215,0.44191096634093374,0.6199782844733985,0.7035830618892508,0.8251900108577633,0.7665580890336591,0.7361563517915309,0.6731813246471227
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,32,0.7,3,100,0.7361563517915309,0.7318132464712269,0.6699239956568946,0.8545059717698155,0.8534201954397395,0.8686210640608035,0.7339847991313789,0.6503800217155266,0.8621064060803475,0.8078175895765473
0000100001,32,"[1, 6]",0.6319218241042345,33,0.7,3,100,0.6178067318132465,0.6080347448425625,0.7220412595005429,0.8490770901194354,0.8664495114006515,0.44625407166123776,0.8371335504885994,0.8143322475570033,0.747014115092291,0.8241042345276873
0000100010,33,"[2, 6]",0.6112920738327905,33,0.7,3,100,0.6178067318132465,0.6080347448425625,0.7220412595005429,0.8490770901194354,0.8664495114006515,0.44625407166123776,0.8371335504885994,0.8143322475570033,0.747014115092291,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,33,0.7,3,100,0.6178067318132465,0.6080347448425625,0.7220412595005429,0.8490770901194354,0.8664495114006515,0.44625407166123776,0.8371335504885994,0.8143322475570033,0.747014115092291,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,34,0.7,3,100,0.7155266015200868,0.6471226927252985,0.7035830618892508,0.8284473398479913,0.8805646036916395,0.8023887079261672,0.8034744842562432,0.7100977198697068,0.8110749185667753,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,35,0.7,3,100,0.6796959826275787,0.7079261672095548,0.8230184581976113,0.8523344191096635,0.8414766558089034,0.8436482084690554,0.8642779587404995,0.7719869706840391,0.8697068403908795,0.7285559174809989
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,36,0.7,3,100,0.7698154180238871,0.760043431053203,0.7079261672095548,0.8675352877307275,0.8393051031487514,0.8545059717698155,0.6026058631921825,0.8577633007600435,0.8621064060803475,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,37,0.7,3,100,0.6927252985884907,0.7698154180238871,0.6818675352877307,0.6178067318132465,0.8306188925081434,0.8469055374592834,0.8230184581976113,0.8436482084690554,0.7861020629750272,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,38,0.7,3,100,0.754614549402823,0.5418023887079262,0.7654723127035831,0.7969598262757872,0.8403908794788274,0.8599348534201955,0.8501628664495114,0.8013029315960912,0.8664495114006515,0.8697068403908795
0000000110,5,"[2, 3]",0.6677524429967426,39,0.7,3,100,0.7242128121606949,0.6601520086862106,0.46471226927252984,0.6612377850162866,0.8458197611292074,0.8675352877307275,0.7795874049945711,0.8490770901194354,0.8599348534201955,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,39,0.7,3,100,0.7242128121606949,0.6601520086862106,0.46471226927252984,0.6612377850162866,0.8458197611292074,0.8675352877307275,0.7795874049945711,0.8490770901194354,0.8599348534201955,0.7980456026058632
0000001111,14,"[1, 2, 3, 4]",0.8327904451682954,40,0.7,3,100,0.6188925081433225,0.7361563517915309,0.7155266015200868,0.7024972855591748,0.8653637350705755,0.8555917480998915,0.8284473398479913,0.8631921824104235,0.8631921824104235,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,40,0.7,3,100,0.6188925081433225,0.7361563517915309,0.7155266015200868,0.7024972855591748,0.8653637350705755,0.8555917480998915,0.8284473398479913,0.8631921824104235,0.8631921824104235,0.8577633007600435
0100010000,271,"[5, 9]",0.48534201954397393,41,0.7,3,100,0.6992399565689468,0.751357220412595,0.5667752442996743,0.8621064060803475,0.46362649294245384,0.8566775244299675,0.8458197611292074,0.8773072747014115,0.4592833876221498,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,41,0.7,3,100,0.6992399565689468,0.751357220412595,0.5667752442996743,0.8621064060803475,0.46362649294245384,0.8566775244299675,0.8458197611292074,0.8773072747014115,0.4592833876221498,0.8197611292073833
1000000100,515,"[3, 10]",0.6558089033659066,42,0.7,3,100,0.6699239956568946,0.740499457111835,0.6221498371335505,0.8479913137893594,0.8436482084690554,0.8697068403908795,0.8273615635179153,0.8262757871878393,0.8512486427795874,0.5559174809989142
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,42,0.7,3,100,0.6699239956568946,0.740499457111835,0.6221498371335505,0.8479913137893594,0.8436482084690554,0.8697068403908795,0.8273615635179153,0.8262757871878393,0.8512486427795874,0.5559174809989142
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,43,0.7,3,100,0.7100977198697068,0.7068403908794788,0.5624321389793703,0.8653637350705755,0.8262757871878393,0.8306188925081434,0.8664495114006515,0.8751357220412594,0.8686210640608035,0.8338762214983714
0011000000,191,"[7, 8]",0.6210640608034745,44,0.7,3,100,0.753528773072747,0.7176981541802389,0.7665580890336591,0.8251900108577633,0.7893593919652552,0.7926167209554832,0.5743756786102063,0.48534201954397393,0.7871878393051032,0.6254071661237784
1010000000,639,"[8, 10]",0.6547231270358306,44,0.7,3,100,0.753528773072747,0.7176981541802389,0.7665580890336591,0.8251900108577633,0.7893593919652552,0.7926167209554832,0.5743756786102063,0.48534201954397393,0.7871878393051032,0.6254071661237784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,44,0.7,3,100,0.753528773072747,0.7176981541802389,0.7665580890336591,0.8251900108577633,0.7893593919652552,0.7926167209554832,0.5743756786102063,0.48534201954397393,0.7871878393051032,0.6254071661237784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,45,0.7,3,100,0.7861020629750272,0.7198697068403909,0.7937024972855592,0.7915309446254072,0.754614549402823,0.8610206297502715,0.8273615635179153,0.8621064060803475,0.7926167209554832,0.7339847991313789
1000000010,513,"[2, 10]",0.6829533116178067,46,0.7,3,100,0.738327904451683,0.6156351791530945,0.6905537459283387,0.8729641693811075,0.8707926167209555,0.8555917480998915,0.8317046688382194,0.6134636264929425,0.7850162866449512,0.5494028230184582
1010000000,639,"[8, 10]",0.6786102062975027,46,0.7,3,100,0.738327904451683,0.6156351791530945,0.6905537459283387,0.8729641693811075,0.8707926167209555,0.8555917480998915,0.8317046688382194,0.6134636264929425,0.7850162866449512,0.5494028230184582
1010000110,645,"[2, 3, 8, 10]",0.7274701411509229,46,0.7,3,100,0.738327904451683,0.6156351791530945,0.6905537459283387,0.8729641693811075,0.8707926167209555,0.8555917480998915,0.8317046688382194,0.6134636264929425,0.7850162866449512,0.5494028230184582
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.8306188925081434,46,0.7,3,100,0.738327904451683,0.6156351791530945,0.6905537459283387,0.8729641693811075,0.8707926167209555,0.8555917480998915,0.8317046688382194,0.6134636264929425,0.7850162866449512,0.5494028230184582
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,46,0.7,3,100,0.738327904451683,0.6156351791530945,0.6905537459283387,0.8729641693811075,0.8707926167209555,0.8555917480998915,0.8317046688382194,0.6134636264929425,0.7850162866449512,0.5494028230184582
1000000010,513,"[2, 10]",0.6297502714440825,47,0.7,3,100,0.7372421281216069,0.5385450597176982,0.7361563517915309,0.8827361563517915,0.8078175895765473,0.7828447339847991,0.8469055374592834,0.8610206297502715,0.8241042345276873,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,47,0.7,3,100,0.7372421281216069,0.5385450597176982,0.7361563517915309,0.8827361563517915,0.8078175895765473,0.7828447339847991,0.8469055374592834,0.8610206297502715,0.8241042345276873,0.6156351791530945
0001000100,67,"[3, 7]",0.6764386536373507,48,0.7,3,100,0.6710097719869706,0.7318132464712269,0.6308360477741585,0.8078175895765473,0.8317046688382194,0.8023887079261672,0.5667752442996743,0.8577633007600435,0.8414766558089034,0.8501628664495114
0001000111,70,"[1, 2, 3, 7]",0.7763300760043431,48,0.7,3,100,0.6710097719869706,0.7318132464712269,0.6308360477741585,0.8078175895765473,0.8317046688382194,0.8023887079261672,0.5667752442996743,0.8577633007600435,0.8414766558089034,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,48,0.7,3,100,0.6710097719869706,0.7318132464712269,0.6308360477741585,0.8078175895765473,0.8317046688382194,0.8023887079261672,0.5667752442996743,0.8577633007600435,0.8414766558089034,0.8501628664495114
1000010000,527,"[5, 10]",0.740499457111835,49,0.7,3,100,0.7991313789359392,0.7752442996742671,0.7730727470141151,0.8447339847991314,0.6199782844733985,0.8175895765472313,0.8219326818675353,0.8273615635179153,0.8642779587404995,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,49,0.7,3,100,0.7991313789359392,0.7752442996742671,0.7730727470141151,0.8447339847991314,0.6199782844733985,0.8175895765472313,0.8219326818675353,0.8273615635179153,0.8642779587404995,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,50,0.7,3,100,0.5993485342019544,0.7643865363735071,0.7926167209554832,0.8610206297502715,0.8762214983713354,0.8762214983713354,0.8154180238870793,0.8675352877307275,0.8555917480998915,0.8545059717698155
