Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000110101,52,"[1, 3, 5, 6]",0.7350705754614549,4,5,3,100,0.7318132464712269,0.754614549402823,0.5320304017372421,0.8327904451682954,0.7285559174809989,0.4169381107491857,0.8306188925081434,0.7741585233441911,0.6601520086862106,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,4,5,3,100,0.7318132464712269,0.754614549402823,0.5320304017372421,0.8327904451682954,0.7285559174809989,0.4169381107491857,0.8306188925081434,0.7741585233441911,0.6601520086862106,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,5,5,3,100,0.7079261672095548,0.7176981541802389,0.758957654723127,0.7839305103148752,0.5548317046688382,0.7904451682953312,0.8121606948968513,0.3127035830618892,0.8707926167209555,0.6145494028230185
0001000010,65,"[2, 7]",0.7014115092290988,6,5,3,100,0.747014115092291,0.6992399565689468,0.7665580890336591,0.8403908794788274,0.8588490770901195,0.8577633007600435,0.5396308360477742,0.8501628664495114,0.8436482084690554,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,6,5,3,100,0.747014115092291,0.6992399565689468,0.7665580890336591,0.8403908794788274,0.8588490770901195,0.8577633007600435,0.5396308360477742,0.8501628664495114,0.8436482084690554,0.8469055374592834
1100000000,767,"[9, 10]",0.745928338762215,7,5,3,100,0.760043431053203,0.7231270358306189,0.6710097719869706,0.6710097719869706,0.8208469055374593,0.8251900108577633,0.8099891422366993,0.7730727470141151,0.5504885993485342,0.6981541802388708
1100001100,779,"[3, 4, 9, 10]",0.7361563517915309,7,5,3,100,0.760043431053203,0.7231270358306189,0.6710097719869706,0.6710097719869706,0.8208469055374593,0.8251900108577633,0.8099891422366993,0.7730727470141151,0.5504885993485342,0.6981541802388708
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,7,5,3,100,0.760043431053203,0.7231270358306189,0.6710097719869706,0.6710097719869706,0.8208469055374593,0.8251900108577633,0.8099891422366993,0.7730727470141151,0.5504885993485342,0.6981541802388708
1110110111,950,"[1, 2, 3, 5, 6, 8, 9, 10]",0.8371335504885994,8,5,3,100,0.6492942453854506,0.7176981541802389,0.6916395222584147,0.8631921824104235,0.7046688382193268,0.5385450597176982,0.8577633007600435,0.6742671009771987,0.7100977198697068,0.745928338762215
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,8,5,3,100,0.6492942453854506,0.7176981541802389,0.6916395222584147,0.8631921824104235,0.7046688382193268,0.5385450597176982,0.8577633007600435,0.6742671009771987,0.7100977198697068,0.745928338762215
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,9,5,3,100,0.7144408251900108,0.3930510314875136,0.5906623235613464,0.8327904451682954,0.8045602605863192,0.7741585233441911,0.8099891422366993,0.8306188925081434,0.8306188925081434,0.8447339847991314
0000000110,5,"[2, 3]",0.5667752442996743,10,5,3,100,0.6568946796959826,0.512486427795874,0.5211726384364821,0.7882736156351792,0.8089033659066233,0.6894679695982627,0.8707926167209555,0.8555917480998915,0.8566775244299675,0.8545059717698155
0000100111,38,"[1, 2, 3, 6]",0.7024972855591748,10,5,3,100,0.6568946796959826,0.512486427795874,0.5211726384364821,0.7882736156351792,0.8089033659066233,0.6894679695982627,0.8707926167209555,0.8555917480998915,0.8566775244299675,0.8545059717698155
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8132464712269273,10,5,3,100,0.6568946796959826,0.512486427795874,0.5211726384364821,0.7882736156351792,0.8089033659066233,0.6894679695982627,0.8707926167209555,0.8555917480998915,0.8566775244299675,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,10,5,3,100,0.6568946796959826,0.512486427795874,0.5211726384364821,0.7882736156351792,0.8089033659066233,0.6894679695982627,0.8707926167209555,0.8555917480998915,0.8566775244299675,0.8545059717698155
0000000101,4,"[1, 3]",0.6438653637350705,11,5,3,100,0.5211726384364821,0.6753528773072747,0.6319218241042345,0.6384364820846905,0.8251900108577633,0.8219326818675353,0.8447339847991314,0.8306188925081434,0.8523344191096635,0.8675352877307275
0000001111,14,"[1, 2, 3, 4]",0.7198697068403909,11,5,3,100,0.5211726384364821,0.6753528773072747,0.6319218241042345,0.6384364820846905,0.8251900108577633,0.8219326818675353,0.8447339847991314,0.8306188925081434,0.8523344191096635,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,11,5,3,100,0.5211726384364821,0.6753528773072747,0.6319218241042345,0.6384364820846905,0.8251900108577633,0.8219326818675353,0.8447339847991314,0.8306188925081434,0.8523344191096635,0.8675352877307275
0000100001,32,"[1, 6]",0.5439739413680782,12,5,3,100,0.44625407166123776,0.6112920738327905,0.7024972855591748,0.8175895765472313,0.8230184581976113,0.5352877307274702,0.8490770901194354,0.8338762214983714,0.8403908794788274,0.6482084690553745
1000100011,546,"[1, 2, 6, 10]",0.6970684039087948,12,5,3,100,0.44625407166123776,0.6112920738327905,0.7024972855591748,0.8175895765472313,0.8230184581976113,0.5352877307274702,0.8490770901194354,0.8338762214983714,0.8403908794788274,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,12,5,3,100,0.44625407166123776,0.6112920738327905,0.7024972855591748,0.8175895765472313,0.8230184581976113,0.5352877307274702,0.8490770901194354,0.8338762214983714,0.8403908794788274,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,13,5,3,100,0.745928338762215,0.6449511400651465,0.5526601520086862,0.761129207383279,0.8773072747014115,0.8697068403908795,0.8273615635179153,0.8566775244299675,0.8414766558089034,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,14,5,3,100,0.5700325732899023,0.5602605863192183,0.7003257328990228,0.6807817589576547,0.8023887079261672,0.7850162866449512,0.8631921824104235,0.8458197611292074,0.7969598262757872,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,15,5,3,100,0.7231270358306189,0.7014115092290988,0.7926167209554832,0.8186753528773073,0.7817589576547231,0.44082519001085774,0.8599348534201955,0.7850162866449512,0.8284473398479913,0.8154180238870793
0000000101,4,"[1, 3]",0.48642779587404994,16,5,3,100,0.4777415852334419,0.758957654723127,0.44625407166123776,0.8034744842562432,0.8327904451682954,0.8729641693811075,0.8403908794788274,0.8458197611292074,0.46796959826275786,0.8773072747014115
0100000100,259,"[3, 9]",0.4766558089033659,16,5,3,100,0.4777415852334419,0.758957654723127,0.44625407166123776,0.8034744842562432,0.8327904451682954,0.8729641693811075,0.8403908794788274,0.8458197611292074,0.46796959826275786,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,16,5,3,100,0.4777415852334419,0.758957654723127,0.44625407166123776,0.8034744842562432,0.8327904451682954,0.8729641693811075,0.8403908794788274,0.8458197611292074,0.46796959826275786,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,17,5,3,100,0.739413680781759,0.6916395222584147,0.6015200868621065,0.7741585233441911,0.8143322475570033,0.8490770901194354,0.8393051031487514,0.8675352877307275,0.8284473398479913,0.8534201954397395
0001000111,70,"[1, 2, 3, 7]",0.741585233441911,18,5,3,100,0.5950054288816504,0.6634093376764386,0.4516829533116178,0.8903365906623235,0.7752442996742671,0.8588490770901195,0.7328990228013029,0.7654723127035831,0.8284473398479913,0.8740499457111836
0011010111,214,"[1, 2, 3, 5, 7, 8]",0.8143322475570033,18,5,3,100,0.5950054288816504,0.6634093376764386,0.4516829533116178,0.8903365906623235,0.7752442996742671,0.8588490770901195,0.7328990228013029,0.7654723127035831,0.8284473398479913,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,18,5,3,100,0.5950054288816504,0.6634093376764386,0.4516829533116178,0.8903365906623235,0.7752442996742671,0.8588490770901195,0.7328990228013029,0.7654723127035831,0.8284473398479913,0.8740499457111836
1000001000,519,"[4, 10]",0.6015200868621065,19,5,3,100,0.5841476655808904,0.7893593919652552,0.5960912052117264,0.5331161780673181,0.8859934853420195,0.8251900108577633,0.8143322475570033,0.8490770901194354,0.8371335504885994,0.5689467969598263
1000001101,524,"[1, 3, 4, 10]",0.6666666666666666,19,5,3,100,0.5841476655808904,0.7893593919652552,0.5960912052117264,0.5331161780673181,0.8859934853420195,0.8251900108577633,0.8143322475570033,0.8490770901194354,0.8371335504885994,0.5689467969598263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,19,5,3,100,0.5841476655808904,0.7893593919652552,0.5960912052117264,0.5331161780673181,0.8859934853420195,0.8251900108577633,0.8143322475570033,0.8490770901194354,0.8371335504885994,0.5689467969598263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,20,5,3,100,0.6851248642779587,0.6959826275787188,0.7937024972855592,0.8664495114006515,0.8675352877307275,0.8469055374592834,0.8729641693811075,0.6123778501628665,0.7665580890336591,0.6829533116178067
0100000001,256,"[1, 9]",0.5841476655808904,21,5,3,100,0.5537459283387622,0.6482084690553745,0.6753528773072747,0.753528773072747,0.8783930510314875,0.8740499457111836,0.8186753528773073,0.8783930510314875,0.511400651465798,0.8555917480998915
0100000111,262,"[1, 2, 3, 9]",0.7133550488599348,21,5,3,100,0.5537459283387622,0.6482084690553745,0.6753528773072747,0.753528773072747,0.8783930510314875,0.8740499457111836,0.8186753528773073,0.8783930510314875,0.511400651465798,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,21,5,3,100,0.5537459283387622,0.6482084690553745,0.6753528773072747,0.753528773072747,0.8783930510314875,0.8740499457111836,0.8186753528773073,0.8783930510314875,0.511400651465798,0.8555917480998915
0010000001,128,"[1, 8]",0.6275787187839305,22,5,3,100,0.5939196525515744,0.760043431053203,0.6416938110749185,0.8762214983713354,0.8241042345276873,0.8577633007600435,0.8805646036916395,0.5233441910966341,0.7100977198697068,0.8740499457111836
0010000111,134,"[1, 2, 3, 8]",0.7969598262757872,22,5,3,100,0.5939196525515744,0.760043431053203,0.6416938110749185,0.8762214983713354,0.8241042345276873,0.8577633007600435,0.8805646036916395,0.5233441910966341,0.7100977198697068,0.8740499457111836
0110010111,406,"[1, 2, 3, 5, 8, 9]",0.8523344191096635,22,5,3,100,0.5939196525515744,0.760043431053203,0.6416938110749185,0.8762214983713354,0.8241042345276873,0.8577633007600435,0.8805646036916395,0.5233441910966341,0.7100977198697068,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,22,5,3,100,0.5939196525515744,0.760043431053203,0.6416938110749185,0.8762214983713354,0.8241042345276873,0.8577633007600435,0.8805646036916395,0.5233441910966341,0.7100977198697068,0.8740499457111836
0001010001,80,"[1, 5, 7]",0.7328990228013029,23,5,3,100,0.7155266015200868,0.7144408251900108,0.6807817589576547,0.8447339847991314,0.5743756786102063,0.8360477741585234,0.6634093376764386,0.8610206297502715,0.8555917480998915,0.8458197611292074
0001010100,83,"[3, 5, 7]",0.7122692725298588,23,5,3,100,0.7155266015200868,0.7144408251900108,0.6807817589576547,0.8447339847991314,0.5743756786102063,0.8360477741585234,0.6634093376764386,0.8610206297502715,0.8555917480998915,0.8458197611292074
0001010111,86,"[1, 2, 3, 5, 7]",0.7698154180238871,23,5,3,100,0.7155266015200868,0.7144408251900108,0.6807817589576547,0.8447339847991314,0.5743756786102063,0.8360477741585234,0.6634093376764386,0.8610206297502715,0.8555917480998915,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,23,5,3,100,0.7155266015200868,0.7144408251900108,0.6807817589576547,0.8447339847991314,0.5743756786102063,0.8360477741585234,0.6634093376764386,0.8610206297502715,0.8555917480998915,0.8458197611292074
1000000001,512,"[1, 10]",0.5504885993485342,24,5,3,100,0.5244299674267101,0.6395222584147665,0.6851248642779587,0.8555917480998915,0.8697068403908795,0.8056460369163952,0.8284473398479913,0.8664495114006515,0.8067318132464713,0.498371335504886
1000000111,518,"[1, 2, 3, 10]",0.6959826275787188,24,5,3,100,0.5244299674267101,0.6395222584147665,0.6851248642779587,0.8555917480998915,0.8697068403908795,0.8056460369163952,0.8284473398479913,0.8664495114006515,0.8067318132464713,0.498371335504886
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,24,5,3,100,0.5244299674267101,0.6395222584147665,0.6851248642779587,0.8555917480998915,0.8697068403908795,0.8056460369163952,0.8284473398479913,0.8664495114006515,0.8067318132464713,0.498371335504886
0000001111,14,"[1, 2, 3, 4]",0.7893593919652552,25,5,3,100,0.6427795874049945,0.6026058631921825,0.5667752442996743,0.7741585233441911,0.8816503800217155,0.8512486427795874,0.8414766558089034,0.8295331161780674,0.8306188925081434,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,25,5,3,100,0.6427795874049945,0.6026058631921825,0.5667752442996743,0.7741585233441911,0.8816503800217155,0.8512486427795874,0.8414766558089034,0.8295331161780674,0.8306188925081434,0.8349619978284474
1000000010,513,"[2, 10]",0.7166123778501629,26,5,3,100,0.762214983713355,0.6655808903365906,0.7893593919652552,0.8197611292073833,0.8165038002171553,0.744842562432139,0.7828447339847991,0.8403908794788274,0.8501628664495114,0.6406080347448425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,26,5,3,100,0.762214983713355,0.6655808903365906,0.7893593919652552,0.8197611292073833,0.8165038002171553,0.744842562432139,0.7828447339847991,0.8403908794788274,0.8501628664495114,0.6406080347448425
0001000001,64,"[1, 7]",0.7285559174809989,27,5,3,100,0.7111834961997828,0.757871878393051,0.7100977198697068,0.8110749185667753,0.8555917480998915,0.7633007600434311,0.4733984799131379,0.8740499457111836,0.8306188925081434,0.8317046688382194
0001000100,67,"[3, 7]",0.7231270358306189,27,5,3,100,0.7111834961997828,0.757871878393051,0.7100977198697068,0.8110749185667753,0.8555917480998915,0.7633007600434311,0.4733984799131379,0.8740499457111836,0.8306188925081434,0.8317046688382194
0001100000,95,"[6, 7]",0.7709011943539631,27,5,3,100,0.7111834961997828,0.757871878393051,0.7100977198697068,0.8110749185667753,0.8555917480998915,0.7633007600434311,0.4733984799131379,0.8740499457111836,0.8306188925081434,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,27,5,3,100,0.7111834961997828,0.757871878393051,0.7100977198697068,0.8110749185667753,0.8555917480998915,0.7633007600434311,0.4733984799131379,0.8740499457111836,0.8306188925081434,0.8317046688382194
0000000011,2,"[1, 2]",0.6123778501628665,28,5,3,100,0.5559174809989142,0.5635179153094463,0.6927252985884907,0.8697068403908795,0.7828447339847991,0.6460369163952225,0.7850162866449512,0.8566775244299675,0.8718783930510315,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,28,5,3,100,0.5559174809989142,0.5635179153094463,0.6927252985884907,0.8697068403908795,0.7828447339847991,0.6460369163952225,0.7850162866449512,0.8566775244299675,0.8718783930510315,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,29,5,3,100,0.7209554831704669,0.6688382193268186,0.7861020629750272,0.8479913137893594,0.7926167209554832,0.8230184581976113,0.8642779587404995,0.8621064060803475,0.8295331161780674,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,31,5,3,100,0.749185667752443,0.6699239956568946,0.7209554831704669,0.8740499457111836,0.6558089033659066,0.8382193268186754,0.7024972855591748,0.7828447339847991,0.8056460369163952,0.8783930510314875
0010000001,128,"[1, 8]",0.5776330076004343,32,5,3,100,0.500542888165038,0.6558089033659066,0.7361563517915309,0.8599348534201955,0.8175895765472313,0.8577633007600435,0.8816503800217155,0.5342019543973942,0.8588490770901195,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,32,5,3,100,0.500542888165038,0.6558089033659066,0.7361563517915309,0.8599348534201955,0.8175895765472313,0.8577633007600435,0.8816503800217155,0.5342019543973942,0.8588490770901195,0.8783930510314875
0110100111,422,"[1, 2, 3, 6, 8, 9]",0.8458197611292074,33,5,3,100,0.7155266015200868,0.5993485342019544,0.6720955483170467,0.8751357220412594,0.8642779587404995,0.8273615635179153,0.8783930510314875,0.8436482084690554,0.38979370249728557,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,33,5,3,100,0.7155266015200868,0.5993485342019544,0.6720955483170467,0.8751357220412594,0.8642779587404995,0.8273615635179153,0.8783930510314875,0.8436482084690554,0.38979370249728557,0.8490770901194354
0000100010,33,"[2, 6]",0.6818675352877307,34,5,3,100,0.750271444082519,0.5960912052117264,0.7296416938110749,0.8143322475570033,0.8143322475570033,0.5917480998914224,0.8034744842562432,0.8686210640608035,0.7947882736156352,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,34,5,3,100,0.750271444082519,0.5960912052117264,0.7296416938110749,0.8143322475570033,0.8143322475570033,0.5917480998914224,0.8034744842562432,0.8686210640608035,0.7947882736156352,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,35,5,3,100,0.5526601520086862,0.6959826275787188,0.7155266015200868,0.8241042345276873,0.8697068403908795,0.8056460369163952,0.8284473398479913,0.6742671009771987,0.7654723127035831,0.8751357220412594
0000010010,17,"[2, 5]",0.6264929424538545,36,5,3,100,0.6297502714440825,0.5559174809989142,0.7176981541802389,0.8479913137893594,0.5895765472312704,0.7774158523344191,0.8273615635179153,0.8621064060803475,0.6840390879478827,0.8512486427795874
0100110111,310,"[1, 2, 3, 5, 6, 9]",0.8132464712269273,36,5,3,100,0.6297502714440825,0.5559174809989142,0.7176981541802389,0.8479913137893594,0.5895765472312704,0.7774158523344191,0.8273615635179153,0.8621064060803475,0.6840390879478827,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,36,5,3,100,0.6297502714440825,0.5559174809989142,0.7176981541802389,0.8479913137893594,0.5895765472312704,0.7774158523344191,0.8273615635179153,0.8621064060803475,0.6840390879478827,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,37,5,3,100,0.5439739413680782,0.7915309446254072,0.7252985884907709,0.6395222584147665,0.8317046688382194,0.8566775244299675,0.8371335504885994,0.8458197611292074,0.7763300760043431,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,38,5,3,100,0.757871878393051,0.7752442996742671,0.7958740499457112,0.8729641693811075,0.8382193268186754,0.7719869706840391,0.7785016286644951,0.7904451682953312,0.8762214983713354,0.8599348534201955
1000000111,518,"[1, 2, 3, 10]",0.7763300760043431,39,5,3,100,0.6710097719869706,0.6872964169381107,0.743756786102063,0.8469055374592834,0.8284473398479913,0.8371335504885994,0.8610206297502715,0.8621064060803475,0.8447339847991314,0.48425624321389793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,39,5,3,100,0.6710097719869706,0.6872964169381107,0.743756786102063,0.8469055374592834,0.8284473398479913,0.8371335504885994,0.8610206297502715,0.8621064060803475,0.8447339847991314,0.48425624321389793
0000000110,5,"[2, 3]",0.495114006514658,40,5,3,100,0.6644951140065146,0.4809989142236699,0.4744842562432139,0.6916395222584147,0.8545059717698155,0.8458197611292074,0.8273615635179153,0.8664495114006515,0.6775244299674267,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,40,5,3,100,0.6644951140065146,0.4809989142236699,0.4744842562432139,0.6916395222584147,0.8545059717698155,0.8458197611292074,0.8273615635179153,0.8664495114006515,0.6775244299674267,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,41,5,3,100,0.5526601520086862,0.6959826275787188,0.7155266015200868,0.8241042345276873,0.8697068403908795,0.8056460369163952,0.8284473398479913,0.6742671009771987,0.7654723127035831,0.8751357220412594
0000000111,6,"[1, 2, 3]",0.6340933767643865,42,5,3,100,0.5798045602605864,0.6080347448425625,0.6275787187839305,0.8262757871878393,0.8338762214983714,0.8555917480998915,0.8642779587404995,0.8621064060803475,0.7893593919652552,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,42,5,3,100,0.5798045602605864,0.6080347448425625,0.6275787187839305,0.8262757871878393,0.8338762214983714,0.8555917480998915,0.8642779587404995,0.8621064060803475,0.7893593919652552,0.8360477741585234
0000001110,13,"[2, 3, 4]",0.5570032573289903,43,5,3,100,0.6243213897937026,0.5157437567861021,0.5320304017372421,0.5200868621064061,0.8393051031487514,0.8707926167209555,0.8664495114006515,0.8621064060803475,0.8414766558089034,0.6297502714440825
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,43,5,3,100,0.6243213897937026,0.5157437567861021,0.5320304017372421,0.5200868621064061,0.8393051031487514,0.8707926167209555,0.8664495114006515,0.8621064060803475,0.8414766558089034,0.6297502714440825
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,44,5,3,100,0.7318132464712269,0.6395222584147665,0.6677524429967426,0.8002171552660152,0.8436482084690554,0.8664495114006515,0.8099891422366993,0.8414766558089034,0.7752442996742671,0.8241042345276873
0000100101,36,"[1, 3, 6]",0.6232356134636265,45,5,3,100,0.499457111834962,0.757871878393051,0.6145494028230185,0.7882736156351792,0.8512486427795874,0.6058631921824105,0.8425624321389794,0.8566775244299675,0.8545059717698155,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,45,5,3,100,0.499457111834962,0.757871878393051,0.6145494028230185,0.7882736156351792,0.8512486427795874,0.6058631921824105,0.8425624321389794,0.8566775244299675,0.8545059717698155,0.8349619978284474
0000000011,2,"[1, 2]",0.6634093376764386,46,5,3,100,0.6525515743756786,0.5700325732899023,0.7100977198697068,0.8284473398479913,0.8056460369163952,0.8099891422366993,0.7817589576547231,0.8197611292073833,0.8349619978284474,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,46,5,3,100,0.6525515743756786,0.5700325732899023,0.7100977198697068,0.8284473398479913,0.8056460369163952,0.8099891422366993,0.7817589576547231,0.8197611292073833,0.8349619978284474,0.8523344191096635
1010001111,654,"[1, 2, 3, 4, 8, 10]",0.8349619978284474,47,5,3,100,0.757871878393051,0.6623235613463626,0.5646036916395223,0.748099891422367,0.8284473398479913,0.8447339847991314,0.8501628664495114,0.6568946796959826,0.8599348534201955,0.7024972855591748
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,47,5,3,100,0.757871878393051,0.6623235613463626,0.5646036916395223,0.748099891422367,0.8284473398479913,0.8447339847991314,0.8501628664495114,0.6568946796959826,0.8599348534201955,0.7024972855591748
0010000010,129,"[2, 8]",0.5776330076004343,48,5,3,100,0.7068403908794788,0.43539630836047777,0.5798045602605864,0.8762214983713354,0.8393051031487514,0.8251900108577633,0.8241042345276873,0.5722041259500543,0.6612377850162866,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,48,5,3,100,0.7068403908794788,0.43539630836047777,0.5798045602605864,0.8762214983713354,0.8393051031487514,0.8251900108577633,0.8241042345276873,0.5722041259500543,0.6612377850162866,0.8805646036916395
0010000100,131,"[3, 8]",0.6623235613463626,49,5,3,100,0.7220412595005429,0.6905537459283387,0.5960912052117264,0.8403908794788274,0.8501628664495114,0.8447339847991314,0.8490770901194354,0.5298588490770901,0.738327904451683,0.7633007600434311
0010000111,134,"[1, 2, 3, 8]",0.739413680781759,49,5,3,100,0.7220412595005429,0.6905537459283387,0.5960912052117264,0.8403908794788274,0.8501628664495114,0.8447339847991314,0.8490770901194354,0.5298588490770901,0.738327904451683,0.7633007600434311
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.8197611292073833,49,5,3,100,0.7220412595005429,0.6905537459283387,0.5960912052117264,0.8403908794788274,0.8501628664495114,0.8447339847991314,0.8490770901194354,0.5298588490770901,0.738327904451683,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,49,5,3,100,0.7220412595005429,0.6905537459283387,0.5960912052117264,0.8403908794788274,0.8501628664495114,0.8447339847991314,0.8490770901194354,0.5298588490770901,0.738327904451683,0.7633007600434311
1000000001,512,"[1, 10]",0.6775244299674267,50,5,3,100,0.4592833876221498,0.7155266015200868,0.7350705754614549,0.6275787187839305,0.8729641693811075,0.8393051031487514,0.8686210640608035,0.8436482084690554,0.8707926167209555,0.6644951140065146
1000001011,522,"[1, 2, 4, 10]",0.7719869706840391,50,5,3,100,0.4592833876221498,0.7155266015200868,0.7350705754614549,0.6275787187839305,0.8729641693811075,0.8393051031487514,0.8686210640608035,0.8436482084690554,0.8707926167209555,0.6644951140065146
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,50,5,3,100,0.4592833876221498,0.7155266015200868,0.7350705754614549,0.6275787187839305,0.8729641693811075,0.8393051031487514,0.8686210640608035,0.8436482084690554,0.8707926167209555,0.6644951140065146
