Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0011101111,238,"[1, 2, 3, 4, 6, 7, 8]",0.7687296416938111,9,4,8,100,0.6894679695982627,0.7100977198697068,0.6883821932681867,0.7035830618892508,0.8023887079261672,0.4495114006514658,0.5352877307274702,0.6351791530944625,0.8566775244299675,0.8849077090119435
1011111110,765,"[2, 3, 4, 5, 6, 7, 8, 10]",0.738327904451683,10,4,8,100,0.739413680781759,0.6568946796959826,0.6742671009771987,0.46471226927252984,0.42888165038002174,0.7274701411509229,0.5776330076004343,0.6525515743756786,0.8045602605863192,0.5211726384364821
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8154180238870793,10,4,8,100,0.739413680781759,0.6568946796959826,0.6742671009771987,0.46471226927252984,0.42888165038002174,0.7274701411509229,0.5776330076004343,0.6525515743756786,0.8045602605863192,0.5211726384364821
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,11,4,8,100,0.6710097719869706,0.7231270358306189,0.5971769815418024,0.758957654723127,0.6482084690553745,0.6210640608034745,0.744842562432139,0.748099891422367,0.8490770901194354,0.8262757871878393
0000010100,19,"[3, 5]",0.5830618892508144,12,4,8,100,0.756786102062975,0.7209554831704669,0.5320304017372421,0.6406080347448425,0.5168295331161781,0.739413680781759,0.6460369163952225,0.752442996742671,0.8382193268186754,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,12,4,8,100,0.756786102062975,0.7209554831704669,0.5320304017372421,0.6406080347448425,0.5168295331161781,0.739413680781759,0.6460369163952225,0.752442996742671,0.8382193268186754,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,13,4,8,100,0.5450597176981542,0.44842562432138977,0.7633007600434311,0.742671009771987,0.760043431053203,0.6840390879478827,0.6525515743756786,0.8490770901194354,0.8859934853420195,0.8599348534201955
0010100000,159,"[6, 8]",0.6004343105320304,14,4,8,100,0.7252985884907709,0.6558089033659066,0.7285559174809989,0.747014115092291,0.6188925081433225,0.5548317046688382,0.6579804560260586,0.505971769815418,0.8251900108577633,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,14,4,8,100,0.7252985884907709,0.6558089033659066,0.7285559174809989,0.747014115092291,0.6188925081433225,0.5548317046688382,0.6579804560260586,0.505971769815418,0.8251900108577633,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,15,4,8,100,0.7633007600434311,0.7263843648208469,0.48642779587404994,0.7785016286644951,0.741585233441911,0.756786102062975,0.6753528773072747,0.6786102062975027,0.8501628664495114,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,16,4,8,100,0.46796959826275786,0.7231270358306189,0.7079261672095548,0.7307274701411509,0.4744842562432139,0.7111834961997828,0.7057546145494028,0.742671009771987,0.7785016286644951,0.8501628664495114
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7937024972855592,17,4,8,100,0.6297502714440825,0.6492942453854506,0.7090119435396308,0.6330076004343105,0.749185667752443,0.6221498371335505,0.5700325732899023,0.7361563517915309,0.8545059717698155,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,17,4,8,100,0.6297502714440825,0.6492942453854506,0.7090119435396308,0.6330076004343105,0.749185667752443,0.6221498371335505,0.5700325732899023,0.7361563517915309,0.8545059717698155,0.8523344191096635
0111101001,488,"[1, 4, 6, 7, 8, 9]",0.6981541802388708,18,4,8,100,0.5960912052117264,0.7274701411509229,0.7231270358306189,0.6221498371335505,0.7307274701411509,0.5863192182410424,0.5732899022801303,0.6764386536373507,0.6438653637350705,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8349619978284474,18,4,8,100,0.5960912052117264,0.7274701411509229,0.7231270358306189,0.6221498371335505,0.7307274701411509,0.5863192182410424,0.5732899022801303,0.6764386536373507,0.6438653637350705,0.8175895765472313
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8360477741585234,19,4,8,100,0.7111834961997828,0.6351791530944625,0.7633007600434311,0.6829533116178067,0.7090119435396308,0.6188925081433225,0.7263843648208469,0.5808903365906624,0.8925081433224755,0.8099891422366993
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8762214983713354,20,4,8,100,0.7176981541802389,0.7003257328990228,0.738327904451683,0.7176981541802389,0.745928338762215,0.6308360477741585,0.7285559174809989,0.6004343105320304,0.8859934853420195,0.8610206297502715
0000010001,16,"[1, 5]",0.6080347448425625,21,4,8,100,0.6036916395222585,0.749185667752443,0.5287730727470141,0.7709011943539631,0.4223669923995657,0.748099891422367,0.7296416938110749,0.4527687296416938,0.6710097719869706,0.8501628664495114
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8002171552660152,21,4,8,100,0.6036916395222585,0.749185667752443,0.5287730727470141,0.7709011943539631,0.4223669923995657,0.748099891422367,0.7296416938110749,0.4527687296416938,0.6710097719869706,0.8501628664495114
0100100000,287,"[6, 9]",0.6471226927252985,22,4,8,100,0.751357220412595,0.743756786102063,0.7991313789359392,0.6655808903365906,0.8089033659066233,0.5407166123778502,0.6644951140065146,0.6232356134636265,0.5765472312703583,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,22,4,8,100,0.751357220412595,0.743756786102063,0.7991313789359392,0.6655808903365906,0.8089033659066233,0.5407166123778502,0.6644951140065146,0.6232356134636265,0.5765472312703583,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,23,4,8,100,0.8143322475570033,0.7328990228013029,0.739413680781759,0.6319218241042345,0.4799131378935939,0.7176981541802389,0.7166123778501629,0.7850162866449512,0.8469055374592834,0.8816503800217155
0000000101,4,"[1, 3]",0.5418023887079262,24,4,8,100,0.5266015200868621,0.7372421281216069,0.5320304017372421,0.6601520086862106,0.7980456026058632,0.6590662323561346,0.6981541802388708,0.5917480998914224,0.8621064060803475,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,24,4,8,100,0.5266015200868621,0.7372421281216069,0.5320304017372421,0.6601520086862106,0.7980456026058632,0.6590662323561346,0.6981541802388708,0.5917480998914224,0.8621064060803475,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,25,4,8,100,0.7155266015200868,0.6872964169381107,0.7090119435396308,0.7318132464712269,0.7263843648208469,0.6514657980456026,0.4364820846905538,0.7024972855591748,0.8219326818675353,0.8002171552660152
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8642779587404995,26,4,8,100,0.7166123778501629,0.745928338762215,0.7057546145494028,0.7850162866449512,0.6482084690553745,0.6579804560260586,0.507057546145494,0.751357220412595,0.8349619978284474,0.8816503800217155
0000100100,35,"[3, 6]",0.5689467969598263,27,4,8,100,0.7296416938110749,0.6286644951140065,0.5472312703583062,0.7068403908794788,0.739413680781759,0.5309446254071661,0.761129207383279,0.744842562432139,0.7665580890336591,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8327904451682954,27,4,8,100,0.7296416938110749,0.6286644951140065,0.5472312703583062,0.7068403908794788,0.739413680781759,0.5309446254071661,0.761129207383279,0.744842562432139,0.7665580890336591,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,28,4,8,100,0.6688382193268186,0.7361563517915309,0.6102062975027145,0.6449511400651465,0.744842562432139,0.5570032573289903,0.7361563517915309,0.6547231270358306,0.8197611292073833,0.8447339847991314
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7730727470141151,29,4,8,100,0.6525515743756786,0.760043431053203,0.6623235613463626,0.50814332247557,0.7220412595005429,0.750271444082519,0.6634093376764386,0.7046688382193268,0.8534201954397395,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,30,4,8,100,0.8165038002171553,0.6818675352877307,0.6764386536373507,0.5646036916395223,0.6612377850162866,0.7122692725298588,0.6655808903365906,0.5559174809989142,0.8805646036916395,0.8393051031487514
0010001101,140,"[1, 3, 4, 8]",0.6416938110749185,31,4,8,100,0.5819761129207384,0.6775244299674267,0.6123778501628665,0.5179153094462541,0.7231270358306189,0.7209554831704669,0.6612377850162866,0.5559174809989142,0.8197611292073833,0.8165038002171553
0011001111,206,"[1, 2, 3, 4, 7, 8]",0.6916395222584147,31,4,8,100,0.5819761129207384,0.6775244299674267,0.6123778501628665,0.5179153094462541,0.7231270358306189,0.7209554831704669,0.6612377850162866,0.5559174809989142,0.8197611292073833,0.8165038002171553
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.761129207383279,31,4,8,100,0.5819761129207384,0.6775244299674267,0.6123778501628665,0.5179153094462541,0.7231270358306189,0.7209554831704669,0.6612377850162866,0.5559174809989142,0.8197611292073833,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8327904451682954,31,4,8,100,0.5819761129207384,0.6775244299674267,0.6123778501628665,0.5179153094462541,0.7231270358306189,0.7209554831704669,0.6612377850162866,0.5559174809989142,0.8197611292073833,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,32,4,8,100,0.6427795874049945,0.6992399565689468,0.5928338762214984,0.740499457111835,0.6351791530944625,0.6547231270358306,0.6612377850162866,0.7372421281216069,0.8371335504885994,0.7166123778501629
1001000000,575,"[7, 10]",0.6753528773072747,33,4,8,100,0.761129207383279,0.7774158523344191,0.757871878393051,0.7035830618892508,0.7198697068403909,0.7100977198697068,0.5895765472312704,0.7090119435396308,0.7654723127035831,0.6058631921824105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,33,4,8,100,0.761129207383279,0.7774158523344191,0.757871878393051,0.7035830618892508,0.7198697068403909,0.7100977198697068,0.5895765472312704,0.7090119435396308,0.7654723127035831,0.6058631921824105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,34,4,8,100,0.5689467969598263,0.4516829533116178,0.743756786102063,0.7817589576547231,0.6970684039087948,0.6558089033659066,0.761129207383279,0.6026058631921825,0.753528773072747,0.6644951140065146
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8295331161780674,35,4,8,100,0.6796959826275787,0.6807817589576547,0.6471226927252985,0.5798045602605864,0.7296416938110749,0.7220412595005429,0.7198697068403909,0.6796959826275787,0.8664495114006515,0.749185667752443
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,36,4,8,100,0.740499457111835,0.5342019543973942,0.7339847991313789,0.6384364820846905,0.754614549402823,0.7133550488599348,0.750271444082519,0.6601520086862106,0.8621064060803475,0.8143322475570033
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7339847991313789,37,4,8,100,0.5939196525515744,0.5526601520086862,0.6927252985884907,0.6579804560260586,0.6102062975027145,0.6568946796959826,0.756786102062975,0.761129207383279,0.8588490770901195,0.8631921824104235
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8045602605863192,37,4,8,100,0.5939196525515744,0.5526601520086862,0.6927252985884907,0.6579804560260586,0.6102062975027145,0.6568946796959826,0.756786102062975,0.761129207383279,0.8588490770901195,0.8631921824104235
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8447339847991314,38,4,8,100,0.6134636264929425,0.6416938110749185,0.6872964169381107,0.7709011943539631,0.7024972855591748,0.6634093376764386,0.6862106406080347,0.6894679695982627,0.8414766558089034,0.8881650380021715
0001010000,79,"[5, 7]",0.6123778501628665,39,4,8,100,0.5711183496199783,0.7242128121606949,0.6373507057546145,0.6764386536373507,0.5602605863192183,0.5439739413680782,0.5168295331161781,0.5765472312703583,0.8262757871878393,0.8653637350705755
0001100000,95,"[6, 7]",0.6167209554831705,39,4,8,100,0.5711183496199783,0.7242128121606949,0.6373507057546145,0.6764386536373507,0.5602605863192183,0.5439739413680782,0.5168295331161781,0.5765472312703583,0.8262757871878393,0.8653637350705755
0011110001,240,"[1, 5, 6, 7, 8]",0.5928338762214984,39,4,8,100,0.5711183496199783,0.7242128121606949,0.6373507057546145,0.6764386536373507,0.5602605863192183,0.5439739413680782,0.5168295331161781,0.5765472312703583,0.8262757871878393,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,40,4,8,100,0.738327904451683,0.6807817589576547,0.6351791530944625,0.6710097719869706,0.7220412595005429,0.7003257328990228,0.6807817589576547,0.744842562432139,0.8588490770901195,0.8110749185667753
0000010001,16,"[1, 5]",0.6286644951140065,41,4,8,100,0.6112920738327905,0.7111834961997828,0.5819761129207384,0.6742671009771987,0.44733984799131377,0.6959826275787188,0.5993485342019544,0.6416938110749185,0.8794788273615635,0.742671009771987
0001010101,84,"[1, 3, 5, 7]",0.6319218241042345,41,4,8,100,0.6112920738327905,0.7111834961997828,0.5819761129207384,0.6742671009771987,0.44733984799131377,0.6959826275787188,0.5993485342019544,0.6416938110749185,0.8794788273615635,0.742671009771987
0011011101,220,"[1, 3, 4, 5, 7, 8]",0.6927252985884907,41,4,8,100,0.6112920738327905,0.7111834961997828,0.5819761129207384,0.6742671009771987,0.44733984799131377,0.6959826275787188,0.5993485342019544,0.6416938110749185,0.8794788273615635,0.742671009771987
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.7774158523344191,41,4,8,100,0.6112920738327905,0.7111834961997828,0.5819761129207384,0.6742671009771987,0.44733984799131377,0.6959826275787188,0.5993485342019544,0.6416938110749185,0.8794788273615635,0.742671009771987
0010000001,128,"[1, 8]",0.5732899022801303,42,4,8,100,0.5504885993485342,0.7100977198697068,0.6492942453854506,0.6992399565689468,0.747014115092291,0.748099891422367,0.7274701411509229,0.4820846905537459,0.8219326818675353,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8338762214983714,42,4,8,100,0.5504885993485342,0.7100977198697068,0.6492942453854506,0.6992399565689468,0.747014115092291,0.748099891422367,0.7274701411509229,0.4820846905537459,0.8219326818675353,0.8154180238870793
0010000001,128,"[1, 8]",0.6384364820846905,43,4,8,100,0.44191096634093374,0.7079261672095548,0.6851248642779587,0.7079261672095548,0.7166123778501629,0.739413680781759,0.6351791530944625,0.6297502714440825,0.6677524429967426,0.8642779587404995
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8078175895765473,43,4,8,100,0.44191096634093374,0.7079261672095548,0.6851248642779587,0.7079261672095548,0.7166123778501629,0.739413680781759,0.6351791530944625,0.6297502714440825,0.6677524429967426,0.8642779587404995
0011100111,230,"[1, 2, 3, 6, 7, 8]",0.7904451682953312,44,4,8,100,0.6775244299674267,0.750271444082519,0.7035830618892508,0.748099891422367,0.8143322475570033,0.6764386536373507,0.5450597176981542,0.6167209554831705,0.8534201954397395,0.8588490770901195
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8284473398479913,44,4,8,100,0.6775244299674267,0.750271444082519,0.7035830618892508,0.748099891422367,0.8143322475570033,0.6764386536373507,0.5450597176981542,0.6167209554831705,0.8534201954397395,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,44,4,8,100,0.6775244299674267,0.750271444082519,0.7035830618892508,0.748099891422367,0.8143322475570033,0.6764386536373507,0.5450597176981542,0.6167209554831705,0.8534201954397395,0.8588490770901195
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.758957654723127,45,4,8,100,0.6775244299674267,0.7242128121606949,0.5819761129207384,0.6731813246471227,0.6764386536373507,0.7231270358306189,0.6568946796959826,0.6460369163952225,0.8566775244299675,0.8490770901194354
0000001010,9,"[2, 4]",0.6275787187839305,46,4,8,100,0.740499457111835,0.6026058631921825,0.6807817589576547,0.503800217155266,0.7198697068403909,0.5960912052117264,0.6460369163952225,0.6492942453854506,0.7915309446254072,0.8208469055374593
0000101000,39,"[4, 6]",0.6102062975027145,46,4,8,100,0.740499457111835,0.6026058631921825,0.6807817589576547,0.503800217155266,0.7198697068403909,0.5960912052117264,0.6460369163952225,0.6492942453854506,0.7915309446254072,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,46,4,8,100,0.740499457111835,0.6026058631921825,0.6807817589576547,0.503800217155266,0.7198697068403909,0.5960912052117264,0.6460369163952225,0.6492942453854506,0.7915309446254072,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,47,4,8,100,0.747014115092291,0.7003257328990228,0.6232356134636265,0.7090119435396308,0.5320304017372421,0.7339847991313789,0.7035830618892508,0.7090119435396308,0.8197611292073833,0.8577633007600435
0000011000,23,"[4, 5]",0.6156351791530945,48,4,8,100,0.760043431053203,0.753528773072747,0.6514657980456026,0.5548317046688382,0.5602605863192183,0.6829533116178067,0.6862106406080347,0.7003257328990228,0.8349619978284474,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,48,4,8,100,0.760043431053203,0.753528773072747,0.6514657980456026,0.5548317046688382,0.5602605863192183,0.6829533116178067,0.6862106406080347,0.7003257328990228,0.8349619978284474,0.8534201954397395
0100010000,271,"[5, 9]",0.5190010857763301,49,4,8,100,0.7372421281216069,0.7176981541802389,0.512486427795874,0.753528773072747,0.5179153094462541,0.5580890336590663,0.7274701411509229,0.6840390879478827,0.44733984799131377,0.7676438653637351
0100100000,287,"[6, 9]",0.5613463626492943,49,4,8,100,0.7372421281216069,0.7176981541802389,0.512486427795874,0.753528773072747,0.5179153094462541,0.5580890336590663,0.7274701411509229,0.6840390879478827,0.44733984799131377,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,49,4,8,100,0.7372421281216069,0.7176981541802389,0.512486427795874,0.753528773072747,0.5179153094462541,0.5580890336590663,0.7274701411509229,0.6840390879478827,0.44733984799131377,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,50,4,8,100,0.6862106406080347,0.6666666666666666,0.6134636264929425,0.6547231270358306,0.6905537459283387,0.7111834961997828,0.7785016286644951,0.5808903365906624,0.8251900108577633,0.8545059717698155
