Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,17,0.7,10,100,0.749185667752443,0.7350705754614549,0.7122692725298588,0.758957654723127,0.7361563517915309,0.741585233441911,0.748099891422367,0.7100977198697068,0.7709011943539631,0.6634093376764386
1010100100,675,"[3, 6, 8, 10]",0.7252985884907709,18,0.7,10,100,0.7198697068403909,0.7719869706840391,0.6275787187839305,0.6471226927252985,0.750271444082519,0.6862106406080347,0.8034744842562432,0.6720955483170467,0.747014115092291,0.5276872964169381
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,18,0.7,10,100,0.7198697068403909,0.7719869706840391,0.6275787187839305,0.6471226927252985,0.750271444082519,0.6862106406080347,0.8034744842562432,0.6720955483170467,0.747014115092291,0.5276872964169381
0100000010,257,"[2, 9]",0.5863192182410424,19,0.7,10,100,0.7350705754614549,0.5363735070575462,0.8002171552660152,0.743756786102063,0.748099891422367,0.7003257328990228,0.7328990228013029,0.8002171552660152,0.5407166123778502,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,19,0.7,10,100,0.7350705754614549,0.5363735070575462,0.8002171552660152,0.743756786102063,0.748099891422367,0.7003257328990228,0.7328990228013029,0.8002171552660152,0.5407166123778502,0.747014115092291
0011000000,191,"[7, 8]",0.7187839305103149,20,0.7,10,100,0.7090119435396308,0.7296416938110749,0.7328990228013029,0.7643865363735071,0.6840390879478827,0.7242128121606949,0.5309446254071661,0.6558089033659066,0.7090119435396308,0.7133550488599348
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,20,0.7,10,100,0.7090119435396308,0.7296416938110749,0.7328990228013029,0.7643865363735071,0.6840390879478827,0.7242128121606949,0.5309446254071661,0.6558089033659066,0.7090119435396308,0.7133550488599348
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,21,0.7,10,100,0.7166123778501629,0.7372421281216069,0.6340933767643865,0.6818675352877307,0.757871878393051,0.6275787187839305,0.754614549402823,0.6427795874049945,0.7763300760043431,0.7068403908794788
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,22,0.7,10,100,0.6319218241042345,0.7231270358306189,0.7133550488599348,0.7806731813246471,0.6905537459283387,0.5917480998914224,0.8132464712269273,0.7057546145494028,0.7339847991313789,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,23,0.7,10,100,0.6167209554831705,0.6080347448425625,0.7676438653637351,0.7242128121606949,0.7263843648208469,0.739413680781759,0.7665580890336591,0.6731813246471227,0.6362649294245385,0.7328990228013029
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,24,0.7,10,100,0.7111834961997828,0.741585233441911,0.6720955483170467,0.5776330076004343,0.8208469055374593,0.7263843648208469,0.7198697068403909,0.7046688382193268,0.753528773072747,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,25,0.7,10,100,0.6601520086862106,0.4766558089033659,0.7100977198697068,0.7741585233441911,0.748099891422367,0.760043431053203,0.7252985884907709,0.758957654723127,0.7980456026058632,0.7057546145494028
0000100010,33,"[2, 6]",0.6840390879478827,26,0.7,10,100,0.7915309446254072,0.6254071661237784,0.7774158523344191,0.6167209554831705,0.750271444082519,0.5157437567861021,0.5635179153094463,0.7643865363735071,0.6981541802388708,0.8089033659066233
0001100000,95,"[6, 7]",0.5950054288816504,26,0.7,10,100,0.7915309446254072,0.6254071661237784,0.7774158523344191,0.6167209554831705,0.750271444082519,0.5157437567861021,0.5635179153094463,0.7643865363735071,0.6981541802388708,0.8089033659066233
0001101010,105,"[2, 4, 6, 7]",0.6460369163952225,26,0.7,10,100,0.7915309446254072,0.6254071661237784,0.7774158523344191,0.6167209554831705,0.750271444082519,0.5157437567861021,0.5635179153094463,0.7643865363735071,0.6981541802388708,0.8089033659066233
0101111010,377,"[2, 4, 5, 6, 7, 9]",0.751357220412595,26,0.7,10,100,0.7915309446254072,0.6254071661237784,0.7774158523344191,0.6167209554831705,0.750271444082519,0.5157437567861021,0.5635179153094463,0.7643865363735071,0.6981541802388708,0.8089033659066233
0111101010,489,"[2, 4, 6, 7, 8, 9]",0.7719869706840391,26,0.7,10,100,0.7915309446254072,0.6254071661237784,0.7774158523344191,0.6167209554831705,0.750271444082519,0.5157437567861021,0.5635179153094463,0.7643865363735071,0.6981541802388708,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,26,0.7,10,100,0.7915309446254072,0.6254071661237784,0.7774158523344191,0.6167209554831705,0.750271444082519,0.5157437567861021,0.5635179153094463,0.7643865363735071,0.6981541802388708,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,27,0.7,10,100,0.6959826275787188,0.7850162866449512,0.7111834961997828,0.6330076004343105,0.7079261672095548,0.7861020629750272,0.747014115092291,0.6753528773072747,0.5939196525515744,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,28,0.7,10,100,0.6688382193268186,0.7057546145494028,0.7752442996742671,0.6970684039087948,0.7198697068403909,0.749185667752443,0.7752442996742671,0.753528773072747,0.741585233441911,0.5982627578718784
0000011000,23,"[4, 5]",0.6102062975027145,29,0.7,10,100,0.7361563517915309,0.7947882736156352,0.740499457111835,0.4831704668838219,0.5884907709011944,0.6927252985884907,0.6905537459283387,0.5993485342019544,0.7361563517915309,0.7014115092290988
0010001000,135,"[4, 8]",0.6036916395222585,29,0.7,10,100,0.7361563517915309,0.7947882736156352,0.740499457111835,0.4831704668838219,0.5884907709011944,0.6927252985884907,0.6905537459283387,0.5993485342019544,0.7361563517915309,0.7014115092290988
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,29,0.7,10,100,0.7361563517915309,0.7947882736156352,0.740499457111835,0.4831704668838219,0.5884907709011944,0.6927252985884907,0.6905537459283387,0.5993485342019544,0.7361563517915309,0.7014115092290988
0000100010,33,"[2, 6]",0.5841476655808904,30,0.7,10,100,0.7144408251900108,0.5472312703583062,0.7014115092290988,0.7774158523344191,0.7111834961997828,0.5504885993485342,0.6634093376764386,0.7187839305103149,0.7122692725298588,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8338762214983714,30,0.7,10,100,0.7144408251900108,0.5472312703583062,0.7014115092290988,0.7774158523344191,0.7111834961997828,0.5504885993485342,0.6634093376764386,0.7187839305103149,0.7122692725298588,0.7252985884907709
1000000001,512,"[1, 10]",0.6449511400651465,31,0.7,10,100,0.6254071661237784,0.7654723127035831,0.7633007600434311,0.7198697068403909,0.7643865363735071,0.6731813246471227,0.7111834961997828,0.757871878393051,0.7307274701411509,0.5874049945711184
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,31,0.7,10,100,0.6254071661237784,0.7654723127035831,0.7633007600434311,0.7198697068403909,0.7643865363735071,0.6731813246471227,0.7111834961997828,0.757871878393051,0.7307274701411509,0.5874049945711184
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,32,0.7,10,100,0.7969598262757872,0.7339847991313789,0.7643865363735071,0.7633007600434311,0.742671009771987,0.6720955483170467,0.7100977198697068,0.6036916395222585,0.7209554831704669,0.7285559174809989
0001001000,71,"[4, 7]",0.6764386536373507,33,0.7,10,100,0.750271444082519,0.6503800217155266,0.7752442996742671,0.5494028230184582,0.749185667752443,0.745928338762215,0.6232356134636265,0.7991313789359392,0.7122692725298588,0.7274701411509229
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,33,0.7,10,100,0.750271444082519,0.6503800217155266,0.7752442996742671,0.5494028230184582,0.749185667752443,0.745928338762215,0.6232356134636265,0.7991313789359392,0.7122692725298588,0.7274701411509229
0001010000,79,"[5, 7]",0.5906623235613464,34,0.7,10,100,0.750271444082519,0.7643865363735071,0.7263843648208469,0.7133550488599348,0.5352877307274702,0.753528773072747,0.5646036916395223,0.7111834961997828,0.747014115092291,0.8013029315960912
0011011000,215,"[4, 5, 7, 8]",0.7242128121606949,34,0.7,10,100,0.750271444082519,0.7643865363735071,0.7263843648208469,0.7133550488599348,0.5352877307274702,0.753528773072747,0.5646036916395223,0.7111834961997828,0.747014115092291,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,34,0.7,10,100,0.750271444082519,0.7643865363735071,0.7263843648208469,0.7133550488599348,0.5352877307274702,0.753528773072747,0.5646036916395223,0.7111834961997828,0.747014115092291,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,35,0.7,10,100,0.7665580890336591,0.6297502714440825,0.7296416938110749,0.5537459283387622,0.5982627578718784,0.756786102062975,0.7774158523344191,0.6981541802388708,0.7980456026058632,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,36,0.7,10,100,0.6145494028230185,0.7024972855591748,0.751357220412595,0.7741585233441911,0.7209554831704669,0.756786102062975,0.6471226927252985,0.6742671009771987,0.745928338762215,0.7882736156351792
0001000010,65,"[2, 7]",0.6091205211726385,37,0.7,10,100,0.7231270358306189,0.5428881650380022,0.7318132464712269,0.6872964169381107,0.7307274701411509,0.8121606948968513,0.5776330076004343,0.6145494028230185,0.6167209554831705,0.7187839305103149
0010000010,129,"[2, 8]",0.6699239956568946,37,0.7,10,100,0.7231270358306189,0.5428881650380022,0.7318132464712269,0.6872964169381107,0.7307274701411509,0.8121606948968513,0.5776330076004343,0.6145494028230185,0.6167209554831705,0.7187839305103149
0011001010,201,"[2, 4, 7, 8]",0.6948968512486428,37,0.7,10,100,0.7231270358306189,0.5428881650380022,0.7318132464712269,0.6872964169381107,0.7307274701411509,0.8121606948968513,0.5776330076004343,0.6145494028230185,0.6167209554831705,0.7187839305103149
0111000010,449,"[2, 7, 8, 9]",0.6482084690553745,37,0.7,10,100,0.7231270358306189,0.5428881650380022,0.7318132464712269,0.6872964169381107,0.7307274701411509,0.8121606948968513,0.5776330076004343,0.6145494028230185,0.6167209554831705,0.7187839305103149
0111000111,454,"[1, 2, 3, 7, 8, 9]",0.7339847991313789,37,0.7,10,100,0.7231270358306189,0.5428881650380022,0.7318132464712269,0.6872964169381107,0.7307274701411509,0.8121606948968513,0.5776330076004343,0.6145494028230185,0.6167209554831705,0.7187839305103149
0111001011,458,"[1, 2, 4, 7, 8, 9]",0.7372421281216069,37,0.7,10,100,0.7231270358306189,0.5428881650380022,0.7318132464712269,0.6872964169381107,0.7307274701411509,0.8121606948968513,0.5776330076004343,0.6145494028230185,0.6167209554831705,0.7187839305103149
0111011010,473,"[2, 4, 5, 7, 8, 9]",0.741585233441911,37,0.7,10,100,0.7231270358306189,0.5428881650380022,0.7318132464712269,0.6872964169381107,0.7307274701411509,0.8121606948968513,0.5776330076004343,0.6145494028230185,0.6167209554831705,0.7187839305103149
1111001010,969,"[2, 4, 7, 8, 9, 10]",0.7242128121606949,37,0.7,10,100,0.7231270358306189,0.5428881650380022,0.7318132464712269,0.6872964169381107,0.7307274701411509,0.8121606948968513,0.5776330076004343,0.6145494028230185,0.6167209554831705,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8284473398479913,37,0.7,10,100,0.7231270358306189,0.5428881650380022,0.7318132464712269,0.6872964169381107,0.7307274701411509,0.8121606948968513,0.5776330076004343,0.6145494028230185,0.6167209554831705,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,38,0.7,10,100,0.7122692725298588,0.7144408251900108,0.7654723127035831,0.7763300760043431,0.6145494028230185,0.7361563517915309,0.741585233441911,0.8447339847991314,0.6992399565689468,0.7090119435396308
0100101001,296,"[1, 4, 6, 9]",0.7274701411509229,39,0.7,10,100,0.6959826275787188,0.6992399565689468,0.7752442996742671,0.6644951140065146,0.742671009771987,0.5711183496199783,0.7817589576547231,0.7665580890336591,0.498371335504886,0.6894679695982627
1100101000,807,"[4, 6, 9, 10]",0.6948968512486428,39,0.7,10,100,0.6959826275787188,0.6992399565689468,0.7752442996742671,0.6644951140065146,0.742671009771987,0.5711183496199783,0.7817589576547231,0.7665580890336591,0.498371335504886,0.6894679695982627
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,39,0.7,10,100,0.6959826275787188,0.6992399565689468,0.7752442996742671,0.6644951140065146,0.742671009771987,0.5711183496199783,0.7817589576547231,0.7665580890336591,0.498371335504886,0.6894679695982627
0001100000,95,"[6, 7]",0.5743756786102063,40,0.7,10,100,0.7176981541802389,0.7003257328990228,0.755700325732899,0.6655808903365906,0.6883821932681867,0.5342019543973942,0.5526601520086862,0.753528773072747,0.762214983713355,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,40,0.7,10,100,0.7176981541802389,0.7003257328990228,0.755700325732899,0.6655808903365906,0.6883821932681867,0.5342019543973942,0.5526601520086862,0.753528773072747,0.762214983713355,0.756786102062975
1000000010,513,"[2, 10]",0.6036916395222585,41,0.7,10,100,0.7068403908794788,0.5461454940282302,0.6938110749185668,0.7947882736156352,0.7111834961997828,0.6340933767643865,0.6992399565689468,0.750271444082519,0.7057546145494028,0.5580890336590663
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8360477741585234,41,0.7,10,100,0.7068403908794788,0.5461454940282302,0.6938110749185668,0.7947882736156352,0.7111834961997828,0.6340933767643865,0.6992399565689468,0.750271444082519,0.7057546145494028,0.5580890336590663
0100100000,287,"[6, 9]",0.6243213897937026,42,0.7,10,100,0.6959826275787188,0.751357220412595,0.738327904451683,0.7676438653637351,0.762214983713355,0.6210640608034745,0.7719869706840391,0.7926167209554832,0.5591748099891423,0.6818675352877307
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,42,0.7,10,100,0.6959826275787188,0.751357220412595,0.738327904451683,0.7676438653637351,0.762214983713355,0.6210640608034745,0.7719869706840391,0.7926167209554832,0.5591748099891423,0.6818675352877307
1000001000,519,"[4, 10]",0.6547231270358306,43,0.7,10,100,0.6634093376764386,0.7242128121606949,0.757871878393051,0.6373507057546145,0.6710097719869706,0.8056460369163952,0.8165038002171553,0.745928338762215,0.761129207383279,0.5635179153094463
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,43,0.7,10,100,0.6634093376764386,0.7242128121606949,0.757871878393051,0.6373507057546145,0.6710097719869706,0.8056460369163952,0.8165038002171553,0.745928338762215,0.761129207383279,0.5635179153094463
0000011000,23,"[4, 5]",0.6601520086862106,44,0.7,10,100,0.8078175895765473,0.7263843648208469,0.744842562432139,0.6319218241042345,0.5917480998914224,0.741585233441911,0.7339847991313789,0.7242128121606949,0.7003257328990228,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,44,0.7,10,100,0.8078175895765473,0.7263843648208469,0.744842562432139,0.6319218241042345,0.5917480998914224,0.741585233441911,0.7339847991313789,0.7242128121606949,0.7003257328990228,0.750271444082519
0000100010,33,"[2, 6]",0.5635179153094463,45,0.7,10,100,0.7274701411509229,0.5179153094462541,0.7361563517915309,0.7904451682953312,0.6492942453854506,0.5591748099891423,0.7111834961997828,0.6471226927252985,0.6927252985884907,0.7741585233441911
0010110010,177,"[2, 5, 6, 8]",0.6710097719869706,45,0.7,10,100,0.7274701411509229,0.5179153094462541,0.7361563517915309,0.7904451682953312,0.6492942453854506,0.5591748099891423,0.7111834961997828,0.6471226927252985,0.6927252985884907,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,45,0.7,10,100,0.7274701411509229,0.5179153094462541,0.7361563517915309,0.7904451682953312,0.6492942453854506,0.5591748099891423,0.7111834961997828,0.6471226927252985,0.6927252985884907,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,46,0.7,10,100,0.5950054288816504,0.7252985884907709,0.7166123778501629,0.7676438653637351,0.739413680781759,0.7752442996742671,0.758957654723127,0.8230184581976113,0.7068403908794788,0.7003257328990228
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8349619978284474,47,0.7,10,100,0.7046688382193268,0.6492942453854506,0.5385450597176982,0.7730727470141151,0.7068403908794788,0.5656894679695983,0.750271444082519,0.7763300760043431,0.7806731813246471,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,48,0.7,10,100,0.761129207383279,0.7155266015200868,0.7350705754614549,0.6395222584147665,0.6308360477741585,0.7003257328990228,0.6818675352877307,0.747014115092291,0.743756786102063,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,49,0.7,10,100,0.7839305103148752,0.6156351791530945,0.750271444082519,0.7915309446254072,0.6862106406080347,0.747014115092291,0.7871878393051032,0.7220412595005429,0.740499457111835,0.7220412595005429
0010000010,129,"[2, 8]",0.6590662323561346,50,0.7,10,100,0.6981541802388708,0.6047774158523345,0.6601520086862106,0.7719869706840391,0.6612377850162866,0.7090119435396308,0.7719869706840391,0.5559174809989142,0.6536373507057546,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,50,0.7,10,100,0.6981541802388708,0.6047774158523345,0.6601520086862106,0.7719869706840391,0.6612377850162866,0.7090119435396308,0.7719869706840391,0.5559174809989142,0.6536373507057546,0.7719869706840391
