Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,49,2,1,10,0.740499457111835,0.8154180238870793,0.7752442996742671,0.8512486427795874,0.8208469055374593,0.8023887079261672,0.7806731813246471,0.8165038002171553,0.8306188925081434,0.8849077090119435
0001110001,112,"[1, 5, 6, 7]",0.7893593919652552,50,2,1,10,0.6134636264929425,0.8935939196525515,0.8577633007600435,0.8805646036916395,0.5580890336590663,0.6720955483170467,0.6677524429967426,0.8805646036916395,0.8317046688382194,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,50,2,1,10,0.6134636264929425,0.8935939196525515,0.8577633007600435,0.8805646036916395,0.5580890336590663,0.6720955483170467,0.6677524429967426,0.8805646036916395,0.8317046688382194,0.8805646036916395
1000000001,512,"[1, 10]",0.6145494028230185,1,2,1,100,0.5982627578718784,0.8577633007600435,0.8371335504885994,0.8545059717698155,0.8371335504885994,0.8577633007600435,0.8273615635179153,0.8099891422366993,0.8110749185667753,0.4571118349619978
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,1,2,1,100,0.5982627578718784,0.8577633007600435,0.8371335504885994,0.8545059717698155,0.8371335504885994,0.8577633007600435,0.8273615635179153,0.8099891422366993,0.8110749185667753,0.4571118349619978
0000010111,22,"[1, 2, 3, 5]",0.7187839305103149,2,2,1,100,0.504885993485342,0.6482084690553745,0.6123778501628665,0.8403908794788274,0.7144408251900108,0.8545059717698155,0.7915309446254072,0.8827361563517915,0.8262757871878393,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,2,2,1,100,0.504885993485342,0.6482084690553745,0.6123778501628665,0.8403908794788274,0.7144408251900108,0.8545059717698155,0.7915309446254072,0.8827361563517915,0.8262757871878393,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,3,2,1,100,0.7133550488599348,0.8610206297502715,0.7676438653637351,0.6916395222584147,0.8425624321389794,0.8599348534201955,0.8751357220412594,0.6916395222584147,0.8132464712269273,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,4,2,1,100,0.7926167209554832,0.8653637350705755,0.8523344191096635,0.6416938110749185,0.8002171552660152,0.6297502714440825,0.8729641693811075,0.8154180238870793,0.8577633007600435,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,5,2,1,100,0.6362649294245385,0.8447339847991314,0.8718783930510315,0.8121606948968513,0.8479913137893594,0.8143322475570033,0.8110749185667753,0.8056460369163952,0.8099891422366993,0.7339847991313789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,6,2,1,100,0.6123778501628665,0.8403908794788274,0.5570032573289903,0.7893593919652552,0.8718783930510315,0.8273615635179153,0.7958740499457112,0.8664495114006515,0.6091205211726385,0.761129207383279
0000101101,44,"[1, 3, 4, 6]",0.755700325732899,7,2,1,100,0.6872964169381107,0.8338762214983714,0.7035830618892508,0.6547231270358306,0.8577633007600435,0.6568946796959826,0.8469055374592834,0.8479913137893594,0.7991313789359392,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,7,2,1,100,0.6872964169381107,0.8338762214983714,0.7035830618892508,0.6547231270358306,0.8577633007600435,0.6568946796959826,0.8469055374592834,0.8479913137893594,0.7991313789359392,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,8,2,1,100,0.7730727470141151,0.7676438653637351,0.6112920738327905,0.6080347448425625,0.6981541802388708,0.5950054288816504,0.747014115092291,0.8371335504885994,0.8707926167209555,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,9,2,1,100,0.7252985884907709,0.8349619978284474,0.8621064060803475,0.7947882736156352,0.6036916395222585,0.8501628664495114,0.8262757871878393,0.7774158523344191,0.8230184581976113,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,10,2,1,100,0.7795874049945711,0.8393051031487514,0.8675352877307275,0.8664495114006515,0.8523344191096635,0.8197611292073833,0.7763300760043431,0.8338762214983714,0.8805646036916395,0.8653637350705755
0000100001,32,"[1, 6]",0.6091205211726385,11,2,1,100,0.5276872964169381,0.8327904451682954,0.8697068403908795,0.8740499457111836,0.8642779587404995,0.6004343105320304,0.8707926167209555,0.7133550488599348,0.6720955483170467,0.8078175895765473
0100000001,256,"[1, 9]",0.7046688382193268,11,2,1,100,0.5276872964169381,0.8327904451682954,0.8697068403908795,0.8740499457111836,0.8642779587404995,0.6004343105320304,0.8707926167209555,0.7133550488599348,0.6720955483170467,0.8078175895765473
0110100001,416,"[1, 6, 8, 9]",0.754614549402823,11,2,1,100,0.5276872964169381,0.8327904451682954,0.8697068403908795,0.8740499457111836,0.8642779587404995,0.6004343105320304,0.8707926167209555,0.7133550488599348,0.6720955483170467,0.8078175895765473
1110100011,930,"[1, 2, 6, 8, 9, 10]",0.8599348534201955,11,2,1,100,0.5276872964169381,0.8327904451682954,0.8697068403908795,0.8740499457111836,0.8642779587404995,0.6004343105320304,0.8707926167209555,0.7133550488599348,0.6720955483170467,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,11,2,1,100,0.5276872964169381,0.8327904451682954,0.8697068403908795,0.8740499457111836,0.8642779587404995,0.6004343105320304,0.8707926167209555,0.7133550488599348,0.6720955483170467,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,12,2,1,100,0.498371335504886,0.8197611292073833,0.8469055374592834,0.8599348534201955,0.8403908794788274,0.7817589576547231,0.6829533116178067,0.8642779587404995,0.8469055374592834,0.6438653637350705
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,13,2,1,100,0.6872964169381107,0.8697068403908795,0.8002171552660152,0.8653637350705755,0.7904451682953312,0.6829533116178067,0.8718783930510315,0.743756786102063,0.747014115092291,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,14,2,1,100,0.7057546145494028,0.749185667752443,0.742671009771987,0.8859934853420195,0.8686210640608035,0.8545059717698155,0.8403908794788274,0.8588490770901195,0.8327904451682954,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,15,2,1,100,0.7350705754614549,0.8469055374592834,0.8469055374592834,0.7893593919652552,0.4234527687296417,0.8545059717698155,0.6091205211726385,0.8425624321389794,0.8208469055374593,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,16,2,1,100,0.7339847991313789,0.8045602605863192,0.8403908794788274,0.8588490770901195,0.7719869706840391,0.8469055374592834,0.8642779587404995,0.6710097719869706,0.7687296416938111,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,17,2,1,100,0.750271444082519,0.43322475570032576,0.6720955483170467,0.8230184581976113,0.8143322475570033,0.6264929424538545,0.8469055374592834,0.8371335504885994,0.6308360477741585,0.6872964169381107
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,18,2,1,100,0.6981541802388708,0.8621064060803475,0.8425624321389794,0.8534201954397395,0.8349619978284474,0.8707926167209555,0.5765472312703583,0.8555917480998915,0.8284473398479913,0.8403908794788274
0000000101,4,"[1, 3]",0.760043431053203,19,2,1,100,0.749185667752443,0.7926167209554832,0.5298588490770901,0.8490770901194354,0.7839305103148752,0.8675352877307275,0.8327904451682954,0.8241042345276873,0.8718783930510315,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9381107491856677,19,2,1,100,0.749185667752443,0.7926167209554832,0.5298588490770901,0.8490770901194354,0.7839305103148752,0.8675352877307275,0.8327904451682954,0.8241042345276873,0.8718783930510315,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,20,2,1,100,0.6015200868621065,0.8295331161780674,0.8534201954397395,0.8327904451682954,0.8089033659066233,0.8143322475570033,0.8545059717698155,0.8165038002171553,0.8393051031487514,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,21,2,1,100,0.7274701411509229,0.7871878393051032,0.6514657980456026,0.8751357220412594,0.8436482084690554,0.7795874049945711,0.8154180238870793,0.7133550488599348,0.8588490770901195,0.8718783930510315
1000010101,532,"[1, 3, 5, 10]",0.8447339847991314,22,2,1,100,0.7111834961997828,0.8555917480998915,0.8154180238870793,0.8892508143322475,0.43322475570032576,0.8642779587404995,0.8458197611292074,0.8490770901194354,0.8458197611292074,0.5798045602605864
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,22,2,1,100,0.7111834961997828,0.8555917480998915,0.8154180238870793,0.8892508143322475,0.43322475570032576,0.8642779587404995,0.8458197611292074,0.8490770901194354,0.8458197611292074,0.5798045602605864
0000001100,11,"[3, 4]",0.5352877307274702,23,2,1,100,0.6970684039087948,0.8089033659066233,0.4766558089033659,0.501628664495114,0.8295331161780674,0.8555917480998915,0.8469055374592834,0.8588490770901195,0.8306188925081434,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,23,2,1,100,0.6970684039087948,0.8089033659066233,0.4766558089033659,0.501628664495114,0.8295331161780674,0.8555917480998915,0.8469055374592834,0.8588490770901195,0.8306188925081434,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,24,2,1,100,0.6058631921824105,0.8534201954397395,0.8458197611292074,0.6699239956568946,0.8273615635179153,0.8338762214983714,0.743756786102063,0.756786102062975,0.8306188925081434,0.7166123778501629
0100001011,266,"[1, 2, 4, 9]",0.7372421281216069,25,2,1,100,0.7144408251900108,0.6710097719869706,0.8393051031487514,0.6612377850162866,0.7741585233441911,0.8588490770901195,0.8143322475570033,0.8599348534201955,0.6579804560260586,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,25,2,1,100,0.7144408251900108,0.6710097719869706,0.8393051031487514,0.6612377850162866,0.7741585233441911,0.8588490770901195,0.8143322475570033,0.8599348534201955,0.6579804560260586,0.8458197611292074
0000101101,44,"[1, 3, 4, 6]",0.7882736156351792,26,2,1,100,0.6406080347448425,0.8349619978284474,0.6992399565689468,0.5494028230184582,0.8175895765472313,0.6503800217155266,0.8870792616720955,0.8610206297502715,0.7926167209554832,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,26,2,1,100,0.6406080347448425,0.8349619978284474,0.6992399565689468,0.5494028230184582,0.8175895765472313,0.6503800217155266,0.8870792616720955,0.8610206297502715,0.7926167209554832,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,27,2,1,100,0.7665580890336591,0.8306188925081434,0.5450597176981542,0.762214983713355,0.8197611292073833,0.8414766558089034,0.8143322475570033,0.8295331161780674,0.8675352877307275,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,28,2,1,100,0.6786102062975027,0.3973941368078176,0.747014115092291,0.8469055374592834,0.7871878393051032,0.8816503800217155,0.8751357220412594,0.8534201954397395,0.8588490770901195,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,29,2,1,100,0.6568946796959826,0.8327904451682954,0.8110749185667753,0.7024972855591748,0.8914223669923995,0.8447339847991314,0.8512486427795874,0.8154180238870793,0.8512486427795874,0.8588490770901195
0000011000,23,"[4, 5]",0.6883821932681867,30,2,1,100,0.750271444082519,0.8045602605863192,0.8783930510314875,0.6492942453854506,0.6243213897937026,0.6514657980456026,0.8089033659066233,0.8436482084690554,0.8371335504885994,0.8718783930510315
0000101000,39,"[4, 6]",0.7079261672095548,30,2,1,100,0.750271444082519,0.8045602605863192,0.8783930510314875,0.6492942453854506,0.6243213897937026,0.6514657980456026,0.8089033659066233,0.8436482084690554,0.8371335504885994,0.8718783930510315
0000110000,47,"[5, 6]",0.6883821932681867,30,2,1,100,0.750271444082519,0.8045602605863192,0.8783930510314875,0.6492942453854506,0.6243213897937026,0.6514657980456026,0.8089033659066233,0.8436482084690554,0.8371335504885994,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,30,2,1,100,0.750271444082519,0.8045602605863192,0.8783930510314875,0.6492942453854506,0.6243213897937026,0.6514657980456026,0.8089033659066233,0.8436482084690554,0.8371335504885994,0.8718783930510315
0000100001,32,"[1, 6]",0.7372421281216069,31,2,1,100,0.6427795874049945,0.8273615635179153,0.8675352877307275,0.8490770901194354,0.7296416938110749,0.6384364820846905,0.8393051031487514,0.8729641693811075,0.8099891422366993,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,31,2,1,100,0.6427795874049945,0.8273615635179153,0.8675352877307275,0.8490770901194354,0.7296416938110749,0.6384364820846905,0.8393051031487514,0.8729641693811075,0.8099891422366993,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,32,2,1,100,0.6796959826275787,0.8045602605863192,0.8523344191096635,0.8577633007600435,0.8099891422366993,0.8512486427795874,0.8773072747014115,0.8056460369163952,0.8566775244299675,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,33,2,1,100,0.6970684039087948,0.8143322475570033,0.8653637350705755,0.8653637350705755,0.494028230184582,0.7166123778501629,0.8262757871878393,0.8208469055374593,0.8653637350705755,0.8414766558089034
1000010000,527,"[5, 10]",0.6883821932681867,34,2,1,100,0.7263843648208469,0.8610206297502715,0.8002171552660152,0.8838219326818675,0.6503800217155266,0.748099891422367,0.8621064060803475,0.7730727470141151,0.8458197611292074,0.48642779587404994
1000100000,543,"[6, 10]",0.762214983713355,34,2,1,100,0.7263843648208469,0.8610206297502715,0.8002171552660152,0.8838219326818675,0.6503800217155266,0.748099891422367,0.8621064060803475,0.7730727470141151,0.8458197611292074,0.48642779587404994
1000110001,560,"[1, 5, 6, 10]",0.7795874049945711,34,2,1,100,0.7263843648208469,0.8610206297502715,0.8002171552660152,0.8838219326818675,0.6503800217155266,0.748099891422367,0.8621064060803475,0.7730727470141151,0.8458197611292074,0.48642779587404994
1010110101,692,"[1, 3, 5, 6, 8, 10]",0.8479913137893594,34,2,1,100,0.7263843648208469,0.8610206297502715,0.8002171552660152,0.8838219326818675,0.6503800217155266,0.748099891422367,0.8621064060803475,0.7730727470141151,0.8458197611292074,0.48642779587404994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,34,2,1,100,0.7263843648208469,0.8610206297502715,0.8002171552660152,0.8838219326818675,0.6503800217155266,0.748099891422367,0.8621064060803475,0.7730727470141151,0.8458197611292074,0.48642779587404994
1000000100,515,"[3, 10]",0.7220412595005429,35,2,1,100,0.754614549402823,0.8577633007600435,0.5385450597176982,0.8175895765472313,0.8219326818675353,0.8425624321389794,0.8338762214983714,0.8490770901194354,0.8686210640608035,0.7090119435396308
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,35,2,1,100,0.754614549402823,0.8577633007600435,0.5385450597176982,0.8175895765472313,0.8219326818675353,0.8425624321389794,0.8338762214983714,0.8490770901194354,0.8686210640608035,0.7090119435396308
0010100000,159,"[6, 8]",0.5428881650380022,36,2,1,100,0.7068403908794788,0.7763300760043431,0.8458197611292074,0.8783930510314875,0.8794788273615635,0.501628664495114,0.8686210640608035,0.500542888165038,0.7676438653637351,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,36,2,1,100,0.7068403908794788,0.7763300760043431,0.8458197611292074,0.8783930510314875,0.8794788273615635,0.501628664495114,0.8686210640608035,0.500542888165038,0.7676438653637351,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,37,2,1,100,0.7198697068403909,0.8653637350705755,0.8479913137893594,0.8284473398479913,0.46145494028230183,0.8338762214983714,0.8479913137893594,0.8577633007600435,0.8132464712269273,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,38,2,1,100,0.7122692725298588,0.7882736156351792,0.8664495114006515,0.8327904451682954,0.8458197611292074,0.5722041259500543,0.8295331161780674,0.8295331161780674,0.749185667752443,0.755700325732899
0100010000,271,"[5, 9]",0.6710097719869706,39,2,1,100,0.7100977198697068,0.7893593919652552,0.7719869706840391,0.8577633007600435,0.510314875135722,0.8078175895765473,0.8599348534201955,0.8555917480998915,0.6286644951140065,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,39,2,1,100,0.7100977198697068,0.7893593919652552,0.7719869706840391,0.8577633007600435,0.510314875135722,0.8078175895765473,0.8599348534201955,0.8555917480998915,0.6286644951140065,0.7763300760043431
0000100010,33,"[2, 6]",0.743756786102063,40,2,1,100,0.748099891422367,0.7155266015200868,0.758957654723127,0.8284473398479913,0.748099891422367,0.5439739413680782,0.7014115092290988,0.8197611292073833,0.8577633007600435,0.8078175895765473
0001100000,95,"[6, 7]",0.7198697068403909,40,2,1,100,0.748099891422367,0.7155266015200868,0.758957654723127,0.8284473398479913,0.748099891422367,0.5439739413680782,0.7014115092290988,0.8197611292073833,0.8577633007600435,0.8078175895765473
0001110010,113,"[2, 5, 6, 7]",0.7839305103148752,40,2,1,100,0.748099891422367,0.7155266015200868,0.758957654723127,0.8284473398479913,0.748099891422367,0.5439739413680782,0.7014115092290988,0.8197611292073833,0.8577633007600435,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,40,2,1,100,0.748099891422367,0.7155266015200868,0.758957654723127,0.8284473398479913,0.748099891422367,0.5439739413680782,0.7014115092290988,0.8197611292073833,0.8577633007600435,0.8078175895765473
0000110000,47,"[5, 6]",0.6720955483170467,41,2,1,100,0.7709011943539631,0.6872964169381107,0.8479913137893594,0.8447339847991314,0.6514657980456026,0.5298588490770901,0.8740499457111836,0.6992399565689468,0.8393051031487514,0.8295331161780674
0010110010,177,"[2, 5, 6, 8]",0.742671009771987,41,2,1,100,0.7709011943539631,0.6872964169381107,0.8479913137893594,0.8447339847991314,0.6514657980456026,0.5298588490770901,0.8740499457111836,0.6992399565689468,0.8393051031487514,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,41,2,1,100,0.7709011943539631,0.6872964169381107,0.8479913137893594,0.8447339847991314,0.6514657980456026,0.5298588490770901,0.8740499457111836,0.6992399565689468,0.8393051031487514,0.8295331161780674
0100000100,259,"[3, 9]",0.7926167209554832,42,2,1,100,0.7785016286644951,0.747014115092291,0.7242128121606949,0.8056460369163952,0.8512486427795874,0.6731813246471227,0.8642779587404995,0.8414766558089034,0.5743756786102063,0.8219326818675353
0100100000,287,"[6, 9]",0.7339847991313789,42,2,1,100,0.7785016286644951,0.747014115092291,0.7242128121606949,0.8056460369163952,0.8512486427795874,0.6731813246471227,0.8642779587404995,0.8414766558089034,0.5743756786102063,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,42,2,1,100,0.7785016286644951,0.747014115092291,0.7242128121606949,0.8056460369163952,0.8512486427795874,0.6731813246471227,0.8642779587404995,0.8414766558089034,0.5743756786102063,0.8219326818675353
0010000001,128,"[1, 8]",0.6883821932681867,43,2,1,100,0.5722041259500543,0.8599348534201955,0.8588490770901195,0.8566775244299675,0.8327904451682954,0.8208469055374593,0.6862106406080347,0.5841476655808904,0.8555917480998915,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,43,2,1,100,0.5722041259500543,0.8599348534201955,0.8588490770901195,0.8566775244299675,0.8327904451682954,0.8208469055374593,0.6862106406080347,0.5841476655808904,0.8555917480998915,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,44,2,1,100,0.7242128121606949,0.8675352877307275,0.8317046688382194,0.7719869706840391,0.8914223669923995,0.8425624321389794,0.5678610206297503,0.7785016286644951,0.755700325732899,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,45,2,1,100,0.5613463626492943,0.8566775244299675,0.8523344191096635,0.8707926167209555,0.8034744842562432,0.8295331161780674,0.8610206297502715,0.8751357220412594,0.8729641693811075,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,46,2,1,100,0.7263843648208469,0.6558089033659066,0.7242128121606949,0.8664495114006515,0.8382193268186754,0.8479913137893594,0.8523344191096635,0.8436482084690554,0.6981541802388708,0.8707926167209555
1000000111,518,"[1, 2, 3, 10]",0.7014115092290988,47,2,1,100,0.6156351791530945,0.5504885993485342,0.6438653637350705,0.8740499457111836,0.8241042345276873,0.8588490770901195,0.8762214983713354,0.8175895765472313,0.8165038002171553,0.6254071661237784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,47,2,1,100,0.6156351791530945,0.5504885993485342,0.6438653637350705,0.8740499457111836,0.8241042345276873,0.8588490770901195,0.8762214983713354,0.8175895765472313,0.8165038002171553,0.6254071661237784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,48,2,1,100,0.6080347448425625,0.8219326818675353,0.8295331161780674,0.8762214983713354,0.8686210640608035,0.7328990228013029,0.8686210640608035,0.8306188925081434,0.8892508143322475,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,49,2,1,100,0.7969598262757872,0.7861020629750272,0.6373507057546145,0.8621064060803475,0.7926167209554832,0.8327904451682954,0.8588490770901195,0.8577633007600435,0.8382193268186754,0.7795874049945711
1101001011,842,"[1, 2, 4, 7, 9, 10]",0.8490770901194354,50,2,1,100,0.7198697068403909,0.8230184581976113,0.8382193268186754,0.5483170466883822,0.8501628664495114,0.8501628664495114,0.6634093376764386,0.8631921824104235,0.756786102062975,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,50,2,1,100,0.7198697068403909,0.8230184581976113,0.8382193268186754,0.5483170466883822,0.8501628664495114,0.8501628664495114,0.6634093376764386,0.8631921824104235,0.756786102062975,0.7166123778501629
