Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,3,4,1,100,0.7068403908794788,0.8002171552660152,0.7763300760043431,0.8599348534201955,0.8469055374592834,0.8523344191096635,0.7654723127035831,0.8631921824104235,0.8523344191096635,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,4,4,1,100,0.7003257328990228,0.8425624321389794,0.8566775244299675,0.8555917480998915,0.742671009771987,0.7730727470141151,0.8338762214983714,0.8642779587404995,0.8371335504885994,0.8414766558089034
0001100000,95,"[6, 7]",0.760043431053203,5,4,1,100,0.7166123778501629,0.8610206297502715,0.8588490770901195,0.8056460369163952,0.7839305103148752,0.6938110749185668,0.5732899022801303,0.8425624321389794,0.8903365906623235,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,5,4,1,100,0.7166123778501629,0.8610206297502715,0.8588490770901195,0.8056460369163952,0.7839305103148752,0.6938110749185668,0.5732899022801303,0.8425624321389794,0.8903365906623235,0.8686210640608035
0100000001,256,"[1, 9]",0.6254071661237784,6,4,1,100,0.6243213897937026,0.8490770901194354,0.8034744842562432,0.8251900108577633,0.8067318132464713,0.742671009771987,0.8436482084690554,0.8523344191096635,0.42996742671009774,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,6,4,1,100,0.6243213897937026,0.8490770901194354,0.8034744842562432,0.8251900108577633,0.8067318132464713,0.742671009771987,0.8436482084690554,0.8523344191096635,0.42996742671009774,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,7,4,1,100,0.6449511400651465,0.9001085776330076,0.8577633007600435,0.8555917480998915,0.5624321389793703,0.6840390879478827,0.8382193268186754,0.8067318132464713,0.8371335504885994,0.8327904451682954
1000000001,512,"[1, 10]",0.7296416938110749,8,4,1,100,0.7057546145494028,0.7231270358306189,0.8469055374592834,0.8534201954397395,0.8729641693811075,0.7904451682953312,0.8349619978284474,0.8545059717698155,0.7991313789359392,0.498371335504886
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,8,4,1,100,0.7057546145494028,0.7231270358306189,0.8469055374592834,0.8534201954397395,0.8729641693811075,0.7904451682953312,0.8349619978284474,0.8545059717698155,0.7991313789359392,0.498371335504886
0000100001,32,"[1, 6]",0.7176981541802389,9,4,1,100,0.6449511400651465,0.7003257328990228,0.8262757871878393,0.8273615635179153,0.8469055374592834,0.6210640608034745,0.8577633007600435,0.8371335504885994,0.8512486427795874,0.7676438653637351
1000100011,546,"[1, 2, 6, 10]",0.7991313789359392,9,4,1,100,0.6449511400651465,0.7003257328990228,0.8262757871878393,0.8273615635179153,0.8469055374592834,0.6210640608034745,0.8577633007600435,0.8371335504885994,0.8512486427795874,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,9,4,1,100,0.6449511400651465,0.7003257328990228,0.8262757871878393,0.8273615635179153,0.8469055374592834,0.6210640608034745,0.8577633007600435,0.8371335504885994,0.8512486427795874,0.7676438653637351
1010000000,639,"[8, 10]",0.757871878393051,10,4,1,100,0.748099891422367,0.8067318132464713,0.8621064060803475,0.8295331161780674,0.8870792616720955,0.7882736156351792,0.8490770901194354,0.6330076004343105,0.6970684039087948,0.6666666666666666
1110000001,896,"[1, 8, 9, 10]",0.8132464712269273,10,4,1,100,0.748099891422367,0.8067318132464713,0.8621064060803475,0.8295331161780674,0.8870792616720955,0.7882736156351792,0.8490770901194354,0.6330076004343105,0.6970684039087948,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,10,4,1,100,0.748099891422367,0.8067318132464713,0.8621064060803475,0.8295331161780674,0.8870792616720955,0.7882736156351792,0.8490770901194354,0.6330076004343105,0.6970684039087948,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,11,4,1,100,0.742671009771987,0.48751357220412594,0.8284473398479913,0.8490770901194354,0.8469055374592834,0.7828447339847991,0.8262757871878393,0.6330076004343105,0.8393051031487514,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,12,4,1,100,0.509229098805646,0.8653637350705755,0.8132464712269273,0.8675352877307275,0.8469055374592834,0.8469055374592834,0.8175895765472313,0.8664495114006515,0.8588490770901195,0.8642779587404995
1000000001,512,"[1, 10]",0.6026058631921825,13,4,1,100,0.6004343105320304,0.8534201954397395,0.8349619978284474,0.8262757871878393,0.7991313789359392,0.8479913137893594,0.8338762214983714,0.8436482084690554,0.8490770901194354,0.5863192182410424
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,13,4,1,100,0.6004343105320304,0.8534201954397395,0.8349619978284474,0.8262757871878393,0.7991313789359392,0.8479913137893594,0.8338762214983714,0.8436482084690554,0.8490770901194354,0.5863192182410424
0100000001,256,"[1, 9]",0.7633007600434311,14,4,1,100,0.6482084690553745,0.8360477741585234,0.7220412595005429,0.6872964169381107,0.8534201954397395,0.8469055374592834,0.8458197611292074,0.8469055374592834,0.6775244299674267,0.8566775244299675
0100001101,268,"[1, 3, 4, 9]",0.754614549402823,14,4,1,100,0.6482084690553745,0.8360477741585234,0.7220412595005429,0.6872964169381107,0.8534201954397395,0.8469055374592834,0.8458197611292074,0.8469055374592834,0.6775244299674267,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,14,4,1,100,0.6482084690553745,0.8360477741585234,0.7220412595005429,0.6872964169381107,0.8534201954397395,0.8469055374592834,0.8458197611292074,0.8469055374592834,0.6775244299674267,0.8566775244299675
0100000001,256,"[1, 9]",0.5396308360477742,15,4,1,100,0.46362649294245384,0.8697068403908795,0.8512486427795874,0.8479913137893594,0.8143322475570033,0.8621064060803475,0.8338762214983714,0.8414766558089034,0.5385450597176982,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,15,4,1,100,0.46362649294245384,0.8697068403908795,0.8512486427795874,0.8479913137893594,0.8143322475570033,0.8621064060803475,0.8338762214983714,0.8414766558089034,0.5385450597176982,0.8230184581976113
0000100011,34,"[1, 2, 6]",0.758957654723127,16,4,1,100,0.6612377850162866,0.6644951140065146,0.8273615635179153,0.8621064060803475,0.8588490770901195,0.6970684039087948,0.8653637350705755,0.8588490770901195,0.8534201954397395,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,16,4,1,100,0.6612377850162866,0.6644951140065146,0.8273615635179153,0.8621064060803475,0.8588490770901195,0.6970684039087948,0.8653637350705755,0.8588490770901195,0.8534201954397395,0.8555917480998915
0000000011,2,"[1, 2]",0.6959826275787188,17,4,1,100,0.6330076004343105,0.6156351791530945,0.8490770901194354,0.6731813246471227,0.8718783930510315,0.7926167209554832,0.8469055374592834,0.8523344191096635,0.8534201954397395,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,17,4,1,100,0.6330076004343105,0.6156351791530945,0.8490770901194354,0.6731813246471227,0.8718783930510315,0.7926167209554832,0.8469055374592834,0.8523344191096635,0.8534201954397395,0.8686210640608035
0000001001,8,"[1, 4]",0.6362649294245385,18,4,1,100,0.5472312703583062,0.8143322475570033,0.8349619978284474,0.5852334419109664,0.8566775244299675,0.8295331161780674,0.8479913137893594,0.8251900108577633,0.8295331161780674,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,18,4,1,100,0.5472312703583062,0.8143322475570033,0.8349619978284474,0.5852334419109664,0.8566775244299675,0.8295331161780674,0.8479913137893594,0.8251900108577633,0.8295331161780674,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,19,4,1,100,0.7003257328990228,0.8338762214983714,0.6731813246471227,0.8664495114006515,0.743756786102063,0.8664495114006515,0.8718783930510315,0.8827361563517915,0.8045602605863192,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,20,4,1,100,0.757871878393051,0.7654723127035831,0.760043431053203,0.8219326818675353,0.8621064060803475,0.8566775244299675,0.748099891422367,0.8360477741585234,0.8175895765472313,0.8914223669923995
1010000000,639,"[8, 10]",0.7328990228013029,21,4,1,100,0.7307274701411509,0.8295331161780674,0.8458197611292074,0.8762214983713354,0.8382193268186754,0.8230184581976113,0.8414766558089034,0.6471226927252985,0.8707926167209555,0.5841476655808904
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,21,4,1,100,0.7307274701411509,0.8295331161780674,0.8458197611292074,0.8762214983713354,0.8382193268186754,0.8230184581976113,0.8414766558089034,0.6471226927252985,0.8707926167209555,0.5841476655808904
1000000001,512,"[1, 10]",0.7003257328990228,22,4,1,100,0.6959826275787188,0.7817589576547231,0.8534201954397395,0.8849077090119435,0.8881650380021715,0.7795874049945711,0.8621064060803475,0.8621064060803475,0.5917480998914224,0.44842562432138977
1100000000,767,"[9, 10]",0.6102062975027145,22,4,1,100,0.6959826275787188,0.7817589576547231,0.8534201954397395,0.8849077090119435,0.8881650380021715,0.7795874049945711,0.8621064060803475,0.8621064060803475,0.5917480998914224,0.44842562432138977
1100000011,770,"[1, 2, 9, 10]",0.8034744842562432,22,4,1,100,0.6959826275787188,0.7817589576547231,0.8534201954397395,0.8849077090119435,0.8881650380021715,0.7795874049945711,0.8621064060803475,0.8621064060803475,0.5917480998914224,0.44842562432138977
1100100001,800,"[1, 6, 9, 10]",0.8099891422366993,22,4,1,100,0.6959826275787188,0.7817589576547231,0.8534201954397395,0.8849077090119435,0.8881650380021715,0.7795874049945711,0.8621064060803475,0.8621064060803475,0.5917480998914224,0.44842562432138977
1100100111,806,"[1, 2, 3, 6, 9, 10]",0.8686210640608035,22,4,1,100,0.6959826275787188,0.7817589576547231,0.8534201954397395,0.8849077090119435,0.8881650380021715,0.7795874049945711,0.8621064060803475,0.8621064060803475,0.5917480998914224,0.44842562432138977
1101100011,866,"[1, 2, 6, 7, 9, 10]",0.8642779587404995,22,4,1,100,0.6959826275787188,0.7817589576547231,0.8534201954397395,0.8849077090119435,0.8881650380021715,0.7795874049945711,0.8621064060803475,0.8621064060803475,0.5917480998914224,0.44842562432138977
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,22,4,1,100,0.6959826275787188,0.7817589576547231,0.8534201954397395,0.8849077090119435,0.8881650380021715,0.7795874049945711,0.8621064060803475,0.8621064060803475,0.5917480998914224,0.44842562432138977
0000000011,2,"[1, 2]",0.7372421281216069,23,4,1,100,0.6938110749185668,0.5266015200868621,0.8175895765472313,0.8642779587404995,0.8686210640608035,0.7654723127035831,0.8436482084690554,0.8566775244299675,0.8284473398479913,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,23,4,1,100,0.6938110749185668,0.5266015200868621,0.8175895765472313,0.8642779587404995,0.8686210640608035,0.7654723127035831,0.8436482084690554,0.8566775244299675,0.8284473398479913,0.8599348534201955
0100001001,264,"[1, 4, 9]",0.7665580890336591,24,4,1,100,0.6427795874049945,0.8512486427795874,0.8512486427795874,0.6742671009771987,0.8479913137893594,0.7904451682953312,0.8621064060803475,0.8469055374592834,0.5765472312703583,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,24,4,1,100,0.6427795874049945,0.8512486427795874,0.8512486427795874,0.6742671009771987,0.8479913137893594,0.7904451682953312,0.8621064060803475,0.8469055374592834,0.5765472312703583,0.8490770901194354
0010000100,131,"[3, 8]",0.7350705754614549,25,4,1,100,0.738327904451683,0.8327904451682954,0.6091205211726385,0.8479913137893594,0.8479913137893594,0.8523344191096635,0.8599348534201955,0.5754614549402823,0.7350705754614549,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,25,4,1,100,0.738327904451683,0.8327904451682954,0.6091205211726385,0.8479913137893594,0.8479913137893594,0.8523344191096635,0.8599348534201955,0.5754614549402823,0.7350705754614549,0.7741585233441911
0010000001,128,"[1, 8]",0.7242128121606949,26,4,1,100,0.6514657980456026,0.8555917480998915,0.8523344191096635,0.7861020629750272,0.8414766558089034,0.8707926167209555,0.7958740499457112,0.6818675352877307,0.8165038002171553,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,26,4,1,100,0.6514657980456026,0.8555917480998915,0.8523344191096635,0.7861020629750272,0.8414766558089034,0.8707926167209555,0.7958740499457112,0.6818675352877307,0.8165038002171553,0.8403908794788274
0000001001,8,"[1, 4]",0.6102062975027145,27,4,1,100,0.5993485342019544,0.6992399565689468,0.8045602605863192,0.499457111834962,0.8664495114006515,0.8447339847991314,0.8284473398479913,0.8707926167209555,0.8013029315960912,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,27,4,1,100,0.5993485342019544,0.6992399565689468,0.8045602605863192,0.499457111834962,0.8664495114006515,0.8447339847991314,0.8284473398479913,0.8707926167209555,0.8013029315960912,0.8653637350705755
0001000001,64,"[1, 7]",0.6775244299674267,28,4,1,100,0.6568946796959826,0.8512486427795874,0.8360477741585234,0.8751357220412594,0.8718783930510315,0.8099891422366993,0.5179153094462541,0.8555917480998915,0.8295331161780674,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,28,4,1,100,0.6568946796959826,0.8512486427795874,0.8360477741585234,0.8751357220412594,0.8718783930510315,0.8099891422366993,0.5179153094462541,0.8555917480998915,0.8295331161780674,0.8230184581976113
0000001100,11,"[3, 4]",0.5483170466883822,29,4,1,100,0.7014115092290988,0.8089033659066233,0.4766558089033659,0.5168295331161781,0.8230184581976113,0.8382193268186754,0.8501628664495114,0.8707926167209555,0.8425624321389794,0.747014115092291
0000001111,14,"[1, 2, 3, 4]",0.8110749185667753,29,4,1,100,0.7014115092290988,0.8089033659066233,0.4766558089033659,0.5168295331161781,0.8230184581976113,0.8382193268186754,0.8501628664495114,0.8707926167209555,0.8425624321389794,0.747014115092291
0000011101,28,"[1, 3, 4, 5]",0.8262757871878393,29,4,1,100,0.7014115092290988,0.8089033659066233,0.4766558089033659,0.5168295331161781,0.8230184581976113,0.8382193268186754,0.8501628664495114,0.8707926167209555,0.8425624321389794,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,29,4,1,100,0.7014115092290988,0.8089033659066233,0.4766558089033659,0.5168295331161781,0.8230184581976113,0.8382193268186754,0.8501628664495114,0.8707926167209555,0.8425624321389794,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,30,4,1,100,0.7643865363735071,0.7806731813246471,0.8371335504885994,0.7014115092290988,0.6829533116178067,0.8914223669923995,0.8458197611292074,0.7817589576547231,0.8425624321389794,0.8327904451682954
0001000001,64,"[1, 7]",0.6644951140065146,31,4,1,100,0.6427795874049945,0.8697068403908795,0.8447339847991314,0.8251900108577633,0.8219326818675353,0.8165038002171553,0.496199782844734,0.7806731813246471,0.8610206297502715,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,31,4,1,100,0.6427795874049945,0.8697068403908795,0.8447339847991314,0.8251900108577633,0.8219326818675353,0.8165038002171553,0.496199782844734,0.7806731813246471,0.8610206297502715,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,32,4,1,100,0.7057546145494028,0.8664495114006515,0.7763300760043431,0.8740499457111836,0.8143322475570033,0.6905537459283387,0.756786102062975,0.8664495114006515,0.8838219326818675,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,33,4,1,100,0.7111834961997828,0.7144408251900108,0.745928338762215,0.7926167209554832,0.8197611292073833,0.8610206297502715,0.7752442996742671,0.8523344191096635,0.8718783930510315,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,34,4,1,100,0.7209554831704669,0.758957654723127,0.7947882736156352,0.8501628664495114,0.8469055374592834,0.8729641693811075,0.8458197611292074,0.6275787187839305,0.6851248642779587,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,35,4,1,100,0.739413680781759,0.8219326818675353,0.8175895765472313,0.8545059717698155,0.8512486427795874,0.8827361563517915,0.8132464712269273,0.8555917480998915,0.5754614549402823,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,36,4,1,100,0.7046688382193268,0.8273615635179153,0.5559174809989142,0.7828447339847991,0.8588490770901195,0.8165038002171553,0.8642779587404995,0.8664495114006515,0.6058631921824105,0.8479913137893594
1010000011,642,"[1, 2, 8, 10]",0.8175895765472313,37,4,1,100,0.7187839305103149,0.5635179153094463,0.8349619978284474,0.8631921824104235,0.8805646036916395,0.8566775244299675,0.8414766558089034,0.8056460369163952,0.8621064060803475,0.7296416938110749
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,37,4,1,100,0.7187839305103149,0.5635179153094463,0.8349619978284474,0.8631921824104235,0.8805646036916395,0.8566775244299675,0.8414766558089034,0.8056460369163952,0.8621064060803475,0.7296416938110749
0000100001,32,"[1, 6]",0.6699239956568946,38,4,1,100,0.6275787187839305,0.8425624321389794,0.749185667752443,0.8306188925081434,0.8436482084690554,0.5146579804560261,0.8208469055374593,0.8306188925081434,0.7774158523344191,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,38,4,1,100,0.6275787187839305,0.8425624321389794,0.749185667752443,0.8306188925081434,0.8436482084690554,0.5146579804560261,0.8208469055374593,0.8306188925081434,0.7774158523344191,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,39,4,1,100,0.6720955483170467,0.4495114006514658,0.8469055374592834,0.7806731813246471,0.745928338762215,0.8458197611292074,0.8718783930510315,0.8588490770901195,0.7969598262757872,0.8599348534201955
1011001001,712,"[1, 4, 7, 8, 10]",0.6981541802388708,40,4,1,100,0.6275787187839305,0.8773072747014115,0.8577633007600435,0.6699239956568946,0.8664495114006515,0.8447339847991314,0.6221498371335505,0.6677524429967426,0.8631921824104235,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,40,4,1,100,0.6275787187839305,0.8773072747014115,0.8577633007600435,0.6699239956568946,0.8664495114006515,0.8447339847991314,0.6221498371335505,0.6677524429967426,0.8631921824104235,0.6786102062975027
0010001111,142,"[1, 2, 3, 4, 8]",0.760043431053203,41,4,1,100,0.5504885993485342,0.7111834961997828,0.6699239956568946,0.755700325732899,0.7698154180238871,0.8154180238870793,0.8078175895765473,0.758957654723127,0.8697068403908795,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,41,4,1,100,0.5504885993485342,0.7111834961997828,0.6699239956568946,0.755700325732899,0.7698154180238871,0.8154180238870793,0.8078175895765473,0.758957654723127,0.8697068403908795,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,42,4,1,100,0.6948968512486428,0.8512486427795874,0.6232356134636265,0.8414766558089034,0.6829533116178067,0.742671009771987,0.750271444082519,0.8642779587404995,0.8577633007600435,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,43,4,1,100,0.6644951140065146,0.6786102062975027,0.6959826275787188,0.757871878393051,0.8371335504885994,0.8675352877307275,0.8165038002171553,0.8208469055374593,0.8414766558089034,0.8295331161780674
1000000001,512,"[1, 10]",0.7176981541802389,44,4,1,100,0.6644951140065146,0.8056460369163952,0.8621064060803475,0.8653637350705755,0.8577633007600435,0.8827361563517915,0.8599348534201955,0.8317046688382194,0.8512486427795874,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,44,4,1,100,0.6644951140065146,0.8056460369163952,0.8621064060803475,0.8653637350705755,0.8577633007600435,0.8827361563517915,0.8599348534201955,0.8317046688382194,0.8512486427795874,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,45,4,1,100,0.6091205211726385,0.8447339847991314,0.8143322475570033,0.8479913137893594,0.8349619978284474,0.7850162866449512,0.8089033659066233,0.8056460369163952,0.4201954397394137,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,46,4,1,100,0.6612377850162866,0.8653637350705755,0.7850162866449512,0.7741585233441911,0.6406080347448425,0.8002171552660152,0.8327904451682954,0.8588490770901195,0.749185667752443,0.6807817589576547
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,47,4,1,100,0.49185667752442996,0.8425624321389794,0.747014115092291,0.8545059717698155,0.8577633007600435,0.7893593919652552,0.8458197611292074,0.8664495114006515,0.6829533116178067,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,48,4,1,100,0.6004343105320304,0.7774158523344191,0.8034744842562432,0.510314875135722,0.8479913137893594,0.8805646036916395,0.8175895765472313,0.8317046688382194,0.8577633007600435,0.8653637350705755
0100000001,256,"[1, 9]",0.6112920738327905,49,4,1,100,0.5591748099891423,0.8197611292073833,0.7882736156351792,0.8675352877307275,0.8642779587404995,0.8230184581976113,0.8914223669923995,0.8599348534201955,0.5570032573289903,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,49,4,1,100,0.5591748099891423,0.8197611292073833,0.7882736156351792,0.8675352877307275,0.8642779587404995,0.8230184581976113,0.8914223669923995,0.8599348534201955,0.5570032573289903,0.8447339847991314
0000101000,39,"[4, 6]",0.6210640608034745,50,4,1,100,0.743756786102063,0.7166123778501629,0.8642779587404995,0.5407166123778502,0.8545059717698155,0.5656894679695983,0.8306188925081434,0.6634093376764386,0.8740499457111836,0.8251900108577633
0010001000,135,"[4, 8]",0.7176981541802389,50,4,1,100,0.743756786102063,0.7166123778501629,0.8642779587404995,0.5407166123778502,0.8545059717698155,0.5656894679695983,0.8306188925081434,0.6634093376764386,0.8740499457111836,0.8251900108577633
0010101001,168,"[1, 4, 6, 8]",0.750271444082519,50,4,1,100,0.743756786102063,0.7166123778501629,0.8642779587404995,0.5407166123778502,0.8545059717698155,0.5656894679695983,0.8306188925081434,0.6634093376764386,0.8740499457111836,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,50,4,1,100,0.743756786102063,0.7166123778501629,0.8642779587404995,0.5407166123778502,0.8545059717698155,0.5656894679695983,0.8306188925081434,0.6634093376764386,0.8740499457111836,0.8251900108577633
