Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,14,5,8,100,0.7024972855591748,0.7057546145494028,0.6894679695982627,0.4592833876221498,0.7133550488599348,0.755700325732899,0.7035830618892508,0.36590662323561346,0.8165038002171553,0.8436482084690554
0111111101,508,"[1, 3, 4, 5, 6, 7, 8, 9]",0.7871878393051032,15,5,8,100,0.7111834961997828,0.8165038002171553,0.7252985884907709,0.5928338762214984,0.7133550488599348,0.743756786102063,0.3702497285559175,0.48534201954397393,0.7665580890336591,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,15,5,8,100,0.7111834961997828,0.8165038002171553,0.7252985884907709,0.5928338762214984,0.7133550488599348,0.743756786102063,0.3702497285559175,0.48534201954397393,0.7665580890336591,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,16,5,8,100,0.6786102062975027,0.6894679695982627,0.6319218241042345,0.6102062975027145,0.8110749185667753,0.6384364820846905,0.6764386536373507,0.6753528773072747,0.7752442996742671,0.8903365906623235
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8251900108577633,17,5,8,100,0.6503800217155266,0.7296416938110749,0.7296416938110749,0.6883821932681867,0.7155266015200868,0.6264929424538545,0.6742671009771987,0.5765472312703583,0.8610206297502715,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,17,5,8,100,0.6503800217155266,0.7296416938110749,0.7296416938110749,0.6883821932681867,0.7155266015200868,0.6264929424538545,0.6742671009771987,0.5765472312703583,0.8610206297502715,0.8360477741585234
0000001001,8,"[1, 4]",0.6275787187839305,18,5,8,100,0.4831704668838219,0.7198697068403909,0.7003257328990228,0.5863192182410424,0.6015200868621065,0.5722041259500543,0.6905537459283387,0.5798045602605864,0.7980456026058632,0.8903365906623235
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7795874049945711,18,5,8,100,0.4831704668838219,0.7198697068403909,0.7003257328990228,0.5863192182410424,0.6015200868621065,0.5722041259500543,0.6905537459283387,0.5798045602605864,0.7980456026058632,0.8903365906623235
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.7947882736156352,19,5,8,100,0.6807817589576547,0.6438653637350705,0.5884907709011944,0.6710097719869706,0.6579804560260586,0.7122692725298588,0.6330076004343105,0.6482084690553745,0.8642779587404995,0.6091205211726385
0010000010,129,"[2, 8]",0.5993485342019544,20,5,8,100,0.755700325732899,0.5732899022801303,0.7904451682953312,0.7318132464712269,0.743756786102063,0.6710097719869706,0.7133550488599348,0.5863192182410424,0.8588490770901195,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,20,5,8,100,0.755700325732899,0.5732899022801303,0.7904451682953312,0.7318132464712269,0.743756786102063,0.6710097719869706,0.7133550488599348,0.5863192182410424,0.8588490770901195,0.8621064060803475
0000000110,5,"[2, 3]",0.46688382193268185,21,5,8,100,0.6710097719869706,0.4147665580890337,0.46254071661237783,0.7763300760043431,0.6851248642779587,0.6720955483170467,0.4831704668838219,0.7893593919652552,0.8382193268186754,0.7871878393051032
0001110111,118,"[1, 2, 3, 5, 6, 7]",0.6894679695982627,21,5,8,100,0.6710097719869706,0.4147665580890337,0.46254071661237783,0.7763300760043431,0.6851248642779587,0.6720955483170467,0.4831704668838219,0.7893593919652552,0.8382193268186754,0.7871878393051032
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.7882736156351792,21,5,8,100,0.6710097719869706,0.4147665580890337,0.46254071661237783,0.7763300760043431,0.6851248642779587,0.6720955483170467,0.4831704668838219,0.7893593919652552,0.8382193268186754,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,21,5,8,100,0.6710097719869706,0.4147665580890337,0.46254071661237783,0.7763300760043431,0.6851248642779587,0.6720955483170467,0.4831704668838219,0.7893593919652552,0.8382193268186754,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,22,5,8,100,0.7296416938110749,0.6047774158523345,0.7187839305103149,0.5808903365906624,0.6959826275787188,0.5787187839305103,0.7166123778501629,0.6807817589576547,0.8545059717698155,0.8393051031487514
0000000101,4,"[1, 3]",0.6232356134636265,23,5,8,100,0.5678610206297503,0.7176981541802389,0.6015200868621065,0.747014115092291,0.744842562432139,0.6264929424538545,0.8067318132464713,0.6720955483170467,0.8523344191096635,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,23,5,8,100,0.5678610206297503,0.7176981541802389,0.6015200868621065,0.747014115092291,0.744842562432139,0.6264929424538545,0.8067318132464713,0.6720955483170467,0.8523344191096635,0.8740499457111836
0000110000,47,"[5, 6]",0.6275787187839305,24,5,8,100,0.6547231270358306,0.748099891422367,0.6666666666666666,0.7339847991313789,0.6123778501628665,0.5808903365906624,0.6959826275787188,0.7307274701411509,0.8610206297502715,0.8306188925081434
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8327904451682954,24,5,8,100,0.6547231270358306,0.748099891422367,0.6666666666666666,0.7339847991313789,0.6123778501628665,0.5808903365906624,0.6959826275787188,0.7307274701411509,0.8610206297502715,0.8306188925081434
1000000001,512,"[1, 10]",0.6362649294245385,25,5,8,100,0.6047774158523345,0.7709011943539631,0.6449511400651465,0.6232356134636265,0.6883821932681867,0.7187839305103149,0.6112920738327905,0.7633007600434311,0.8349619978284474,0.4766558089033659
1000001000,519,"[4, 10]",0.6482084690553745,25,5,8,100,0.6047774158523345,0.7709011943539631,0.6449511400651465,0.6232356134636265,0.6883821932681867,0.7187839305103149,0.6112920738327905,0.7633007600434311,0.8349619978284474,0.4766558089033659
1001000000,575,"[7, 10]",0.6221498371335505,25,5,8,100,0.6047774158523345,0.7709011943539631,0.6449511400651465,0.6232356134636265,0.6883821932681867,0.7187839305103149,0.6112920738327905,0.7633007600434311,0.8349619978284474,0.4766558089033659
1001001001,584,"[1, 4, 7, 10]",0.6948968512486428,25,5,8,100,0.6047774158523345,0.7709011943539631,0.6449511400651465,0.6232356134636265,0.6883821932681867,0.7187839305103149,0.6112920738327905,0.7633007600434311,0.8349619978284474,0.4766558089033659
1001011101,604,"[1, 3, 4, 5, 7, 10]",0.742671009771987,25,5,8,100,0.6047774158523345,0.7709011943539631,0.6449511400651465,0.6232356134636265,0.6883821932681867,0.7187839305103149,0.6112920738327905,0.7633007600434311,0.8349619978284474,0.4766558089033659
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,25,5,8,100,0.6047774158523345,0.7709011943539631,0.6449511400651465,0.6232356134636265,0.6883821932681867,0.7187839305103149,0.6112920738327905,0.7633007600434311,0.8349619978284474,0.4766558089033659
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,26,5,8,100,0.7296416938110749,0.6905537459283387,0.6427795874049945,0.753528773072747,0.5884907709011944,0.7763300760043431,0.6058631921824105,0.7263843648208469,0.8219326818675353,0.7937024972855592
0111111110,509,"[2, 3, 4, 5, 6, 7, 8, 9]",0.8078175895765473,27,5,8,100,0.8414766558089034,0.751357220412595,0.7003257328990228,0.6427795874049945,0.6688382193268186,0.5852334419109664,0.5928338762214984,0.5526601520086862,0.7871878393051032,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,27,5,8,100,0.8414766558089034,0.751357220412595,0.7003257328990228,0.6427795874049945,0.6688382193268186,0.5852334419109664,0.5928338762214984,0.5526601520086862,0.7871878393051032,0.8588490770901195
0000001010,9,"[2, 4]",0.5678610206297503,28,5,8,100,0.6840390879478827,0.46362649294245384,0.7274701411509229,0.5580890336590663,0.761129207383279,0.7144408251900108,0.5754614549402823,0.6384364820846905,0.8729641693811075,0.8490770901194354
0001000010,65,"[2, 7]",0.5765472312703583,28,5,8,100,0.6840390879478827,0.46362649294245384,0.7274701411509229,0.5580890336590663,0.761129207383279,0.7144408251900108,0.5754614549402823,0.6384364820846905,0.8729641693811075,0.8490770901194354
0011001010,201,"[2, 4, 7, 8]",0.6536373507057546,28,5,8,100,0.6840390879478827,0.46362649294245384,0.7274701411509229,0.5580890336590663,0.761129207383279,0.7144408251900108,0.5754614549402823,0.6384364820846905,0.8729641693811075,0.8490770901194354
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8034744842562432,28,5,8,100,0.6840390879478827,0.46362649294245384,0.7274701411509229,0.5580890336590663,0.761129207383279,0.7144408251900108,0.5754614549402823,0.6384364820846905,0.8729641693811075,0.8490770901194354
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.7687296416938111,29,5,8,100,0.6970684039087948,0.743756786102063,0.3767643865363735,0.7220412595005429,0.46471226927252984,0.5895765472312704,0.8143322475570033,0.6482084690553745,0.8447339847991314,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,29,5,8,100,0.6970684039087948,0.743756786102063,0.3767643865363735,0.7220412595005429,0.46471226927252984,0.5895765472312704,0.8143322475570033,0.6482084690553745,0.8447339847991314,0.7166123778501629
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7958740499457112,30,5,8,100,0.5472312703583062,0.6601520086862106,0.5841476655808904,0.6395222584147665,0.6981541802388708,0.6829533116178067,0.6156351791530945,0.6862106406080347,0.7947882736156352,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,31,5,8,100,0.747014115092291,0.7122692725298588,0.5928338762214984,0.7166123778501629,0.7252985884907709,0.6427795874049945,0.6970684039087948,0.6026058631921825,0.8588490770901195,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,32,5,8,100,0.6883821932681867,0.7676438653637351,0.6699239956568946,0.7100977198697068,0.7958740499457112,0.7372421281216069,0.6558089033659066,0.760043431053203,0.8284473398479913,0.8382193268186754
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7361563517915309,33,5,8,100,0.6720955483170467,0.5624321389793703,0.5982627578718784,0.6406080347448425,0.6243213897937026,0.7209554831704669,0.496199782844734,0.8165038002171553,0.8610206297502715,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,33,5,8,100,0.6720955483170467,0.5624321389793703,0.5982627578718784,0.6406080347448425,0.6243213897937026,0.7209554831704669,0.496199782844734,0.8165038002171553,0.8610206297502715,0.8555917480998915
0001010000,79,"[5, 7]",0.6319218241042345,34,5,8,100,0.6634093376764386,0.744842562432139,0.7263843648208469,0.739413680781759,0.5342019543973942,0.7285559174809989,0.5515743756786102,0.5993485342019544,0.8023887079261672,0.8317046688382194
0011010001,208,"[1, 5, 7, 8]",0.6840390879478827,34,5,8,100,0.6634093376764386,0.744842562432139,0.7263843648208469,0.739413680781759,0.5342019543973942,0.7285559174809989,0.5515743756786102,0.5993485342019544,0.8023887079261672,0.8317046688382194
0011010100,211,"[3, 5, 7, 8]",0.7328990228013029,34,5,8,100,0.6634093376764386,0.744842562432139,0.7263843648208469,0.739413680781759,0.5342019543973942,0.7285559174809989,0.5515743756786102,0.5993485342019544,0.8023887079261672,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,34,5,8,100,0.6634093376764386,0.744842562432139,0.7263843648208469,0.739413680781759,0.5342019543973942,0.7285559174809989,0.5515743756786102,0.5993485342019544,0.8023887079261672,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,35,5,8,100,0.6514657980456026,0.5146579804560261,0.6069489685124865,0.6970684039087948,0.6058631921824105,0.6883821932681867,0.7307274701411509,0.5689467969598263,0.6254071661237784,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,36,5,8,100,0.6710097719869706,0.6796959826275787,0.6807817589576547,0.7285559174809989,0.7176981541802389,0.6568946796959826,0.6590662323561346,0.738327904451683,0.8621064060803475,0.8555917480998915
0001110001,112,"[1, 5, 6, 7]",0.6503800217155266,37,5,8,100,0.6395222584147665,0.6818675352877307,0.7133550488599348,0.7372421281216069,0.5874049945711184,0.5656894679695983,0.5667752442996743,0.7166123778501629,0.8317046688382194,0.8610206297502715
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8425624321389794,37,5,8,100,0.6395222584147665,0.6818675352877307,0.7133550488599348,0.7372421281216069,0.5874049945711184,0.5656894679695983,0.5667752442996743,0.7166123778501629,0.8317046688382194,0.8610206297502715
0010010000,143,"[5, 8]",0.6123778501628665,38,5,8,100,0.7709011943539631,0.6015200868621065,0.755700325732899,0.740499457111835,0.5819761129207384,0.739413680781759,0.762214983713355,0.503800217155266,0.8306188925081434,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,38,5,8,100,0.7709011943539631,0.6015200868621065,0.755700325732899,0.740499457111835,0.5819761129207384,0.739413680781759,0.762214983713355,0.503800217155266,0.8306188925081434,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,39,5,8,100,0.6970684039087948,0.7774158523344191,0.7328990228013029,0.6829533116178067,0.6796959826275787,0.6981541802388708,0.6199782844733985,0.5993485342019544,0.5352877307274702,0.8403908794788274
1000000010,513,"[2, 10]",0.6492942453854506,40,5,8,100,0.7024972855591748,0.6427795874049945,0.7328990228013029,0.6905537459283387,0.748099891422367,0.6862106406080347,0.7980456026058632,0.757871878393051,0.7947882736156352,0.4799131378935939
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,40,5,8,100,0.7024972855591748,0.6427795874049945,0.7328990228013029,0.6905537459283387,0.748099891422367,0.6862106406080347,0.7980456026058632,0.757871878393051,0.7947882736156352,0.4799131378935939
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,41,5,8,100,0.6775244299674267,0.6786102062975027,0.6796959826275787,0.6840390879478827,0.6482084690553745,0.6416938110749185,0.7220412595005429,0.6221498371335505,0.8023887079261672,0.8414766558089034
0111110111,502,"[1, 2, 3, 5, 6, 7, 8, 9]",0.7068403908794788,42,5,8,100,0.7003257328990228,0.6069489685124865,0.41368078175895767,0.749185667752443,0.6091205211726385,0.5960912052117264,0.6851248642779587,0.5787187839305103,0.46145494028230183,0.8523344191096635
0000100010,33,"[2, 6]",0.6102062975027145,43,5,8,100,0.7090119435396308,0.5276872964169381,0.6503800217155266,0.6927252985884907,0.740499457111835,0.5580890336590663,0.7665580890336591,0.6568946796959826,0.8327904451682954,0.6699239956568946
0010100110,165,"[2, 3, 6, 8]",0.6634093376764386,43,5,8,100,0.7090119435396308,0.5276872964169381,0.6503800217155266,0.6927252985884907,0.740499457111835,0.5580890336590663,0.7665580890336591,0.6568946796959826,0.8327904451682954,0.6699239956568946
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,43,5,8,100,0.7090119435396308,0.5276872964169381,0.6503800217155266,0.6927252985884907,0.740499457111835,0.5580890336590663,0.7665580890336591,0.6568946796959826,0.8327904451682954,0.6699239956568946
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7763300760043431,44,5,8,100,0.740499457111835,0.749185667752443,0.44299674267100975,0.48534201954397393,0.7687296416938111,0.5689467969598263,0.6612377850162866,0.4201954397394137,0.8794788273615635,0.8718783930510315
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8186753528773073,45,5,8,100,0.7285559174809989,0.6536373507057546,0.6047774158523345,0.7372421281216069,0.6254071661237784,0.6156351791530945,0.6264929424538545,0.762214983713355,0.8241042345276873,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,45,5,8,100,0.7285559174809989,0.6536373507057546,0.6047774158523345,0.7372421281216069,0.6254071661237784,0.6156351791530945,0.6264929424538545,0.762214983713355,0.8241042345276873,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,46,5,8,100,0.6590662323561346,0.748099891422367,0.6829533116178067,0.5732899022801303,0.6948968512486428,0.7220412595005429,0.6612377850162866,0.7166123778501629,0.8534201954397395,0.8458197611292074
0010110100,179,"[3, 5, 6, 8]",0.6471226927252985,47,5,8,100,0.7285559174809989,0.7861020629750272,0.6384364820846905,0.7274701411509229,0.5895765472312704,0.5342019543973942,0.7676438653637351,0.50271444082519,0.8545059717698155,0.8045602605863192
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8295331161780674,47,5,8,100,0.7285559174809989,0.7861020629750272,0.6384364820846905,0.7274701411509229,0.5895765472312704,0.5342019543973942,0.7676438653637351,0.50271444082519,0.8545059717698155,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,48,5,8,100,0.6080347448425625,0.7339847991313789,0.6558089033659066,0.6210640608034745,0.7046688382193268,0.6905537459283387,0.7339847991313789,0.6927252985884907,0.8382193268186754,0.8414766558089034
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8175895765472313,49,5,8,100,0.7122692725298588,0.6688382193268186,0.6764386536373507,0.744842562432139,0.6112920738327905,0.6145494028230185,0.7242128121606949,0.6547231270358306,0.8675352877307275,0.8773072747014115
1000111000,567,"[4, 5, 6, 10]",0.7274701411509229,50,5,8,100,0.7209554831704669,0.752442996742671,0.5765472312703583,0.7122692725298588,0.40499457111834963,0.6905537459283387,0.7263843648208469,0.7785016286644951,0.5852334419109664,0.44408251900108575
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.7730727470141151,50,5,8,100,0.7209554831704669,0.752442996742671,0.5765472312703583,0.7122692725298588,0.40499457111834963,0.6905537459283387,0.7263843648208469,0.7785016286644951,0.5852334419109664,0.44408251900108575
1101111101,892,"[1, 3, 4, 5, 6, 7, 9, 10]",0.7763300760043431,50,5,8,100,0.7209554831704669,0.752442996742671,0.5765472312703583,0.7122692725298588,0.40499457111834963,0.6905537459283387,0.7263843648208469,0.7785016286644951,0.5852334419109664,0.44408251900108575
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8425624321389794,50,5,8,100,0.7209554831704669,0.752442996742671,0.5765472312703583,0.7122692725298588,0.40499457111834963,0.6905537459283387,0.7263843648208469,0.7785016286644951,0.5852334419109664,0.44408251900108575
