Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0001000010,65,"[2, 7]",0.6612377850162866,10,0.5,6,100,0.8099891422366993,0.6243213897937026,0.8067318132464713,0.7166123778501629,0.754614549402823,0.7252985884907709,0.5830618892508144,0.6568946796959826,0.8479913137893594,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,10,0.5,6,100,0.8099891422366993,0.6243213897937026,0.8067318132464713,0.7166123778501629,0.754614549402823,0.7252985884907709,0.5830618892508144,0.6568946796959826,0.8479913137893594,0.8599348534201955
1000011001,536,"[1, 4, 5, 10]",0.6666666666666666,11,0.5,6,100,0.5874049945711184,0.7263843648208469,0.6796959826275787,0.6612377850162866,0.5808903365906624,0.7763300760043431,0.8143322475570033,0.8479913137893594,0.8490770901194354,0.6080347448425625
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8273615635179153,11,0.5,6,100,0.5874049945711184,0.7263843648208469,0.6796959826275787,0.6612377850162866,0.5808903365906624,0.7763300760043431,0.8143322475570033,0.8479913137893594,0.8490770901194354,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,11,0.5,6,100,0.5874049945711184,0.7263843648208469,0.6796959826275787,0.6612377850162866,0.5808903365906624,0.7763300760043431,0.8143322475570033,0.8479913137893594,0.8490770901194354,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,12,0.5,6,100,0.740499457111835,0.6558089033659066,0.7242128121606949,0.745928338762215,0.7046688382193268,0.8219326818675353,0.7741585233441911,0.8262757871878393,0.8447339847991314,0.8566775244299675
1100000011,770,"[1, 2, 9, 10]",0.7339847991313789,13,0.5,6,100,0.6112920738327905,0.7252985884907709,0.7079261672095548,0.758957654723127,0.7122692725298588,0.7339847991313789,0.6047774158523345,0.8566775244299675,0.4201954397394137,0.6536373507057546
1100000101,772,"[1, 3, 9, 10]",0.7144408251900108,13,0.5,6,100,0.6112920738327905,0.7252985884907709,0.7079261672095548,0.758957654723127,0.7122692725298588,0.7339847991313789,0.6047774158523345,0.8566775244299675,0.4201954397394137,0.6536373507057546
1101000111,838,"[1, 2, 3, 7, 9, 10]",0.738327904451683,13,0.5,6,100,0.6112920738327905,0.7252985884907709,0.7079261672095548,0.758957654723127,0.7122692725298588,0.7339847991313789,0.6047774158523345,0.8566775244299675,0.4201954397394137,0.6536373507057546
1101010011,850,"[1, 2, 5, 7, 9, 10]",0.7263843648208469,13,0.5,6,100,0.6112920738327905,0.7252985884907709,0.7079261672095548,0.758957654723127,0.7122692725298588,0.7339847991313789,0.6047774158523345,0.8566775244299675,0.4201954397394137,0.6536373507057546
1101010101,852,"[1, 3, 5, 7, 9, 10]",0.7133550488599348,13,0.5,6,100,0.6112920738327905,0.7252985884907709,0.7079261672095548,0.758957654723127,0.7122692725298588,0.7339847991313789,0.6047774158523345,0.8566775244299675,0.4201954397394137,0.6536373507057546
1101100101,868,"[1, 3, 6, 7, 9, 10]",0.739413680781759,13,0.5,6,100,0.6112920738327905,0.7252985884907709,0.7079261672095548,0.758957654723127,0.7122692725298588,0.7339847991313789,0.6047774158523345,0.8566775244299675,0.4201954397394137,0.6536373507057546
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,13,0.5,6,100,0.6112920738327905,0.7252985884907709,0.7079261672095548,0.758957654723127,0.7122692725298588,0.7339847991313789,0.6047774158523345,0.8566775244299675,0.4201954397394137,0.6536373507057546
0001010000,79,"[5, 7]",0.7296416938110749,14,0.5,6,100,0.7220412595005429,0.7915309446254072,0.7263843648208469,0.8099891422366993,0.6221498371335505,0.6927252985884907,0.5852334419109664,0.8360477741585234,0.8588490770901195,0.6905537459283387
1001110101,628,"[1, 3, 5, 6, 7, 10]",0.7850162866449512,14,0.5,6,100,0.7220412595005429,0.7915309446254072,0.7263843648208469,0.8099891422366993,0.6221498371335505,0.6927252985884907,0.5852334419109664,0.8360477741585234,0.8588490770901195,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,14,0.5,6,100,0.7220412595005429,0.7915309446254072,0.7263843648208469,0.8099891422366993,0.6221498371335505,0.6927252985884907,0.5852334419109664,0.8360477741585234,0.8588490770901195,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,15,0.5,6,100,0.6471226927252985,0.7665580890336591,0.755700325732899,0.760043431053203,0.7774158523344191,0.7242128121606949,0.7795874049945711,0.8512486427795874,0.8577633007600435,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,16,0.5,6,100,0.8110749185667753,0.7730727470141151,0.8067318132464713,0.7090119435396308,0.6612377850162866,0.7350705754614549,0.4191096634093377,0.7969598262757872,0.8208469055374593,0.7231270358306189
0100000001,256,"[1, 9]",0.7133550488599348,17,0.5,6,100,0.6590662323561346,0.7111834961997828,0.8175895765472313,0.6612377850162866,0.7926167209554832,0.7698154180238871,0.8425624321389794,0.8751357220412594,0.509229098805646,0.6406080347448425
0100001000,263,"[4, 9]",0.6623235613463626,17,0.5,6,100,0.6590662323561346,0.7111834961997828,0.8175895765472313,0.6612377850162866,0.7926167209554832,0.7698154180238871,0.8425624321389794,0.8751357220412594,0.509229098805646,0.6406080347448425
1100000000,767,"[9, 10]",0.6677524429967426,17,0.5,6,100,0.6590662323561346,0.7111834961997828,0.8175895765472313,0.6612377850162866,0.7926167209554832,0.7698154180238871,0.8425624321389794,0.8751357220412594,0.509229098805646,0.6406080347448425
1100001001,776,"[1, 4, 9, 10]",0.7242128121606949,17,0.5,6,100,0.6590662323561346,0.7111834961997828,0.8175895765472313,0.6612377850162866,0.7926167209554832,0.7698154180238871,0.8425624321389794,0.8751357220412594,0.509229098805646,0.6406080347448425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,17,0.5,6,100,0.6590662323561346,0.7111834961997828,0.8175895765472313,0.6612377850162866,0.7926167209554832,0.7698154180238871,0.8425624321389794,0.8751357220412594,0.509229098805646,0.6406080347448425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,18,0.5,6,100,0.7361563517915309,0.6340933767643865,0.7719869706840391,0.7035830618892508,0.753528773072747,0.6536373507057546,0.8078175895765473,0.8686210640608035,0.8013029315960912,0.8729641693811075
1001000000,575,"[7, 10]",0.6568946796959826,19,0.5,6,100,0.7285559174809989,0.6807817589576547,0.6536373507057546,0.750271444082519,0.7144408251900108,0.7763300760043431,0.5276872964169381,0.8501628664495114,0.8642779587404995,0.6167209554831705
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,19,0.5,6,100,0.7285559174809989,0.6807817589576547,0.6536373507057546,0.750271444082519,0.7144408251900108,0.7763300760043431,0.5276872964169381,0.8501628664495114,0.8642779587404995,0.6167209554831705
0010000001,128,"[1, 8]",0.5743756786102063,20,0.5,6,100,0.46905537459283386,0.755700325732899,0.758957654723127,0.7730727470141151,0.742671009771987,0.758957654723127,0.8740499457111836,0.5418023887079262,0.8154180238870793,0.7915309446254072
0010000111,134,"[1, 2, 3, 8]",0.7709011943539631,20,0.5,6,100,0.46905537459283386,0.755700325732899,0.758957654723127,0.7730727470141151,0.742671009771987,0.758957654723127,0.8740499457111836,0.5418023887079262,0.8154180238870793,0.7915309446254072
0010100011,162,"[1, 2, 6, 8]",0.7741585233441911,20,0.5,6,100,0.46905537459283386,0.755700325732899,0.758957654723127,0.7730727470141151,0.742671009771987,0.758957654723127,0.8740499457111836,0.5418023887079262,0.8154180238870793,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,20,0.5,6,100,0.46905537459283386,0.755700325732899,0.758957654723127,0.7730727470141151,0.742671009771987,0.758957654723127,0.8740499457111836,0.5418023887079262,0.8154180238870793,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,21,0.5,6,100,0.7003257328990228,0.7654723127035831,0.5798045602605864,0.747014115092291,0.7068403908794788,0.7242128121606949,0.8165038002171553,0.8425624321389794,0.7817589576547231,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,22,0.5,6,100,0.749185667752443,0.6829533116178067,0.7144408251900108,0.7654723127035831,0.741585233441911,0.7198697068403909,0.8165038002171553,0.8805646036916395,0.8317046688382194,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,23,0.5,6,100,0.7372421281216069,0.6894679695982627,0.7252985884907709,0.7144408251900108,0.7687296416938111,0.6862106406080347,0.8566775244299675,0.7719869706840391,0.8295331161780674,0.8360477741585234
0000000011,2,"[1, 2]",0.7166123778501629,24,0.5,6,100,0.5917480998914224,0.6471226927252985,0.755700325732899,0.7339847991313789,0.8327904451682954,0.745928338762215,0.6536373507057546,0.8469055374592834,0.8002171552660152,0.8317046688382194
0001000001,64,"[1, 7]",0.7046688382193268,24,0.5,6,100,0.5917480998914224,0.6471226927252985,0.755700325732899,0.7339847991313789,0.8327904451682954,0.745928338762215,0.6536373507057546,0.8469055374592834,0.8002171552660152,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,24,0.5,6,100,0.5917480998914224,0.6471226927252985,0.755700325732899,0.7339847991313789,0.8327904451682954,0.745928338762215,0.6536373507057546,0.8469055374592834,0.8002171552660152,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,25,0.5,6,100,0.7828447339847991,0.7198697068403909,0.7752442996742671,0.762214983713355,0.7198697068403909,0.6156351791530945,0.7100977198697068,0.8545059717698155,0.7057546145494028,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,26,0.5,6,100,0.7350705754614549,0.7980456026058632,0.7209554831704669,0.6601520086862106,0.6959826275787188,0.7871878393051032,0.6981541802388708,0.7947882736156352,0.6644951140065146,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,27,0.5,6,100,0.7318132464712269,0.8099891422366993,0.6862106406080347,0.7285559174809989,0.5602605863192183,0.7318132464712269,0.8566775244299675,0.7795874049945711,0.8686210640608035,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,28,0.5,6,100,0.8045602605863192,0.7372421281216069,0.7176981541802389,0.7839305103148752,0.8089033659066233,0.7090119435396308,0.8273615635179153,0.8360477741585234,0.752442996742671,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,29,0.5,6,100,0.753528773072747,0.752442996742671,0.6004343105320304,0.6938110749185668,0.6666666666666666,0.741585233441911,0.8794788273615635,0.7633007600434311,0.8479913137893594,0.8002171552660152
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8295331161780674,30,0.5,6,100,0.758957654723127,0.7198697068403909,0.7079261672095548,0.5613463626492943,0.6492942453854506,0.6319218241042345,0.7166123778501629,0.8599348534201955,0.6330076004343105,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,30,0.5,6,100,0.758957654723127,0.7198697068403909,0.7079261672095548,0.5613463626492943,0.6492942453854506,0.6319218241042345,0.7166123778501629,0.8599348534201955,0.6330076004343105,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,31,0.5,6,100,0.752442996742671,0.8110749185667753,0.7947882736156352,0.7871878393051032,0.7252985884907709,0.6666666666666666,0.7926167209554832,0.8393051031487514,0.8675352877307275,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,32,0.5,6,100,0.7698154180238871,0.7242128121606949,0.8078175895765473,0.7687296416938111,0.745928338762215,0.7752442996742671,0.8512486427795874,0.8317046688382194,0.5580890336590663,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,33,0.5,6,100,0.6775244299674267,0.7209554831704669,0.7828447339847991,0.7882736156351792,0.44408251900108575,0.5722041259500543,0.8241042345276873,0.8458197611292074,0.8414766558089034,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,34,0.5,6,100,0.7220412595005429,0.7926167209554832,0.8197611292073833,0.7774158523344191,0.6938110749185668,0.6829533116178067,0.8642779587404995,0.8490770901194354,0.7752442996742671,0.6536373507057546
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,35,0.5,6,100,0.749185667752443,0.7198697068403909,0.6916395222584147,0.7209554831704669,0.7122692725298588,0.6579804560260586,0.8089033659066233,0.7003257328990228,0.8686210640608035,0.8121606948968513
1010000000,639,"[8, 10]",0.7220412595005429,36,0.5,6,100,0.7220412595005429,0.753528773072747,0.7643865363735071,0.7654723127035831,0.7263843648208469,0.761129207383279,0.8762214983713354,0.6167209554831705,0.7328990228013029,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,36,0.5,6,100,0.7220412595005429,0.753528773072747,0.7643865363735071,0.7654723127035831,0.7263843648208469,0.761129207383279,0.8762214983713354,0.6167209554831705,0.7328990228013029,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,37,0.5,6,100,0.6644951140065146,0.6807817589576547,0.7133550488599348,0.7166123778501629,0.7665580890336591,0.7176981541802389,0.8479913137893594,0.8599348534201955,0.8458197611292074,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,38,0.5,6,100,0.7361563517915309,0.7719869706840391,0.7198697068403909,0.7090119435396308,0.7730727470141151,0.6080347448425625,0.8903365906623235,0.8686210640608035,0.7350705754614549,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,39,0.5,6,100,0.761129207383279,0.7947882736156352,0.6145494028230185,0.7752442996742671,0.7111834961997828,0.6970684039087948,0.8588490770901195,0.8219326818675353,0.8827361563517915,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,40,0.5,6,100,0.7654723127035831,0.8186753528773073,0.7676438653637351,0.748099891422367,0.738327904451683,0.8013029315960912,0.8479913137893594,0.8925081433224755,0.756786102062975,0.8621064060803475
0100000010,257,"[2, 9]",0.7003257328990228,41,0.5,6,100,0.7187839305103149,0.6362649294245385,0.7904451682953312,0.7133550488599348,0.7763300760043431,0.7730727470141151,0.8241042345276873,0.8816503800217155,0.6384364820846905,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,41,0.5,6,100,0.7187839305103149,0.6362649294245385,0.7904451682953312,0.7133550488599348,0.7763300760043431,0.7730727470141151,0.8241042345276873,0.8816503800217155,0.6384364820846905,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,42,0.5,6,100,0.7709011943539631,0.6862106406080347,0.7307274701411509,0.6948968512486428,0.7100977198697068,0.7350705754614549,0.8121606948968513,0.8621064060803475,0.8501628664495114,0.6199782844733985
0000000011,2,"[1, 2]",0.7719869706840391,43,0.5,6,100,0.7079261672095548,0.6753528773072747,0.7774158523344191,0.7654723127035831,0.7980456026058632,0.7937024972855592,0.8425624321389794,0.8631921824104235,0.8621064060803475,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,43,0.5,6,100,0.7079261672095548,0.6753528773072747,0.7774158523344191,0.7654723127035831,0.7980456026058632,0.7937024972855592,0.8425624321389794,0.8631921824104235,0.8621064060803475,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,44,0.5,6,100,0.7328990228013029,0.4723127035830619,0.7122692725298588,0.749185667752443,0.753528773072747,0.7871878393051032,0.8414766558089034,0.8284473398479913,0.757871878393051,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,45,0.5,6,100,0.5960912052117264,0.6558089033659066,0.6818675352877307,0.753528773072747,0.7633007600434311,0.743756786102063,0.8425624321389794,0.8349619978284474,0.8675352877307275,0.4777415852334419
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,46,0.5,6,100,0.6862106406080347,0.36373507057546145,0.7937024972855592,0.8273615635179153,0.6731813246471227,0.7795874049945711,0.8393051031487514,0.8588490770901195,0.8295331161780674,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,47,0.5,6,100,0.7176981541802389,0.48642779587404994,0.7676438653637351,0.7915309446254072,0.5754614549402823,0.756786102062975,0.8805646036916395,0.8697068403908795,0.8555917480998915,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,48,0.5,6,100,0.8208469055374593,0.7904451682953312,0.755700325732899,0.6731813246471227,0.5939196525515744,0.756786102062975,0.747014115092291,0.8414766558089034,0.505971769815418,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,49,0.5,6,100,0.7709011943539631,0.7795874049945711,0.6623235613463626,0.753528773072747,0.4788273615635179,0.7068403908794788,0.8469055374592834,0.8534201954397395,0.8002171552660152,0.8718783930510315
0010000001,128,"[1, 8]",0.6156351791530945,50,0.5,6,100,0.5906623235613464,0.8197611292073833,0.6883821932681867,0.7915309446254072,0.7133550488599348,0.742671009771987,0.7937024972855592,0.5602605863192183,0.6330076004343105,0.8827361563517915
0110000101,388,"[1, 3, 8, 9]",0.7144408251900108,50,0.5,6,100,0.5906623235613464,0.8197611292073833,0.6883821932681867,0.7915309446254072,0.7133550488599348,0.742671009771987,0.7937024972855592,0.5602605863192183,0.6330076004343105,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,50,0.5,6,100,0.5906623235613464,0.8197611292073833,0.6883821932681867,0.7915309446254072,0.7133550488599348,0.742671009771987,0.7937024972855592,0.5602605863192183,0.6330076004343105,0.8827361563517915
