Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,7,4,7,100,0.4733984799131379,0.6938110749185668,0.6015200868621065,0.7155266015200868,0.748099891422367,0.7372421281216069,0.7318132464712269,0.8458197611292074,0.7068403908794788,0.8447339847991314
0111111101,508,"[1, 3, 4, 5, 6, 7, 8, 9]",0.7774158523344191,8,4,7,100,0.740499457111835,0.7969598262757872,0.4820846905537459,0.6601520086862106,0.748099891422367,0.7155266015200868,0.6286644951140065,0.4212812160694897,0.6340933767643865,0.8479913137893594
0001001000,71,"[4, 7]",0.4603691639522258,9,4,7,100,0.6612377850162866,0.501628664495114,0.7144408251900108,0.42996742671009774,0.8175895765472313,0.6796959826275787,0.4571118349619978,0.8566775244299675,0.8545059717698155,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,9,4,7,100,0.6612377850162866,0.501628664495114,0.7144408251900108,0.42996742671009774,0.8175895765472313,0.6796959826275787,0.4571118349619978,0.8566775244299675,0.8545059717698155,0.8805646036916395
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7839305103148752,10,4,7,100,0.6471226927252985,0.6786102062975027,0.6102062975027145,0.6883821932681867,0.6178067318132465,0.7285559174809989,0.7339847991313789,0.8414766558089034,0.8664495114006515,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,11,4,7,100,0.6112920738327905,0.752442996742671,0.8034744842562432,0.743756786102063,0.6601520086862106,0.7252985884907709,0.6970684039087948,0.8165038002171553,0.6818675352877307,0.7741585233441911
0000000011,2,"[1, 2]",0.44191096634093374,12,4,7,100,0.43539630836047777,0.4375678610206297,0.744842562432139,0.6742671009771987,0.6340933767643865,0.6047774158523345,0.49077090119435396,0.8816503800217155,0.8034744842562432,0.7676438653637351
0100000001,256,"[1, 9]",0.7024972855591748,13,4,7,100,0.6145494028230185,0.761129207383279,0.6883821932681867,0.7166123778501629,0.8121606948968513,0.756786102062975,0.7242128121606949,0.8512486427795874,0.5580890336590663,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,13,4,7,100,0.6145494028230185,0.761129207383279,0.6883821932681867,0.7166123778501629,0.8121606948968513,0.756786102062975,0.7242128121606949,0.8512486427795874,0.5580890336590663,0.8414766558089034
0001110001,112,"[1, 5, 6, 7]",0.6699239956568946,14,4,7,100,0.6427795874049945,0.7969598262757872,0.6807817589576547,0.7676438653637351,0.6449511400651465,0.40390879478827363,0.5776330076004343,0.8740499457111836,0.8588490770901195,0.8165038002171553
0001110100,115,"[3, 5, 6, 7]",0.7035830618892508,14,4,7,100,0.6427795874049945,0.7969598262757872,0.6807817589576547,0.7676438653637351,0.6449511400651465,0.40390879478827363,0.5776330076004343,0.8740499457111836,0.8588490770901195,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,14,4,7,100,0.6427795874049945,0.7969598262757872,0.6807817589576547,0.7676438653637351,0.6449511400651465,0.40390879478827363,0.5776330076004343,0.8740499457111836,0.8588490770901195,0.8165038002171553
0011111100,251,"[3, 4, 5, 6, 7, 8]",0.7144408251900108,15,4,7,100,0.7676438653637351,0.754614549402823,0.5928338762214984,0.47014115092290987,0.6796959826275787,0.7003257328990228,0.5352877307274702,0.7111834961997828,0.7785016286644951,0.8718783930510315
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7839305103148752,15,4,7,100,0.7676438653637351,0.754614549402823,0.5928338762214984,0.47014115092290987,0.6796959826275787,0.7003257328990228,0.5352877307274702,0.7111834961997828,0.7785016286644951,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,16,4,7,100,0.5613463626492943,0.744842562432139,0.6655808903365906,0.6666666666666666,0.7296416938110749,0.6851248642779587,0.757871878393051,0.8219326818675353,0.8317046688382194,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,17,4,7,100,0.6395222584147665,0.7752442996742671,0.512486427795874,0.5787187839305103,0.6232356134636265,0.754614549402823,0.6992399565689468,0.7969598262757872,0.8707926167209555,0.7090119435396308
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,18,4,7,100,0.7633007600434311,0.7209554831704669,0.7133550488599348,0.7014115092290988,0.6840390879478827,0.7296416938110749,0.6188925081433225,0.8414766558089034,0.7328990228013029,0.8566775244299675
1001000000,575,"[7, 10]",0.6297502714440825,19,4,7,100,0.6938110749185668,0.6655808903365906,0.743756786102063,0.6905537459283387,0.747014115092291,0.7372421281216069,0.5982627578718784,0.7817589576547231,0.8251900108577633,0.48859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,19,4,7,100,0.6938110749185668,0.6655808903365906,0.743756786102063,0.6905537459283387,0.747014115092291,0.7372421281216069,0.5982627578718784,0.7817589576547231,0.8251900108577633,0.48859934853420195
0000000101,4,"[1, 3]",0.5917480998914224,20,4,7,100,0.5407166123778502,0.5950054288816504,0.5233441910966341,0.5895765472312704,0.6862106406080347,0.7318132464712269,0.6623235613463626,0.8707926167209555,0.8371335504885994,0.8067318132464713
0000001111,14,"[1, 2, 3, 4]",0.6525515743756786,20,4,7,100,0.5407166123778502,0.5950054288816504,0.5233441910966341,0.5895765472312704,0.6862106406080347,0.7318132464712269,0.6623235613463626,0.8707926167209555,0.8371335504885994,0.8067318132464713
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.7187839305103149,20,4,7,100,0.5407166123778502,0.5950054288816504,0.5233441910966341,0.5895765472312704,0.6862106406080347,0.7318132464712269,0.6623235613463626,0.8707926167209555,0.8371335504885994,0.8067318132464713
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8110749185667753,20,4,7,100,0.5407166123778502,0.5950054288816504,0.5233441910966341,0.5895765472312704,0.6862106406080347,0.7318132464712269,0.6623235613463626,0.8707926167209555,0.8371335504885994,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,21,4,7,100,0.6069489685124865,0.6677524429967426,0.6015200868621065,0.5548317046688382,0.7198697068403909,0.7209554831704669,0.6677524429967426,0.5960912052117264,0.8599348534201955,0.6970684039087948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,22,4,7,100,0.6340933767643865,0.7643865363735071,0.6536373507057546,0.7643865363735071,0.5743756786102063,0.6471226927252985,0.6927252985884907,0.6568946796959826,0.8566775244299675,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,23,4,7,100,0.750271444082519,0.5765472312703583,0.6742671009771987,0.7198697068403909,0.6623235613463626,0.7252985884907709,0.6644951140065146,0.8631921824104235,0.8251900108577633,0.751357220412595
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8056460369163952,24,4,7,100,0.6503800217155266,0.7361563517915309,0.4006514657980456,0.48968512486427795,0.7795874049945711,0.6786102062975027,0.740499457111835,0.44842562432138977,0.7361563517915309,0.6514657980456026
0010000001,128,"[1, 8]",0.5678610206297503,25,4,7,100,0.5276872964169381,0.744842562432139,0.5418023887079262,0.5374592833876222,0.6547231270358306,0.6894679695982627,0.5754614549402823,0.48425624321389793,0.8501628664495114,0.8740499457111836
0010001101,140,"[1, 3, 4, 8]",0.5993485342019544,25,4,7,100,0.5276872964169381,0.744842562432139,0.5418023887079262,0.5374592833876222,0.6547231270358306,0.6894679695982627,0.5754614549402823,0.48425624321389793,0.8501628664495114,0.8740499457111836
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8501628664495114,26,4,7,100,0.6851248642779587,0.6308360477741585,0.7014115092290988,0.738327904451683,0.7046688382193268,0.762214983713355,0.7122692725298588,0.8382193268186754,0.8165038002171553,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,27,4,7,100,0.6471226927252985,0.7328990228013029,0.5298588490770901,0.741585233441911,0.7839305103148752,0.6525515743756786,0.7144408251900108,0.8382193268186754,0.8664495114006515,0.7654723127035831
0100001000,263,"[4, 9]",0.5407166123778502,28,4,7,100,0.6851248642779587,0.7079261672095548,0.7024972855591748,0.48859934853420195,0.7242128121606949,0.761129207383279,0.6058631921824105,0.6319218241042345,0.48859934853420195,0.8610206297502715
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7817589576547231,28,4,7,100,0.6851248642779587,0.7079261672095548,0.7024972855591748,0.48859934853420195,0.7242128121606949,0.761129207383279,0.6058631921824105,0.6319218241042345,0.48859934853420195,0.8610206297502715
1001011111,606,"[1, 2, 3, 4, 5, 7, 10]",0.7643865363735071,29,4,7,100,0.40608034744842564,0.755700325732899,0.6764386536373507,0.7176981541802389,0.6568946796959826,0.8067318132464713,0.7122692725298588,0.8371335504885994,0.8469055374592834,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,29,4,7,100,0.40608034744842564,0.755700325732899,0.6764386536373507,0.7176981541802389,0.6568946796959826,0.8067318132464713,0.7122692725298588,0.8371335504885994,0.8469055374592834,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,30,4,7,100,0.6308360477741585,0.6764386536373507,0.7155266015200868,0.6720955483170467,0.738327904451683,0.748099891422367,0.5971769815418024,0.8751357220412594,0.8306188925081434,0.8555917480998915
0100001000,263,"[4, 9]",0.6340933767643865,31,4,7,100,0.761129207383279,0.6210640608034745,0.5808903365906624,0.6047774158523345,0.6525515743756786,0.7079261672095548,0.6959826275787188,0.8403908794788274,0.48534201954397393,0.8447339847991314
0100001110,269,"[2, 3, 4, 9]",0.6547231270358306,31,4,7,100,0.761129207383279,0.6210640608034745,0.5808903365906624,0.6047774158523345,0.6525515743756786,0.7079261672095548,0.6959826275787188,0.8403908794788274,0.48534201954397393,0.8447339847991314
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8034744842562432,31,4,7,100,0.761129207383279,0.6210640608034745,0.5808903365906624,0.6047774158523345,0.6525515743756786,0.7079261672095548,0.6959826275787188,0.8403908794788274,0.48534201954397393,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,31,4,7,100,0.761129207383279,0.6210640608034745,0.5808903365906624,0.6047774158523345,0.6525515743756786,0.7079261672095548,0.6959826275787188,0.8403908794788274,0.48534201954397393,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,32,4,7,100,0.7687296416938111,0.7361563517915309,0.7220412595005429,0.7231270358306189,0.8469055374592834,0.7763300760043431,0.7176981541802389,0.8762214983713354,0.8512486427795874,0.8306188925081434
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8056460369163952,34,4,7,100,0.6178067318132465,0.6612377850162866,0.6872964169381107,0.5863192182410424,0.6894679695982627,0.6905537459283387,0.5852334419109664,0.6210640608034745,0.8284473398479913,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,35,4,7,100,0.7014115092290988,0.6775244299674267,0.6894679695982627,0.498371335504886,0.758957654723127,0.7817589576547231,0.7296416938110749,0.754614549402823,0.8653637350705755,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,36,4,7,100,0.5982627578718784,0.6699239956568946,0.6058631921824105,0.6210640608034745,0.7122692725298588,0.7155266015200868,0.7046688382193268,0.7252985884907709,0.8653637350705755,0.7111834961997828
0000110000,47,"[5, 6]",0.6438653637350705,37,4,7,100,0.6807817589576547,0.6862106406080347,0.7144408251900108,0.7730727470141151,0.5754614549402823,0.5732899022801303,0.755700325732899,0.8447339847991314,0.8327904451682954,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,37,4,7,100,0.6807817589576547,0.6862106406080347,0.7144408251900108,0.7730727470141151,0.5754614549402823,0.5732899022801303,0.755700325732899,0.8447339847991314,0.8327904451682954,0.8697068403908795
1000000010,513,"[2, 10]",0.6883821932681867,38,4,7,100,0.751357220412595,0.6590662323561346,0.6948968512486428,0.749185667752443,0.7307274701411509,0.7220412595005429,0.6872964169381107,0.7763300760043431,0.8664495114006515,0.510314875135722
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,38,4,7,100,0.751357220412595,0.6590662323561346,0.6948968512486428,0.749185667752443,0.7307274701411509,0.7220412595005429,0.6872964169381107,0.7763300760043431,0.8664495114006515,0.510314875135722
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,39,4,7,100,0.754614549402823,0.6655808903365906,0.6471226927252985,0.7024972855591748,0.48642779587404994,0.6156351791530945,0.5754614549402823,0.8523344191096635,0.8002171552660152,0.762214983713355
0000000101,4,"[1, 3]",0.5743756786102063,40,4,7,100,0.5418023887079262,0.760043431053203,0.5548317046688382,0.6612377850162866,0.7817589576547231,0.6644951140065146,0.7057546145494028,0.7991313789359392,0.8577633007600435,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,40,4,7,100,0.5418023887079262,0.760043431053203,0.5548317046688382,0.6612377850162866,0.7817589576547231,0.6644951140065146,0.7057546145494028,0.7991313789359392,0.8577633007600435,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,41,4,7,100,0.6427795874049945,0.743756786102063,0.6384364820846905,0.742671009771987,0.7274701411509229,0.6514657980456026,0.761129207383279,0.8566775244299675,0.8490770901194354,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,42,4,7,100,0.6254071661237784,0.5722041259500543,0.7285559174809989,0.6905537459283387,0.6959826275787188,0.6786102062975027,0.6807817589576547,0.8566775244299675,0.7709011943539631,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,43,4,7,100,0.7100977198697068,0.6492942453854506,0.7035830618892508,0.745928338762215,0.7709011943539631,0.5656894679695983,0.6395222584147665,0.8490770901194354,0.8534201954397395,0.6634093376764386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,44,4,7,100,0.5808903365906624,0.7242128121606949,0.8045602605863192,0.6188925081433225,0.6851248642779587,0.6612377850162866,0.6308360477741585,0.6373507057546145,0.8230184581976113,0.7806731813246471
0000011000,23,"[4, 5]",0.7014115092290988,45,4,7,100,0.6069489685124865,0.6764386536373507,0.7915309446254072,0.5515743756786102,0.5917480998914224,0.5211726384364821,0.7774158523344191,0.8805646036916395,0.8425624321389794,0.8501628664495114
0000101000,39,"[4, 6]",0.6199782844733985,45,4,7,100,0.6069489685124865,0.6764386536373507,0.7915309446254072,0.5515743756786102,0.5917480998914224,0.5211726384364821,0.7774158523344191,0.8805646036916395,0.8425624321389794,0.8501628664495114
0000110000,47,"[5, 6]",0.6254071661237784,45,4,7,100,0.6069489685124865,0.6764386536373507,0.7915309446254072,0.5515743756786102,0.5917480998914224,0.5211726384364821,0.7774158523344191,0.8805646036916395,0.8425624321389794,0.8501628664495114
0000111001,56,"[1, 4, 5, 6]",0.6199782844733985,45,4,7,100,0.6069489685124865,0.6764386536373507,0.7915309446254072,0.5515743756786102,0.5917480998914224,0.5211726384364821,0.7774158523344191,0.8805646036916395,0.8425624321389794,0.8501628664495114
0000111010,57,"[2, 4, 5, 6]",0.7003257328990228,45,4,7,100,0.6069489685124865,0.6764386536373507,0.7915309446254072,0.5515743756786102,0.5917480998914224,0.5211726384364821,0.7774158523344191,0.8805646036916395,0.8425624321389794,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,45,4,7,100,0.6069489685124865,0.6764386536373507,0.7915309446254072,0.5515743756786102,0.5917480998914224,0.5211726384364821,0.7774158523344191,0.8805646036916395,0.8425624321389794,0.8501628664495114
0001100000,95,"[6, 7]",0.5396308360477742,46,4,7,100,0.6753528773072747,0.6775244299674267,0.5743756786102063,0.6612377850162866,0.7350705754614549,0.509229098805646,0.5363735070575462,0.8013029315960912,0.8740499457111836,0.8523344191096635
0001101111,110,"[1, 2, 3, 4, 6, 7]",0.7090119435396308,46,4,7,100,0.6753528773072747,0.6775244299674267,0.5743756786102063,0.6612377850162866,0.7350705754614549,0.509229098805646,0.5363735070575462,0.8013029315960912,0.8740499457111836,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,46,4,7,100,0.6753528773072747,0.6775244299674267,0.5743756786102063,0.6612377850162866,0.7350705754614549,0.509229098805646,0.5363735070575462,0.8013029315960912,0.8740499457111836,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,47,4,7,100,0.7893593919652552,0.7263843648208469,0.505971769815418,0.7024972855591748,0.7926167209554832,0.6634093376764386,0.6373507057546145,0.7947882736156352,0.8045602605863192,0.8175895765472313
0000010010,17,"[2, 5]",0.5982627578718784,48,4,7,100,0.760043431053203,0.5874049945711184,0.7187839305103149,0.7209554831704669,0.48425624321389793,0.6178067318132465,0.7285559174809989,0.8393051031487514,0.7242128121606949,0.6449511400651465
0000110000,47,"[5, 6]",0.6221498371335505,48,4,7,100,0.760043431053203,0.5874049945711184,0.7187839305103149,0.7209554831704669,0.48425624321389793,0.6178067318132465,0.7285559174809989,0.8393051031487514,0.7242128121606949,0.6449511400651465
1000110010,561,"[2, 5, 6, 10]",0.6482084690553745,48,4,7,100,0.760043431053203,0.5874049945711184,0.7187839305103149,0.7209554831704669,0.48425624321389793,0.6178067318132465,0.7285559174809989,0.8393051031487514,0.7242128121606949,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,48,4,7,100,0.760043431053203,0.5874049945711184,0.7187839305103149,0.7209554831704669,0.48425624321389793,0.6178067318132465,0.7285559174809989,0.8393051031487514,0.7242128121606949,0.6449511400651465
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.8338762214983714,49,4,7,100,0.7318132464712269,0.7926167209554832,0.7111834961997828,0.761129207383279,0.760043431053203,0.5841476655808904,0.7155266015200868,0.8718783930510315,0.8501628664495114,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,49,4,7,100,0.7318132464712269,0.7926167209554832,0.7111834961997828,0.761129207383279,0.760043431053203,0.5841476655808904,0.7155266015200868,0.8718783930510315,0.8501628664495114,0.8523344191096635
0000000111,6,"[1, 2, 3]",0.7307274701411509,50,4,7,100,0.6905537459283387,0.6796959826275787,0.6460369163952225,0.7763300760043431,0.6807817589576547,0.7339847991313789,0.7763300760043431,0.8089033659066233,0.8273615635179153,0.8469055374592834
0000010101,20,"[1, 3, 5]",0.6970684039087948,50,4,7,100,0.6905537459283387,0.6796959826275787,0.6460369163952225,0.7763300760043431,0.6807817589576547,0.7339847991313789,0.7763300760043431,0.8089033659066233,0.8273615635179153,0.8469055374592834
0000010110,21,"[2, 3, 5]",0.7274701411509229,50,4,7,100,0.6905537459283387,0.6796959826275787,0.6460369163952225,0.7763300760043431,0.6807817589576547,0.7339847991313789,0.7763300760043431,0.8089033659066233,0.8273615635179153,0.8469055374592834
0000110111,54,"[1, 2, 3, 5, 6]",0.7752442996742671,50,4,7,100,0.6905537459283387,0.6796959826275787,0.6460369163952225,0.7763300760043431,0.6807817589576547,0.7339847991313789,0.7763300760043431,0.8089033659066233,0.8273615635179153,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,50,4,7,100,0.6905537459283387,0.6796959826275787,0.6460369163952225,0.7763300760043431,0.6807817589576547,0.7339847991313789,0.7763300760043431,0.8089033659066233,0.8273615635179153,0.8469055374592834
