Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,22,1,9,100,0.7969598262757872,0.5168295331161781,0.7361563517915309,0.756786102062975,0.749185667752443,0.752442996742671,0.7795874049945711,0.7937024972855592,0.7100977198697068,0.8675352877307275
0010000001,128,"[1, 8]",0.6330076004343105,23,1,9,100,0.5667752442996743,0.761129207383279,0.7133550488599348,0.7763300760043431,0.6601520086862106,0.8089033659066233,0.6840390879478827,0.5971769815418024,0.6026058631921825,0.7980456026058632
0110010001,400,"[1, 5, 8, 9]",0.6883821932681867,23,1,9,100,0.5667752442996743,0.761129207383279,0.7133550488599348,0.7763300760043431,0.6601520086862106,0.8089033659066233,0.6840390879478827,0.5971769815418024,0.6026058631921825,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,23,1,9,100,0.5667752442996743,0.761129207383279,0.7133550488599348,0.7763300760043431,0.6601520086862106,0.8089033659066233,0.6840390879478827,0.5971769815418024,0.6026058631921825,0.7980456026058632
0001000100,67,"[3, 7]",0.6807817589576547,24,1,9,100,0.740499457111835,0.7318132464712269,0.5646036916395223,0.6644951140065146,0.7828447339847991,0.7730727470141151,0.6362649294245385,0.7166123778501629,0.749185667752443,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,24,1,9,100,0.740499457111835,0.7318132464712269,0.5646036916395223,0.6644951140065146,0.7828447339847991,0.7730727470141151,0.6362649294245385,0.7166123778501629,0.749185667752443,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,25,1,9,100,0.6406080347448425,0.7242128121606949,0.7242128121606949,0.6134636264929425,0.758957654723127,0.745928338762215,0.752442996742671,0.755700325732899,0.4809989142236699,0.8458197611292074
0001100000,95,"[6, 7]",0.6666666666666666,26,1,9,100,0.6514657980456026,0.6036916395222585,0.5732899022801303,0.6851248642779587,0.7187839305103149,0.5635179153094463,0.5570032573289903,0.756786102062975,0.6590662323561346,0.7958740499457112
0001100110,101,"[2, 3, 6, 7]",0.6590662323561346,26,1,9,100,0.6514657980456026,0.6036916395222585,0.5732899022801303,0.6851248642779587,0.7187839305103149,0.5635179153094463,0.5570032573289903,0.756786102062975,0.6590662323561346,0.7958740499457112
0101100100,355,"[3, 6, 7, 9]",0.6818675352877307,26,1,9,100,0.6514657980456026,0.6036916395222585,0.5732899022801303,0.6851248642779587,0.7187839305103149,0.5635179153094463,0.5570032573289903,0.756786102062975,0.6590662323561346,0.7958740499457112
0101100111,358,"[1, 2, 3, 6, 7, 9]",0.6720955483170467,26,1,9,100,0.6514657980456026,0.6036916395222585,0.5732899022801303,0.6851248642779587,0.7187839305103149,0.5635179153094463,0.5570032573289903,0.756786102062975,0.6590662323561346,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,26,1,9,100,0.6514657980456026,0.6036916395222585,0.5732899022801303,0.6851248642779587,0.7187839305103149,0.5635179153094463,0.5570032573289903,0.756786102062975,0.6590662323561346,0.7958740499457112
0011000011,194,"[1, 2, 7, 8]",0.6416938110749185,27,1,9,100,0.6330076004343105,0.5635179153094463,0.7698154180238871,0.7079261672095548,0.7665580890336591,0.6948968512486428,0.5624321389793703,0.5635179153094463,0.745928338762215,0.762214983713355
0011101011,234,"[1, 2, 4, 6, 7, 8]",0.7285559174809989,27,1,9,100,0.6330076004343105,0.5635179153094463,0.7698154180238871,0.7079261672095548,0.7665580890336591,0.6948968512486428,0.5624321389793703,0.5635179153094463,0.745928338762215,0.762214983713355
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,27,1,9,100,0.6330076004343105,0.5635179153094463,0.7698154180238871,0.7079261672095548,0.7665580890336591,0.6948968512486428,0.5624321389793703,0.5635179153094463,0.745928338762215,0.762214983713355
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,28,1,9,100,0.7307274701411509,0.7285559174809989,0.747014115092291,0.7958740499457112,0.5689467969598263,0.6112920738327905,0.7155266015200868,0.6753528773072747,0.739413680781759,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,29,1,9,100,0.7904451682953312,0.7665580890336591,0.744842562432139,0.7904451682953312,0.7839305103148752,0.7057546145494028,0.740499457111835,0.8013029315960912,0.7285559174809989,0.8023887079261672
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8447339847991314,30,1,9,100,0.7187839305103149,0.762214983713355,0.7122692725298588,0.5483170466883822,0.743756786102063,0.747014115092291,0.6916395222584147,0.6047774158523345,0.5157437567861021,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,31,1,9,100,0.752442996742671,0.8132464712269273,0.7231270358306189,0.740499457111835,0.6395222584147665,0.7643865363735071,0.750271444082519,0.48642779587404994,0.7263843648208469,0.8023887079261672
1000100000,543,"[6, 10]",0.7122692725298588,32,1,9,100,0.758957654723127,0.7871878393051032,0.744842562432139,0.7871878393051032,0.7687296416938111,0.6970684039087948,0.6731813246471227,0.758957654723127,0.6503800217155266,0.5146579804560261
1001000000,575,"[7, 10]",0.7307274701411509,32,1,9,100,0.758957654723127,0.7871878393051032,0.744842562432139,0.7871878393051032,0.7687296416938111,0.6970684039087948,0.6731813246471227,0.758957654723127,0.6503800217155266,0.5146579804560261
1100000000,767,"[9, 10]",0.6851248642779587,32,1,9,100,0.758957654723127,0.7871878393051032,0.744842562432139,0.7871878393051032,0.7687296416938111,0.6970684039087948,0.6731813246471227,0.758957654723127,0.6503800217155266,0.5146579804560261
1101100000,863,"[6, 7, 9, 10]",0.755700325732899,32,1,9,100,0.758957654723127,0.7871878393051032,0.744842562432139,0.7871878393051032,0.7687296416938111,0.6970684039087948,0.6731813246471227,0.758957654723127,0.6503800217155266,0.5146579804560261
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,32,1,9,100,0.758957654723127,0.7871878393051032,0.744842562432139,0.7871878393051032,0.7687296416938111,0.6970684039087948,0.6731813246471227,0.758957654723127,0.6503800217155266,0.5146579804560261
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,33,1,9,100,0.6340933767643865,0.6112920738327905,0.6786102062975027,0.7730727470141151,0.6959826275787188,0.7014115092290988,0.7709011943539631,0.7220412595005429,0.6601520086862106,0.8783930510314875
0110001010,393,"[2, 4, 8, 9]",0.744842562432139,34,1,9,100,0.749185667752443,0.7090119435396308,0.7285559174809989,0.6753528773072747,0.7839305103148752,0.743756786102063,0.747014115092291,0.4375678610206297,0.6503800217155266,0.6818675352877307
1110001000,903,"[4, 8, 9, 10]",0.6840390879478827,34,1,9,100,0.749185667752443,0.7090119435396308,0.7285559174809989,0.6753528773072747,0.7839305103148752,0.743756786102063,0.747014115092291,0.4375678610206297,0.6503800217155266,0.6818675352877307
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,34,1,9,100,0.749185667752443,0.7090119435396308,0.7285559174809989,0.6753528773072747,0.7839305103148752,0.743756786102063,0.747014115092291,0.4375678610206297,0.6503800217155266,0.6818675352877307
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,35,1,9,100,0.750271444082519,0.742671009771987,0.749185667752443,0.7090119435396308,0.7035830618892508,0.7100977198697068,0.5342019543973942,0.755700325732899,0.758957654723127,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,36,1,9,100,0.6948968512486428,0.7252985884907709,0.6905537459283387,0.6047774158523345,0.7242128121606949,0.7133550488599348,0.49294245385450597,0.6471226927252985,0.8045602605863192,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,37,1,9,100,0.8230184581976113,0.6775244299674267,0.7709011943539631,0.6351791530944625,0.7709011943539631,0.753528773072747,0.744842562432139,0.6601520086862106,0.7231270358306189,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,38,1,9,100,0.6634093376764386,0.753528773072747,0.7774158523344191,0.6471226927252985,0.7806731813246471,0.7698154180238871,0.6742671009771987,0.758957654723127,0.6406080347448425,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,39,1,9,100,0.8197611292073833,0.743756786102063,0.6644951140065146,0.7698154180238871,0.7111834961997828,0.6330076004343105,0.6851248642779587,0.7947882736156352,0.7242128121606949,0.8425624321389794
0001001000,71,"[4, 7]",0.7057546145494028,40,1,9,100,0.747014115092291,0.7100977198697068,0.7676438653637351,0.6406080347448425,0.7231270358306189,0.6970684039087948,0.5678610206297503,0.7850162866449512,0.752442996742671,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,40,1,9,100,0.747014115092291,0.7100977198697068,0.7676438653637351,0.6406080347448425,0.7231270358306189,0.6970684039087948,0.5678610206297503,0.7850162866449512,0.752442996742671,0.7719869706840391
0010001000,135,"[4, 8]",0.6102062975027145,41,1,9,100,0.7035830618892508,0.6948968512486428,0.7937024972855592,0.5635179153094463,0.6188925081433225,0.7155266015200868,0.741585233441911,0.5689467969598263,0.7980456026058632,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,41,1,9,100,0.7035830618892508,0.6948968512486428,0.7937024972855592,0.5635179153094463,0.6188925081433225,0.7155266015200868,0.741585233441911,0.5689467969598263,0.7980456026058632,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,42,1,9,100,0.749185667752443,0.5233441910966341,0.8154180238870793,0.7024972855591748,0.7709011943539631,0.6644951140065146,0.6840390879478827,0.760043431053203,0.7100977198697068,0.6395222584147665
0000000110,5,"[2, 3]",0.6688382193268186,43,1,9,100,0.7035830618892508,0.6026058631921825,0.50271444082519,0.6688382193268186,0.7242128121606949,0.6742671009771987,0.7209554831704669,0.7817589576547231,0.6406080347448425,0.8545059717698155
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7861020629750272,43,1,9,100,0.7035830618892508,0.6026058631921825,0.50271444082519,0.6688382193268186,0.7242128121606949,0.6742671009771987,0.7209554831704669,0.7817589576547231,0.6406080347448425,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,45,1,9,100,0.7676438653637351,0.6688382193268186,0.7122692725298588,0.7904451682953312,0.7198697068403909,0.7090119435396308,0.7122692725298588,0.7643865363735071,0.7285559174809989,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,46,1,9,100,0.7350705754614549,0.7665580890336591,0.749185667752443,0.7133550488599348,0.7665580890336591,0.7687296416938111,0.7828447339847991,0.5732899022801303,0.754614549402823,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,47,1,9,100,0.6460369163952225,0.7741585233441911,0.743756786102063,0.7035830618892508,0.6970684039087948,0.7144408251900108,0.752442996742671,0.7643865363735071,0.6427795874049945,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,48,1,9,100,0.7307274701411509,0.7285559174809989,0.747014115092291,0.7958740499457112,0.5689467969598263,0.6112920738327905,0.7155266015200868,0.6753528773072747,0.739413680781759,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,49,1,9,100,0.7676438653637351,0.6688382193268186,0.7122692725298588,0.7904451682953312,0.7198697068403909,0.7090119435396308,0.7122692725298588,0.7643865363735071,0.7285559174809989,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,50,1,9,100,0.756786102062975,0.7252985884907709,0.6872964169381107,0.7003257328990228,0.7372421281216069,0.6872964169381107,0.758957654723127,0.7350705754614549,0.6883821932681867,0.738327904451683
