Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000101000,39,"[4, 6]",0.6558089033659066,7,0.3,0,100,0.8175895765472313,0.7328990228013029,0.8273615635179153,0.46145494028230183,0.8707926167209555,0.6460369163952225,0.6558089033659066,0.8447339847991314,0.8501628664495114,0.7926167209554832
0001001000,71,"[4, 7]",0.6677524429967426,7,0.3,0,100,0.8175895765472313,0.7328990228013029,0.8273615635179153,0.46145494028230183,0.8707926167209555,0.6460369163952225,0.6558089033659066,0.8447339847991314,0.8501628664495114,0.7926167209554832
1000001000,519,"[4, 10]",0.7947882736156352,7,0.3,0,100,0.8175895765472313,0.7328990228013029,0.8273615635179153,0.46145494028230183,0.8707926167209555,0.6460369163952225,0.6558089033659066,0.8447339847991314,0.8501628664495114,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,7,0.3,0,100,0.8175895765472313,0.7328990228013029,0.8273615635179153,0.46145494028230183,0.8707926167209555,0.6460369163952225,0.6558089033659066,0.8447339847991314,0.8501628664495114,0.7926167209554832
0000101000,39,"[4, 6]",0.6612377850162866,8,0.3,0,100,0.6460369163952225,0.8631921824104235,0.6514657980456026,0.6449511400651465,0.8610206297502715,0.5363735070575462,0.8534201954397395,0.8642779587404995,0.8327904451682954,0.8523344191096635
0000101101,44,"[1, 3, 4, 6]",0.7209554831704669,8,0.3,0,100,0.6460369163952225,0.8631921824104235,0.6514657980456026,0.6449511400651465,0.8610206297502715,0.5363735070575462,0.8534201954397395,0.8642779587404995,0.8327904451682954,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,8,0.3,0,100,0.6460369163952225,0.8631921824104235,0.6514657980456026,0.6449511400651465,0.8610206297502715,0.5363735070575462,0.8534201954397395,0.8642779587404995,0.8327904451682954,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,9,0.3,0,100,0.8154180238870793,0.8154180238870793,0.7850162866449512,0.8262757871878393,0.8425624321389794,0.8675352877307275,0.8653637350705755,0.8317046688382194,0.8751357220412594,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,10,0.3,0,100,0.8773072747014115,0.41259500542888167,0.7166123778501629,0.8458197611292074,0.7882736156351792,0.8859934853420195,0.8870792616720955,0.8545059717698155,0.8545059717698155,0.8360477741585234
0000001100,11,"[3, 4]",0.49185667752442996,11,0.3,0,100,0.8892508143322475,0.8621064060803475,0.48859934853420195,0.43539630836047777,0.8154180238870793,0.8621064060803475,0.7024972855591748,0.7861020629750272,0.7633007600434311,0.8056460369163952
0001001000,71,"[4, 7]",0.7144408251900108,11,0.3,0,100,0.8892508143322475,0.8621064060803475,0.48859934853420195,0.43539630836047777,0.8154180238870793,0.8621064060803475,0.7024972855591748,0.7861020629750272,0.7633007600434311,0.8056460369163952
0100001000,263,"[4, 9]",0.7665580890336591,11,0.3,0,100,0.8892508143322475,0.8621064060803475,0.48859934853420195,0.43539630836047777,0.8154180238870793,0.8621064060803475,0.7024972855591748,0.7861020629750272,0.7633007600434311,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,11,0.3,0,100,0.8892508143322475,0.8621064060803475,0.48859934853420195,0.43539630836047777,0.8154180238870793,0.8621064060803475,0.7024972855591748,0.7861020629750272,0.7633007600434311,0.8056460369163952
0100000100,259,"[3, 9]",0.8458197611292074,12,0.3,0,100,0.8523344191096635,0.8588490770901195,0.8284473398479913,0.8089033659066233,0.8534201954397395,0.8403908794788274,0.8577633007600435,0.8175895765472313,0.46688382193268185,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,12,0.3,0,100,0.8523344191096635,0.8588490770901195,0.8284473398479913,0.8089033659066233,0.8534201954397395,0.8403908794788274,0.8577633007600435,0.8175895765472313,0.46688382193268185,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,13,0.3,0,100,0.7068403908794788,0.742671009771987,0.8523344191096635,0.8707926167209555,0.8631921824104235,0.7242128121606949,0.8805646036916395,0.8121606948968513,0.5743756786102063,0.7339847991313789
0100001000,263,"[4, 9]",0.7350705754614549,14,0.3,0,100,0.8469055374592834,0.8099891422366993,0.752442996742671,0.6254071661237784,0.8089033659066233,0.8425624321389794,0.8023887079261672,0.8501628664495114,0.7339847991313789,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,14,0.3,0,100,0.8469055374592834,0.8099891422366993,0.752442996742671,0.6254071661237784,0.8089033659066233,0.8425624321389794,0.8023887079261672,0.8501628664495114,0.7339847991313789,0.8599348534201955
1000000100,515,"[3, 10]",0.7730727470141151,15,0.3,0,100,0.7915309446254072,0.8783930510314875,0.750271444082519,0.8338762214983714,0.8501628664495114,0.8555917480998915,0.8588490770901195,0.7828447339847991,0.8642779587404995,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,15,0.3,0,100,0.7915309446254072,0.8783930510314875,0.750271444082519,0.8338762214983714,0.8501628664495114,0.8555917480998915,0.8588490770901195,0.7828447339847991,0.8642779587404995,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,16,0.3,0,100,0.7176981541802389,0.8056460369163952,0.8208469055374593,0.8273615635179153,0.6981541802388708,0.8729641693811075,0.6112920738327905,0.7795874049945711,0.8099891422366993,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,17,0.3,0,100,0.8718783930510315,0.8469055374592834,0.8566775244299675,0.8425624321389794,0.8555917480998915,0.5385450597176982,0.8545059717698155,0.8469055374592834,0.8881650380021715,0.7904451682953312
0100000111,262,"[1, 2, 3, 9]",0.7263843648208469,18,0.3,0,100,0.6547231270358306,0.6536373507057546,0.6786102062975027,0.8273615635179153,0.8675352877307275,0.8686210640608035,0.8914223669923995,0.8925081433224755,0.6938110749185668,0.8295331161780674
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8458197611292074,18,0.3,0,100,0.6547231270358306,0.6536373507057546,0.6786102062975027,0.8273615635179153,0.8675352877307275,0.8686210640608035,0.8914223669923995,0.8925081433224755,0.6938110749185668,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,18,0.3,0,100,0.6547231270358306,0.6536373507057546,0.6786102062975027,0.8273615635179153,0.8675352877307275,0.8686210640608035,0.8914223669923995,0.8925081433224755,0.6938110749185668,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,19,0.3,0,100,0.6482084690553745,0.8588490770901195,0.5874049945711184,0.8165038002171553,0.8555917480998915,0.745928338762215,0.8360477741585234,0.8555917480998915,0.8317046688382194,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,20,0.3,0,100,0.8382193268186754,0.6275787187839305,0.8284473398479913,0.8284473398479913,0.8393051031487514,0.754614549402823,0.8393051031487514,0.8317046688382194,0.8371335504885994,0.7122692725298588
1100010001,784,"[1, 5, 9, 10]",0.7795874049945711,21,0.3,0,100,0.6514657980456026,0.8132464712269273,0.7926167209554832,0.8382193268186754,0.6319218241042345,0.8566775244299675,0.8175895765472313,0.8621064060803475,0.6330076004343105,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,21,0.3,0,100,0.6514657980456026,0.8132464712269273,0.7926167209554832,0.8382193268186754,0.6319218241042345,0.8566775244299675,0.8175895765472313,0.8621064060803475,0.6330076004343105,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,22,0.3,0,100,0.8664495114006515,0.8935939196525515,0.8631921824104235,0.758957654723127,0.8859934853420195,0.8317046688382194,0.752442996742671,0.8469055374592834,0.8534201954397395,0.8023887079261672
0000001001,8,"[1, 4]",0.6894679695982627,23,0.3,0,100,0.6872964169381107,0.7882736156351792,0.7937024972855592,0.49294245385450597,0.7969598262757872,0.8566775244299675,0.8892508143322475,0.6112920738327905,0.8349619978284474,0.8859934853420195
0010001000,135,"[4, 8]",0.6492942453854506,23,0.3,0,100,0.6872964169381107,0.7882736156351792,0.7937024972855592,0.49294245385450597,0.7969598262757872,0.8566775244299675,0.8892508143322475,0.6112920738327905,0.8349619978284474,0.8859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,23,0.3,0,100,0.6872964169381107,0.7882736156351792,0.7937024972855592,0.49294245385450597,0.7969598262757872,0.8566775244299675,0.8892508143322475,0.6112920738327905,0.8349619978284474,0.8859934853420195
0000000101,4,"[1, 3]",0.7937024972855592,24,0.3,0,100,0.7828447339847991,0.8664495114006515,0.4516829533116178,0.5472312703583062,0.8447339847991314,0.6742671009771987,0.8425624321389794,0.8078175895765473,0.6786102062975027,0.8707926167209555
0000001100,11,"[3, 4]",0.5711183496199783,24,0.3,0,100,0.7828447339847991,0.8664495114006515,0.4516829533116178,0.5472312703583062,0.8447339847991314,0.6742671009771987,0.8425624321389794,0.8078175895765473,0.6786102062975027,0.8707926167209555
0100000100,259,"[3, 9]",0.6851248642779587,24,0.3,0,100,0.7828447339847991,0.8664495114006515,0.4516829533116178,0.5472312703583062,0.8447339847991314,0.6742671009771987,0.8425624321389794,0.8078175895765473,0.6786102062975027,0.8707926167209555
0111111101,508,"[1, 3, 4, 5, 6, 7, 8, 9]",0.8555917480998915,24,0.3,0,100,0.7828447339847991,0.8664495114006515,0.4516829533116178,0.5472312703583062,0.8447339847991314,0.6742671009771987,0.8425624321389794,0.8078175895765473,0.6786102062975027,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,24,0.3,0,100,0.7828447339847991,0.8664495114006515,0.4516829533116178,0.5472312703583062,0.8447339847991314,0.6742671009771987,0.8425624321389794,0.8078175895765473,0.6786102062975027,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,25,0.3,0,100,0.8338762214983714,0.7155266015200868,0.7090119435396308,0.8490770901194354,0.7915309446254072,0.8317046688382194,0.8143322475570033,0.8631921824104235,0.8393051031487514,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,26,0.3,0,100,0.8968512486427795,0.7893593919652552,0.8555917480998915,0.8697068403908795,0.8327904451682954,0.8447339847991314,0.8241042345276873,0.8555917480998915,0.8588490770901195,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,27,0.3,0,100,0.8599348534201955,0.8773072747014115,0.8773072747014115,0.8089033659066233,0.7926167209554832,0.7795874049945711,0.5765472312703583,0.8393051031487514,0.8783930510314875,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,28,0.3,0,100,0.8262757871878393,0.8110749185667753,0.8805646036916395,0.8099891422366993,0.7155266015200868,0.8545059717698155,0.8555917480998915,0.8479913137893594,0.8034744842562432,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,29,0.3,0,100,0.8686210640608035,0.8512486427795874,0.5776330076004343,0.8751357220412594,0.8610206297502715,0.8512486427795874,0.8382193268186754,0.8403908794788274,0.740499457111835,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,30,0.3,0,100,0.749185667752443,0.8697068403908795,0.8610206297502715,0.8664495114006515,0.8642779587404995,0.8273615635179153,0.8023887079261672,0.8295331161780674,0.757871878393051,0.7307274701411509
1000010000,527,"[5, 10]",0.7861020629750272,31,0.3,0,100,0.8588490770901195,0.8067318132464713,0.8599348534201955,0.7958740499457112,0.7730727470141151,0.8262757871878393,0.8599348534201955,0.8132464712269273,0.8642779587404995,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,31,0.3,0,100,0.8588490770901195,0.8067318132464713,0.8599348534201955,0.7958740499457112,0.7730727470141151,0.8262757871878393,0.8599348534201955,0.8132464712269273,0.8642779587404995,0.6264929424538545
0101100010,353,"[2, 6, 7, 9]",0.8132464712269273,32,0.3,0,100,0.8121606948968513,0.6373507057546145,0.8458197611292074,0.8642779587404995,0.8197611292073833,0.6612377850162866,0.6492942453854506,0.8566775244299675,0.500542888165038,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,32,0.3,0,100,0.8121606948968513,0.6373507057546145,0.8458197611292074,0.8642779587404995,0.8197611292073833,0.6612377850162866,0.6492942453854506,0.8566775244299675,0.500542888165038,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,33,0.3,0,100,0.8588490770901195,0.7850162866449512,0.8425624321389794,0.8783930510314875,0.7958740499457112,0.8458197611292074,0.8816503800217155,0.8143322475570033,0.8458197611292074,0.7361563517915309
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,34,0.3,0,100,0.8686210640608035,0.8099891422366993,0.8827361563517915,0.8219326818675353,0.8631921824104235,0.8545059717698155,0.8534201954397395,0.8284473398479913,0.8447339847991314,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,35,0.3,0,100,0.8360477741585234,0.44516829533116176,0.8458197611292074,0.8414766558089034,0.8360477741585234,0.8089033659066233,0.8631921824104235,0.8946796959826275,0.7068403908794788,0.6406080347448425
0001000001,64,"[1, 7]",0.741585233441911,36,0.3,0,100,0.7328990228013029,0.8534201954397395,0.8469055374592834,0.8469055374592834,0.752442996742671,0.8610206297502715,0.503800217155266,0.8023887079261672,0.7991313789359392,0.8523344191096635
0011010001,208,"[1, 5, 7, 8]",0.8154180238870793,36,0.3,0,100,0.7328990228013029,0.8534201954397395,0.8469055374592834,0.8469055374592834,0.752442996742671,0.8610206297502715,0.503800217155266,0.8023887079261672,0.7991313789359392,0.8523344191096635
0101010001,336,"[1, 5, 7, 9]",0.8023887079261672,36,0.3,0,100,0.7328990228013029,0.8534201954397395,0.8469055374592834,0.8469055374592834,0.752442996742671,0.8610206297502715,0.503800217155266,0.8023887079261672,0.7991313789359392,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,36,0.3,0,100,0.7328990228013029,0.8534201954397395,0.8469055374592834,0.8469055374592834,0.752442996742671,0.8610206297502715,0.503800217155266,0.8023887079261672,0.7991313789359392,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,37,0.3,0,100,0.8751357220412594,0.8230184581976113,0.8154180238870793,0.8132464712269273,0.8664495114006515,0.8577633007600435,0.7817589576547231,0.8664495114006515,0.8382193268186754,0.7719869706840391
0010010000,143,"[5, 8]",0.5494028230184582,38,0.3,0,100,0.8197611292073833,0.8838219326818675,0.8577633007600435,0.8534201954397395,0.48751357220412594,0.8512486427795874,0.8175895765472313,0.498371335504886,0.6829533116178067,0.8729641693811075
0100010000,271,"[5, 9]",0.7100977198697068,38,0.3,0,100,0.8197611292073833,0.8838219326818675,0.8577633007600435,0.8534201954397395,0.48751357220412594,0.8512486427795874,0.8175895765472313,0.498371335504886,0.6829533116178067,0.8729641693811075
0111011001,472,"[1, 4, 5, 7, 8, 9]",0.8545059717698155,38,0.3,0,100,0.8197611292073833,0.8838219326818675,0.8577633007600435,0.8534201954397395,0.48751357220412594,0.8512486427795874,0.8175895765472313,0.498371335504886,0.6829533116178067,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,38,0.3,0,100,0.8197611292073833,0.8838219326818675,0.8577633007600435,0.8534201954397395,0.48751357220412594,0.8512486427795874,0.8175895765472313,0.498371335504886,0.6829533116178067,0.8729641693811075
0000101100,43,"[3, 4, 6]",0.7046688382193268,39,0.3,0,100,0.8338762214983714,0.8241042345276873,0.7014115092290988,0.6558089033659066,0.8566775244299675,0.6699239956568946,0.8479913137893594,0.8577633007600435,0.8154180238870793,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,39,0.3,0,100,0.8338762214983714,0.8241042345276873,0.7014115092290988,0.6558089033659066,0.8566775244299675,0.6699239956568946,0.8479913137893594,0.8577633007600435,0.8154180238870793,0.8534201954397395
0010000001,128,"[1, 8]",0.8165038002171553,40,0.3,0,100,0.6286644951140065,0.8175895765472313,0.8555917480998915,0.7763300760043431,0.8436482084690554,0.8262757871878393,0.8447339847991314,0.7209554831704669,0.8686210640608035,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,40,0.3,0,100,0.6286644951140065,0.8175895765472313,0.8555917480998915,0.7763300760043431,0.8436482084690554,0.8262757871878393,0.8447339847991314,0.7209554831704669,0.8686210640608035,0.8501628664495114
0000001010,9,"[2, 4]",0.7698154180238871,41,0.3,0,100,0.8219326818675353,0.6351791530944625,0.8197611292073833,0.6264929424538545,0.7046688382193268,0.8534201954397395,0.8110749185667753,0.8642779587404995,0.8545059717698155,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,41,0.3,0,100,0.8219326818675353,0.6351791530944625,0.8197611292073833,0.6264929424538545,0.7046688382193268,0.8534201954397395,0.8110749185667753,0.8642779587404995,0.8545059717698155,0.8686210640608035
0000100100,35,"[3, 6]",0.7328990228013029,42,0.3,0,100,0.8827361563517915,0.8458197611292074,0.6699239956568946,0.8729641693811075,0.8751357220412594,0.6319218241042345,0.8045602605863192,0.8251900108577633,0.8219326818675353,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,42,0.3,0,100,0.8827361563517915,0.8458197611292074,0.6699239956568946,0.8729641693811075,0.8751357220412594,0.6319218241042345,0.8045602605863192,0.8251900108577633,0.8219326818675353,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,43,0.3,0,100,0.6460369163952225,0.8501628664495114,0.7958740499457112,0.8360477741585234,0.761129207383279,0.8469055374592834,0.8729641693811075,0.8284473398479913,0.8013029315960912,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,44,0.3,0,100,0.8686210640608035,0.8241042345276873,0.8545059717698155,0.8642779587404995,0.754614549402823,0.8273615635179153,0.8653637350705755,0.8436482084690554,0.7752442996742671,0.8621064060803475
0100111000,311,"[4, 5, 6, 9]",0.756786102062975,45,0.3,0,100,0.8697068403908795,0.8208469055374593,0.8490770901194354,0.6264929424538545,0.7307274701411509,0.5982627578718784,0.8577633007600435,0.7947882736156352,0.6992399565689468,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,45,0.3,0,100,0.8697068403908795,0.8208469055374593,0.8490770901194354,0.6264929424538545,0.7307274701411509,0.5982627578718784,0.8577633007600435,0.7947882736156352,0.6992399565689468,0.8501628664495114
0000000101,4,"[1, 3]",0.8034744842562432,46,0.3,0,100,0.7861020629750272,0.8762214983713354,0.48534201954397393,0.8805646036916395,0.8436482084690554,0.8523344191096635,0.758957654723127,0.6938110749185668,0.8501628664495114,0.8241042345276873
0010000100,131,"[3, 8]",0.7133550488599348,46,0.3,0,100,0.7861020629750272,0.8762214983713354,0.48534201954397393,0.8805646036916395,0.8436482084690554,0.8523344191096635,0.758957654723127,0.6938110749185668,0.8501628664495114,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,46,0.3,0,100,0.7861020629750272,0.8762214983713354,0.48534201954397393,0.8805646036916395,0.8436482084690554,0.8523344191096635,0.758957654723127,0.6938110749185668,0.8501628664495114,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,47,0.3,0,100,0.8110749185667753,0.8490770901194354,0.8360477741585234,0.8447339847991314,0.8425624321389794,0.8056460369163952,0.8534201954397395,0.8599348534201955,0.7774158523344191,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,48,0.3,0,100,0.8545059717698155,0.8414766558089034,0.8208469055374593,0.8664495114006515,0.8371335504885994,0.8599348534201955,0.8827361563517915,0.7741585233441911,0.8664495114006515,0.8762214983713354
0000100001,32,"[1, 6]",0.6775244299674267,49,0.3,0,100,0.5320304017372421,0.8360477741585234,0.9001085776330076,0.8002171552660152,0.8078175895765473,0.6644951140065146,0.8284473398479913,0.8208469055374593,0.7665580890336591,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,49,0.3,0,100,0.5320304017372421,0.8360477741585234,0.9001085776330076,0.8002171552660152,0.8078175895765473,0.6644951140065146,0.8284473398479913,0.8208469055374593,0.7665580890336591,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,50,0.3,0,100,0.8577633007600435,0.5808903365906624,0.8718783930510315,0.8143322475570033,0.8382193268186754,0.8208469055374593,0.8197611292073833,0.8295331161780674,0.8219326818675353,0.8577633007600435
