Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100000001,256,"[1, 9]",0.6688382193268186,13,4,3,100,0.5309446254071661,0.7133550488599348,0.740499457111835,0.8849077090119435,0.7980456026058632,0.8599348534201955,0.8143322475570033,0.8186753528773073,0.6623235613463626,0.6623235613463626
1111010111,982,"[1, 2, 3, 5, 7, 8, 9, 10]",0.8773072747014115,13,4,3,100,0.5309446254071661,0.7133550488599348,0.740499457111835,0.8849077090119435,0.7980456026058632,0.8599348534201955,0.8143322475570033,0.8186753528773073,0.6623235613463626,0.6623235613463626
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,13,4,3,100,0.5309446254071661,0.7133550488599348,0.740499457111835,0.8849077090119435,0.7980456026058632,0.8599348534201955,0.8143322475570033,0.8186753528773073,0.6623235613463626,0.6623235613463626
0000000011,2,"[1, 2]",0.6590662323561346,14,4,3,100,0.5689467969598263,0.6492942453854506,0.6764386536373507,0.7719869706840391,0.8436482084690554,0.8610206297502715,0.8566775244299675,0.8132464712269273,0.8653637350705755,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,14,4,3,100,0.5689467969598263,0.6492942453854506,0.6764386536373507,0.7719869706840391,0.8436482084690554,0.8610206297502715,0.8566775244299675,0.8132464712269273,0.8653637350705755,0.8718783930510315
0000100111,38,"[1, 2, 3, 6]",0.6883821932681867,15,4,3,100,0.5287730727470141,0.6612377850162866,0.5548317046688382,0.8870792616720955,0.8566775244299675,0.5461454940282302,0.6710097719869706,0.8436482084690554,0.7839305103148752,0.7741585233441911
0101100111,358,"[1, 2, 3, 6, 7, 9]",0.7850162866449512,15,4,3,100,0.5287730727470141,0.6612377850162866,0.5548317046688382,0.8870792616720955,0.8566775244299675,0.5461454940282302,0.6710097719869706,0.8436482084690554,0.7839305103148752,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,15,4,3,100,0.5287730727470141,0.6612377850162866,0.5548317046688382,0.8870792616720955,0.8566775244299675,0.5461454940282302,0.6710097719869706,0.8436482084690554,0.7839305103148752,0.7741585233441911
0000000111,6,"[1, 2, 3]",0.751357220412595,16,4,3,100,0.6992399565689468,0.5765472312703583,0.6981541802388708,0.8371335504885994,0.8957654723127035,0.8393051031487514,0.8740499457111836,0.8262757871878393,0.8675352877307275,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,16,4,3,100,0.6992399565689468,0.5765472312703583,0.6981541802388708,0.8371335504885994,0.8957654723127035,0.8393051031487514,0.8740499457111836,0.8262757871878393,0.8675352877307275,0.8686210640608035
1100100111,806,"[1, 2, 3, 6, 9, 10]",0.7861020629750272,17,4,3,100,0.7687296416938111,0.47014115092290987,0.750271444082519,0.8534201954397395,0.8197611292073833,0.750271444082519,0.8555917480998915,0.8458197611292074,0.509229098805646,0.6254071661237784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,17,4,3,100,0.7687296416938111,0.47014115092290987,0.750271444082519,0.8534201954397395,0.8197611292073833,0.750271444082519,0.8555917480998915,0.8458197611292074,0.509229098805646,0.6254071661237784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,18,4,3,100,0.738327904451683,0.7111834961997828,0.7774158523344191,0.7915309446254072,0.8469055374592834,0.6004343105320304,0.8382193268186754,0.8707926167209555,0.8067318132464713,0.8534201954397395
0100000100,259,"[3, 9]",0.5808903365906624,19,4,3,100,0.7144408251900108,0.6351791530944625,0.5559174809989142,0.8306188925081434,0.6297502714440825,0.6829533116178067,0.8577633007600435,0.7915309446254072,0.4809989142236699,0.8686210640608035
0100010110,277,"[2, 3, 5, 9]",0.6688382193268186,19,4,3,100,0.7144408251900108,0.6351791530944625,0.5559174809989142,0.8306188925081434,0.6297502714440825,0.6829533116178067,0.8577633007600435,0.7915309446254072,0.4809989142236699,0.8686210640608035
0100100110,293,"[2, 3, 6, 9]",0.6959826275787188,19,4,3,100,0.7144408251900108,0.6351791530944625,0.5559174809989142,0.8306188925081434,0.6297502714440825,0.6829533116178067,0.8577633007600435,0.7915309446254072,0.4809989142236699,0.8686210640608035
0100110111,310,"[1, 2, 3, 5, 6, 9]",0.747014115092291,19,4,3,100,0.7144408251900108,0.6351791530944625,0.5559174809989142,0.8306188925081434,0.6297502714440825,0.6829533116178067,0.8577633007600435,0.7915309446254072,0.4809989142236699,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,20,4,3,100,0.757871878393051,0.7350705754614549,0.6297502714440825,0.747014115092291,0.7806731813246471,0.8251900108577633,0.7263843648208469,0.8219326818675353,0.753528773072747,0.8295331161780674
1000000101,516,"[1, 3, 10]",0.748099891422367,21,4,3,100,0.5396308360477742,0.740499457111835,0.742671009771987,0.8241042345276873,0.8686210640608035,0.8653637350705755,0.8458197611292074,0.8479913137893594,0.8186753528773073,0.6449511400651465
1100000111,774,"[1, 2, 3, 9, 10]",0.8219326818675353,21,4,3,100,0.5396308360477742,0.740499457111835,0.742671009771987,0.8241042345276873,0.8686210640608035,0.8653637350705755,0.8458197611292074,0.8479913137893594,0.8186753528773073,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,21,4,3,100,0.5396308360477742,0.740499457111835,0.742671009771987,0.8241042345276873,0.8686210640608035,0.8653637350705755,0.8458197611292074,0.8479913137893594,0.8186753528773073,0.6449511400651465
1010100111,678,"[1, 2, 3, 6, 8, 10]",0.6970684039087948,22,4,3,100,0.5211726384364821,0.6818675352877307,0.6395222584147665,0.8512486427795874,0.8588490770901195,0.6210640608034745,0.8642779587404995,0.6178067318132465,0.8230184581976113,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,22,4,3,100,0.5211726384364821,0.6818675352877307,0.6395222584147665,0.8512486427795874,0.8588490770901195,0.6210640608034745,0.8642779587404995,0.6178067318132465,0.8230184581976113,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,23,4,3,100,0.7079261672095548,0.7328990228013029,0.5190010857763301,0.8371335504885994,0.6416938110749185,0.8099891422366993,0.8675352877307275,0.8447339847991314,0.8664495114006515,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,24,4,3,100,0.7111834961997828,0.6818675352877307,0.6742671009771987,0.8501628664495114,0.8045602605863192,0.8349619978284474,0.761129207383279,0.8262757871878393,0.6395222584147665,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,25,4,3,100,0.760043431053203,0.7187839305103149,0.6471226927252985,0.8425624321389794,0.8490770901194354,0.8023887079261672,0.8512486427795874,0.760043431053203,0.8013029315960912,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,26,4,3,100,0.6297502714440825,0.6731813246471227,0.6351791530944625,0.6612377850162866,0.8382193268186754,0.8707926167209555,0.8230184581976113,0.7187839305103149,0.8241042345276873,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,27,4,3,100,0.7068403908794788,0.7231270358306189,0.748099891422367,0.8555917480998915,0.6514657980456026,0.8469055374592834,0.8371335504885994,0.7687296416938111,0.8338762214983714,0.8783930510314875
0000000111,6,"[1, 2, 3]",0.751357220412595,28,4,3,100,0.6992399565689468,0.5765472312703583,0.6981541802388708,0.8371335504885994,0.8957654723127035,0.8393051031487514,0.8740499457111836,0.8262757871878393,0.8675352877307275,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,28,4,3,100,0.6992399565689468,0.5765472312703583,0.6981541802388708,0.8371335504885994,0.8957654723127035,0.8393051031487514,0.8740499457111836,0.8262757871878393,0.8675352877307275,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,29,4,3,100,0.7252985884907709,0.7372421281216069,0.7307274701411509,0.7861020629750272,0.8034744842562432,0.8317046688382194,0.8664495114006515,0.8067318132464713,0.7654723127035831,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,30,4,3,100,0.6015200868621065,0.5874049945711184,0.6699239956568946,0.8469055374592834,0.8306188925081434,0.8621064060803475,0.7980456026058632,0.8718783930510315,0.8599348534201955,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,31,4,3,100,0.5504885993485342,0.7795874049945711,0.754614549402823,0.4234527687296417,0.8251900108577633,0.7969598262757872,0.8241042345276873,0.8490770901194354,0.8089033659066233,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,32,4,3,100,0.6883821932681867,0.6992399565689468,0.7024972855591748,0.8762214983713354,0.8664495114006515,0.6905537459283387,0.8718783930510315,0.8175895765472313,0.8534201954397395,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,33,4,3,100,0.6862106406080347,0.6416938110749185,0.7274701411509229,0.8729641693811075,0.8306188925081434,0.8555917480998915,0.6992399565689468,0.8121606948968513,0.8208469055374593,0.6710097719869706
0000011000,23,"[4, 5]",0.5266015200868621,34,4,3,100,0.6004343105320304,0.6634093376764386,0.6362649294245385,0.5222584147665581,0.4799131378935939,0.8327904451682954,0.8773072747014115,0.6525515743756786,0.8273615635179153,0.7861020629750272
0000011110,29,"[2, 3, 4, 5]",0.6666666666666666,34,4,3,100,0.6004343105320304,0.6634093376764386,0.6362649294245385,0.5222584147665581,0.4799131378935939,0.8327904451682954,0.8773072747014115,0.6525515743756786,0.8273615635179153,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,34,4,3,100,0.6004343105320304,0.6634093376764386,0.6362649294245385,0.5222584147665581,0.4799131378935939,0.8327904451682954,0.8773072747014115,0.6525515743756786,0.8273615635179153,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,35,4,3,100,0.7252985884907709,0.7372421281216069,0.7307274701411509,0.7861020629750272,0.8034744842562432,0.8317046688382194,0.8664495114006515,0.8067318132464713,0.7654723127035831,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,36,4,3,100,0.6775244299674267,0.6340933767643865,0.6840390879478827,0.8621064060803475,0.8642779587404995,0.8295331161780674,0.7969598262757872,0.8838219326818675,0.8523344191096635,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,37,4,3,100,0.5135722041259501,0.747014115092291,0.7198697068403909,0.8783930510314875,0.8295331161780674,0.8675352877307275,0.7057546145494028,0.8479913137893594,0.8371335504885994,0.7926167209554832
0010000111,134,"[1, 2, 3, 8]",0.7893593919652552,38,4,3,100,0.5819761129207384,0.7871878393051032,0.6710097719869706,0.8382193268186754,0.8393051031487514,0.8414766558089034,0.8555917480998915,0.5439739413680782,0.8577633007600435,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,38,4,3,100,0.5819761129207384,0.7871878393051032,0.6710097719869706,0.8382193268186754,0.8393051031487514,0.8414766558089034,0.8555917480998915,0.5439739413680782,0.8577633007600435,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,39,4,3,100,0.7372421281216069,0.7068403908794788,0.6243213897937026,0.8186753528773073,0.8306188925081434,0.6330076004343105,0.8610206297502715,0.6286644951140065,0.8566775244299675,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,40,4,3,100,0.749185667752443,0.6406080347448425,0.6579804560260586,0.8599348534201955,0.8045602605863192,0.8089033659066233,0.8816503800217155,0.8555917480998915,0.6438653637350705,0.8436482084690554
0000000111,6,"[1, 2, 3]",0.738327904451683,41,4,3,100,0.6916395222584147,0.6612377850162866,0.5743756786102063,0.8577633007600435,0.8664495114006515,0.8436482084690554,0.8458197611292074,0.8512486427795874,0.8718783930510315,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,41,4,3,100,0.6916395222584147,0.6612377850162866,0.5743756786102063,0.8577633007600435,0.8664495114006515,0.8436482084690554,0.8458197611292074,0.8512486427795874,0.8718783930510315,0.8653637350705755
0000000111,6,"[1, 2, 3]",0.7785016286644951,42,4,3,100,0.7687296416938111,0.7057546145494028,0.6916395222584147,0.8653637350705755,0.8414766558089034,0.8610206297502715,0.8034744842562432,0.8794788273615635,0.8729641693811075,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,42,4,3,100,0.7687296416938111,0.7057546145494028,0.6916395222584147,0.8653637350705755,0.8414766558089034,0.8610206297502715,0.8034744842562432,0.8794788273615635,0.8729641693811075,0.8501628664495114
0000010110,21,"[2, 3, 5]",0.7307274701411509,43,4,3,100,0.762214983713355,0.7111834961997828,0.6254071661237784,0.8241042345276873,0.6840390879478827,0.8208469055374593,0.8566775244299675,0.8838219326818675,0.7339847991313789,0.8664495114006515
0100010111,278,"[1, 2, 3, 5, 9]",0.7795874049945711,43,4,3,100,0.762214983713355,0.7111834961997828,0.6254071661237784,0.8241042345276873,0.6840390879478827,0.8208469055374593,0.8566775244299675,0.8838219326818675,0.7339847991313789,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,43,4,3,100,0.762214983713355,0.7111834961997828,0.6254071661237784,0.8241042345276873,0.6840390879478827,0.8208469055374593,0.8566775244299675,0.8838219326818675,0.7339847991313789,0.8664495114006515
0111110111,502,"[1, 2, 3, 5, 6, 7, 8, 9]",0.8523344191096635,44,4,3,100,0.739413680781759,0.8186753528773073,0.4560260586319218,0.8479913137893594,0.8110749185667753,0.6243213897937026,0.8403908794788274,0.5700325732899023,0.6145494028230185,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,44,4,3,100,0.739413680781759,0.8186753528773073,0.4560260586319218,0.8479913137893594,0.8110749185667753,0.6243213897937026,0.8403908794788274,0.5700325732899023,0.6145494028230185,0.8588490770901195
0010000001,128,"[1, 8]",0.6362649294245385,45,4,3,100,0.5667752442996743,0.7296416938110749,0.7328990228013029,0.8838219326818675,0.8653637350705755,0.9001085776330076,0.8327904451682954,0.6036916395222585,0.8686210640608035,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,45,4,3,100,0.5667752442996743,0.7296416938110749,0.7328990228013029,0.8838219326818675,0.8653637350705755,0.9001085776330076,0.8327904451682954,0.6036916395222585,0.8686210640608035,0.6753528773072747
0100000010,257,"[2, 9]",0.7318132464712269,46,4,3,100,0.743756786102063,0.7090119435396308,0.7285559174809989,0.7774158523344191,0.8751357220412594,0.7665580890336591,0.8588490770901195,0.8371335504885994,0.509229098805646,0.8794788273615635
0100101111,302,"[1, 2, 3, 4, 6, 9]",0.8414766558089034,46,4,3,100,0.743756786102063,0.7090119435396308,0.7285559174809989,0.7774158523344191,0.8751357220412594,0.7665580890336591,0.8588490770901195,0.8371335504885994,0.509229098805646,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,46,4,3,100,0.743756786102063,0.7090119435396308,0.7285559174809989,0.7774158523344191,0.8751357220412594,0.7665580890336591,0.8588490770901195,0.8371335504885994,0.509229098805646,0.8794788273615635
0110000000,383,"[8, 9]",0.741585233441911,47,4,3,100,0.7328990228013029,0.8023887079261672,0.6634093376764386,0.8686210640608035,0.7958740499457112,0.7035830618892508,0.8621064060803475,0.6156351791530945,0.6503800217155266,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,47,4,3,100,0.7328990228013029,0.8023887079261672,0.6634093376764386,0.8686210640608035,0.7958740499457112,0.7035830618892508,0.8621064060803475,0.6156351791530945,0.6503800217155266,0.8794788273615635
0100001000,263,"[4, 9]",0.6525515743756786,48,4,3,100,0.6992399565689468,0.6590662323561346,0.7285559174809989,0.5385450597176982,0.8447339847991314,0.8479913137893594,0.8023887079261672,0.6731813246471227,0.5852334419109664,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,48,4,3,100,0.6992399565689468,0.6590662323561346,0.7285559174809989,0.5385450597176982,0.8447339847991314,0.8479913137893594,0.8023887079261672,0.6731813246471227,0.5852334419109664,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,49,4,3,100,0.745928338762215,0.7296416938110749,0.7133550488599348,0.8523344191096635,0.8642779587404995,0.7665580890336591,0.8002171552660152,0.8393051031487514,0.8599348534201955,0.6210640608034745
0001000001,64,"[1, 7]",0.5950054288816504,50,4,3,100,0.5591748099891423,0.5830618892508144,0.5884907709011944,0.5450597176981542,0.8501628664495114,0.8099891422366993,0.50271444082519,0.7285559174809989,0.7947882736156352,0.5743756786102063
0001000010,65,"[2, 7]",0.6460369163952225,50,4,3,100,0.5591748099891423,0.5830618892508144,0.5884907709011944,0.5450597176981542,0.8501628664495114,0.8099891422366993,0.50271444082519,0.7285559174809989,0.7947882736156352,0.5743756786102063
0001000111,70,"[1, 2, 3, 7]",0.6178067318132465,50,4,3,100,0.5591748099891423,0.5830618892508144,0.5884907709011944,0.5450597176981542,0.8501628664495114,0.8099891422366993,0.50271444082519,0.7285559174809989,0.7947882736156352,0.5743756786102063
0001001000,71,"[4, 7]",0.5841476655808904,50,4,3,100,0.5591748099891423,0.5830618892508144,0.5884907709011944,0.5450597176981542,0.8501628664495114,0.8099891422366993,0.50271444082519,0.7285559174809989,0.7947882736156352,0.5743756786102063
0001001011,74,"[1, 2, 4, 7]",0.5928338762214984,50,4,3,100,0.5591748099891423,0.5830618892508144,0.5884907709011944,0.5450597176981542,0.8501628664495114,0.8099891422366993,0.50271444082519,0.7285559174809989,0.7947882736156352,0.5743756786102063
0001001101,76,"[1, 3, 4, 7]",0.5928338762214984,50,4,3,100,0.5591748099891423,0.5830618892508144,0.5884907709011944,0.5450597176981542,0.8501628664495114,0.8099891422366993,0.50271444082519,0.7285559174809989,0.7947882736156352,0.5743756786102063
0001001110,77,"[2, 3, 4, 7]",0.6058631921824105,50,4,3,100,0.5591748099891423,0.5830618892508144,0.5884907709011944,0.5450597176981542,0.8501628664495114,0.8099891422366993,0.50271444082519,0.7285559174809989,0.7947882736156352,0.5743756786102063
1001000000,575,"[7, 10]",0.6047774158523345,50,4,3,100,0.5591748099891423,0.5830618892508144,0.5884907709011944,0.5450597176981542,0.8501628664495114,0.8099891422366993,0.50271444082519,0.7285559174809989,0.7947882736156352,0.5743756786102063
1001000011,578,"[1, 2, 7, 10]",0.6210640608034745,50,4,3,100,0.5591748099891423,0.5830618892508144,0.5884907709011944,0.5450597176981542,0.8501628664495114,0.8099891422366993,0.50271444082519,0.7285559174809989,0.7947882736156352,0.5743756786102063
1001000110,581,"[2, 3, 7, 10]",0.6232356134636265,50,4,3,100,0.5591748099891423,0.5830618892508144,0.5884907709011944,0.5450597176981542,0.8501628664495114,0.8099891422366993,0.50271444082519,0.7285559174809989,0.7947882736156352,0.5743756786102063
1001001010,585,"[2, 4, 7, 10]",0.5928338762214984,50,4,3,100,0.5591748099891423,0.5830618892508144,0.5884907709011944,0.5450597176981542,0.8501628664495114,0.8099891422366993,0.50271444082519,0.7285559174809989,0.7947882736156352,0.5743756786102063
