Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,15,0.1,8,100,0.8056460369163952,0.8143322475570033,0.6373507057546145,0.6254071661237784,0.7915309446254072,0.762214983713355,0.8078175895765473,0.7861020629750272,0.8393051031487514,0.8208469055374593
0000001001,8,"[1, 4]",0.6872964169381107,16,0.1,8,100,0.5135722041259501,0.748099891422367,0.8121606948968513,0.6807817589576547,0.8121606948968513,0.7709011943539631,0.7144408251900108,0.7806731813246471,0.8393051031487514,0.8393051031487514
0001000001,64,"[1, 7]",0.7198697068403909,16,0.1,8,100,0.5135722041259501,0.748099891422367,0.8121606948968513,0.6807817589576547,0.8121606948968513,0.7709011943539631,0.7144408251900108,0.7806731813246471,0.8393051031487514,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,16,0.1,8,100,0.5135722041259501,0.748099891422367,0.8121606948968513,0.6807817589576547,0.8121606948968513,0.7709011943539631,0.7144408251900108,0.7806731813246471,0.8393051031487514,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,17,0.1,8,100,0.6634093376764386,0.7828447339847991,0.7991313789359392,0.8577633007600435,0.7741585233441911,0.7850162866449512,0.7958740499457112,0.7676438653637351,0.8642779587404995,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,18,0.1,8,100,0.7633007600434311,0.8121606948968513,0.7980456026058632,0.6927252985884907,0.8099891422366993,0.8023887079261672,0.7991313789359392,0.7752442996742671,0.8414766558089034,0.8479913137893594
0000010100,19,"[3, 5]",0.6080347448425625,19,0.1,8,100,0.758957654723127,0.745928338762215,0.6015200868621065,0.8045602605863192,0.5798045602605864,0.6883821932681867,0.740499457111835,0.6981541802388708,0.8132464712269273,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,19,0.1,8,100,0.758957654723127,0.745928338762215,0.6015200868621065,0.8045602605863192,0.5798045602605864,0.6883821932681867,0.740499457111835,0.6981541802388708,0.8132464712269273,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,20,0.1,8,100,0.8034744842562432,0.7024972855591748,0.7709011943539631,0.8327904451682954,0.8197611292073833,0.7806731813246471,0.747014115092291,0.7850162866449512,0.8588490770901195,0.6525515743756786
0100000010,257,"[2, 9]",0.7730727470141151,21,0.1,8,100,0.7828447339847991,0.739413680781759,0.7947882736156352,0.7155266015200868,0.7698154180238871,0.7242128121606949,0.7882736156351792,0.7774158523344191,0.509229098805646,0.6416938110749185
0100001000,263,"[4, 9]",0.7350705754614549,21,0.1,8,100,0.7828447339847991,0.739413680781759,0.7947882736156352,0.7155266015200868,0.7698154180238871,0.7242128121606949,0.7882736156351792,0.7774158523344191,0.509229098805646,0.6416938110749185
1100000000,767,"[9, 10]",0.6677524429967426,21,0.1,8,100,0.7828447339847991,0.739413680781759,0.7947882736156352,0.7155266015200868,0.7698154180238871,0.7242128121606949,0.7882736156351792,0.7774158523344191,0.509229098805646,0.6416938110749185
1100100010,801,"[2, 6, 9, 10]",0.7665580890336591,21,0.1,8,100,0.7828447339847991,0.739413680781759,0.7947882736156352,0.7155266015200868,0.7698154180238871,0.7242128121606949,0.7882736156351792,0.7774158523344191,0.509229098805646,0.6416938110749185
1100101000,807,"[4, 6, 9, 10]",0.761129207383279,21,0.1,8,100,0.7828447339847991,0.739413680781759,0.7947882736156352,0.7155266015200868,0.7698154180238871,0.7242128121606949,0.7882736156351792,0.7774158523344191,0.509229098805646,0.6416938110749185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,21,0.1,8,100,0.7828447339847991,0.739413680781759,0.7947882736156352,0.7155266015200868,0.7698154180238871,0.7242128121606949,0.7882736156351792,0.7774158523344191,0.509229098805646,0.6416938110749185
0010000010,129,"[2, 8]",0.6710097719869706,22,0.1,8,100,0.7361563517915309,0.46905537459283386,0.7024972855591748,0.7958740499457112,0.8251900108577633,0.6579804560260586,0.6905537459283387,0.6351791530944625,0.8273615635179153,0.7176981541802389
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,22,0.1,8,100,0.7361563517915309,0.46905537459283386,0.7024972855591748,0.7958740499457112,0.8251900108577633,0.6579804560260586,0.6905537459283387,0.6351791530944625,0.8273615635179153,0.7176981541802389
0001000011,66,"[1, 2, 7]",0.7372421281216069,23,0.1,8,100,0.5765472312703583,0.7209554831704669,0.8099891422366993,0.7861020629750272,0.738327904451683,0.754614549402823,0.7068403908794788,0.8099891422366993,0.8545059717698155,0.8251900108577633
0001110011,114,"[1, 2, 5, 6, 7]",0.7904451682953312,23,0.1,8,100,0.5765472312703583,0.7209554831704669,0.8099891422366993,0.7861020629750272,0.738327904451683,0.754614549402823,0.7068403908794788,0.8099891422366993,0.8545059717698155,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,23,0.1,8,100,0.5765472312703583,0.7209554831704669,0.8099891422366993,0.7861020629750272,0.738327904451683,0.754614549402823,0.7068403908794788,0.8099891422366993,0.8545059717698155,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,24,0.1,8,100,0.7882736156351792,0.741585233441911,0.741585233441911,0.8251900108577633,0.7198697068403909,0.6438653637350705,0.760043431053203,0.8078175895765473,0.8284473398479913,0.8610206297502715
0000011110,29,"[2, 3, 4, 5]",0.7166123778501629,25,0.1,8,100,0.8208469055374593,0.5439739413680782,0.6514657980456026,0.6492942453854506,0.49728555917481,0.758957654723127,0.7980456026058632,0.7991313789359392,0.8251900108577633,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,25,0.1,8,100,0.8208469055374593,0.5439739413680782,0.6514657980456026,0.6492942453854506,0.49728555917481,0.758957654723127,0.7980456026058632,0.7991313789359392,0.8251900108577633,0.8154180238870793
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8675352877307275,26,0.1,8,100,0.6894679695982627,0.7285559174809989,0.7785016286644951,0.743756786102063,0.7817589576547231,0.7111834961997828,0.5960912052117264,0.6851248642779587,0.8827361563517915,0.8143322475570033
0100000001,256,"[1, 9]",0.6427795874049945,27,0.1,8,100,0.5819761129207384,0.7937024972855592,0.8154180238870793,0.757871878393051,0.8338762214983714,0.7643865363735071,0.741585233441911,0.7882736156351792,0.5602605863192183,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,27,0.1,8,100,0.5819761129207384,0.7937024972855592,0.8154180238870793,0.757871878393051,0.8338762214983714,0.7643865363735071,0.741585233441911,0.7882736156351792,0.5602605863192183,0.8479913137893594
0000100100,35,"[3, 6]",0.6395222584147665,28,0.1,8,100,0.7698154180238871,0.8175895765472313,0.6340933767643865,0.8197611292073833,0.7698154180238871,0.6047774158523345,0.7709011943539631,0.8013029315960912,0.8251900108577633,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,28,0.1,8,100,0.7698154180238871,0.8175895765472313,0.6340933767643865,0.8197611292073833,0.7698154180238871,0.6047774158523345,0.7709011943539631,0.8013029315960912,0.8251900108577633,0.8154180238870793
1001000000,575,"[7, 10]",0.6286644951140065,29,0.1,8,100,0.753528773072747,0.755700325732899,0.7643865363735071,0.6938110749185668,0.756786102062975,0.8121606948968513,0.5939196525515744,0.7915309446254072,0.8099891422366993,0.5787187839305103
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,29,0.1,8,100,0.753528773072747,0.755700325732899,0.7643865363735071,0.6938110749185668,0.756786102062975,0.8121606948968513,0.5939196525515744,0.7915309446254072,0.8099891422366993,0.5787187839305103
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,30,0.1,8,100,0.8013029315960912,0.740499457111835,0.6786102062975027,0.7274701411509229,0.5385450597176982,0.8436482084690554,0.7763300760043431,0.7665580890336591,0.8089033659066233,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,31,0.1,8,100,0.6612377850162866,0.6373507057546145,0.741585233441911,0.7991313789359392,0.6123778501628665,0.6004343105320304,0.7817589576547231,0.7090119435396308,0.8599348534201955,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,32,0.1,8,100,0.7861020629750272,0.7024972855591748,0.8241042345276873,0.6666666666666666,0.7263843648208469,0.8165038002171553,0.6601520086862106,0.7969598262757872,0.8675352877307275,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,33,0.1,8,100,0.7795874049945711,0.7795874049945711,0.7871878393051032,0.7643865363735071,0.7795874049945711,0.762214983713355,0.7817589576547231,0.8219326818675353,0.8794788273615635,0.8023887079261672
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8686210640608035,34,0.1,8,100,0.7785016286644951,0.7698154180238871,0.7904451682953312,0.5211726384364821,0.7871878393051032,0.745928338762215,0.7871878393051032,0.7980456026058632,0.8382193268186754,0.8881650380021715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,35,0.1,8,100,0.5255157437567861,0.8056460369163952,0.7709011943539631,0.7220412595005429,0.751357220412595,0.7958740499457112,0.5971769815418024,0.6427795874049945,0.743756786102063,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,36,0.1,8,100,0.7915309446254072,0.7806731813246471,0.8219326818675353,0.740499457111835,0.7014115092290988,0.738327904451683,0.8143322475570033,0.7155266015200868,0.8621064060803475,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,37,0.1,8,100,0.7665580890336591,0.8034744842562432,0.6612377850162866,0.7991313789359392,0.4766558089033659,0.7719869706840391,0.7144408251900108,0.8197611292073833,0.7687296416938111,0.8631921824104235
0000100100,35,"[3, 6]",0.6644951140065146,38,0.1,8,100,0.8262757871878393,0.762214983713355,0.5526601520086862,0.8186753528773073,0.760043431053203,0.6091205211726385,0.8251900108577633,0.7296416938110749,0.8501628664495114,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,38,0.1,8,100,0.8262757871878393,0.762214983713355,0.5526601520086862,0.8186753528773073,0.760043431053203,0.6091205211726385,0.8251900108577633,0.7296416938110749,0.8501628664495114,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,39,0.1,8,100,0.6796959826275787,0.7654723127035831,0.762214983713355,0.751357220412595,0.5711183496199783,0.743756786102063,0.744842562432139,0.5667752442996743,0.8577633007600435,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,40,0.1,8,100,0.7980456026058632,0.7687296416938111,0.7861020629750272,0.761129207383279,0.738327904451683,0.754614549402823,0.7850162866449512,0.8110749185667753,0.7730727470141151,0.8338762214983714
0000010010,17,"[2, 5]",0.747014115092291,41,0.1,8,100,0.7926167209554832,0.6905537459283387,0.743756786102063,0.8132464712269273,0.5982627578718784,0.7947882736156352,0.7741585233441911,0.7643865363735071,0.7209554831704669,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,41,0.1,8,100,0.7926167209554832,0.6905537459283387,0.743756786102063,0.8132464712269273,0.5982627578718784,0.7947882736156352,0.7741585233441911,0.7643865363735071,0.7209554831704669,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,42,0.1,8,100,0.7893593919652552,0.6883821932681867,0.7328990228013029,0.511400651465798,0.7926167209554832,0.8099891422366993,0.8045602605863192,0.6655808903365906,0.8469055374592834,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,43,0.1,8,100,0.6188925081433225,0.7828447339847991,0.8045602605863192,0.6992399565689468,0.7361563517915309,0.8078175895765473,0.7698154180238871,0.7698154180238871,0.4538545059717698,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,44,0.1,8,100,0.7850162866449512,0.6753528773072747,0.7861020629750272,0.7372421281216069,0.6558089033659066,0.7198697068403909,0.7958740499457112,0.740499457111835,0.5352877307274702,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,45,0.1,8,100,0.6308360477741585,0.7991313789359392,0.7676438653637351,0.6970684039087948,0.6167209554831705,0.7969598262757872,0.8143322475570033,0.6482084690553745,0.6753528773072747,0.7046688382193268
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,46,0.1,8,100,0.8143322475570033,0.8023887079261672,0.7958740499457112,0.739413680781759,0.7937024972855592,0.8143322475570033,0.7926167209554832,0.7079261672095548,0.7839305103148752,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,47,0.1,8,100,0.752442996742671,0.7937024972855592,0.7969598262757872,0.7861020629750272,0.6123778501628665,0.8045602605863192,0.6970684039087948,0.7090119435396308,0.743756786102063,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,48,0.1,8,100,0.7882736156351792,0.7882736156351792,0.7817589576547231,0.7024972855591748,0.756786102062975,0.753528773072747,0.5711183496199783,0.7937024972855592,0.8175895765472313,0.8013029315960912
0000101000,39,"[4, 6]",0.507057546145494,49,0.1,8,100,0.758957654723127,0.6449511400651465,0.7850162866449512,0.4592833876221498,0.762214983713355,0.48751357220412594,0.7839305103148752,0.8273615635179153,0.749185667752443,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,49,0.1,8,100,0.758957654723127,0.6449511400651465,0.7850162866449512,0.4592833876221498,0.762214983713355,0.48751357220412594,0.7839305103148752,0.8273615635179153,0.749185667752443,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,50,0.1,8,100,0.762214983713355,0.755700325732899,0.7719869706840391,0.8078175895765473,0.7871878393051032,0.7915309446254072,0.7231270358306189,0.6286644951140065,0.8501628664495114,0.8447339847991314
